date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200108,044406,臻鼎凱基92購01,0.90,1.01,0.90,1.01,-0.32,-24.06,40000,3,38100,0,0,0,0,0,0,20000,20000,0,0
20200108,044407,聯茂凱基93購01,0.64,0.64,0.56,0.58,-0.09,-13.43,12000,3,6820,0,0,0,0,0,0,12000,1000,11000,11000
20200108,044408,聯茂凱基93購02,0.85,0.87,0.75,0.75,-0.23,-23.47,1578000,23,1304240,0,0,0,0,0,0,1085000,511000,574000,574000
20200108,044409,美利達凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04440P,訊芯群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044410,宏達電麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044411,A50正2統一93購01,1.04,1.08,1.01,1.08,-0.09,-7.69,46000,5,47680,0,0,0,0,0,0,0,46000,-46000,-46000
20200108,044412,儒鴻統一91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044413,上銀統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044414,燿華統一91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044415,瑞昱統一91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044416,台光電統一91購03,1.30,1.38,1.30,1.38,-0.28,-16.87,20000,2,26800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200108,044417,嘉澤統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044418,臻鼎統一91購01,0.52,0.89,0.52,0.89,-0.15,-14.42,12000,2,8460,0,0,0,0,0,0,6000,6000,0,0
20200108,044419,台積電元富91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044420,台積電元富91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044421,華邦電元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044422,宏達電元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044423,元油2X國泰92購01,2.66,2.66,2.66,2.66,0.00,0.00,10000,1,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044424,儒鴻國泰92購01,0.42,0.42,0.40,0.40,-0.08,-16.67,380000,3,156100,0,0,0,0,0,0,205000,175000,30000,30000
20200108,044425,友達國泰92購01,0.83,1.14,0.82,1.12,+0.19,20.43,551000,28,516970,0,0,0,0,0,0,194000,370000,-176000,-176000
20200108,044426,欣興國泰93購02,0.67,0.69,0.64,0.64,-0.12,-15.79,212000,7,138150,0,0,0,0,0,0,205000,7000,198000,198000
20200108,044427,群創國泰93購01,0.62,0.68,0.57,0.65,+0.03,4.84,78000,26,48640,0,0,0,0,0,0,44000,42000,2000,2000
20200108,044428,卜蜂富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044429,元金2X元大94購04,0.33,0.34,0.29,0.32,+0.08,33.33,1582000,39,516700,0,0,0,0,0,0,1306000,236000,1070000,1070000
20200108,04442P,矽格康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044430,上銀元大92購03,0.87,0.87,0.84,0.86,-0.30,-25.86,99000,3,86020,0,0,0,0,0,0,5000,96000,-91000,-91000
20200108,044431,國巨元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044432,燿華元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044433,華新科元大92購06,4.16,5.10,4.16,5.10,-0.50,-8.93,46000,3,193200,0,0,0,0,0,0,0,46000,-46000,-46000
20200108,044434,景碩元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044435,嘉澤元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044436,健策元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044437,台郡元大92購02,2.27,2.27,2.21,2.21,-0.27,-10.89,37000,3,81830,0,0,0,0,0,0,1000,36000,-35000,-35000
20200108,044438,GIS元大92購03,0.52,0.52,0.52,0.52,-0.07,-11.86,15000,1,7800,0,0,0,0,0,0,15000,0,15000,15000
20200108,044439,南電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04443P,台積電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044440,臺股指元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044441,臺股指元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044442,臺股指元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044443,臺股指元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044444,為升第一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044445,台光電中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044446,鈺齊中信91購01,1.76,1.91,1.76,1.80,-1.03,-36.4,9000,9,16250,0,0,0,0,0,0,9000,0,9000,9000
20200108,044447,世紀鋼中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044448,滬深2X永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044449,元油2X永豐91購01,0.12,0.12,0.05,0.06,0.00,0.00,93000,11,5620,0,0,0,0,0,0,2000,76000,-74000,-74000
20200108,04444P,玉晶光永豐94售06,0.42,0.44,0.40,0.40,-0.01,-2.44,163000,4,67260,0,0,0,0,0,0,163000,0,163000,163000
20200108,044450,大成鋼永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044451,智邦永豐91購01,0.14,0.14,0.14,0.14,-0.23,-62.16,20000,1,2800,0,0,0,0,0,0,20000,0,20000,20000
20200108,044452,台光電永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044453,創意永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044454,聯茂永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044455,志超永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044456,鈺齊永豐91購02,2.24,3.01,2.09,3.01,-0.39,-11.47,287000,45,657360,0,0,0,0,0,0,263000,55000,208000,208000
20200108,044457,滬深2X國票97購01,0.59,0.63,0.59,0.60,-0.06,-9.09,136000,10,82230,0,0,0,0,0,0,20000,116000,-96000,-96000
20200108,044458,力山國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044459,康控國票91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04445P,台積電日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044460,百和國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044461,滬深2X兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044462,漢唐兆豐93購01,1.13,1.13,1.13,1.13,-0.02,-1.74,4000,1,4520,0,0,0,0,0,0,4000,0,4000,4000
20200108,044463,全新兆豐93購01,0.58,0.60,0.54,0.54,-0.17,-23.94,51000,5,28940,0,0,0,0,0,0,41000,10000,31000,31000
20200108,044464,滬深2X群益95購01,0.40,0.43,0.40,0.40,-0.05,-11.11,257000,11,104640,0,0,0,0,0,0,130000,127000,3000,3000
20200108,044465,元油2X群益97購01,2.69,2.71,2.69,2.71,+0.41,17.83,2000,2,5400,0,0,0,0,0,0,2000,0,2000,2000
20200108,044466,和大群益93購01,1.97,2.04,1.70,1.84,+0.06,3.37,384000,50,741350,0,0,0,0,0,0,193000,191000,2000,2000
20200108,044467,國巨群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044468,台積電群益93購01,5.60,5.60,5.60,5.60,0.00,0.00,10000,1,56000,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044469,華固群益91購01,0.17,0.17,0.17,0.17,0.00,0.00,30000,1,5100,0,0,0,0,0,0,30000,0,30000,30000
20200108,04446P,元油2X凱基94售03,0.29,0.35,0.28,0.35,-0.05,-12.5,502000,13,162230,0,0,0,0,0,0,271000,231000,40000,40000
20200108,044470,大立光群益91購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044471,京鼎群益91購01,4.28,4.34,4.28,4.34,0.00,0.00,2000,2,8620,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,044472,致伸群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044473,聯茂群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044474,鈺齊群益91購01,3.54,4.06,3.48,4.06,-0.87,-17.65,31000,4,112160,0,0,0,0,0,0,20000,11000,9000,9000
20200108,044475,國巨元富95購02,3.91,3.91,3.91,3.91,-0.63,-13.88,2000,1,7820,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,044476,元油2X統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044477,國巨統一91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044478,友達統一93購01,1.16,1.33,1.16,1.33,+0.18,15.65,7000,3,8420,0,0,0,0,0,0,7000,0,7000,7000
20200108,044479,群創統一91購01,0.23,0.47,0.23,0.44,+0.15,51.72,1587000,74,545750,0,0,0,0,0,0,1035000,502000,533000,533000
20200108,04447P,上銀凱基94售02,0.85,0.85,0.84,0.85,+0.08,10.39,23000,3,19540,0,0,0,0,0,0,20000,23000,-3000,-3000
20200108,044480,瀚宇博統一91購01,2.60,2.93,2.60,2.93,0.00,0.00,60000,6,167300,0,0,0,0,0,0,0,60000,-60000,-60000
20200108,044481,聯茂統一91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044482,訊芯統一91購01,3.61,3.61,3.61,3.61,-1.64,-31.24,10000,1,36100,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044483,台光電康和91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044484,超眾康和91購01,0.27,0.27,0.27,0.27,0.00,0.00,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200108,044485,臺股指康和91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044486,臺股指康和91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044487,元油2X元大94購01,1.67,1.68,1.44,1.45,+0.14,10.69,77000,13,119260,0,0,0,0,0,0,30000,47000,-17000,-17000
20200108,044488,亞德客元大91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044489,鴻海元大91購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04448P,台積電凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044490,鴻海元大91購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044491,微星元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044492,南亞科元大91購12,1.67,1.82,1.60,1.82,+0.58,46.77,80000,4,140200,0,0,0,0,0,0,80000,0,80000,80000
20200108,044493,京元電元大92購02,1.23,1.31,1.23,1.31,-0.04,-2.96,418000,6,538800,0,0,0,0,0,0,0,418000,-418000,-418000
20200108,044494,可成元大91購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044495,可成元大91購09,0.69,0.69,0.69,0.69,-0.03,-4.17,10000,1,6900,0,0,0,0,0,0,10000,0,10000,10000
20200108,044496,群創元大93購02,0.57,0.78,0.57,0.78,+0.16,25.81,890000,82,607560,0,0,0,0,0,0,672000,426000,246000,246000
20200108,044497,嘉澤元大91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044498,智易元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044499,中磊元大91購02,0.40,0.40,0.40,0.40,-0.07,-14.89,51000,1,20400,0,0,0,0,0,0,0,51000,-51000,-51000
20200108,04449P,智邦凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044500,超眾元大92購03,0.95,0.95,0.95,0.95,-0.02,-2.06,127000,1,120650,0,0,0,0,0,0,127000,0,127000,127000
20200108,044501,滬深2X凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044502,元油2X凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044503,儒鴻凱基91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044504,國巨凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044505,台積電凱基91購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044506,智邦凱基91購05,0.44,0.71,0.44,0.71,-0.15,-17.44,80000,7,45500,0,0,0,0,0,0,20000,60000,-40000,-40000
20200108,044507,燿華凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044508,微星凱基92購02,0.73,0.73,0.70,0.70,-0.06,-7.89,40000,2,28750,0,0,0,0,0,0,40000,0,40000,40000
20200108,044509,台光電凱基93購03,0.60,0.62,0.59,0.60,-0.04,-6.25,44000,6,26540,0,0,0,0,0,0,20000,24000,-4000,-4000
20200108,04450P,京元電凱基94售01,1.94,1.94,1.94,1.94,+0.03,1.57,10000,1,19400,0,0,0,0,0,0,10000,0,10000,10000
20200108,044510,台光電凱基93購04,0.94,0.94,0.94,0.94,0.00,0.00,12000,1,11280,0,0,0,0,0,0,0,12000,-12000,-12000
20200108,044511,全新凱基92購01,0.97,1.12,0.95,0.95,-0.30,-24.0,30000,4,29950,0,0,0,0,0,0,20000,10000,10000,10000
20200108,044512,奇力新凱基93購02,2.11,2.55,2.11,2.55,+0.09,3.66,5000,3,12220,0,0,0,0,0,0,1000,4000,-3000,-3000
20200108,044513,義隆凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044514,亞光凱基93購02,0.56,0.61,0.49,0.49,-0.06,-10.91,489000,26,270690,0,0,0,0,0,0,289000,200000,89000,89000
20200108,044515,禾伸堂凱基91購02,0.36,0.56,0.36,0.42,-0.23,-35.38,69000,6,30770,0,0,0,0,0,0,47000,21000,26000,26000
20200108,044516,景碩凱基93購02,1.07,1.07,1.07,1.07,+0.02,1.9,100000,1,107000,0,0,0,0,0,0,100000,0,100000,100000
20200108,044517,新日興凱基91購01,0.75,0.75,0.75,0.75,-0.09,-10.71,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044518,京鼎凱基92購01,2.05,2.29,2.05,2.29,+0.18,8.53,32000,5,67350,0,0,0,0,0,0,0,32000,-32000,-32000
20200108,044519,嘉澤凱基91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04451P,可成凱基94售04,2.94,2.94,2.89,2.89,+0.06,2.12,25000,2,73250,0,0,0,0,0,0,25000,25000,0,0
20200108,044520,智易凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044521,貿聯凱基91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044522,TPK凱基93購01,0.19,0.19,0.19,0.19,-0.08,-29.63,60000,1,11400,0,0,0,0,0,0,60000,0,60000,60000
20200108,044523,致伸凱基91購02,1.12,1.18,1.08,1.18,-0.31,-20.81,40000,4,44900,0,0,0,0,0,0,10000,30000,-20000,-20000
20200108,044524,瑞儀凱基93購02,0.41,0.42,0.41,0.42,-0.01,-2.33,70000,3,28710,0,0,0,0,0,0,1000,69000,-68000,-68000
20200108,044525,台郡凱基91購03,1.09,1.09,1.09,1.09,-0.92,-45.77,1000,1,1090,0,0,0,0,0,0,1000,0,1000,1000
20200108,044526,訊芯凱基93購02,1.39,1.39,1.39,1.39,0.00,0.00,10000,1,13900,0,0,0,0,0,0,10000,0,10000,10000
20200108,044527,易華電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044528,元油2X國泰92購02,2.66,2.66,2.66,2.66,+0.23,9.47,10000,1,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044529,國巨富邦92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04452P,超眾國泰95售01,1.10,1.12,1.06,1.12,+0.02,1.82,668000,8,721780,0,0,0,0,0,0,579000,89000,490000,490000
20200108,044530,台積電富邦94購01,3.65,3.68,3.65,3.68,-0.24,-6.12,11000,2,40180,0,0,0,0,0,0,0,11000,-11000,-11000
20200108,044531,欣興富邦93購01,0.34,0.37,0.31,0.31,-0.08,-20.51,520000,16,169100,0,0,0,0,0,0,250000,270000,-20000,-20000
20200108,044532,康控富邦93購01,0.28,0.29,0.28,0.28,-0.02,-6.67,65000,5,18300,0,0,0,0,0,0,0,65000,-65000,-65000
20200108,044533,S&P反1中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044534,南亞科麥證92購01,1.47,1.67,1.38,1.38,+0.22,18.97,139000,22,215630,28000,111000,-83000,0,0,0,32000,111000,-79000,-79000
20200108,044535,華新科麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044536,深中小群益92購01,1.20,1.22,1.19,1.19,-0.07,-5.56,70000,7,84100,0,0,0,0,0,0,10000,60000,-50000,-50000
20200108,044537,上銀群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044538,南亞科群益91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044539,玉山金群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04453P,聯發科富邦94售04,1.19,1.19,1.02,1.02,-0.33,-24.44,388000,13,449860,0,0,0,0,0,0,270000,208000,62000,62000
20200108,044540,智原群益91購02,0.48,0.48,0.48,0.48,0.00,0.00,5000,1,2400,0,0,0,0,0,0,5000,0,5000,5000
20200108,044541,景碩群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044542,緯創群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044543,揚明光群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044544,嘉澤群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044545,正文群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044546,瑞儀群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044547,南茂群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044548,京元電第一91購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,2,2000,0,0,0,0,0,0,10000,0,10000,10000
20200108,044549,台光電台新91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044550,南亞科台新91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044551,滬深2X永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044552,元油2X永豐91購02,0.39,0.39,0.29,0.29,+0.12,70.59,51000,2,19790,0,0,0,0,0,0,1000,50000,-49000,-49000
20200108,044553,南亞科永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044554,奇鋐永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044555,聯鈞永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044556,健策永豐91購01,2.12,2.12,2.12,2.12,0.00,0.00,1000,1,2120,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,044557,中磊永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044558,台虹永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044559,元油2X日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04455P,台積電統一94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044560,台光電日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044561,宏達電日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044562,元油2X凱基92購05,0.62,0.62,0.61,0.61,+0.10,19.61,6000,2,3690,0,0,0,0,0,0,6000,0,6000,6000
20200108,044563,亞德客凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044564,喬山凱基92購01,0.73,0.73,0.73,0.73,-0.18,-19.78,4000,1,2920,0,0,0,0,0,0,4000,0,4000,4000
20200108,044565,大成鋼凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044566,為升凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044567,華通凱基93購03,3.88,3.88,3.88,3.88,-0.34,-8.06,10000,2,38800,0,0,0,0,0,0,10000,0,10000,10000
20200108,044568,台積電凱基91購19,2.16,2.62,2.16,2.62,+0.23,9.62,50000,5,121700,0,0,0,0,0,0,20000,30000,-10000,-10000
20200108,044569,華邦電凱基92購01,0.54,0.54,0.50,0.50,-0.01,-1.96,13000,2,6900,0,0,0,0,0,0,10000,3000,7000,7000
20200108,04456P,日月光統一94售01,1.31,1.34,1.28,1.34,+0.08,6.35,70000,10,91690,0,0,0,0,0,0,38000,32000,6000,6000
20200108,044570,智邦凱基91購06,0.49,0.74,0.49,0.74,+0.08,12.12,50000,3,27900,0,0,0,0,0,0,30000,20000,10000,10000
20200108,044571,南亞科凱基91購11,0.38,0.38,0.38,0.38,+0.14,58.33,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044572,可成凱基91購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044573,元大金凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044574,潤泰全凱基93購01,0.82,0.83,0.82,0.83,-0.07,-7.78,110000,2,91200,0,0,0,0,0,0,100000,10000,90000,90000
20200108,044575,奇鋐凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044576,禾伸堂凱基91購03,0.70,0.94,0.70,0.77,-0.24,-23.76,71000,4,55670,0,0,0,0,0,0,51000,20000,31000,31000
20200108,044577,欣興凱基91購06,0.35,0.37,0.35,0.37,-0.13,-26.0,20000,2,7200,0,0,0,0,0,0,10000,10000,0,0
20200108,044578,緯創凱基93購02,1.09,1.09,1.09,1.09,-0.10,-8.4,22000,2,23980,0,0,0,0,0,0,22000,0,22000,22000
20200108,044579,臻鼎凱基92購02,0.45,0.48,0.44,0.44,-0.25,-36.23,60000,5,27300,0,0,0,0,0,0,20000,40000,-20000,-20000
20200108,04457P,同欣電統一94售01,0.98,0.98,0.78,0.78,-0.05,-6.02,124000,7,112270,0,0,0,0,0,0,71000,53000,18000,18000
20200108,044580,中磊凱基91購04,0.34,0.34,0.34,0.34,0.00,0.00,3000,1,1020,0,0,0,0,0,0,3000,0,3000,3000
20200108,044581,樺漢凱基91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044582,GIS凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044585,聯茂元富91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044586,康友元富91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044587,元油2X統一91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044588,元金2X統一93購01,1.37,1.42,1.23,1.30,+0.37,39.78,998000,53,1324940,0,0,0,0,0,0,756000,209000,547000,547000
20200108,044589,國巨統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04458P,世紀鋼統一96售01,1.42,1.48,1.42,1.48,+0.08,5.71,623000,10,902590,0,0,0,0,0,0,223000,400000,-177000,-177000
20200108,044590,美利達統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044591,元上證國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044592,元油2X國票93購02,1.04,1.07,0.83,0.83,+0.06,7.79,438000,8,449620,0,0,0,0,0,0,358000,80000,278000,278000
20200108,044593,緯創國票91購01,0.18,0.18,0.16,0.16,0.00,0.00,60000,2,10600,0,0,0,0,0,0,60000,0,60000,60000
20200108,044594,致伸國票91購01,0.74,0.74,0.74,0.74,0.00,0.00,20000,1,14800,0,0,0,0,0,0,20000,0,20000,20000
20200108,044595,鈺齊國票91購01,4.16,4.74,4.16,4.74,-2.01,-29.78,40000,9,177460,0,0,0,0,0,0,30000,10000,20000,20000
20200108,044596,美利達國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044597,可成亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044598,臻鼎亞東92購01,0.73,0.73,0.73,0.73,-0.25,-25.51,10000,1,7300,0,0,0,0,0,0,10000,0,10000,10000
20200108,044599,矽創亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04459P,元油2X元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044600,上銀國泰93購01,1.18,1.18,1.13,1.15,-0.22,-16.06,62000,5,72060,0,0,0,0,0,0,50000,32000,18000,18000
20200108,044601,旺宏國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
