date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200423,00643,群益深証中小,13.29,13.36,13.22,13.25,+0.06,0.45,676000,191,8986810,212000,21000,191000,0,0,0,19000,393000,-374000,-183000
20200423,00643K,群益深証中小+R,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,00645,富邦日本,18.40,18.50,18.37,18.50,+0.38,2.1,77842,16,1434126,0,0,0,0,0,0,74000,61000,13000,13000
20200423,00646,元大S&P500,25.60,25.75,25.59,25.75,+0.52,2.06,525972,258,13496997,2000,3000,-1000,0,0,0,106000,191000,-85000,-86000
20200423,00647L,元大S&P500正2,29.14,29.40,29.00,29.40,+1.01,3.56,1625000,433,47520460,18000,17000,1000,0,0,0,866000,370000,496000,497000
20200423,00648R,元大S&P500反1,11.90,11.96,11.86,11.88,-0.22,-1.82,2773050,493,33003939,2000,2000,0,0,0,0,98000,2002000,-1904000,-1904000
20200423,00650L,FH香港正2,21.21,21.50,20.98,21.31,+0.34,1.62,329000,90,6986180,0,1000,-1000,0,0,0,228000,172000,56000,55000
20200423,00651R,FH香港反1,9.10,9.15,9.06,9.09,-0.09,-0.98,720000,79,6561530,0,46000,-46000,0,0,0,371000,392000,-21000,-67000
20200423,00652,富邦印度,16.80,17.03,16.71,17.03,+0.47,2.84,367632,185,6204272,200000,0,200000,0,0,0,12000,96000,-84000,116000
20200423,00653L,富邦印度正2,15.42,15.77,15.30,15.74,+0.68,4.52,7251913,1568,112889070,497000,37000,460000,0,0,0,3687000,112000,3575000,4035000
20200423,00654R,富邦印度反1,16.48,16.48,16.21,16.27,-0.30,-1.81,477000,164,7791540,0,0,0,0,0,0,0,330000,-330000,-330000
20200423,00655L,國泰中國A50正2,28.58,29.00,28.45,28.66,+0.34,1.2,4736444,1115,136092711,771000,164000,607000,0,0,0,2530000,1622000,908000,1515000
20200423,00656R,國泰中國A50反1,10.85,10.89,10.82,10.84,-0.10,-0.91,172013,34,1865560,0,4000,-4000,0,0,0,137000,14000,123000,119000
20200423,00657,國泰日經225,24.14,24.25,24.09,24.25,+0.45,1.89,103000,5,2487480,0,0,0,0,0,0,102000,102000,0,0
20200423,00657K,國泰日經225+U,8.02,8.02,8.02,8.02,+0.12,1.52,100,1,802,0,0,0,0,0,0,100,100,0,0
20200423,00660,元大歐洲50,20.03,20.12,20.00,20.08,+0.25,1.26,104000,25,2085440,0,0,0,0,0,0,83000,94000,-11000,-11000
20200423,00661,元大日經225,24.71,24.71,24.39,24.39,+0.30,1.25,12000,2,293000,0,0,0,0,0,0,11000,1000,10000,10000
20200423,00662,富邦NASDAQ,33.50,33.52,33.31,33.52,+0.92,2.82,356023,128,11904516,0,0,0,0,0,0,216000,145000,71000,71000
20200423,00663L,國泰臺灣加權正2,35.23,35.97,34.40,35.25,+0.50,1.44,348000,82,12227620,0,0,0,0,0,0,136000,289000,-153000,-153000
20200423,00664R,國泰臺灣加權反1,12.41,12.60,12.30,12.44,-0.06,-0.48,4247000,675,52790520,2000,1000,1000,0,0,0,1404000,1383000,21000,22000
20200423,00665L,富邦恒生國企正2,20.06,20.55,20.06,20.31,+0.34,1.7,129000,49,2622320,20000,26000,-6000,0,0,0,56000,26000,30000,24000
20200423,00666R,富邦恒生國企反1,13.87,13.87,13.87,13.87,-0.28,-1.98,1000,1,13870,1000,0,1000,0,0,0,0,1000,-1000,0
20200423,00668,國泰美國道瓊,25.39,25.64,25.21,25.60,+0.41,1.63,149108,79,3804906,1000,0,1000,0,0,0,73000,30000,43000,44000
20200423,00668K,國泰美國道瓊+U,8.46,8.46,8.46,8.46,+0.11,1.32,100,1,846,0,0,0,0,0,0,100,100,0,0
20200423,00669R,國泰美國道瓊反1,12.94,12.99,12.88,12.91,-0.22,-1.68,9880000,1626,127752440,137000,576000,-439000,0,0,0,1194000,4362000,-3168000,-3607000
20200423,00670L,富邦NASDAQ正2,38.84,39.10,38.51,39.00,+1.46,3.89,2601001,633,101196418,32000,31000,1000,0,0,0,1112000,565000,547000,548000
20200423,00671R,富邦NASDAQ反1,10.25,10.28,10.20,10.21,-0.21,-2.02,2599000,324,26589090,1000,0,1000,0,0,0,511000,1638000,-1127000,-1126000
20200423,00672L,元大S&P原油正2,2.58,2.58,2.21,2.58,+0.52,25.24,100172500,7936,241963488,0,0,0,0,0,0,359000,5368000,-5009000,-5009000
20200423,00673R,元大S&P原油反1,46.25,46.36,43.39,43.44,-8.66,-16.62,5253050,2259,237826686,1000,1000,0,0,0,0,2163000,645000,1518000,1518000
20200423,00674R,元大S&P黃金反1,14.14,14.14,14.01,14.07,-0.32,-2.22,1999000,372,28165790,0,10000,-10000,0,0,0,1185000,109000,1076000,1066000
20200423,00675L,富邦臺灣加權正2,15.36,15.70,15.02,15.40,+0.23,1.52,1712000,579,26332020,0,0,0,0,0,0,741000,704000,37000,37000
20200423,00676R,富邦臺灣加權反1,6.72,6.81,6.65,6.71,-0.07,-1.03,5719000,664,38433650,0,4000,-4000,0,0,0,2838000,2212000,626000,622000
20200423,00677U,富邦VIX,8.00,8.16,7.91,8.00,-0.36,-4.31,273869979,23385,2198952062,12591000,40009000,-27418000,0,0,0,10225000,16671000,-6446000,-33864000
20200423,00678,群益NBI生技,24.09,24.10,23.96,24.10,+0.20,0.84,502251,96,12089761,31000,10000,21000,0,0,0,366000,300000,66000,87000
20200423,00680L,元大美債20正2,34.52,34.82,34.52,34.65,-0.91,-2.56,209000,52,7262430,0,0,0,0,0,0,128000,186000,-58000,-58000
20200423,00681R,元大美債20反1,12.36,12.36,12.34,12.34,+0.15,1.23,8000,5,98790,0,0,0,0,0,0,4000,0,4000,4000
20200423,00682U,元大美元指數,20.07,20.07,20.07,20.07,-0.04,-0.2,1000,1,20070,0,0,0,0,0,0,0,0,0,0
20200423,00683L,元大美元指數正2,20.74,20.74,20.66,20.66,-0.04,-0.19,61000,17,1261940,0,0,0,0,0,0,47000,0,47000,47000
20200423,00684R,元大美元指數反1,17.88,17.92,17.88,17.92,-0.01,-0.06,9000,5,161160,0,0,0,0,0,0,1000,1000,0,0
20200423,00685L,群益臺灣加權正2,13.77,13.88,13.34,13.63,+0.25,1.87,51000,24,692700,0,0,0,0,0,0,21000,31000,-10000,-10000
20200423,00686R,群益臺灣加權反1,7.33,7.42,7.25,7.34,-0.03,-0.41,947000,97,6929910,0,0,0,0,0,0,563000,373000,190000,190000
20200423,00688L,國泰20年美債正2,35.97,35.97,35.27,35.35,-0.91,-2.51,325000,36,11561400,0,0,0,0,0,0,314000,324000,-10000,-10000
20200423,00689R,國泰20年美債反1,12.53,12.65,12.53,12.65,+0.21,1.69,205000,22,2587230,0,0,0,0,0,0,199000,205000,-6000,-6000
20200423,00690,兆豐藍籌30,20.63,20.80,20.44,20.60,+0.10,0.49,176000,18,3621160,0,0,0,0,0,0,168000,167000,1000,1000
20200423,00691R,兆豐藍籌30反1,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,00692,富邦公司治理,20.87,21.12,20.72,20.90,+0.12,0.58,2583362,554,53964152,13000,13000,0,0,0,0,1447000,1867000,-420000,-420000
20200423,00693U,街口S&P黃豆,13.54,13.69,13.51,13.69,+0.27,2.01,17504040,2208,238209039,27000,0,27000,0,0,0,889000,15615000,-14726000,-14699000
20200423,00700,富邦恒生國企,18.27,18.27,18.27,18.27,+0.18,1.0,100000,2,1827000,0,0,0,0,0,0,100000,100000,0,0
20200423,00701,國泰股利精選30,19.01,19.16,18.87,19.05,+0.10,0.53,1517267,622,28855642,65000,0,65000,0,0,0,509000,905000,-396000,-331000
20200423,00702,國泰標普低波高息,15.50,15.50,15.39,15.50,+0.16,1.04,26300,16,406454,0,7000,-7000,0,0,0,9000,6000,3000,-4000
20200423,00703,台新MSCI中國,20.00,20.10,20.00,20.06,+0.22,1.11,131000,28,2624910,0,0,0,0,0,0,130000,60000,70000,70000
20200423,00706L,元大S&P日圓正2,17.33,17.34,17.33,17.34,-0.07,-0.4,13000,6,225320,0,0,0,0,0,0,10000,0,10000,10000
20200423,00707R,元大S&P日圓反1,19.57,19.60,19.57,19.60,-0.04,-0.2,2000,2,39170,0,0,0,0,0,0,2000,1000,1000,1000
20200423,00708L,元大S&P黃金正2,28.10,28.46,28.07,28.35,+1.19,4.38,11781000,2431,332760240,632000,0,632000,0,0,0,2402000,5628000,-3226000,-2594000
20200423,00709,富邦歐洲,16.58,16.67,16.57,16.67,+0.13,0.79,115000,6,1915650,0,0,0,0,0,0,100000,100000,0,0
20200423,00710B,FH彭博高收益債,18.31,18.36,18.30,18.34,+0.03,0.16,205000,31,3760020,0,0,0,0,0,0,100000,156000,-56000,-56000
20200423,00711B,FH彭博新興債,20.07,20.07,20.07,20.07,-0.05,-0.25,100000,2,2007000,0,0,0,0,0,0,100000,100000,0,0
20200423,00712,FH富時不動產,9.04,9.07,8.98,9.07,+0.02,0.22,2319302,583,20919714,0,825000,-825000,0,0,0,36000,258000,-222000,-1047000
20200423,00713,元大台灣高息低波,28.73,29.05,28.73,28.83,+0.10,0.35,73094,32,2110474,26000,0,26000,0,0,0,11000,17000,-6000,20000
20200423,00714,群益道瓊美國地產,17.23,17.28,17.22,17.26,+0.19,1.11,82000,22,1414170,0,0,0,0,0,0,76000,1000,75000,75000
20200423,00715L,街口布蘭特油正2,4.24,4.80,4.15,4.80,+1.08,29.03,59742800,4669,260616750,285000,0,285000,0,0,0,830000,1124000,-294000,-9000
20200423,00717,富邦美國特別股,16.07,16.13,16.07,16.12,+0.09,0.56,933542,176,15040090,0,0,0,0,0,0,573000,646998,-73998,-73998
20200423,00728,第一金工業30,17.47,17.54,17.32,17.47,+0.12,0.69,626000,71,10902040,0,0,0,0,0,0,449000,468000,-19000,-19000
20200423,00730,富邦臺灣優質高息,15.62,15.80,15.53,15.70,+0.18,1.16,616008,152,9635173,0,0,0,0,0,0,402000,526000,-124000,-124000
20200423,00731,FH富時高息低波,41.77,42.32,41.70,42.04,+0.27,0.65,21000,15,880170,3000,0,3000,0,0,0,10000,13000,-3000,0
20200423,00732,國泰RMB短期報酬,38.28,38.28,38.28,38.28,0.00,0.00,100000,2,3828000,0,0,0,0,0,0,100000,100000,0,0
20200423,00733,富邦臺灣中小,18.36,18.62,18.36,18.62,+0.35,1.92,216000,10,4019750,0,0,0,0,0,0,215000,201000,14000,14000
20200423,00735,國泰臺韓科技,18.82,18.82,18.62,18.79,+0.28,1.51,233000,24,4353200,0,0,0,0,0,0,227000,230000,-3000,-3000
20200423,00736,國泰新興市場,16.61,16.61,16.53,16.60,+0.06,0.36,191000,11,3165710,62000,0,62000,0,0,0,100000,190000,-90000,-28000
20200423,00737,國泰AI+Robo,19.22,19.39,19.22,19.35,+0.22,1.15,528663,132,10213238,0,0,0,0,0,0,327000,137000,190000,190000
20200423,00738U,元大道瓊白銀,16.88,17.22,16.85,17.19,+0.75,4.56,4194000,662,71478870,1031000,32000,999000,0,0,0,1631000,368000,1263000,2262000
20200423,00739,元大MSCI A股,20.34,20.52,20.34,20.46,+0.12,0.59,920101,87,18774483,240000,0,240000,0,0,0,650000,303000,347000,587000
20200423,00742,新光內需收益,19.40,19.40,19.32,19.32,+0.09,0.47,101000,3,1951400,0,0,0,0,0,0,100000,101000,-1000,-1000
20200423,00743,國泰中國A150,20.19,20.19,20.01,20.01,+0.20,1.01,2595,6,52468,0,0,0,0,0,0,1000,1000,0,0
20200423,00752,中信中國50,22.79,23.03,22.79,22.96,+0.25,1.1,730332,315,16749004,6000,6000,0,0,0,0,349000,271000,78000,78000
20200423,00753L,中信中國50正2,22.70,22.81,22.40,22.65,+0.37,1.66,679000,142,15362440,209000,193000,16000,0,0,0,415000,406000,9000,25000
20200423,00757,統一FANG+,25.38,25.45,25.30,25.42,+0.73,2.96,313000,52,7935020,0,0,0,0,0,0,221000,242000,-21000,-21000
20200423,00762,元大全球AI,24.09,24.26,24.07,24.21,+0.85,3.64,610388,218,14768479,0,0,0,0,0,0,517000,21000,496000,496000
20200423,00763U,街口道瓊銅,15.86,15.87,15.76,15.87,+0.49,3.19,29000,16,458800,0,0,0,0,0,0,7000,16000,-9000,-9000
20200423,00766L,台新MSCI中國正2,8.73,8.77,8.60,8.72,+0.12,1.4,146000,34,1269470,0,0,0,0,0,0,80000,74000,6000,6000
20200423,00767,FH美國金融股,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,00770,國泰北美科技,23.53,23.61,23.40,23.40,+0.62,2.72,40000,16,940910,0,0,0,0,0,0,12000,21000,-9000,-9000
20200423,00771,元大US高息特別股,17.96,17.99,17.96,17.98,+0.12,0.67,33382,25,600034,0,0,0,0,0,0,10000,11000,-1000,-1000
20200423,00774B,新光中國政金綠債,40.81,40.81,40.81,40.81,+0.03,0.07,2000,2,81620,0,0,0,0,0,0,2000,2000,0,0
20200423,00774C,新光中政金綠債+R,9.60,9.60,9.60,9.60,0.00,0.00,2000,1,19200,0,0,0,0,0,0,0,2000,-2000,-2000
20200423,00775B,新光投等債15+,45.35,45.35,45.35,45.35,-0.43,-0.94,2000,2,90700,0,0,0,0,0,0,2000,2000,0,0
20200423,00776,新光ICE美國權值,19.80,20.04,19.80,20.04,+0.45,2.3,104000,4,2068440,0,0,0,0,0,0,103000,101000,2000,2000
20200423,00783,富邦中証500,18.17,18.17,17.98,18.05,+0.09,0.5,923008,17,16650783,24000,1000,23000,0,0,0,895000,850000,45000,68000
20200423,008201,BP上證50,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,00830,國泰費城半導體,16.00,16.00,15.82,15.92,+0.41,2.64,1259650,478,20045570,0,1000,-1000,0,0,0,382000,141000,241000,240000
20200423,00850,元大臺灣ESG永續,20.36,20.52,20.16,20.33,+0.15,0.74,1791911,671,36403135,0,0,0,0,0,0,378000,1142000,-764000,-764000
20200423,00851,台新全球AI,20.54,20.64,20.52,20.63,+0.53,2.64,85000,13,1747860,0,0,0,0,0,0,84000,71000,13000,13000
20200423,00852L,國泰美國道瓊正2,10.26,10.41,10.23,10.39,+0.33,3.28,25718500,1916,265434985,3211000,1467000,1744000,0,0,0,5892000,6563000,-671000,1073000
20200423,00861,元大全球未來通訊,19.46,19.60,19.43,19.56,+0.36,1.88,16739263,2298,326308378,4566000,0,4566000,0,0,0,6596000,516000,6080000,10646000
20200423,00865B,國泰US短期公債,39.66,39.72,39.65,39.72,+0.02,0.05,110000,8,4368810,0,0,0,0,0,0,110000,100000,10000,10000
20200423,00866,新光Shiller CAPE,17.05,17.07,16.98,17.00,+0.28,1.67,31000,6,526670,0,0,0,0,0,0,27000,30000,-3000,-3000
20200423,00875,國泰網路資安,21.50,21.58,21.27,21.40,+0.43,2.05,3323000,1070,71073980,0,5000,-5000,0,0,0,333000,1885000,-1552000,-1557000
20200423,01001T,土銀富邦R1,16.25,16.70,16.25,16.60,+0.25,1.53,8000,5,132260,0,0,0,0,0,0,0,0,0,0
20200423,01002T,土銀國泰R1,17.06,17.20,17.02,17.19,+0.13,0.76,49000,21,838690,11000,7000,4000,0,0,0,0,0,0,4000
20200423,01003T,兆豐新光R1,18.60,18.61,18.60,18.60,+0.01,0.05,102030,7,1897778,100000,0,100000,0,0,0,0,0,0,100000
20200423,01004T,土銀富邦R2,14.03,14.03,14.03,14.03,+0.01,0.07,3000,2,42090,0,1000,-1000,0,0,0,0,0,0,-1000
20200423,01007T,兆豐國泰R2,17.15,17.22,17.11,17.22,+0.07,0.41,175000,20,3004870,0,0,0,0,0,0,0,0,0,0
20200423,01009T,王道圓滿R1,9.32,9.32,9.32,9.32,+0.08,0.87,5000,1,46600,0,0,0,0,0,0,0,0,0,0
20200423,01010T,京城樂富R1,9.80,9.85,9.80,9.85,0.00,0.00,342000,40,3355580,0,0,0,0,0,0,0,0,0,0
20200423,020000,富邦特選蘋果N,4.87,4.89,4.83,4.85,+0.05,1.04,82000,14,398240,0,0,0,0,0,0,67000,15000,52000,52000
20200423,020002,元富新中國N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,020004,兆豐電菁英30N,20.86,20.86,20.86,20.86,0.00,0.00,2000,1,41720,0,0,0,0,0,0,0,2000,-2000,-2000
20200423,020005,永豐外資50N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,020006,永昌中小300N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,020007,凱基臺灣500N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,020008,元大特股高息N,10.10,10.10,10.05,10.08,+0.03,0.3,54000,12,543900,0,0,0,0,0,0,41000,11000,30000,30000
20200423,020011,統一微波高息20N,4.46,4.46,4.46,4.46,+0.04,0.9,2000,2,8920,0,0,0,0,0,0,1000,1000,0,0
20200423,020012,富邦行動通訊N,4.51,4.55,4.48,4.53,+0.06,1.34,259000,42,1168100,0,0,0,0,0,0,141000,93000,48000,48000
20200423,020015,統一MSCI美低波N,11.58,11.58,11.58,11.58,+0.19,1.67,2000,2,23160,0,0,0,0,0,0,1000,1000,0,0
20200423,020016,統一MSCI美科技N,11.16,11.23,11.16,11.23,+0.34,3.12,10000,7,112100,0,0,0,0,0,0,5000,5000,0,0
20200423,02001L,富邦蘋果正二N,5.34,5.34,5.19,5.29,+0.25,4.96,30000,8,157230,0,0,0,0,0,0,24000,6000,18000,18000
20200423,02001R,富邦蘋果反一N,4.83,4.90,4.81,4.85,-0.05,-1.02,57000,13,276710,0,0,0,0,0,0,15000,42000,-27000,-27000
20200423,03005X,元展05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03006X,元展06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03007X,元展07,16.10,16.10,16.10,16.10,-0.10,-0.62,4000,1,64400,0,0,0,0,0,0,4000,0,4000,4000
20200423,03009X,元展09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03010X,元展10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03012X,元展12,8.80,8.80,8.80,8.80,+0.50,6.02,1000,1,8800,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,03013X,元展13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03014X,元展14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03015X,元展15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03016X,元展16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03017X,元展17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03019X,元展19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03020X,元展20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03022X,富展01,13.10,13.10,12.90,12.90,+0.10,0.78,2000,2,26000,0,0,0,0,0,0,0,0,0,0
20200423,03025X,元展22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03026X,元展23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03027X,元展24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03028X,元展25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03029X,元展26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03033P,台積電中信95售05,0.08,0.08,0.05,0.06,-0.03,-33.33,3550000,106,222820,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,03033X,元展30,6.35,6.35,6.15,6.30,+0.30,5.0,7000,4,43800,0,0,0,0,0,0,4000,3000,1000,1000
20200423,03035X,元展32,6.35,6.35,6.35,6.35,0.00,0.00,60000,4,381000,0,0,0,0,0,0,0,60000,-60000,-60000
20200423,03038X,元展35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03039X,元展36,3.06,3.06,3.06,3.06,+0.07,2.34,10000,1,30600,0,0,0,0,0,0,10000,0,10000,10000
20200423,03046X,元展43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03047X,元展44,6.15,6.15,6.05,6.05,0.00,0.00,80000,7,487500,0,0,0,0,0,0,0,80000,-80000,-80000
20200423,03049X,元展46,3.90,3.90,3.83,3.83,+0.07,1.86,27000,4,103580,0,0,0,0,0,0,0,27000,-27000,-27000
20200423,03050X,元展47,1.71,1.71,1.70,1.70,+0.06,3.66,10000,4,17050,0,0,0,0,0,0,0,0,0,0
20200423,03052X,元展49,15.70,15.70,15.70,15.70,+0.40,2.61,2000,2,31400,0,0,0,0,0,0,2000,0,2000,2000
20200423,03059X,元展54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03060X,元展55,9.80,9.80,9.80,9.80,0.00,0.00,1000,1,9800,0,0,0,0,0,0,0,0,0,0
20200423,03064X,元展59,3.65,3.65,3.65,3.65,+0.08,2.24,51000,2,186150,0,0,0,0,0,0,51000,0,51000,51000
20200423,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03091X,元展85,7.40,7.40,7.35,7.35,0.00,0.00,5000,2,36850,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03094X,大立光元大68展08,14.50,14.50,14.50,14.50,+0.60,4.32,2000,2,29000,0,0,0,0,0,0,0,0,0,0
20200423,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03181P,道瓊指中信96售01,0.22,0.25,0.20,0.23,-0.12,-34.29,62000,10,13870,0,0,0,0,0,0,0,0,0,0
20200423,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03253P,玉晶光群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
