date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,049278,南亞科亞東94購01,0.62,0.62,0.62,0.62,0.00,0.00,20000,1,12400,0,0,0,0,0,0,20000,0,20000,20000
20200207,049279,元油2X國票94購02,0.15,0.15,0.13,0.13,-0.06,-31.58,935000,12,131850,0,0,0,0,0,0,749000,86000,663000,663000
20200207,04927P,大立光凱基95售06,1.25,1.31,1.25,1.31,-0.02,-1.5,161000,8,207250,0,0,0,0,0,0,40000,121000,-81000,-81000
20200207,049280,創意國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049281,嘉聯益國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049282,易華電國票95購01,0.13,0.13,0.13,0.13,-0.01,-7.14,405000,2,52650,0,0,0,0,0,0,0,405000,-405000,-405000
20200207,049283,滬深2X中信95購10,0.60,0.63,0.60,0.60,+0.01,1.69,480000,9,297000,0,0,0,0,0,0,150000,230000,-80000,-80000
20200207,049284,瑞昱中信94購02,0.96,0.96,0.91,0.91,-0.17,-15.74,73000,5,68640,0,0,0,0,0,0,26000,47000,-21000,-21000
20200207,049285,宏碁兆豐94購01,0.43,0.45,0.40,0.43,-0.02,-4.44,413000,17,180250,0,0,0,0,0,0,266000,160000,106000,106000
20200207,049286,美律兆豐94購01,0.21,0.22,0.21,0.22,-0.01,-4.35,136000,8,28760,0,0,0,0,0,0,116000,20000,96000,96000
20200207,049287,可成兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049288,聯茂兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049289,樺漢兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04928P,大立光凱基95售07,0.31,0.31,0.31,0.31,0.00,0.00,2000,1,620,0,0,0,0,0,0,2000,0,2000,2000
20200207,049290,元油2X群益94購02,0.57,0.58,0.57,0.58,-0.02,-3.33,21000,2,11980,0,0,0,0,0,0,20000,1000,19000,19000
20200207,049291,華通群益94購04,1.90,1.90,1.84,1.85,-0.34,-15.53,56000,4,103950,0,0,0,0,0,0,56000,0,56000,56000
20200207,049292,鴻海群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049293,友訊群益95購01,1.50,1.53,1.48,1.48,-0.08,-5.13,148000,18,223190,0,0,0,0,0,0,123000,35000,88000,88000
20200207,049294,南亞科群益94購01,1.30,1.46,1.30,1.46,-0.16,-9.88,42000,4,60080,0,0,0,0,0,0,30000,12000,18000,18000
20200207,049295,全新群益94購02,0.07,0.07,0.07,0.07,-0.01,-12.5,500000,3,35000,0,0,0,0,0,0,500000,0,500000,500000
20200207,049296,義隆群益96購01,0.41,0.43,0.38,0.38,-0.01,-2.56,161000,6,65790,0,0,0,0,0,0,119000,42000,77000,77000
20200207,049297,日電貿群益95購01,2.01,2.19,2.00,2.04,-0.16,-7.27,75000,10,156880,0,0,0,0,0,0,55000,20000,35000,35000
20200207,049298,矽格群益95購01,2.37,2.49,2.36,2.49,-0.04,-1.58,55000,12,132210,0,0,0,0,0,0,35000,20000,15000,15000
20200207,049299,矽創群益94購01,0.61,0.76,0.61,0.76,+0.14,22.58,12000,4,8970,0,0,0,0,0,0,0,12000,-12000,-12000
20200207,04929P,同欣電凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049300,南電群益94購01,0.29,0.29,0.27,0.28,-0.14,-33.33,12000,7,3420,0,0,0,0,0,0,12000,0,12000,12000
20200207,049301,致新群益95購01,0.20,0.20,0.20,0.20,-0.04,-16.67,30000,6,6000,0,0,0,0,0,0,30000,0,30000,30000
20200207,049302,聯茂日盛94購01,0.13,0.13,0.13,0.13,-0.03,-18.75,15000,11,1950,0,0,0,0,0,0,15000,0,15000,15000
20200207,049303,S&P反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049304,元油2X凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049305,元油2X凱基95購06,0.41,0.41,0.40,0.40,-0.02,-4.76,200000,4,81500,0,0,0,0,0,0,0,200000,-200000,-200000
20200207,049306,元油2X凱基96購01,0.70,0.70,0.66,0.66,-0.13,-16.46,700000,10,474800,0,0,0,0,0,0,490000,210000,280000,280000
20200207,049307,上銀凱基94購03,2.25,2.33,1.93,1.93,-0.58,-23.11,200000,33,433160,0,0,0,0,0,0,151000,49000,102000,102000
20200207,049308,台達電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049309,台達電凱基94購05,0.77,0.78,0.77,0.78,-0.08,-9.3,68000,2,52940,0,0,0,0,0,0,68000,0,68000,68000
20200207,04930P,國巨統一94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049310,台積電凱基94購15,2.90,2.90,2.83,2.83,-0.25,-8.12,20000,6,56710,0,0,0,0,0,0,16000,4000,12000,12000
20200207,049311,漢唐凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049312,亞光凱基94購02,1.49,1.53,1.42,1.42,-0.28,-16.47,13000,5,19280,0,0,0,0,0,0,13000,10000,3000,3000
20200207,049313,晶技凱基94購01,1.74,1.74,1.52,1.52,0.00,0.00,161000,17,268220,0,0,0,0,0,0,0,161000,-161000,-161000
20200207,049314,京鼎凱基94購01,4.92,4.92,4.92,4.92,+0.02,0.41,10000,1,49200,0,0,0,0,0,0,10000,0,10000,10000
20200207,049315,上緯控凱基94購03,0.56,0.56,0.56,0.56,0.00,0.00,10000,1,5600,0,0,0,0,0,0,10000,0,10000,10000
20200207,049316,茂林凱基94購02,5.20,5.45,5.05,5.30,-0.25,-4.5,80000,30,418100,0,0,0,0,0,0,80000,0,80000,80000
20200207,049317,啟碁凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049318,樺漢凱基94購01,1.09,1.12,1.03,1.05,-0.22,-17.32,200000,20,215700,0,0,0,0,0,0,135000,9000,126000,126000
20200207,049319,GIS凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04931P,臻鼎元富94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049320,羅麗芬凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049321,緯穎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049322,志超凱基94購02,0.83,0.84,0.83,0.84,-0.15,-15.15,210000,4,176300,0,0,0,0,0,0,10000,200000,-190000,-190000
20200207,049323,百和凱基94購01,0.84,0.84,0.84,0.84,+0.06,7.69,12000,3,10080,0,0,0,0,0,0,12000,0,12000,12000
20200207,049324,臺股指凱基94購06,1.41,1.41,1.29,1.29,-0.51,-28.33,22000,3,29740,0,0,0,0,0,0,20000,2000,18000,18000
20200207,049325,智邦元富94購02,0.58,0.64,0.52,0.52,-0.04,-7.14,499000,19,301810,0,0,0,0,0,0,80000,449000,-369000,-369000
20200207,049326,聯發科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049327,台郡元富94購01,0.56,0.56,0.56,0.56,-0.03,-5.08,10000,1,5600,0,0,0,0,0,0,10000,0,10000,10000
20200207,049328,元上證統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049329,元上證統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04932P,香港2X中信96售01,0.84,0.85,0.84,0.85,0.00,0.00,30000,3,25300,0,0,0,0,0,0,0,30000,-30000,-30000
20200207,049330,元上證統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049331,元石油統一94購01,0.61,0.62,0.60,0.60,-0.10,-14.29,126000,5,76820,0,0,0,0,0,0,100000,26000,74000,74000
20200207,049332,深中小統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049333,深中小統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049334,上銀統一94購01,4.45,4.58,4.45,4.58,-0.18,-3.78,59000,4,263850,0,0,0,0,0,0,59000,0,59000,59000
20200207,049335,聯電統一97購01,2.86,3.03,2.86,3.03,+0.13,4.48,126000,18,362720,0,0,0,0,0,0,116000,10000,106000,106000
20200207,049336,台達電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049337,台達電統一94購03,1.53,1.55,1.53,1.55,-0.10,-6.06,51000,4,78230,0,0,0,0,0,0,31000,20000,11000,11000
20200207,049338,台達電統一94購04,2.14,2.18,2.13,2.18,-0.16,-6.84,60000,3,128700,0,0,0,0,0,0,40000,20000,20000,20000
20200207,049339,鴻海統一94購02,6.75,6.75,6.70,6.70,-0.05,-0.74,38000,3,256350,0,0,0,0,0,0,38000,0,38000,38000
20200207,04933P,中石化中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049340,鴻海統一94購03,4.18,4.18,4.18,4.18,+0.01,0.24,10000,1,41800,0,0,0,0,0,0,10000,0,10000,10000
20200207,049341,旺宏統一95購01,1.89,1.93,1.81,1.85,-0.20,-9.76,147000,12,275460,0,0,0,0,0,0,99000,48000,51000,51000
20200207,049342,聯發科統一94購05,0.63,0.71,0.63,0.65,-0.24,-26.97,144000,3,95520,0,0,0,0,0,0,48000,96000,-48000,-48000
20200207,049343,華新科統一94購03,3.08,3.22,3.02,3.12,-0.13,-4.0,87000,10,270510,0,0,0,0,0,0,32000,55000,-23000,-23000
20200207,049344,華固統一94購01,2.80,2.80,2.60,2.60,-0.21,-7.47,30000,3,82000,0,0,0,0,0,0,20000,10000,10000,10000
20200207,049345,富邦金統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049346,新光金統一95購01,1.26,1.26,1.26,1.26,0.00,0.00,10000,1,12600,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,049347,群創統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049348,瑞昱台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049349,國巨康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04934P,鴻海中信94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049350,麗豐康和94購01,0.34,0.34,0.32,0.33,-0.07,-17.5,99000,10,33120,0,0,0,0,0,0,99000,0,99000,99000
20200207,049351,揚明光永豐94購01,0.33,0.33,0.33,0.33,-0.05,-13.16,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200207,049352,泰鼎永豐95購01,2.02,2.04,1.90,2.04,-0.09,-4.23,191000,11,373850,0,0,0,0,0,0,127000,64000,63000,63000
20200207,049353,茂林永豐94購03,1.70,1.78,1.70,1.77,-0.19,-9.69,376000,21,661800,0,0,0,0,0,0,357000,10000,347000,347000
20200207,049354,致新永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049355,元油2X富邦96購04,0.65,0.65,0.62,0.62,-0.12,-16.22,493000,11,317000,0,0,0,0,0,0,5000,488000,-483000,-483000
20200207,049356,台積電富邦94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049357,微星富邦94購01,2.39,2.39,2.19,2.19,-0.26,-10.61,169000,28,393570,0,0,0,0,0,0,159000,10000,149000,149000
20200207,049358,可成富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049359,台達電元大94購06,2.98,2.98,2.78,2.78,0.00,0.00,150000,3,427000,0,0,0,0,0,0,0,150000,-150000,-150000
20200207,04935P,鴻海中信96售01,0.45,0.46,0.44,0.45,+0.01,2.27,150000,7,67020,0,0,0,0,0,0,24000,126000,-102000,-102000
20200207,049360,台達電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049361,華通元大94購02,1.07,1.07,1.02,1.02,-0.16,-13.56,120000,11,125090,0,0,0,0,0,0,120000,0,120000,120000
20200207,049362,國巨元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049363,旺宏元大94購07,1.54,1.57,1.41,1.41,-0.24,-14.55,317000,23,474520,0,0,0,0,0,0,115000,211000,-96000,-96000
20200207,049364,燿華元大94購02,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,049365,美律元大94購04,0.67,0.67,0.63,0.63,-0.02,-3.08,28000,2,18040,0,0,0,0,0,0,18000,28000,-10000,-10000
20200207,049366,聯發科元大94購05,0.43,0.49,0.43,0.44,0.00,0.00,88000,3,42020,0,0,0,0,0,0,68000,20000,48000,48000
20200207,049367,全新元大96購01,0.53,0.56,0.51,0.51,0.00,0.00,624000,10,322310,0,0,0,0,0,0,623000,1000,622000,622000
20200207,049368,奇力新元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049369,義隆元大95購01,0.43,0.46,0.40,0.40,-0.03,-6.98,255000,14,112220,0,0,0,0,0,0,252000,1000,251000,251000
20200207,04936P,大立光中信95售03,0.44,0.44,0.44,0.44,0.00,0.00,20000,1,8800,0,0,0,0,0,0,0,20000,-20000,-20000
20200207,049370,可成元大94購03,1.02,1.02,0.96,0.96,-0.05,-4.95,110000,2,106200,0,0,0,0,0,0,10000,100000,-90000,-90000
20200207,049371,可成元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049372,華新科元大95購04,1.76,1.90,1.66,1.67,-0.20,-10.7,321000,41,565800,0,0,0,0,0,0,98000,197000,-99000,-99000
20200207,049373,大立光元大94購11,1.29,1.29,1.12,1.12,-0.16,-12.5,10000,2,11370,0,0,0,0,0,0,9000,0,9000,9000
20200207,049374,大立光元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049375,大立光元大94購13,1.24,1.24,1.19,1.19,-0.28,-19.05,23000,2,27520,0,0,0,0,0,0,0,23000,-23000,-23000
20200207,049376,奇鋐元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049377,聯詠元大94購01,3.26,3.26,3.03,3.18,-0.23,-6.74,129000,5,399840,0,0,0,0,0,0,19000,115000,-96000,-96000
20200207,049378,聯詠元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049379,智原元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049380,欣興元大94購04,0.31,0.31,0.31,0.31,-0.11,-26.19,2000,1,620,0,0,0,0,0,0,2000,0,2000,2000
20200207,049381,欣興元大94購05,0.37,0.39,0.36,0.36,-0.13,-26.53,250000,9,95050,0,0,0,0,0,0,245000,5000,240000,240000
20200207,049382,牧德元大94購04,2.36,2.36,2.36,2.36,0.00,0.00,1000,1,2360,0,0,0,0,0,0,1000,0,1000,1000
20200207,049383,健策元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049384,致伸元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049385,茂林元大94購03,6.15,6.15,6.15,6.15,-0.25,-3.91,10000,3,61500,0,0,0,0,0,0,10000,0,10000,10000
20200207,049386,嘉聯益元大95購01,0.24,0.30,0.24,0.30,+0.02,7.14,39000,6,10320,0,0,0,0,0,0,19000,20000,-1000,-1000
20200207,049387,緯穎元大94購03,11.20,11.40,11.20,11.40,-1.00,-8.06,9000,5,101800,0,0,0,0,0,0,9000,9000,0,0
20200207,049388,南電元大94購05,0.24,0.24,0.24,0.24,+0.03,14.29,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200207,049389,元石油中信97購02,0.76,0.77,0.74,0.75,-0.09,-10.71,295000,33,223890,5000,0,5000,0,0,0,42000,250000,-208000,-203000
20200207,04938P,亞德客國票95售01,0.99,1.00,0.89,1.00,+0.02,2.04,97000,13,92730,0,0,0,0,0,0,73000,24000,49000,49000
20200207,049390,元油2X中信96購01,0.49,0.49,0.49,0.49,0.00,0.00,100000,2,49000,0,0,0,0,0,0,0,100000,-100000,-100000
20200207,049391,廣宇中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049392,臺股指麥證94購01,2.00,2.00,2.00,2.00,0.00,0.00,105000,3,210000,0,105000,-105000,0,0,0,0,105000,-105000,-105000
20200207,049393,世紀鋼第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049394,T50反1群益94購01,0.06,0.06,0.06,0.06,+0.01,20.0,50000,1,3000,0,0,0,0,0,0,0,50000,-50000,-50000
20200207,049395,元油2X群益94購03,0.58,0.58,0.58,0.58,-0.03,-4.92,30000,3,17400,0,0,0,0,0,0,0,30000,-30000,-30000
20200207,049396,元油2X群益97購03,0.71,0.72,0.71,0.71,-0.10,-12.35,29000,3,20640,0,0,0,0,0,0,20000,9000,11000,11000
20200207,049397,台達電群益94購03,1.30,1.30,1.30,1.30,-0.20,-13.33,20000,1,26000,0,0,0,0,0,0,20000,0,20000,20000
20200207,049398,微星群益94購02,2.36,2.40,2.22,2.25,-0.20,-8.16,131000,13,306870,0,0,0,0,0,0,115000,18000,97000,97000
20200207,049399,台光電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04939P,國巨國票95售03,0.68,0.68,0.68,0.68,+0.03,4.62,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,049400,可成群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049401,可成群益94購04,0.06,0.06,0.05,0.05,-0.02,-28.57,20000,2,1020,0,0,0,0,0,0,18000,2000,16000,16000
20200207,049402,奇鋐群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049403,欣興群益94購03,0.10,0.10,0.10,0.10,-0.04,-28.57,139000,1,13900,0,0,0,0,0,0,139000,0,139000,139000
20200207,049404,訊芯群益94購02,0.52,0.53,0.45,0.45,-0.17,-27.42,205000,13,104780,0,0,0,0,0,0,195000,10000,185000,185000
20200207,049405,羅麗芬群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049406,T50反1日盛97購01,0.14,0.18,0.14,0.18,+0.05,38.46,107000,5,15140,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,049407,台積電日盛94購02,1.97,1.97,1.94,1.96,-0.16,-7.55,258000,3,503280,0,0,0,0,0,0,135000,123000,12000,12000
20200207,049408,旺宏日盛94購01,1.94,1.99,1.81,1.81,-0.28,-13.4,116000,8,226400,0,0,0,0,0,0,116000,3000,113000,113000
20200207,049409,滬深2X凱基96購04,0.16,0.16,0.16,0.16,0.00,0.00,20000,1,3200,0,0,0,0,0,0,20000,0,20000,20000
20200207,04940P,台積電國票95售02,0.45,0.48,0.45,0.48,+0.05,11.63,155000,2,72750,0,0,0,0,0,0,155000,0,155000,155000
20200207,049410,統一凱基94購02,1.25,1.36,1.25,1.32,-0.03,-2.22,71000,4,96390,0,0,0,0,0,0,0,71000,-71000,-71000
20200207,049411,大成鋼凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049412,為升凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049413,台達電凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049414,台積電凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049415,智邦凱基94購02,0.55,0.55,0.55,0.55,+0.02,3.77,10000,1,5500,0,0,0,0,0,0,10000,0,10000,10000
20200207,049416,美律凱基94購04,0.15,0.15,0.15,0.15,0.00,0.00,126000,1,18900,0,0,0,0,0,0,126000,0,126000,126000
20200207,049417,奇力新凱基94購02,1.94,2.01,1.94,1.98,-0.08,-3.88,19000,4,37280,0,0,0,0,0,0,19000,9000,10000,10000
20200207,049418,大立光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049419,欣興凱基94購04,0.27,0.27,0.25,0.26,-0.11,-29.73,200000,6,51900,0,0,0,0,0,0,200000,0,200000,200000
20200207,04941P,台達電台新94售02,0.50,0.51,0.50,0.51,0.00,0.00,60000,50,30010,0,0,0,0,0,0,60000,0,60000,60000
20200207,049420,日電貿凱基94購01,0.59,0.59,0.58,0.58,-0.09,-13.43,19000,2,11120,0,0,0,0,0,0,19000,0,19000,19000
20200207,049421,鎧勝凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049422,矽創凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049423,臺股指凱基95購02,1.17,1.26,1.07,1.09,-0.51,-31.87,373000,25,426040,0,0,0,0,0,0,55000,318000,-263000,-263000
20200207,049424,中石化兆豐94購01,0.12,0.12,0.12,0.12,-0.02,-14.29,30000,2,3600,0,0,0,0,0,0,0,30000,-30000,-30000
20200207,049425,喬山兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049426,為升兆豐95購01,0.32,0.35,0.31,0.35,0.00,0.00,233000,8,74560,0,0,0,0,0,0,198000,35000,163000,163000
20200207,049427,瑞昱兆豐94購01,0.58,0.58,0.57,0.57,-0.13,-18.57,192000,5,109550,0,0,0,0,0,0,191000,1000,190000,190000
20200207,049428,力山國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049429,國巨國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04942P,台積電台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049430,國巨國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049431,光罩國票96購01,0.64,0.64,0.64,0.64,-0.08,-11.11,30000,1,19200,0,0,0,0,0,0,0,30000,-30000,-30000
20200207,049432,聯詠國票95購01,2.16,2.16,2.01,2.02,-0.31,-13.3,80000,9,166750,0,0,0,0,0,0,80000,0,80000,80000
20200207,049433,健策國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049434,茂林國票95購01,8.45,9.00,8.35,8.75,-0.10,-1.13,62000,14,540200,0,0,0,0,0,0,62000,0,62000,62000
20200207,049435,S&P反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049436,義隆國泰96購02,1.08,1.14,1.03,1.03,-0.06,-5.5,904000,45,982390,0,0,0,0,0,0,446000,404000,42000,42000
20200207,049437,可成國泰96購01,0.69,0.69,0.62,0.62,-0.07,-10.14,100000,5,65600,0,0,0,0,0,0,90000,74000,16000,16000
20200207,049438,嘉晶國泰96購01,0.57,0.57,0.57,0.57,-0.04,-6.56,30000,3,17100,0,0,0,0,0,0,0,15000,-15000,-15000
20200207,049439,牧德國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04943P,臻鼎康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049440,T50反1統一94購04,0.38,0.38,0.37,0.37,+0.04,12.12,40000,3,15000,0,0,0,0,0,0,20000,20000,0,0
20200207,049441,T50反1統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049442,滬深2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049443,元石油統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049444,元石油統一94購03,0.48,0.48,0.47,0.47,-0.02,-4.08,105000,4,50350,0,0,0,0,0,0,0,105000,-105000,-105000
20200207,049445,遠東新統一94購01,1.07,1.10,1.01,1.01,-0.19,-15.83,48000,4,49950,0,0,0,0,0,0,45000,0,45000,45000
20200207,049446,為升統一94購01,0.60,0.66,0.60,0.66,-0.02,-2.94,40000,2,25800,0,0,0,0,0,0,30000,10000,20000,20000
20200207,049447,聯電統一94購01,2.88,2.88,2.84,2.84,-0.16,-5.33,132000,22,376080,0,0,0,0,0,0,132000,0,132000,132000
20200207,049448,光磊統一94購01,0.74,0.82,0.74,0.80,-0.06,-6.98,150000,10,118000,0,0,0,0,0,0,60000,90000,-30000,-30000
20200207,049449,宏碁統一94購01,0.88,0.96,0.85,0.96,+0.09,10.34,82000,10,73780,0,0,0,0,0,0,32000,50000,-18000,-18000
20200207,04944P,元油2X永豐94售06,2.35,2.35,2.35,2.35,0.00,0.00,1000,1,2350,0,0,0,0,0,0,0,1000,-1000,-1000
20200207,049450,友達統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049451,富邦金統一94購03,1.82,1.88,1.82,1.88,-0.06,-3.09,43000,2,78980,0,0,0,0,0,0,43000,0,43000,43000
20200207,049452,新光金統一94購02,0.87,0.89,0.85,0.89,-0.03,-3.26,169000,5,147310,0,0,0,0,0,0,169000,0,169000,169000
20200207,049453,新日興統一94購01,2.48,2.48,2.42,2.48,-0.13,-4.98,44000,5,108520,0,0,0,0,0,0,34000,10000,24000,24000
20200207,049454,群創統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049455,上海銀統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049456,上海銀統一94購03,1.32,1.37,1.32,1.37,-0.07,-4.86,105000,11,139100,0,0,0,0,0,0,95000,40000,55000,55000
20200207,049457,彩晶統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049458,SP黃豆元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049459,全新元富95購02,0.63,0.66,0.62,0.66,+0.05,8.2,40000,3,25400,0,0,0,0,0,0,20000,20000,0,0
20200207,04945P,鴻海永豐94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049460,宏達電元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049461,嘉聯益元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049462,康友元富94購01,3.96,4.77,3.96,4.77,+0.98,25.86,152000,18,636150,0,0,0,0,0,0,20000,147000,-127000,-127000
20200207,049463,華新科富邦97購01,2.17,2.23,2.05,2.05,-0.18,-8.07,120000,17,260590,0,0,0,0,0,0,6000,120000,-114000,-114000
20200207,049464,燿華台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049465,美律台新94購01,0.19,0.20,0.18,0.19,-0.05,-20.83,210000,16,39740,0,0,0,0,0,0,210000,0,210000,210000
