date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,050144,宏達電台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050150,國巨群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050155,華新科群益95購01,1.70,1.70,1.70,1.70,+0.03,1.8,10000,1,17000,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,050158,上海銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050160,中石化國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050161,鴻海國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050162,中環國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050163,群創國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050164,揚明光國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050165,泰鼎國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050166,彩晶國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050167,T50反1富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050168,緯創富邦95購01,0.16,0.16,0.16,0.16,+0.04,33.33,60000,1,9600,0,0,0,0,0,0,60000,0,60000,60000
20200430,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050170,臺指反元大97購02,0.91,0.93,0.85,0.86,-0.12,-12.24,1221000,41,1067140,0,0,0,0,0,0,569000,617000,-48000,-48000
20200430,050171,臺指反元大97購03,1.34,1.34,1.28,1.28,-0.13,-9.22,687000,14,905250,0,0,0,0,0,0,400000,287000,113000,113000
20200430,050172,臺指反元大98購02,0.65,0.65,0.65,0.65,-0.08,-10.96,200000,20,130000,0,0,0,0,0,0,0,200000,-200000,-200000
20200430,050173,旺宏元大96購02,0.58,0.62,0.57,0.60,0.00,0.00,225000,14,131120,0,0,0,0,0,0,220000,0,220000,220000
20200430,050179,全新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050180,華新科元大95購08,1.40,1.40,1.40,1.40,0.00,0.00,20000,2,28000,0,0,0,0,0,0,0,20000,-20000,-20000
20200430,050183,奇鋐元大96購01,0.45,0.51,0.44,0.51,+0.07,15.91,123000,11,56940,0,0,0,0,0,0,10000,108000,-98000,-98000
20200430,050185,和鑫元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050188,貿聯元大96購01,0.28,0.39,0.28,0.39,+0.16,69.57,112000,9,36200,0,0,0,0,0,0,105000,7000,98000,98000
20200430,050190,麗豐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050192,康控元大97購01,0.20,0.25,0.20,0.25,0.00,0.00,15000,4,3050,0,0,0,0,0,0,0,14000,-14000,-14000
20200430,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050202,建準群益95購01,0.54,0.54,0.54,0.54,-0.05,-8.47,30000,1,16200,0,0,0,0,0,0,30000,0,30000,30000
20200430,050207,百和群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050209,華通國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050211,貿聯國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050212,瀚宇博國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050219,台積電元富95購03,0.84,0.90,0.84,0.90,+0.23,34.33,30000,2,26400,0,0,0,0,0,0,30000,0,30000,30000
20200430,050220,台積電元富96購01,0.53,0.75,0.53,0.75,0.00,0.00,6000,2,3400,0,0,0,0,0,0,6000,0,6000,6000
20200430,050227,大立光中信96購01,0.15,0.19,0.14,0.19,+0.06,46.15,40000,3,6200,0,0,0,0,0,0,20000,20000,0,0
20200430,050228,中磊中信96購01,0.44,0.44,0.44,0.44,0.00,0.00,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200430,050232,奇鋐麥證95購01,0.33,0.35,0.33,0.35,+0.01,2.94,80000,7,27170,0,80000,-80000,0,0,0,0,80000,-80000,-80000
20200430,050233,香港2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05024P,華通國票96售01,1.09,1.09,1.06,1.06,-0.26,-19.7,33000,7,35760,0,0,0,0,0,0,26000,7000,19000,19000
20200430,050252,聯發科國泰95購01,3.14,3.71,3.14,3.71,+1.31,54.58,72000,9,232560,0,0,0,0,0,0,72000,0,72000,72000
20200430,050253,百和國泰96購01,0.15,0.15,0.15,0.15,-0.02,-11.76,65000,3,9750,0,0,0,0,0,0,65000,0,65000,65000
20200430,050254,大立光富邦96購02,0.67,0.73,0.67,0.73,+0.11,17.74,36000,4,25400,0,0,0,0,0,0,10000,26000,-16000,-16000
20200430,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050256,臺指反元大98購03,0.54,0.54,0.54,0.54,-0.07,-11.48,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,050261,國巨元大95購04,0.83,0.83,0.82,0.82,+0.02,2.5,15000,3,12400,0,0,0,0,0,0,5000,0,5000,5000
20200430,050268,智原元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050271,上緯控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050282,T50反1凱基97購01,1.48,1.48,1.48,1.48,-0.10,-6.33,100000,1,148000,0,0,0,0,0,0,0,100000,-100000,-100000
20200430,050283,T50反1凱基9A購01,0.58,0.58,0.58,0.58,0.00,0.00,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,050303,S&P反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050306,聯發科中信97購01,0.75,0.89,0.75,0.89,+0.19,27.14,159000,19,131070,0,0,0,0,0,0,134000,2000,132000,132000
20200430,050307,欣興中信95購01,0.11,0.13,0.11,0.12,+0.03,33.33,110000,5,13200,0,0,0,0,0,0,0,110000,-110000,-110000
20200430,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050311,上銀兆豐95購01,1.22,1.22,1.22,1.22,0.00,0.00,1000,1,1220,0,0,0,0,0,0,1000,0,1000,1000
20200430,050315,和碩兆豐95購01,1.04,1.07,0.96,0.98,+0.01,1.03,27000,9,26510,0,0,0,0,0,0,15000,12000,3000,3000
20200430,050316,上証2X國票98購01,0.08,0.08,0.08,0.08,0.00,0.00,2000,1,160,0,0,0,0,0,0,2000,0,2000,2000
20200430,050317,和鑫國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050319,康控國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050322,世紀鋼國票95購01,0.93,1.03,0.93,1.03,+0.10,10.75,430000,3,437710,0,0,0,0,0,0,0,430000,-430000,-430000
20200430,05032P,台積電國泰96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050332,鴻海國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050333,鴻海國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050334,鴻海國泰96購07,0.26,0.26,0.26,0.26,0.00,0.00,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200430,050335,正崴國泰96購01,0.22,0.22,0.22,0.22,0.00,0.00,1000,1,220,0,0,0,0,0,0,1000,0,1000,1000
20200430,050337,南電國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050338,TPK富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,0,0,0,0
20200430,05033P,T50反1元大98售01,0.91,1.08,0.91,1.08,0.00,0.00,51000,2,46580,0,0,0,0,0,0,50000,1000,49000,49000
20200430,050344,鴻海元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050351,華新科群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050352,欣興群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050353,華擎群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050363,臺指反元大98購04,1.00,1.00,1.00,1.00,0.00,0.00,15000,2,15000,0,0,0,0,0,0,0,0,0,0
20200430,050372,全新元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050374,上緯控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050376,百和元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050378,上証2X群益98購02,0.19,0.24,0.16,0.24,+0.01,4.35,56000,7,10090,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050383,超眾兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050385,貿聯國票95購02,0.54,0.54,0.54,0.54,+0.24,80.0,56000,1,30240,0,0,0,0,0,0,0,56000,-56000,-56000
20200430,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050392,群創統一96購01,0.35,0.35,0.35,0.35,-0.02,-5.41,48000,1,16800,0,0,0,0,0,0,0,48000,-48000,-48000
20200430,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05039P,鴻海凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050400,臻鼎中信97購01,0.03,0.05,0.03,0.05,-0.01,-16.67,21000,2,650,0,0,0,0,0,0,0,0,0,0
20200430,050402,緯穎中信96購01,1.41,1.75,1.41,1.75,0.00,0.00,11000,2,16190,0,0,0,0,0,0,11000,0,11000,11000
20200430,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05040P,聯發科凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050416,高股息凱基96購02,0.06,0.08,0.06,0.08,+0.01,14.29,691000,8,48170,0,0,0,0,0,0,651000,0,651000,651000
20200430,050419,鴻海凱基95購02,0.06,0.07,0.06,0.07,+0.01,16.67,76000,3,4590,0,0,0,0,0,0,76000,0,76000,76000
20200430,05041P,大立光凱基95售09,0.77,0.77,0.77,0.77,0.00,0.00,550000,2,423500,0,0,0,0,0,0,550000,550000,0,0
20200430,050420,鴻海凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050421,鴻海凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050422,鴻海凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050424,鴻海凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05042P,GIS凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05043P,佳世達元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05044P,亞德客永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050451,嘉晶元大95購01,0.54,0.68,0.54,0.68,+0.17,33.33,23000,2,12840,0,0,0,0,0,0,23000,0,23000,23000
20200430,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050453,創意元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050460,GIS元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050461,GIS元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05046P,台光電永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050479,上証2X國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05047P,強茂永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050480,健策國票95購04,4.50,4.75,4.50,4.75,+0.57,13.64,30000,3,138000,0,0,0,0,0,0,10000,30000,-20000,-20000
20200430,050481,泰鼎國票96購01,2.62,2.62,2.46,2.62,-0.41,-13.53,74000,9,185040,0,0,0,0,0,0,64000,10000,54000,54000
20200430,050484,世紀鋼國票95購02,0.95,0.98,0.95,0.98,0.00,0.00,327000,4,313930,0,0,0,0,0,0,0,327000,-327000,-327000
20200430,050485,國巨統一96購01,3.08,3.10,3.08,3.10,0.00,0.00,20000,2,61980,0,0,0,0,0,0,20000,0,20000,20000
20200430,05048P,同欣電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050490,上証2X國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050491,旺宏國泰96購01,1.32,1.40,1.32,1.40,0.00,0.00,89000,11,121780,0,0,0,0,0,0,34000,5000,29000,29000
20200430,050492,漢唐國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050493,聯發科永昌96購01,0.81,0.93,0.81,0.93,+0.40,75.47,27000,3,22210,0,0,0,0,0,0,25000,2000,23000,23000
20200430,050494,可成永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050495,大立光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050496,鴻海富邦96購01,0.09,0.13,0.07,0.13,+0.04,44.44,691000,20,59470,0,0,0,0,0,0,283000,596000,-313000,-313000
20200430,050497,臺指反凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05049P,矽創永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050508,上証2X元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05050P,華通群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050515,聯電元大96購01,0.83,0.85,0.80,0.85,+0.05,6.25,381000,17,321130,0,0,0,0,0,0,316000,64000,252000,252000
20200430,050516,華通元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050519,旺宏元大95購03,1.09,1.09,1.00,1.04,+0.20,23.81,115000,5,122350,0,0,0,0,0,0,115000,0,115000,115000
20200430,05051P,鴻海群益95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050522,聯發科元大95購03,2.23,2.68,2.23,2.58,+0.73,39.46,95000,15,229750,0,0,0,0,0,0,63000,10000,53000,53000
20200430,050524,宏達電元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050525,嘉晶元大95購02,0.13,0.13,0.13,0.13,0.00,0.00,30000,1,3900,0,0,0,0,0,0,30000,0,30000,30000
20200430,050526,貿聯元大95購01,0.06,0.06,0.06,0.06,0.00,0.00,120000,1,7200,0,0,0,0,0,0,120000,0,120000,120000
20200430,050527,嘉聯益元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05052P,友達群益97售01,0.53,0.53,0.50,0.50,0.00,0.00,11000,2,5800,0,0,0,0,0,0,0,11000,-11000,-11000
20200430,050530,台表科元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050531,訊芯元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050536,亞泥凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050537,鴻海凱基95購05,0.37,0.37,0.37,0.37,0.00,0.00,40000,2,14800,0,0,0,0,0,0,0,40000,-40000,-40000
20200430,050538,鴻海凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050539,鴻海凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05053P,新日興群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050542,宏碁凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050543,聯發科凱基95購01,0.80,0.91,0.80,0.91,+0.51,127.5,4000,2,3420,0,0,0,0,0,0,4000,0,4000,4000
20200430,050544,聯發科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050545,奇力新凱基95購01,3.23,3.23,3.23,3.23,0.00,0.00,20000,2,64600,0,0,0,0,0,0,0,0,0,0
20200430,050547,華新科凱基95購01,1.67,1.67,1.67,1.67,0.00,0.00,4000,1,6680,0,0,0,0,0,0,0,4000,-4000,-4000
20200430,050548,華固凱基95購01,0.55,0.55,0.55,0.55,0.00,0.00,20000,1,11000,0,0,0,0,0,0,20000,0,20000,20000
20200430,050549,慧洋凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05054P,臻鼎群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050550,大立光凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050551,大立光凱基95購05,0.82,0.98,0.82,0.98,+0.12,13.95,166000,7,144890,0,0,0,0,0,0,96000,70000,26000,26000
20200430,050554,百和凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050556,道瓊銀統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05055P,台表科群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050561,上証2X元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050566,高股息中信97購02,0.20,0.22,0.20,0.22,+0.06,37.5,271000,4,54440,0,0,0,0,0,0,259000,0,259000,259000
20200430,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050568,為升中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05056P,訊芯群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050570,聯發科中信97購02,0.26,0.31,0.26,0.31,0.00,0.00,2000,2,570,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,050571,美食中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050572,大立光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050576,南亞科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050578,聯發科國票95購03,0.13,0.13,0.13,0.13,+0.08,160.0,60000,1,7800,0,0,0,0,0,0,60000,0,60000,60000
20200430,050579,聯發科國票95購04,1.56,1.70,1.56,1.70,+0.50,41.67,25000,3,39700,0,0,0,0,0,0,25000,0,25000,25000
20200430,05057P,鴻海國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050580,強茂國票95購01,0.38,0.38,0.38,0.38,-0.03,-7.32,71000,2,26980,0,0,0,0,0,0,71000,0,71000,71000
20200430,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05058P,燿華國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050590,晶技永豐95購01,4.81,4.81,4.81,4.81,-0.03,-0.62,48000,1,230880,0,0,0,0,0,0,48000,48000,0,0
20200430,05059P,大立光國票96售02,1.55,1.55,1.49,1.49,-0.44,-22.8,172000,4,265640,0,0,0,0,0,0,156000,16000,140000,140000
20200430,050600,瑞儀國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050601,台表科國泰96購01,0.38,0.41,0.38,0.41,0.00,0.00,72000,12,28500,0,0,0,0,0,0,11000,61000,-50000,-50000
20200430,050602,訊芯國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050603,致新國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050605,上証2X元大97購02,0.12,0.12,0.12,0.12,0.00,0.00,100000,1,12000,0,0,0,0,0,0,100000,0,100000,100000
20200430,05060P,台達電富邦97售02,0.38,0.38,0.35,0.35,-0.07,-16.67,120000,13,43650,0,0,0,0,0,0,0,115000,-115000,-115000
20200430,050611,鴻海元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050612,台積電元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050614,聯發科元大95購04,0.70,0.76,0.70,0.76,+0.23,43.4,30000,3,22100,0,0,0,0,0,0,30000,0,30000,30000
20200430,050615,奇力新元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050618,緯創元大95購01,0.96,1.01,0.96,1.01,0.00,0.00,11000,2,11060,0,0,0,0,0,0,1000,10000,-9000,-9000
20200430,050619,TPK元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05061P,鴻海富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050621,易華電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050626,A50正2中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050629,廣宇亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05062P,大立光富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050630,大立光亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050633,義隆群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050634,華新科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050639,GIS國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05063P,聯電元大96售03,0.24,0.24,0.19,0.19,-0.12,-38.71,48000,5,9900,0,0,0,0,0,0,28000,15000,13000,13000
20200430,050641,上証反凱基96購01,0.42,0.42,0.42,0.42,0.00,0.00,40000,1,16800,0,0,0,0,0,0,40000,0,40000,40000
20200430,050644,國巨凱基96購01,3.58,3.69,3.58,3.58,+0.29,8.81,8000,3,28970,0,0,0,0,0,0,8000,2000,6000,6000
20200430,050646,美律凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050647,聯發科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050648,全新凱基96購01,0.06,0.06,0.06,0.06,0.00,0.00,28000,1,1680,0,0,0,0,0,0,28000,0,28000,28000
20200430,050649,華新科凱基96購01,1.33,1.33,1.33,1.33,0.00,0.00,50000,1,66500,0,0,0,0,0,0,50000,0,50000,50000
20200430,05064P,台積電元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050650,大立光凱基96購01,0.35,0.35,0.35,0.35,0.00,0.00,5000,1,1750,0,0,0,0,0,0,5000,0,5000,5000
20200430,050651,大立光凱基96購02,0.76,0.86,0.76,0.86,+0.08,10.26,174000,7,140820,0,0,0,0,0,0,104000,70000,34000,34000
20200430,050652,大立光凱基96購03,0.03,0.03,0.03,0.03,0.00,0.00,7000,1,210,0,0,0,0,0,0,7000,0,7000,7000
20200430,050653,聯鈞凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050654,鎧勝凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050655,中磊凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050656,瑞儀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050658,台郡麥證96購01,1.28,1.28,1.28,1.28,-0.02,-1.54,1000,1,1280,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200430,050659,宏達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05065P,燿華元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050660,欣興元大96購02,0.06,0.06,0.06,0.06,0.00,0.00,2000,1,120,0,0,0,0,0,0,2000,0,2000,2000
20200430,050662,智易元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050663,麗豐元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
