date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200214,04771P,友達元大96售02,0.19,0.19,0.19,0.19,0.00,0.00,6000,1,1140,0,0,0,0,0,0,6000,0,6000,6000
20200214,047720,聯茂凱基94購03,0.16,0.16,0.16,0.16,-0.01,-5.88,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,047721,GIS凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047722,南電凱基94購02,0.97,1.00,0.97,1.00,+0.02,2.04,21000,2,20670,0,0,0,0,0,0,21000,0,21000,21000
20200214,047723,廣宇群益94購01,0.09,0.09,0.09,0.09,0.00,0.00,100000,1,9000,0,0,0,0,0,0,0,100000,-100000,-100000
20200214,047724,智邦群益93購03,0.59,0.59,0.59,0.59,+0.03,5.36,22000,1,12980,0,0,0,0,0,0,22000,0,22000,22000
20200214,047725,廣達群益93購01,2.27,2.31,2.21,2.21,-0.14,-5.96,50000,5,113100,0,0,0,0,0,0,20000,30000,-10000,-10000
20200214,047726,友達群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047727,拓凱群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047728,嘉聯益群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047729,聯茂群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04772P,欣興元大94售08,2.70,2.75,2.56,2.75,+0.10,3.77,105000,5,276900,0,0,0,0,0,0,65000,55000,10000,10000
20200214,047730,矽力群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047731,志超群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047732,美利達群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047733,友達兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047734,欣興兆豐94購02,0.31,0.31,0.30,0.30,-0.05,-14.29,4000,2,1220,0,0,0,0,0,0,0,4000,-4000,-4000
20200214,047735,華邦電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047736,聯發科台新94購01,1.58,1.59,1.58,1.59,0.00,0.00,20000,2,31700,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,047737,義隆麥證94購01,0.77,0.82,0.75,0.82,-0.02,-2.38,452000,6,342140,452000,0,452000,0,0,0,452000,0,452000,452000
20200214,047738,美律永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047739,致伸永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04773P,金融類元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047740,樺漢永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047741,鴻海統一93購06,2.44,2.44,2.44,2.44,-0.15,-5.79,5000,1,12200,0,0,0,0,0,0,0,5000,-5000,-5000
20200214,047742,友達統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047743,亞德客元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047744,大成鋼元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047745,廣宇元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047746,宏碁元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047747,致茂元富93購01,1.45,1.45,1.45,1.45,-0.12,-7.64,10000,1,14500,0,0,0,0,0,0,10000,0,10000,10000
20200214,047748,漢唐元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047749,富邦金元富93購01,1.30,1.30,1.30,1.30,-0.16,-10.96,10000,1,13000,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,04774P,金融類元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047750,開發金元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047751,玉山金元富93購01,1.69,1.69,1.66,1.66,-0.06,-3.49,31000,5,51620,0,0,0,0,0,0,21000,10000,11000,11000
20200214,047752,健鼎元富93購01,0.92,0.92,0.92,0.92,-0.15,-14.02,23000,1,21160,0,0,0,0,0,0,23000,0,23000,23000
20200214,047753,景碩元富93購01,3.30,3.30,3.01,3.10,+0.18,6.16,644000,16,2016000,0,0,0,0,0,0,624000,20000,604000,604000
20200214,047754,嘉澤元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047755,麗豐元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047756,利勤元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047757,達運元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047758,康舒元富93購01,1.26,1.41,1.24,1.33,+0.01,0.76,113000,11,149570,0,0,0,0,0,0,112000,1000,111000,111000
20200214,047759,復盛元富93購01,1.29,1.68,1.29,1.48,+0.26,21.31,343000,59,530230,0,0,0,0,0,0,85000,243000,-158000,-158000
20200214,04775P,台積電凱基94售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047760,元油反元大96購03,1.93,1.93,1.93,1.93,-0.05,-2.53,10000,1,19300,0,0,0,0,0,0,10000,0,10000,10000
20200214,047761,亞德客元大93購02,4.98,5.20,4.98,5.20,+0.35,7.22,62000,4,312700,0,0,0,0,0,0,30000,32000,-2000,-2000
20200214,047762,華新元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047763,旺宏元大94購04,2.40,2.41,2.30,2.30,-0.53,-18.73,60000,8,140450,0,0,0,0,0,0,10000,60000,-50000,-50000
20200214,047764,燿華元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047765,瑞昱元大93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047766,聯發科元大93購19,1.37,1.41,1.32,1.32,-0.18,-12.0,101000,3,133460,0,0,0,0,0,0,2000,101000,-99000,-99000
20200214,047767,聯發科元大93購20,1.46,1.46,1.46,1.46,-0.25,-14.62,100000,1,146000,0,0,0,0,0,0,0,100000,-100000,-100000
20200214,047768,大立光元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047769,大立光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04776P,聯發科凱基94售06,0.21,0.21,0.21,0.21,0.00,0.00,200000,3,42000,0,0,0,0,0,0,200000,0,200000,200000
20200214,047770,聯詠元大93購10,0.61,0.61,0.61,0.61,-0.12,-16.44,100000,1,61000,0,0,0,0,0,0,0,100000,-100000,-100000
20200214,047771,緯創元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047772,泰鼎元大93購05,2.43,2.87,2.29,2.87,+1.01,54.3,201000,29,496390,0,0,0,0,0,0,176000,35000,141000,141000
20200214,047773,超眾元大96購01,0.92,0.92,0.92,0.92,-0.03,-3.16,1000,1,920,0,0,0,0,0,0,1000,0,1000,1000
20200214,047774,台表科元大95購01,2.11,2.11,2.07,2.07,+0.12,6.15,78000,2,162460,0,0,0,0,0,0,78000,53000,25000,25000
20200214,047775,緯穎元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047776,志超元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047777,寶成元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047778,美利達元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047779,台化中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04777P,聯發科凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047780,友達中信96購01,1.86,1.98,1.85,1.98,-0.05,-2.46,44000,6,83120,0,0,0,0,0,0,10000,34000,-24000,-24000
20200214,047781,上銀國泰94購02,3.71,3.76,3.71,3.73,+0.11,3.04,50000,3,187280,0,0,0,0,0,0,50000,0,50000,50000
20200214,047782,燿華國泰95購01,0.53,0.54,0.53,0.54,-0.01,-1.82,45000,2,23900,0,0,0,0,0,0,40000,5000,35000,35000
20200214,047783,聯茂國泰94購02,0.60,0.60,0.60,0.60,-0.03,-4.76,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200214,047784,元油反富邦94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047785,嘉聯益第一93購01,0.32,0.32,0.30,0.31,-0.09,-22.5,47000,15,14830,0,0,0,0,0,0,47000,0,47000,47000
20200214,047786,燿華群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047787,正崴群益93購01,0.74,0.75,0.74,0.75,0.00,0.00,22000,2,16390,0,0,0,0,0,0,0,22000,-22000,-22000
20200214,047788,欣興群益93購05,0.22,0.22,0.17,0.18,-0.05,-21.74,1174000,8,224960,0,0,0,0,0,0,662000,512000,150000,150000
20200214,047789,景碩群益93購01,1.17,1.17,1.13,1.13,-0.06,-5.04,30000,3,33960,0,0,0,0,0,0,30000,0,30000,30000
20200214,04778P,可成凱基94售10,1.20,1.20,1.14,1.14,0.00,0.00,15000,2,17580,0,0,0,0,0,0,15000,15000,0,0
20200214,047790,致伸群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047791,聯茂群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047792,美利達群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047793,臺股指群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047794,臺股指群益93購05,3.48,3.48,3.48,3.48,0.00,0.00,2000,1,6960,0,0,0,0,0,0,0,2000,-2000,-2000
20200214,047795,臺股指群益93購06,2.74,2.74,2.74,2.74,0.00,0.00,100000,1,274000,0,0,0,0,0,0,100000,0,100000,100000
20200214,047796,臺股指群益93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047797,臺股指群益93購08,3.70,4.00,3.70,3.75,+0.25,7.14,130000,12,498040,0,0,0,0,0,0,70000,60000,10000,10000
20200214,047798,臺股指群益93購09,1.96,1.98,1.96,1.98,-0.03,-1.49,213000,2,421480,0,0,0,0,0,0,213000,0,213000,213000
20200214,047799,技嘉兆豐93購01,0.81,0.81,0.68,0.73,-0.06,-7.59,1115000,65,800260,0,0,0,0,0,0,992000,63000,929000,929000
20200214,04779P,大立光凱基94售10,0.31,0.31,0.31,0.31,-0.02,-6.06,200000,8,62000,0,0,0,0,0,0,0,200000,-200000,-200000
20200214,047800,大立光兆豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047801,臺股指兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047802,滬深2X凱基95購03,0.09,0.09,0.09,0.09,+0.02,28.57,20000,1,1800,0,0,0,0,0,0,20000,0,20000,20000
20200214,047803,卜蜂凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047804,鴻海凱基93購26,1.43,1.47,1.43,1.47,-0.44,-23.04,70000,3,102100,0,0,0,0,0,0,70000,70000,0,0
20200214,047805,台積電凱基93購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047806,旺宏凱基93購05,2.35,2.35,2.18,2.18,-0.62,-22.14,41000,5,93280,0,0,0,0,0,0,21000,21000,0,0
20200214,047807,華邦電凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047808,智邦凱基93購07,0.50,0.50,0.50,0.50,+0.02,4.17,68000,2,34000,0,0,0,0,0,0,68000,0,68000,68000
20200214,047809,瑞昱凱基93購08,2.60,2.60,2.60,2.60,0.00,0.00,10000,1,26000,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,04780P,大立光凱基94售11,0.13,0.13,0.13,0.13,-0.01,-7.14,190000,7,24700,0,0,0,0,0,0,0,190000,-190000,-190000
20200214,047810,聯發科凱基93購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047811,聯發科凱基93購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047812,可成凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047813,華新科凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047814,宏達電凱基93購02,0.18,0.18,0.18,0.18,0.00,0.00,50000,1,9000,0,0,0,0,0,0,0,50000,-50000,-50000
20200214,047815,大立光凱基93購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047816,大立光凱基93購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047817,聯茂凱基93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047818,台郡凱基93購04,2.66,2.97,2.66,2.87,-0.18,-5.9,159000,34,449030,0,0,0,0,0,0,10000,149000,-139000,-139000
20200214,047819,南茂凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04781P,欣興凱基94售06,1.94,2.10,1.94,2.10,+0.08,3.96,15000,2,30700,0,0,0,0,0,0,15000,15000,0,0
20200214,047820,世紀鋼凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047821,臺股指凱基93購15,3.72,3.72,3.72,3.72,-0.02,-0.53,10000,1,37200,0,0,0,0,0,0,10000,10000,0,0
20200214,047822,臺股指凱基93購16,1.84,2.20,1.84,2.02,+0.13,6.88,25000,4,49600,0,0,0,0,0,0,11000,24000,-13000,-13000
20200214,047823,臺股指凱基93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047824,臺股指凱基93購18,0.33,0.36,0.33,0.35,+0.07,25.0,54000,7,18880,0,0,0,0,0,0,0,39000,-39000,-39000
20200214,047825,道瓊反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047826,台泥元大93購01,1.94,1.98,1.90,1.90,-0.03,-1.55,79000,6,154020,0,0,0,0,0,0,79000,45000,34000,34000
20200214,047827,東陽元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047828,華新元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047829,旺宏元大93購06,4.68,4.68,4.68,4.68,-0.52,-10.0,1000,1,4680,0,0,0,0,0,0,1000,0,1000,1000
20200214,04782P,智伸科統一96售01,1.20,1.20,1.16,1.16,-0.05,-4.13,185000,6,219480,0,0,0,0,0,0,65000,120000,-55000,-55000
20200214,047830,智邦元大93購08,0.76,0.79,0.76,0.79,-0.06,-7.06,2000,2,1550,0,0,0,0,0,0,0,2000,-2000,-2000
20200214,047831,台光電元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047832,漢唐元大94購03,1.72,1.76,1.72,1.76,0.00,0.00,2000,2,3480,0,0,0,0,0,0,0,2000,-2000,-2000
20200214,047833,全新元大94購02,1.40,1.40,1.29,1.29,-0.21,-14.0,69000,7,91760,0,0,0,0,0,0,53000,16000,37000,37000
20200214,047834,義隆元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047835,華新科元大93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047836,國泰金元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047837,嘉晶元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047838,亞光元大93購03,0.82,0.83,0.82,0.83,+0.03,3.75,40000,4,33000,0,0,0,0,0,0,40000,0,40000,40000
20200214,047839,景碩元大93購03,2.91,2.91,2.91,2.91,+0.17,6.2,21000,1,61110,0,0,0,0,0,0,21000,0,21000,21000
20200214,04783P,貿聯元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047840,新日興元大93購03,3.79,3.96,3.71,3.96,-0.12,-2.94,60000,6,228700,0,0,0,0,0,0,30000,30000,0,0
20200214,047841,致伸元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047842,聯茂元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047843,超眾元大93購02,0.28,0.28,0.28,0.28,-0.13,-31.71,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200214,047844,台虹元大93購02,0.47,0.56,0.47,0.48,0.00,0.00,616000,9,324600,0,0,0,0,0,0,20000,596000,-576000,-576000
20200214,047845,美利達元大93購02,0.35,0.35,0.35,0.35,-0.01,-2.78,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200214,047846,滬深2X統一93購04,0.11,0.11,0.11,0.11,+0.01,10.0,60000,3,6600,0,0,0,0,0,0,0,60000,-60000,-60000
20200214,047847,鴻海統一93購07,1.62,1.62,1.55,1.55,-0.30,-16.22,20000,2,31700,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,047848,可成統一93購01,0.78,0.81,0.78,0.81,+0.02,2.53,133000,2,105420,0,0,0,0,0,0,0,133000,-133000,-133000
20200214,047849,中工統一93購01,0.48,0.48,0.48,0.48,0.00,0.00,1000,1,480,0,0,0,0,0,0,0,1000,-1000,-1000
20200214,04784P,超眾元富94售01,0.92,0.92,0.87,0.87,-0.03,-3.33,311000,4,274680,0,0,0,0,0,0,300000,11000,289000,289000
20200214,047850,彩晶統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047851,智易元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047852,矽創元富93購01,0.30,0.30,0.30,0.30,-0.07,-18.92,99000,2,29700,0,0,0,0,0,0,99000,0,99000,99000
20200214,047853,臺股指元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047854,滬深2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047855,美律國票94購01,0.52,0.56,0.52,0.56,0.00,0.00,70000,3,38900,0,0,0,0,0,0,5000,65000,-60000,-60000
20200214,047856,GIS國票94購01,0.81,0.81,0.81,0.81,-0.03,-3.57,28000,1,22680,0,0,0,0,0,0,28000,0,28000,28000
20200214,047857,臺股指國票93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047858,臺股指國票93購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047859,臺股指國票93購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04785P,鴻海永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047860,臺股指國票93購15,6.00,6.00,6.00,6.00,-0.15,-2.44,2000,1,12000,0,0,0,0,0,0,2000,0,2000,2000
20200214,047861,臺股指國票93購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047862,超眾台新93購01,0.24,0.24,0.24,0.24,-0.07,-22.58,30000,1,7200,0,0,0,0,0,0,30000,0,30000,30000
20200214,047863,東陽康和93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047864,信邦康和93購01,0.83,0.83,0.83,0.83,0.00,0.00,94000,1,78020,0,0,0,0,0,0,0,94000,-94000,-94000
20200214,047865,健鼎康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047866,得力永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047867,旺宏永豐93購02,0.67,0.67,0.67,0.67,-0.34,-33.66,15000,2,10050,0,0,0,0,0,0,15000,0,15000,15000
20200214,047868,欣興永豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047869,景碩永豐93購01,0.27,0.27,0.26,0.26,-0.03,-10.34,61000,2,16460,0,0,0,0,0,0,61000,0,61000,61000
20200214,04786P,鴻海永昌96售01,0.16,0.19,0.16,0.19,+0.03,18.75,22000,5,3950,0,0,0,0,0,0,7000,0,7000,7000
20200214,047870,嘉澤永豐93購02,0.41,0.42,0.37,0.42,-0.04,-8.7,68000,3,27940,0,0,0,0,0,0,57000,11000,46000,46000
20200214,047871,健策永豐93購02,2.36,2.61,2.33,2.61,+0.37,16.52,137000,16,331780,0,0,0,0,0,0,75000,62000,13000,13000
20200214,047872,貿聯永豐93購02,0.04,0.04,0.04,0.04,0.00,0.00,80000,4,3200,0,0,0,0,0,0,50000,30000,20000,20000
20200214,047873,上緯控永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047874,易華電永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047875,南電永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047876,美利達永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047877,滬深2X中信95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047879,台積電中信93購04,6.85,6.85,6.85,6.85,0.00,0.00,10000,1,68500,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,04787P,台積電永昌96售04,0.55,0.56,0.53,0.56,0.00,0.00,2173000,19,1173230,0,0,0,0,0,0,2072000,89000,1983000,1983000
20200214,047880,聯發科國泰94購03,1.03,1.03,1.03,1.03,-0.08,-7.21,106000,1,109180,0,0,0,0,0,0,106000,0,106000,106000
20200214,047881,和鑫國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047882,超眾國泰94購01,1.04,1.05,0.97,1.03,-0.03,-2.83,461000,9,472140,0,0,0,0,0,0,411000,80000,331000,331000
20200214,047883,臺股指永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047884,臺股指永昌93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047885,元金2X富邦99購01,0.76,0.76,0.75,0.75,0.00,0.00,30000,2,22600,0,0,0,0,0,0,0,30000,-30000,-30000
20200214,047886,京元電富邦95購01,0.70,0.72,0.69,0.69,+0.02,2.99,439000,21,307940,0,0,0,0,0,0,341000,98000,243000,243000
20200214,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047888,臺股指富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047889,臺股指富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04788P,台積電永昌96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047890,電子類富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047891,滬深2X第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047892,康控兆豐94購01,0.16,0.21,0.16,0.21,0.00,0.00,2520000,15,427660,0,0,0,0,0,0,2416000,104000,2312000,2312000
20200214,047893,嘉聯益兆豐94購01,0.57,0.61,0.53,0.61,-0.04,-6.15,332000,27,187050,0,0,0,0,0,0,282000,0,282000,282000
20200214,047894,大成鋼群益93購01,0.01,0.01,0.01,0.01,0.00,0.00,21000,21,210,0,0,0,0,0,0,0,0,0,0
20200214,047895,台積電群益94購04,10.30,10.50,10.00,10.00,-0.50,-4.76,345000,84,3529500,0,0,0,0,0,0,220000,343000,-123000,-123000
20200214,047896,京元電群益93購01,1.02,1.03,1.01,1.02,-0.05,-4.67,40000,4,40800,0,0,0,0,0,0,0,40000,-40000,-40000
20200214,047897,可成群益94購01,2.08,2.33,2.08,2.25,+0.14,6.64,421000,9,949880,0,0,0,0,0,0,220000,201000,19000,19000
20200214,047898,嘉澤群益93購02,3.15,3.15,2.85,2.94,-0.34,-10.37,60000,12,180250,0,0,0,0,0,0,15000,45000,-30000,-30000
20200214,047899,貿聯群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,04789P,台積電富邦95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047900,TPK群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047901,復盛群益93購01,0.71,0.97,0.71,0.84,+0.19,29.23,622000,44,552220,0,0,0,0,0,0,483000,139000,344000,344000
20200214,047902,美利達群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047904,臺指反元大96購01,0.09,0.09,0.09,0.09,-0.01,-10.0,290000,5,26100,0,0,0,0,0,0,0,290000,-290000,-290000
20200214,047905,元油反元大96購04,1.10,1.10,1.10,1.10,-0.05,-4.35,2000,1,2200,0,0,0,0,0,0,2000,0,2000,2000
20200214,047906,中石化元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047907,燿華元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047908,南亞科元大93購02,1.27,1.28,1.17,1.28,+0.01,0.79,176000,16,210460,0,0,0,0,0,0,154000,22000,132000,132000
20200214,047909,超眾元大93購03,0.69,0.69,0.69,0.69,-0.13,-15.85,1000,1,690,0,0,0,0,0,0,1000,0,1000,1000
20200214,04790P,台積電元大94售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047910,全新麥證94購01,0.79,0.79,0.70,0.72,-0.18,-20.0,34000,5,24690,3000,31000,-28000,0,0,0,3000,31000,-28000,-28000
20200214,047911,晶技麥證94購01,0.74,0.85,0.72,0.84,+0.03,3.7,400000,13,313600,330000,70000,260000,0,0,0,330000,70000,260000,260000
20200214,047912,台郡麥證94購01,1.20,1.25,1.20,1.25,0.00,0.00,18000,2,22100,18000,0,18000,0,0,0,18000,0,18000,18000
20200214,047913,美利達麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047914,華新凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,047915,鴻海凱基93購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
