date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,044025,台表科凱基93購02,3.11,3.11,3.11,3.11,0.00,0.00,2000,2,6220,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,044028,鴻海群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044029,國巨群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04402P,TPK兆豐95售01,0.67,0.67,0.67,0.67,-0.01,-1.47,158000,5,105860,0,0,0,0,0,0,158000,0,158000,158000
20200120,044031,致茂群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044034,美律群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044037,大立光群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044038,群創群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044039,康控群益93購01,0.70,0.70,0.70,0.70,0.00,0.00,130000,2,91000,0,0,0,0,0,0,130000,0,130000,130000
20200120,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044047,國巨麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044049,元金2X元大94購03,1.05,1.07,1.05,1.07,+0.11,11.46,5000,2,5310,0,0,0,0,0,0,0,5000,-5000,-5000
20200120,04404P,玉晶光國票94售01,0.27,0.27,0.25,0.25,-0.04,-13.79,20000,2,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200120,044051,儒鴻元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044052,鴻海元大92購04,0.66,0.66,0.53,0.53,-0.03,-5.36,522000,13,295140,0,0,0,0,0,0,481000,41000,440000,440000
20200120,044053,國巨元大92購11,16.30,16.30,16.30,16.30,0.00,0.00,5000,1,81500,0,0,0,0,0,0,0,5000,-5000,-5000
20200120,044054,台積電元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044055,智邦元大92購03,1.90,1.90,1.71,1.71,-0.11,-6.04,50000,5,88900,0,0,0,0,0,0,50000,0,50000,50000
20200120,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044060,美律元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044061,聯發科元大92購03,2.40,2.51,2.35,2.46,-0.35,-12.46,13000,4,31860,0,0,0,0,0,0,11000,2000,9000,9000
20200120,044062,可成元大92購02,0.54,0.54,0.49,0.49,0.00,0.00,15000,4,7500,0,0,0,0,0,0,12000,3000,9000,9000
20200120,044064,大立光元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044065,亞光元大92購02,0.35,0.35,0.35,0.35,0.00,0.00,1000,1,350,0,0,0,0,0,0,0,1000,-1000,-1000
20200120,044068,GIS元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04406P,貿聯國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044076,台灣50國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044077,元油反國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04407P,滬深2X統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044081,鴻海國票92購01,0.06,0.06,0.06,0.06,-0.02,-25.0,334000,3,20040,0,0,0,0,0,0,334000,0,334000,334000
20200120,044087,世紀鋼國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04408P,台積電統一94售06,0.10,0.10,0.10,0.10,-0.02,-16.67,350000,1,35000,0,0,0,0,0,0,350000,0,350000,350000
20200120,044094,南亞科統一92購01,1.34,1.40,1.34,1.40,0.00,0.00,76000,8,105480,0,0,0,0,0,0,55000,21000,34000,34000
20200120,044095,大立光統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044099,國巨國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044100,旺宏國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044101,聯茂國泰92購01,1.53,1.70,1.53,1.70,+0.10,6.25,13000,2,21930,0,0,0,0,0,0,12000,0,12000,12000
20200120,044104,鴻海中信95購03,1.13,1.13,1.04,1.04,-0.01,-0.95,124000,3,131320,0,0,0,0,0,0,24000,100000,-76000,-76000
20200120,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044109,宏達電國票92購02,0.03,0.03,0.03,0.03,-0.01,-25.0,50000,1,1500,0,0,0,0,0,0,0,50000,-50000,-50000
20200120,04410P,大立光統一94售05,0.76,0.76,0.76,0.76,-0.04,-5.0,98000,1,74480,0,0,0,0,0,0,98000,0,98000,98000
20200120,044112,超眾國票92購01,1.25,1.25,1.25,1.25,0.00,0.00,10000,1,12500,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,044117,創意兆豐92購01,0.49,0.49,0.45,0.47,+0.01,2.17,112000,8,54130,0,0,0,0,0,0,112000,0,112000,112000
20200120,044118,健策兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044119,台郡兆豐92購01,1.58,1.61,1.58,1.61,0.00,0.00,151000,2,238610,0,0,0,0,0,0,151000,0,151000,151000
20200120,04411P,智易統一96售01,1.02,1.02,1.02,1.02,0.00,0.00,3000,1,3060,0,0,0,0,0,0,3000,0,3000,3000
20200120,044120,世紀鋼兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044124,燿華凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044125,美律凱基93購01,0.48,0.48,0.45,0.45,-0.02,-4.26,65000,3,29650,0,0,0,0,0,0,65000,0,65000,65000
20200120,044126,奇力新凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044128,欣興凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044129,群創凱基93購02,1.97,1.97,1.97,1.97,+0.12,6.49,10000,1,19700,0,0,0,0,0,0,10000,0,10000,10000
20200120,04412P,欣興元富94售01,1.68,1.68,1.53,1.53,-0.19,-11.05,144000,3,231920,0,0,0,0,0,0,94000,50000,44000,44000
20200120,044134,訊芯凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044136,百和凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04413P,玉晶光元富94售01,0.33,0.33,0.32,0.32,0.00,0.00,65000,3,21150,0,0,0,0,0,0,50000,15000,35000,35000
20200120,044149,TPK群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04414P,牧德元富94售04,0.35,0.36,0.34,0.35,0.00,0.00,537000,5,185550,0,0,0,0,0,0,261000,276000,-15000,-15000
20200120,04415P,牧德元富94售05,0.21,0.21,0.21,0.21,0.00,0.00,20000,1,4200,0,0,0,0,0,0,20000,0,20000,20000
20200120,044163,台光電元大92購01,0.99,1.05,0.99,1.05,+0.02,1.94,22000,2,22980,0,0,0,0,0,0,22000,2000,20000,20000
20200120,044164,京元電元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044165,聯發科元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044167,大立光元大93購03,1.77,1.77,1.77,1.77,-0.18,-9.23,1000,1,1770,0,0,0,0,0,0,1000,1000,0,0
20200120,04416P,牧德元富94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044172,易華電元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044173,矽創元大92購02,0.52,0.52,0.52,0.52,0.00,0.00,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200120,044175,亞光統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04417P,光罩國泰95售02,0.71,0.75,0.68,0.68,-0.08,-10.53,22000,3,15720,0,0,0,0,0,0,12000,10000,2000,2000
20200120,044182,鴻海元富92購01,2.53,2.53,2.53,2.53,+0.12,4.98,65000,4,164450,0,0,0,0,0,0,65000,0,65000,65000
20200120,044183,S&P反1國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044184,南亞科國泰93購01,2.76,2.82,2.72,2.82,+0.21,8.05,20000,3,55040,0,0,0,0,0,0,6000,14000,-8000,-8000
20200120,044185,聯發科國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044186,宏達電國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044187,泰鼎國泰93購01,0.35,0.36,0.35,0.35,+0.02,6.06,548000,12,196010,0,0,0,0,0,0,547000,1000,546000,546000
20200120,044188,超眾國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04418P,燿華永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044190,聯詠富邦93購01,0.90,0.90,0.87,0.88,+0.02,2.33,219000,5,193340,0,0,0,0,0,0,170000,19000,151000,151000
20200120,044194,GIS兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044198,友達國票92購01,0.73,0.73,0.73,0.73,+0.06,8.96,100000,1,73000,0,0,0,0,0,0,100000,0,100000,100000
20200120,04419P,奇力新永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044200,群創國票93購01,1.30,1.30,1.26,1.26,+0.06,5.0,105000,2,134500,0,0,0,0,0,0,105000,0,105000,105000
20200120,044201,群創國票95購01,0.79,0.82,0.76,0.77,+0.05,6.94,2396000,42,1896400,0,0,0,0,0,0,1788000,583000,1205000,1205000
20200120,044203,國泰金亞東92購01,0.78,0.78,0.78,0.78,0.00,0.00,10000,1,7800,0,0,0,0,0,0,10000,0,10000,10000
20200120,044204,TPK亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044205,聯茂亞東92購01,1.36,1.37,1.30,1.37,-0.09,-6.16,62000,27,83640,0,0,0,0,0,0,62000,0,62000,62000
20200120,04420P,奇鋐永豐94售01,1.21,1.23,1.21,1.22,-0.04,-3.17,116000,15,141400,0,0,0,0,0,0,116000,0,116000,116000
20200120,044212,鴻海凱基93購04,0.93,0.93,0.84,0.84,-0.03,-3.45,229000,20,199090,0,0,0,0,0,0,217000,12000,205000,205000
20200120,044216,華新科凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044217,華新科凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04421P,玉晶光永豐94售02,0.47,0.47,0.46,0.46,-0.05,-9.8,90000,4,42000,0,0,0,0,0,0,70000,17000,53000,53000
20200120,044221,群創凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044224,超眾凱基93購01,0.91,0.91,0.90,0.91,-0.12,-11.65,133000,5,119930,0,0,0,0,0,0,3000,130000,-127000,-127000
20200120,044225,世紀鋼凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044227,為升群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04422P,玉晶光永豐94售03,0.63,0.63,0.56,0.56,-0.10,-15.15,1994000,33,1127520,0,0,0,0,0,0,1793000,201000,1592000,1592000
20200120,04423P,牧德永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044241,華新科統一92購01,1.92,1.95,1.92,1.95,0.00,0.00,36000,2,69330,0,0,0,0,0,0,36000,0,36000,36000
20200120,044242,宏達電統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044247,道瓊反元富97購01,0.27,0.28,0.27,0.28,0.00,0.00,3000,2,820,0,0,0,0,0,0,2000,1000,1000,1000
20200120,044249,T50反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04424P,台郡永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044250,國巨中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044253,美律麥證92購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,10000,0,10000,0,0,0,10000,0,10000,10000
20200120,044254,深中小元大94購01,1.28,1.31,1.28,1.31,+0.01,0.77,500000,5,652000,0,0,0,0,0,0,400000,100000,300000,300000
20200120,044255,群創元大93購01,0.99,1.04,0.97,0.97,+0.03,3.19,483000,27,478250,0,0,0,0,0,0,450000,33000,417000,417000
20200120,044258,超眾元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04425P,中環康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044260,滬深2X國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044262,致伸國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044263,T50反1富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044264,大立光富邦93購03,1.50,1.50,1.50,1.50,0.00,0.00,50000,1,75000,0,0,0,0,0,0,50000,50000,0,0
20200120,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044269,群創中信95購01,0.70,0.76,0.70,0.71,+0.04,5.97,725000,28,527540,0,0,0,0,0,0,648000,67000,581000,581000
20200120,04426P,佳世達康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044270,群創中信95購02,0.99,1.00,0.97,0.97,+0.04,4.3,111000,9,108970,0,0,0,0,0,0,111000,0,111000,111000
20200120,044273,微星群益92購01,0.61,0.61,0.61,0.61,-0.02,-3.17,20000,2,12200,0,0,0,0,0,0,20000,0,20000,20000
20200120,044274,華新科群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044275,欣興群益92購01,0.40,0.42,0.40,0.42,+0.02,5.0,30000,2,12400,0,0,0,0,0,0,30000,0,30000,30000
20200120,044277,彩晶群益92購01,1.26,1.26,1.24,1.24,+0.25,25.25,34000,4,42760,0,0,0,0,0,0,32000,0,32000,32000
20200120,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044280,T50反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044282,上銀凱基93購03,2.73,2.73,2.73,2.73,0.00,0.00,3000,1,8190,0,0,0,0,0,0,0,3000,-3000,-3000
20200120,044284,聯電凱基92購01,0.45,0.54,0.45,0.53,+0.04,8.16,69000,9,36360,0,0,0,0,0,0,23000,36000,-13000,-13000
20200120,044285,鴻海凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044289,群創凱基93購04,0.82,0.85,0.81,0.81,+0.07,9.46,548000,9,447190,0,0,0,0,0,0,545000,3000,542000,542000
20200120,04428P,台光電元大94售02,1.28,1.28,1.28,1.28,-0.09,-6.57,56000,2,71680,0,0,0,0,0,0,56000,0,56000,56000
20200120,044290,群創凱基93購05,0.55,0.57,0.52,0.52,+0.04,8.33,659000,18,361960,0,0,0,0,0,0,526000,133000,393000,393000
20200120,044291,群創凱基93購06,0.36,0.39,0.33,0.34,+0.02,6.25,8084000,129,2870100,0,0,0,0,0,0,4234000,3454000,780000,780000
20200120,044296,嘉聯益凱基93購01,0.42,0.42,0.42,0.42,0.00,0.00,45000,3,18900,0,0,0,0,0,0,45000,0,45000,45000
20200120,044298,南電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044299,南電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04429P,和鑫元大94售01,1.40,1.40,1.40,1.40,-0.07,-4.76,64000,3,89600,0,0,0,0,0,0,64000,0,64000,64000
20200120,044301,台光電亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044302,智邦兆豐93購02,2.13,2.21,2.13,2.21,+0.12,5.74,12000,2,25720,0,0,0,0,0,0,12000,10000,2000,2000
20200120,044303,群創兆豐92購01,1.08,1.09,1.06,1.09,+0.15,15.96,120000,6,128820,0,0,0,0,0,0,106000,14000,92000,92000
20200120,044304,臻鼎兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044305,瀚宇博兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044306,瑞儀兆豐93購02,0.47,0.47,0.47,0.47,-0.02,-4.08,3000,1,1410,0,0,0,0,0,0,3000,0,3000,3000
20200120,044307,GIS兆豐93購01,0.28,0.29,0.27,0.27,-0.03,-10.0,35000,6,9900,0,0,0,0,0,0,5000,30000,-25000,-25000
20200120,04430P,晶相光元大94售04,0.62,0.70,0.62,0.70,+0.04,6.06,255000,14,166460,0,0,0,0,0,0,252000,2000,250000,250000
20200120,044310,元黃金台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044312,A50正2永豐92購01,0.41,0.41,0.39,0.39,+0.01,2.63,457000,4,184230,0,0,0,0,0,0,457000,0,457000,457000
20200120,044315,大立光永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04431P,牧德元大94售03,0.35,0.35,0.35,0.35,0.00,0.00,10000,1,3500,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,04432P,昇陽半元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044330,T50反1統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04433P,上証2X國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044340,TPK統一93購01,0.71,0.71,0.70,0.70,-0.03,-4.11,28000,3,19700,0,0,0,0,0,0,28000,0,28000,28000
20200120,044342,亞德客國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044343,智邦國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044344,傳奇國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044345,世紀鋼國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044346,力山富邦95購01,0.11,0.12,0.11,0.12,0.00,0.00,564000,3,63040,0,0,0,0,0,0,464000,100000,364000,364000
20200120,044347,上証2X元大94購01,0.62,0.62,0.62,0.62,+0.01,1.64,30000,2,18600,0,0,0,0,0,0,20000,10000,10000,10000
20200120,04434P,玉晶光國票96售02,0.82,0.82,0.74,0.75,-0.10,-11.76,1224000,28,921690,0,0,0,0,0,0,1063000,156000,907000,907000
20200120,044351,台光電元大92購02,1.28,1.28,1.28,1.28,0.00,0.00,30000,1,38400,0,0,0,0,0,0,30000,0,30000,30000
20200120,044353,宏達電元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044354,奇鋐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044356,創意元大92購04,0.61,0.61,0.61,0.61,-0.03,-4.69,20000,2,12200,0,0,0,0,0,0,20000,0,20000,20000
20200120,044357,貿聯元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044358,TPK元大92購02,0.28,0.28,0.28,0.28,-0.02,-6.67,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200120,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044362,元油2X中信94購01,0.56,0.56,0.56,0.56,0.00,0.00,5000,1,2800,0,0,0,0,0,0,5000,0,5000,5000
20200120,044364,超眾中信94購01,0.40,0.40,0.39,0.40,-0.03,-6.98,155000,8,61300,0,0,0,0,0,0,145000,10000,135000,135000
20200120,044365,旺宏亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044373,台積電兆豐92購01,4.93,4.93,4.93,4.93,0.00,0.00,60000,1,295800,0,0,0,0,0,0,60000,0,60000,60000
20200120,044374,燿華兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044375,亞光兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044376,日月光兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044377,南茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044378,T50反1群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044379,A50正2群益92購01,0.09,0.09,0.09,0.09,-0.01,-10.0,1000,1,90,0,0,0,0,0,0,0,1000,-1000,-1000
20200120,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044382,嘉聯益群益94購01,0.82,0.82,0.80,0.80,0.00,0.00,23000,3,18620,0,0,0,0,0,0,12000,11000,1000,1000
20200120,04438P,微星群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044391,力山凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044393,為升凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044394,國巨凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044396,燿華凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044397,微星凱基92購01,0.92,0.92,0.86,0.86,-0.08,-8.51,15000,3,13500,0,0,0,0,0,0,15000,0,15000,15000
20200120,04439P,聯發科群益94售04,1.00,1.03,1.00,1.03,+0.05,5.1,10000,3,10270,0,0,0,0,0,0,10000,0,10000,10000
20200120,044400,大立光凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044401,亞光凱基93購01,0.93,0.93,0.93,0.93,-0.05,-5.1,20000,1,18600,0,0,0,0,0,0,20000,0,20000,20000
20200120,044402,景碩凱基93購01,1.80,1.80,1.74,1.78,-0.07,-3.78,67000,20,118080,0,0,0,0,0,0,67000,9000,58000,58000
20200120,044403,新日興凱基92購01,2.03,2.03,2.03,2.03,+0.06,3.05,1000,1,2030,0,0,0,0,0,0,1000,0,1000,1000
20200120,044405,材料凱基93購01,0.42,0.51,0.42,0.51,+0.10,24.39,167000,21,79690,0,0,0,0,0,0,140000,0,140000,140000
20200120,044406,臻鼎凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044407,聯茂凱基93購01,0.91,1.01,0.91,1.01,+0.07,7.45,7000,3,6470,0,0,0,0,0,0,6000,1000,5000,5000
20200120,044408,聯茂凱基93購02,1.33,1.46,1.23,1.46,+0.09,6.57,994000,48,1358740,0,0,0,0,0,0,984000,87000,897000,897000
20200120,04440P,訊芯群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044410,宏達電麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044411,A50正2統一93購01,0.94,0.96,0.94,0.96,+0.05,5.49,72000,2,68120,0,0,0,0,0,0,72000,0,72000,72000
20200120,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044423,元油2X國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044424,儒鴻國泰92購01,0.25,0.25,0.25,0.25,0.00,0.00,50000,1,12500,0,0,0,0,0,0,50000,0,50000,50000
20200120,044425,友達國泰92購01,1.19,1.27,1.19,1.23,0.00,0.00,13000,12,16070,0,0,0,0,0,0,13000,13000,0,0
20200120,044426,欣興國泰93購02,0.93,0.99,0.93,0.99,+0.13,15.12,167000,9,158490,0,0,0,0,0,0,15000,167000,-152000,-152000
20200120,044427,群創國泰93購01,1.33,1.33,1.31,1.31,+0.11,9.17,300000,2,395000,0,0,0,0,0,0,300000,0,300000,300000
20200120,044428,卜蜂富邦92購01,0.07,0.07,0.07,0.07,0.00,0.00,1000,1,70,0,0,0,0,0,0,0,0,0,0
20200120,044429,元金2X元大94購04,0.19,0.21,0.19,0.20,0.00,0.00,961000,14,184660,0,0,0,0,0,0,875000,50000,825000,825000
20200120,04442P,矽格康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044430,上銀元大92購03,2.75,3.38,2.75,3.04,+0.45,17.37,46000,26,142230,0,0,0,0,0,0,14000,23000,-9000,-9000
20200120,044431,國巨元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044433,華新科元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044436,健策元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044437,台郡元大92購02,2.68,2.88,2.68,2.88,0.00,0.00,9000,4,25040,0,0,0,0,0,0,0,9000,-9000,-9000
20200120,044438,GIS元大92購03,0.60,0.60,0.60,0.60,-0.04,-6.25,93000,4,55800,0,0,0,0,0,0,93000,0,93000,93000
20200120,044439,南電元大93購01,0.72,0.72,0.72,0.72,0.00,0.00,17000,1,12240,0,0,0,0,0,0,17000,0,17000,17000
20200120,04443P,台積電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044440,臺股指元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044441,臺股指元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044442,臺股指元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044443,臺股指元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
