date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200102,052192,SP黃豆元富95購04,1.17,1.18,1.17,1.18,0.00,0.00,130000,2,153100,0,0,0,0,0,0,130000,0,130000,130000
20200102,052193,國巨元富95購06,5.75,5.75,5.40,5.40,+0.10,1.89,45000,2,255250,0,0,0,0,0,0,45000,0,45000,45000
20200102,052194,旺宏元富95購04,2.51,2.65,2.51,2.65,+0.22,9.05,515000,5,1358000,0,0,0,0,0,0,50000,465000,-415000,-415000
20200102,052195,健策元富95購01,4.42,4.70,4.42,4.70,+0.51,12.17,155000,8,724250,0,0,0,0,0,0,14000,141000,-127000,-127000
20200102,052196,TPK元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052197,台郡元富95購03,0.56,0.72,0.55,0.69,+0.27,64.29,323000,85,207430,0,0,0,0,0,0,43000,277000,-234000,-234000
20200102,052198,鴻海統一95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052199,鴻海統一95購11,1.07,1.11,1.07,1.11,+0.03,2.78,20000,2,21800,0,0,0,0,0,0,10000,10000,0,0
20200102,05219P,鴻海元大95售17,2.85,2.85,2.67,2.71,-0.01,-0.37,53000,3,143050,0,0,0,0,0,0,53000,53000,0,0
20200102,052200,台光電統一95購02,3.50,3.50,3.17,3.38,-0.03,-0.88,256000,6,826640,0,0,0,0,0,0,235000,21000,214000,214000
20200102,052201,超眾統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052202,矽力統一96購01,1.48,1.78,1.48,1.75,+0.29,19.86,548000,31,872190,0,0,0,0,0,0,209000,338000,-129000,-129000
20200102,052203,T50反1中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052204,台泥中信96購01,1.02,1.07,1.02,1.07,+0.07,7.0,162000,6,167930,0,0,0,0,0,0,95000,67000,28000,28000
20200102,052205,台積電中信95購09,1.21,1.31,1.19,1.31,+0.18,15.93,268000,13,333610,0,0,0,0,0,0,10000,245000,-235000,-235000
20200102,052206,燿華中信95購02,0.79,0.80,0.79,0.80,+0.03,3.9,75000,6,59900,0,0,0,0,0,0,63000,12000,51000,51000
20200102,052207,台郡中信95購02,0.78,1.01,0.76,0.95,+0.26,37.68,645000,78,589640,0,0,0,0,0,0,152000,496000,-344000,-344000
20200102,052208,力成麥證95購01,0.93,0.93,0.88,0.91,-0.04,-4.21,175000,6,159300,95000,80000,15000,0,0,0,95000,80000,15000,15000
20200102,052209,深中小元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05220P,台積電元大95售16,0.86,0.86,0.77,0.77,-0.15,-16.3,245000,9,201800,0,0,0,0,0,0,70000,175000,-105000,-105000
20200102,052210,華夏元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052211,台積電元大95購22,2.58,2.73,2.58,2.73,+0.30,12.35,564000,14,1484100,0,0,0,0,0,0,456000,504000,-48000,-48000
20200102,052212,可成元大95購11,0.56,0.58,0.54,0.58,+0.07,13.73,158000,6,86620,0,0,0,0,0,0,158000,0,158000,158000
20200102,052213,富邦金元大95購01,1.88,1.88,1.88,1.88,-0.07,-3.59,10000,2,18800,0,0,0,0,0,0,7000,10000,-3000,-3000
20200102,052214,智伸科元大96購01,0.91,0.95,0.88,0.88,-0.01,-1.12,210000,6,194800,0,0,0,0,0,0,105000,125000,-20000,-20000
20200102,052215,樺漢元大96購02,1.16,1.28,1.16,1.28,+0.13,11.3,248000,18,306890,0,0,0,0,0,0,134000,205000,-71000,-71000
20200102,052216,康友元大96購01,1.86,1.95,1.81,1.95,+0.12,6.56,192000,29,360780,0,0,0,0,0,0,142000,72000,70000,70000
20200102,052217,台光電日盛95購01,1.22,1.22,1.20,1.20,-0.09,-6.98,20000,2,24200,0,0,0,0,0,0,10000,10000,0,0
20200102,052218,大立光日盛95購01,2.75,2.75,2.75,2.75,+0.18,7.0,1000,1,2750,0,0,0,0,0,0,1000,0,1000,1000
20200102,052219,大立光日盛95購02,1.83,1.83,1.83,1.83,+0.08,4.57,34000,1,62220,0,0,0,0,0,0,34000,0,34000,34000
20200102,05221P,玉晶光元大95售04,0.26,0.29,0.26,0.27,-0.06,-18.18,224000,9,61520,0,0,0,0,0,0,5000,219000,-214000,-214000
20200102,052220,T50反1凱基98購01,0.35,0.35,0.35,0.35,0.00,0.00,3000,1,1050,0,0,0,0,0,0,0,3000,-3000,-3000
20200102,052221,東元凱基95購01,0.83,0.88,0.83,0.87,+0.07,8.75,189000,8,164040,0,0,0,0,0,0,69000,120000,-51000,-51000
20200102,052222,力山凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052223,聯電凱基96購02,1.77,1.83,1.77,1.83,-0.04,-2.14,210000,6,382200,0,0,0,0,0,0,60000,150000,-90000,-90000
20200102,052224,楠梓電凱基97購01,1.09,1.09,1.09,1.09,0.00,0.00,3000,1,3270,0,0,0,0,0,0,3000,0,3000,3000
20200102,052225,台積電凱基96購03,0.84,1.02,0.83,1.02,+0.24,30.77,2699000,124,2499090,0,0,0,0,0,0,1583000,847000,736000,736000
20200102,052226,旺宏凱基95購06,2.53,2.69,2.48,2.69,+0.30,12.55,78000,8,198910,0,0,0,0,0,0,30000,48000,-18000,-18000
20200102,052227,瑞昱凱基95購05,1.13,1.43,1.13,1.43,0.00,0.00,167000,16,210550,0,0,0,0,0,0,33000,155000,-122000,-122000
20200102,052228,聯發科凱基96購06,3.49,3.50,3.42,3.42,-0.12,-3.39,78000,6,269260,0,0,0,0,0,0,68000,10000,58000,58000
20200102,052229,奇力新凱基96購01,3.33,3.53,3.33,3.43,+0.08,2.39,14000,9,48480,0,0,0,0,0,0,4000,10000,-6000,-6000
20200102,05222P,致伸凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052230,大立光凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052231,景碩凱基96購01,1.18,1.24,1.18,1.24,0.00,0.00,80000,2,97400,0,0,0,0,0,0,0,80000,-80000,-80000
20200102,052232,貿聯凱基96購02,1.07,1.11,1.07,1.11,0.00,0.00,78000,2,83860,0,0,0,0,0,0,0,78000,-78000,-78000
20200102,052233,台郡凱基96購01,0.38,0.59,0.38,0.57,+0.25,78.13,531000,29,250690,0,0,0,0,0,0,333000,66000,267000,267000
20200102,052234,GIS凱基97購01,2.56,2.56,2.56,2.56,+0.23,9.87,4000,1,10240,0,0,0,0,0,0,0,4000,-4000,-4000
20200102,052235,聯發科國票96購02,3.68,3.68,3.45,3.51,-0.26,-6.9,7000,4,24790,0,0,0,0,0,0,2000,5000,-3000,-3000
20200102,052236,聯發科國票96購03,3.58,3.58,3.58,3.58,-0.05,-1.38,2000,1,7160,0,0,0,0,0,0,2000,0,2000,2000
20200102,052237,嘉澤國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052238,智易國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052239,泰鼎國票97購01,1.57,1.57,1.57,1.57,0.00,0.00,31000,1,48670,0,0,0,0,0,0,0,31000,-31000,-31000
20200102,05223P,臻鼎凱基95售02,1.49,1.50,1.41,1.42,-0.15,-9.55,82000,8,120880,0,0,0,0,0,0,71000,21000,50000,50000
20200102,052240,臻鼎國票96購03,1.99,2.39,1.99,2.20,0.00,0.00,52000,8,109400,0,0,0,0,0,0,0,52000,-52000,-52000
20200102,052241,台郡國票96購01,4.42,5.85,4.42,5.85,+2.18,59.4,81000,5,413190,0,0,0,0,0,0,39000,42000,-3000,-3000
20200102,052242,台達電台新96購01,2.07,2.07,2.07,2.07,-0.05,-2.36,7000,1,14490,0,0,0,0,0,0,7000,0,7000,7000
20200102,052243,致茂康和95購01,0.97,0.99,0.97,0.98,+0.05,5.38,42000,5,41180,0,0,0,0,0,0,10000,32000,-22000,-22000
20200102,052244,廣達康和95購01,0.74,0.76,0.74,0.76,-0.03,-3.8,194000,5,146640,0,0,0,0,0,0,184000,10000,174000,174000
20200102,052245,緯創康和95購01,0.61,0.61,0.54,0.54,-0.04,-6.9,136000,2,78200,0,0,0,0,0,0,68000,68000,0,0
20200102,052246,超眾康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052247,深中小永豐95購01,1.42,1.42,1.42,1.42,+0.10,7.58,70000,2,99400,0,0,0,0,0,0,10000,60000,-50000,-50000
20200102,052248,元油反永豐95購01,0.67,0.68,0.67,0.68,+0.02,3.03,85000,3,57250,0,0,0,0,0,0,55000,30000,25000,25000
20200102,052249,大成鋼永豐95購01,1.72,1.72,1.72,1.72,+0.01,0.58,11000,2,18920,0,0,0,0,0,0,0,11000,-11000,-11000
20200102,05224P,華通統一95售03,1.98,2.00,1.77,1.78,-0.31,-14.83,199000,14,365180,0,0,0,0,0,0,65000,134000,-69000,-69000
20200102,052250,光磊永豐95購01,1.17,1.20,1.17,1.20,-0.01,-0.83,41000,3,49170,0,0,0,0,0,0,0,41000,-41000,-41000
20200102,052251,台光電永豐95購03,1.16,1.16,1.05,1.08,-0.06,-5.26,365000,5,387920,0,0,0,0,0,0,364000,1000,363000,363000
20200102,052252,大立光永豐95購03,3.79,3.80,3.78,3.80,+0.21,5.85,12000,4,45480,0,0,0,0,0,0,8000,8000,0,0
20200102,052253,康控永豐95購04,1.21,1.22,1.20,1.20,-0.02,-1.64,125000,5,152040,0,0,0,0,0,0,25000,100000,-75000,-75000
20200102,052254,康友永豐95購03,1.69,1.85,1.67,1.85,+0.17,10.12,252000,46,441450,0,0,0,0,0,0,139000,242000,-103000,-103000
20200102,052255,T50反1國泰96購01,0.24,0.25,0.23,0.23,-0.04,-14.81,596000,10,143620,0,0,0,0,0,0,297000,297000,0,0
20200102,052256,台泥國泰96購01,3.62,3.66,3.59,3.59,+0.06,1.7,24000,5,87310,0,0,0,0,0,0,1000,24000,-23000,-23000
20200102,052257,燿華國泰96購01,1.21,1.30,1.21,1.25,+0.06,5.04,400000,32,500170,0,0,0,0,0,0,283000,288000,-5000,-5000
20200102,052258,滬深2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052259,深100富邦95購01,0.68,0.70,0.68,0.70,0.00,0.00,100000,2,69000,0,0,0,0,0,0,100000,0,100000,100000
20200102,05225P,鴻海統一95售09,0.88,0.88,0.88,0.88,0.00,0.00,30000,1,26400,0,0,0,0,0,0,0,30000,-30000,-30000
20200102,052260,為升富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052261,台泥第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052262,華新亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052263,聯電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052264,台達電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052265,聯發科亞東95購01,1.07,1.07,1.07,1.07,0.00,0.00,10000,1,10700,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,052266,義隆亞東95購02,0.72,0.72,0.72,0.72,0.00,0.00,48000,1,34560,0,0,0,0,0,0,48000,0,48000,48000
20200102,052267,可成亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052268,新光金亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052269,T50反1日盛9B購01,0.46,0.46,0.46,0.46,-0.02,-4.17,7000,2,3220,0,0,0,0,0,0,0,7000,-7000,-7000
20200102,05226P,智邦統一95售01,1.85,1.85,1.75,1.75,-0.16,-8.38,100000,13,177060,0,0,0,0,0,0,6000,99000,-93000,-93000
20200102,052270,力成日盛95購01,1.21,1.21,1.11,1.14,-0.01,-0.87,176000,14,202060,0,0,0,0,0,0,50000,126000,-76000,-76000
20200102,052271,力成日盛95購02,0.83,0.83,0.83,0.83,0.00,0.00,48000,1,39840,0,0,0,0,0,0,0,48000,-48000,-48000
20200102,052272,T50反1群益95購03,0.24,0.24,0.23,0.23,-0.03,-11.54,303000,2,72680,0,0,0,0,0,0,303000,0,303000,303000
20200102,052273,新光金群益95購02,0.80,0.82,0.79,0.79,+0.01,1.28,1036000,28,832000,0,0,0,0,0,0,210000,826000,-616000,-616000
20200102,052274,大立光群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052275,日月光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052276,力成群益96購01,3.68,3.73,3.68,3.68,-0.05,-1.34,26000,3,96180,0,0,0,0,0,0,0,26000,-26000,-26000
20200102,052277,台達電凱基97購01,1.85,1.85,1.78,1.78,-0.04,-2.2,78000,4,141420,0,0,0,0,0,0,68000,10000,58000,58000
20200102,052278,國巨凱基95購06,7.50,7.50,6.85,7.15,+0.10,1.42,56000,9,402900,0,0,0,0,0,0,36000,33000,3000,3000
20200102,052279,旺宏凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05227P,大立光統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052280,聯發科凱基95購11,2.40,2.44,2.32,2.32,-0.15,-6.07,19000,3,44520,0,0,0,0,0,0,19000,15000,4000,4000
20200102,052281,全新凱基97購01,1.00,1.14,1.00,1.14,+0.19,20.0,759000,17,779800,0,0,0,0,0,0,0,759000,-759000,-759000
20200102,052282,宏達電凱基95購05,2.26,2.26,2.26,2.26,+0.03,1.35,82000,2,185320,0,0,0,0,0,0,60000,22000,38000,38000
20200102,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052284,日月光凱基96購01,2.00,2.02,1.89,1.91,-0.16,-7.73,270000,25,526800,0,0,0,0,0,0,14000,267000,-253000,-253000
20200102,052285,康控凱基95購02,1.19,1.19,1.19,1.19,+0.04,3.48,70000,1,83300,0,0,0,0,0,0,70000,70000,0,0
20200102,052286,力成凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052287,臺股指中信95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052288,敦南統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052289,為升元富95購02,2.81,2.81,2.78,2.78,-0.04,-1.42,243000,5,679800,0,0,0,0,0,0,101000,142000,-41000,-41000
20200102,05228P,大立光元富95售09,1.57,1.57,1.57,1.57,-0.13,-7.65,10000,1,15700,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,052290,鴻海元富97購01,0.84,0.90,0.84,0.90,+0.04,4.65,53000,4,46900,0,0,0,0,0,0,33000,20000,13000,13000
20200102,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052292,緯穎元富95購02,1.78,1.79,1.71,1.71,+0.01,0.59,38000,3,66320,0,0,0,0,0,0,10000,28000,-18000,-18000
20200102,052293,泰碩國票95購03,2.67,2.70,2.62,2.67,+0.13,5.12,334000,20,892510,0,0,0,0,0,0,20000,334000,-314000,-314000
20200102,052294,創意國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052295,揚明光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052296,TPK國票96購01,1.28,1.29,1.26,1.28,+0.06,4.92,760000,11,974120,0,0,0,0,0,0,403000,377000,26000,26000
20200102,052297,旭富國票96購01,2.15,2.16,2.07,2.07,-0.07,-3.27,161000,14,340170,0,0,0,0,0,0,15000,146000,-131000,-131000
20200102,052298,易華電國票96購01,1.66,1.73,1.66,1.67,+0.06,3.73,58000,3,98190,0,0,0,0,0,0,2000,56000,-54000,-54000
20200102,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05229P,台積電群益95售05,1.35,1.35,1.23,1.24,-0.24,-16.22,880000,26,1093340,0,0,0,0,0,0,1000,879000,-878000,-878000
20200102,052300,力成台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052301,華通康和95購01,0.55,0.55,0.55,0.55,+0.10,22.22,200000,1,110000,0,0,0,0,0,0,200000,0,200000,200000
20200102,052302,鴻海永豐95購06,0.82,0.88,0.82,0.86,0.00,0.00,78000,6,65760,0,0,0,0,0,0,78000,10000,68000,68000
20200102,052303,聯發科永豐95購05,1.56,1.56,1.56,1.56,+0.04,2.63,68000,1,106080,0,0,0,0,0,0,68000,0,68000,68000
20200102,052304,可成永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052305,GIS永豐95購03,1.41,1.43,1.39,1.43,+0.08,5.93,367000,16,519750,0,0,0,0,0,0,166000,201000,-35000,-35000
20200102,052306,鴻海國泰97購05,0.70,0.71,0.64,0.68,0.00,0.00,36000,8,24590,0,0,0,0,0,0,19000,26000,-7000,-7000
20200102,052307,潤泰全國泰96購01,1.89,1.89,1.89,1.89,-0.03,-1.56,20000,2,37800,0,0,0,0,0,0,10000,10000,0,0
20200102,052308,大立光國泰97購02,2.41,2.41,2.36,2.36,0.00,0.00,62000,3,146670,0,0,0,0,0,0,7000,55000,-48000,-48000
20200102,052309,健策國泰97購01,3.16,3.26,3.07,3.26,+0.35,12.03,51000,5,163470,0,0,0,0,0,0,21000,31000,-10000,-10000
20200102,05230P,京元電群益95售01,2.85,2.86,2.85,2.86,-0.02,-0.69,31000,2,88440,0,0,0,0,0,0,31000,0,31000,31000
20200102,052310,聯電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052311,台積電富邦95購09,1.32,1.33,1.32,1.33,+0.15,12.71,588000,8,781890,0,0,0,0,0,0,588000,0,588000,588000
20200102,052312,美律富邦96購02,0.82,0.83,0.82,0.83,0.00,0.00,10000,2,8270,0,0,0,0,0,0,10000,0,10000,10000
20200102,052313,聯電元大98購01,1.90,1.99,1.90,1.99,+0.02,1.02,130000,5,251650,0,0,0,0,0,0,60000,70000,-10000,-10000
20200102,052314,鴻海元大96購11,0.84,0.87,0.80,0.83,-0.01,-1.19,1639000,40,1377450,0,0,0,0,0,0,677000,814000,-137000,-137000
20200102,052315,廣宇元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052316,台積電元大96購10,1.50,1.71,1.50,1.71,+0.21,14.0,1576000,43,2575620,0,0,0,0,0,0,1173000,629000,544000,544000
20200102,052317,台積電元大96購11,1.55,1.60,1.55,1.60,+0.16,11.11,29000,7,46340,0,0,0,0,0,0,19000,0,19000,19000
20200102,052318,友達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052319,可成元大95購12,0.67,0.71,0.64,0.71,+0.09,14.52,1908000,29,1327900,0,0,0,0,0,0,1795000,291000,1504000,1504000
20200102,05231P,GIS群益95售03,1.71,1.72,1.70,1.72,-0.10,-5.49,136000,8,233100,0,0,0,0,0,0,42000,94000,-52000,-52000
20200102,052320,緯創元大95購05,1.75,1.77,1.65,1.65,-0.05,-2.94,80000,4,138000,0,0,0,0,0,0,50000,30000,20000,20000
20200102,052321,華擎元大95購01,2.03,2.18,1.99,2.18,0.00,0.00,45000,6,93650,0,0,0,0,0,0,0,45000,-45000,-45000
20200102,052322,力成元大96購01,1.34,1.34,1.26,1.31,+0.01,0.77,1910000,28,2487890,0,0,0,0,0,0,456000,1454000,-998000,-998000
20200102,052323,矽力元大95購04,1.75,2.15,1.75,2.15,+0.50,30.3,294000,23,593840,0,0,0,0,0,0,235000,126000,109000,109000
20200102,052324,康友元大96購02,2.15,2.32,2.10,2.32,+0.20,9.43,542000,70,1204590,0,0,0,0,0,0,288000,493000,-205000,-205000
20200102,052325,高股息中信99購01,3.17,3.17,3.17,3.17,0.00,0.00,10000,1,31700,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,052326,滬深反中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052327,聯詠中信95購03,1.18,1.18,1.18,1.18,0.00,0.00,13000,1,15340,0,0,0,0,0,0,0,13000,-13000,-13000
20200102,052328,台表科中信99購01,0.86,0.87,0.82,0.87,+0.05,6.1,421000,22,356640,0,0,0,0,0,0,172000,249000,-77000,-77000
20200102,052329,台積電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05232P,緯穎群益95售01,0.86,0.86,0.86,0.86,0.00,0.00,20000,1,17200,0,0,0,0,0,0,0,20000,-20000,-20000
20200102,052330,燿華亞東95購01,1.08,1.08,1.08,1.08,0.00,0.00,10000,1,10800,0,0,0,0,0,0,10000,0,10000,10000
20200102,052331,漢唐亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052332,美律亞東96購01,2.23,2.26,2.23,2.26,0.00,0.00,64000,4,142840,0,0,0,0,0,0,4000,64000,-60000,-60000
20200102,052333,嘉聯益兆豐96購01,0.67,0.72,0.66,0.72,+0.05,7.46,812000,15,574510,0,0,0,0,0,0,310000,502000,-192000,-192000
20200102,052334,大成鋼日盛95購01,1.21,1.21,1.21,1.21,+0.02,1.68,20000,1,24200,0,0,0,0,0,0,20000,0,20000,20000
20200102,052335,新光金日盛95購02,0.95,0.95,0.95,0.95,-0.01,-1.04,60000,1,57000,0,0,0,0,0,0,60000,0,60000,60000
20200102,052336,矽力日盛95購01,1.67,1.83,1.67,1.77,0.00,0.00,94000,11,167140,0,0,0,0,0,0,76000,58000,18000,18000
20200102,052337,臺股指日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052338,道瓊反凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052339,光寶科凱基95購01,1.20,1.20,1.20,1.20,0.00,0.00,10000,1,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,05233P,台郡台新95售02,0.82,0.82,0.82,0.82,-0.38,-31.67,10000,1,8200,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,052340,燿華凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052341,泰鼎凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052342,茂林凱基96購01,1.40,1.76,1.37,1.76,+0.31,21.38,252000,19,364990,0,0,0,0,0,0,132000,120000,12000,12000
20200102,052343,同欣電凱基95購03,2.22,2.25,1.76,2.05,-0.07,-3.3,105000,17,215830,0,0,0,0,0,0,62000,29000,33000,33000
20200102,052344,台表科凱基98購01,0.85,0.90,0.85,0.90,0.00,0.00,9000,2,7900,0,0,0,0,0,0,9000,0,9000,9000
20200102,052345,矽力凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052346,訊芯凱基95購01,1.40,1.48,1.40,1.48,0.00,0.00,30000,13,42650,0,0,0,0,0,0,26000,4000,22000,22000
20200102,052347,GIS凱基95購05,1.53,1.53,1.49,1.53,+0.13,9.29,51000,7,77750,0,0,0,0,0,0,22000,8000,14000,14000
20200102,052348,台光電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052349,鴻海統一95購15,1.87,1.99,1.87,1.96,+0.02,1.03,187000,6,361030,0,0,0,0,0,0,71000,116000,-45000,-45000
20200102,05234P,美食康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052350,鴻海統一96購06,0.36,0.36,0.36,0.36,-0.04,-10.0,138000,1,49680,0,0,0,0,0,0,0,138000,-138000,-138000
20200102,052351,中環元富95購01,0.97,0.97,0.97,0.97,+0.03,3.19,163000,1,158110,0,0,0,0,0,0,0,163000,-163000,-163000
20200102,052352,力成元富95購01,1.15,1.18,1.14,1.14,-0.03,-2.56,189000,3,216430,0,0,0,0,0,0,89000,100000,-11000,-11000
20200102,052353,高鐵群益97購01,2.34,2.34,2.29,2.30,-0.10,-4.17,81000,3,186840,0,0,0,0,0,0,51000,30000,21000,21000
20200102,052354,健策群益96購02,3.83,4.10,3.79,3.80,+0.04,1.06,194000,16,769240,0,0,0,0,0,0,94000,120000,-26000,-26000
20200102,052355,為升永豐95購02,1.60,1.68,1.60,1.64,+0.01,0.61,319000,13,523890,0,0,0,0,0,0,134000,185000,-51000,-51000
20200102,052356,聯詠永豐95購03,0.55,0.58,0.55,0.57,-0.01,-1.72,243000,8,137980,0,0,0,0,0,0,96000,147000,-51000,-51000
20200102,052357,揚明光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052358,台表科永豐95購02,0.71,0.77,0.71,0.77,+0.02,2.67,108000,4,81000,0,0,0,0,0,0,0,108000,-108000,-108000
20200102,052359,百和永豐95購01,1.95,1.99,1.95,1.96,+0.06,3.16,48000,3,94080,0,0,0,0,0,0,40000,8000,32000,32000
20200102,05235P,健鼎康和95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052360,FB上証國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052361,大成鋼國票96購01,1.55,1.56,1.54,1.54,-0.01,-0.65,52000,3,80940,0,0,0,0,0,0,14000,38000,-24000,-24000
20200102,052362,瑞昱國票96購02,2.15,2.59,2.15,2.59,+0.54,26.34,74000,3,173600,0,0,0,0,0,0,0,74000,-74000,-74000
20200102,052363,廣達國票96購01,1.51,1.52,1.51,1.52,0.00,0.00,55000,3,83400,0,0,0,0,0,0,35000,20000,15000,15000
20200102,052364,全新國票95購02,1.86,2.17,1.86,2.17,+0.32,17.3,189000,6,364550,0,0,0,0,0,0,105000,84000,21000,21000
20200102,052365,聯詠國票95購02,1.33,1.33,1.33,1.33,0.00,0.00,60000,1,79800,0,0,0,0,0,0,0,60000,-60000,-60000
20200102,052366,聯詠國票96購01,1.31,1.36,1.31,1.36,-0.03,-2.16,65000,4,87850,0,0,0,0,0,0,10000,55000,-45000,-45000
20200102,052367,聯茂國票96購02,1.39,1.49,1.39,1.49,+0.22,17.32,93000,2,134270,0,0,0,0,0,0,50000,43000,7000,7000
20200102,052368,力成國票96購01,2.02,2.02,1.93,1.93,-0.15,-7.21,4000,2,7900,0,0,0,0,0,0,2000,2000,0,0
20200102,052369,矽力國票96購02,3.60,4.20,3.60,4.20,+0.68,19.32,33000,5,124370,0,0,0,0,0,0,19000,14000,5000,5000
20200102,05236P,緯穎康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052370,滬深2X元大95購04,1.85,1.86,1.85,1.85,+0.11,6.32,549000,3,1020090,0,0,0,0,0,0,465000,84000,381000,381000
20200102,052371,元金2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052372,台泥元大95購02,1.54,1.61,1.54,1.61,+0.10,6.62,167000,11,263390,0,0,0,0,0,0,144000,28000,116000,116000
