date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,052239,泰鼎國票97購01,1.64,1.74,1.64,1.74,+0.42,31.82,3000,3,5060,0,0,0,0,0,0,0,3000,-3000,-3000
20200407,05223P,臻鼎凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052240,臻鼎國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052241,台郡國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052242,台達電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052243,致茂康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052244,廣達康和95購01,0.26,0.26,0.26,0.26,-0.01,-3.7,20000,1,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200407,052245,緯創康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052246,超眾康和95購01,1.01,1.02,0.93,0.93,-0.05,-5.1,260000,5,264200,0,0,0,0,0,0,250000,10000,240000,240000
20200407,052247,深中小永豐95購01,1.73,1.73,1.73,1.73,0.00,0.00,15000,1,25950,0,0,0,0,0,0,0,15000,-15000,-15000
20200407,052248,元油反永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052249,大成鋼永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05224P,華通統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052250,光磊永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052251,台光電永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052252,大立光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052253,康控永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052254,康友永豐95購03,0.10,0.10,0.10,0.10,0.00,0.00,64000,4,6400,0,0,0,0,0,0,0,64000,-64000,-64000
20200407,052255,T50反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052256,台泥國泰96購01,1.13,1.13,1.13,1.13,0.00,0.00,5000,1,5650,0,0,0,0,0,0,5000,0,5000,5000
20200407,052257,燿華國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052258,滬深2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052259,深100富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05225P,鴻海統一95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052260,為升富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052261,台泥第一95購01,0.15,0.16,0.15,0.15,0.00,0.00,99000,3,15540,0,0,0,0,0,0,99000,0,99000,99000
20200407,052262,華新亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052263,聯電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052264,台達電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052265,聯發科亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052266,義隆亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052267,可成亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052268,新光金亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052269,T50反1日盛9B購01,1.56,1.61,1.56,1.61,-0.24,-12.97,66000,4,103520,0,0,0,0,0,0,0,7000,-7000,-7000
20200407,05226P,智邦統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052270,力成日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052271,力成日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052272,T50反1群益95購03,1.70,1.70,1.65,1.65,-0.20,-10.81,32000,2,54300,0,0,0,0,0,0,0,32000,-32000,-32000
20200407,052273,新光金群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052274,大立光群益95購03,1.79,1.79,1.66,1.66,0.00,0.00,205000,3,366300,0,0,0,0,0,0,0,205000,-205000,-205000
20200407,052275,日月光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052276,力成群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052277,台達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052278,國巨凱基95購06,0.34,0.38,0.34,0.38,+0.11,40.74,5000,2,1780,0,0,0,0,0,0,5000,0,5000,5000
20200407,052279,旺宏凱基95購07,0.55,0.63,0.55,0.63,+0.25,65.79,90000,6,54680,0,0,0,0,0,0,5000,85000,-80000,-80000
20200407,05227P,大立光統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052280,聯發科凱基95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052281,全新凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052282,宏達電凱基95購05,0.58,0.58,0.54,0.56,-0.03,-5.08,21000,4,11680,0,0,0,0,0,0,16000,5000,11000,11000
20200407,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052284,日月光凱基96購01,0.01,0.01,0.01,0.01,0.00,0.00,200000,1,2000,0,0,0,0,0,0,0,0,0,0
20200407,052285,康控凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052286,力成凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052287,臺股指中信95購12,0.01,0.01,0.01,0.01,0.00,0.00,60000,1,600,0,0,0,0,0,0,0,0,0,0
20200407,052288,敦南統一95購01,0.52,0.52,0.52,0.52,0.00,0.00,120000,1,62400,0,0,0,0,0,0,120000,0,120000,120000
20200407,052289,為升元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05228P,大立光元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052290,鴻海元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052292,緯穎元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052293,泰碩國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052294,創意國票96購03,0.95,1.02,0.89,1.02,+0.19,22.89,159000,7,153950,0,0,0,0,0,0,60000,99000,-39000,-39000
20200407,052295,揚明光國票96購03,0.80,0.80,0.78,0.78,+0.21,36.84,166000,2,132140,0,0,0,0,0,0,166000,0,166000,166000
20200407,052296,TPK國票96購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,0,0,0
20200407,052297,旭富國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052298,易華電國票96購01,0.65,0.74,0.65,0.74,0.00,0.00,199000,5,139930,0,0,0,0,0,0,0,199000,-199000,-199000
20200407,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05229P,台積電群益95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052300,力成台新95購01,0.42,0.42,0.42,0.42,0.00,0.00,3000,1,1260,0,0,0,0,0,0,3000,0,3000,3000
20200407,052301,華通康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052302,鴻海永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052303,聯發科永豐95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052304,可成永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052305,GIS永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052306,鴻海國泰97購05,0.01,0.02,0.01,0.02,0.00,0.00,148000,2,2800,0,0,0,0,0,0,0,0,0,0
20200407,052307,潤泰全國泰96購01,0.51,0.56,0.51,0.56,0.00,0.00,83000,4,43230,0,0,0,0,0,0,63000,20000,43000,43000
20200407,052308,大立光國泰97購02,0.40,0.40,0.40,0.40,0.00,0.00,34000,1,13600,0,0,0,0,0,0,34000,0,34000,34000
20200407,052309,健策國泰97購01,1.24,1.24,1.24,1.24,+0.34,37.78,60000,1,74400,0,0,0,0,0,0,60000,0,60000,60000
20200407,05230P,京元電群益95售01,4.05,4.05,4.05,4.05,-0.31,-7.11,6000,1,24300,0,0,0,0,0,0,6000,0,6000,6000
20200407,052310,聯電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052311,台積電富邦95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052312,美律富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052313,聯電元大98購01,0.49,0.52,0.49,0.52,+0.03,6.12,130000,7,64250,0,0,0,0,0,0,65000,65000,0,0
20200407,052314,鴻海元大96購11,0.21,0.21,0.21,0.21,+0.04,23.53,1000,1,210,0,0,0,0,0,0,0,0,0,0
20200407,052315,廣宇元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052316,台積電元大96購10,0.36,0.37,0.36,0.37,+0.07,23.33,74000,3,27070,0,0,0,0,0,0,74000,0,74000,74000
20200407,052317,台積電元大96購11,0.30,0.31,0.30,0.31,+0.13,72.22,14000,2,4240,0,0,0,0,0,0,10000,0,10000,10000
20200407,052318,友達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052319,可成元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05231P,GIS群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052320,緯創元大95購05,0.20,0.25,0.20,0.25,0.00,0.00,40000,3,9200,0,0,0,0,0,0,40000,0,40000,40000
20200407,052321,華擎元大95購01,9.00,9.95,9.00,9.95,+2.00,25.16,17000,6,155850,0,0,0,0,0,0,17000,0,17000,17000
20200407,052322,力成元大96購01,0.38,0.38,0.38,0.38,0.00,0.00,20000,1,7600,0,0,0,0,0,0,20000,0,20000,20000
20200407,052323,矽力元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052324,康友元大96購02,0.28,0.28,0.28,0.28,0.00,0.00,25000,1,7000,0,0,0,0,0,0,25000,0,25000,25000
20200407,052325,高股息中信99購01,0.99,1.10,0.99,1.08,+0.14,14.89,216000,16,231060,0,0,0,0,0,0,198000,0,198000,198000
20200407,052326,滬深反中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052327,聯詠中信95購03,0.10,0.10,0.10,0.10,0.00,0.00,3000,1,300,0,0,0,0,0,0,0,3000,-3000,-3000
20200407,052328,台表科中信99購01,0.30,0.30,0.29,0.29,0.00,0.00,5000,2,1460,0,0,0,0,0,0,0,0,0,0
20200407,052329,台積電亞東96購01,0.78,0.87,0.78,0.87,0.00,0.00,6000,3,4940,0,0,0,0,0,0,6000,0,6000,6000
20200407,05232P,緯穎群益95售01,0.03,0.04,0.03,0.04,-0.01,-20.0,177000,3,5760,0,0,0,0,0,0,132000,0,132000,132000
20200407,052330,燿華亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052331,漢唐亞東97購01,0.86,0.86,0.86,0.86,0.00,0.00,10000,1,8600,0,0,0,0,0,0,10000,0,10000,10000
20200407,052332,美律亞東96購01,0.30,0.30,0.30,0.30,0.00,0.00,200000,3,60000,0,0,0,0,0,0,200000,200000,0,0
20200407,052333,嘉聯益兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052334,大成鋼日盛95購01,0.01,0.01,0.01,0.01,0.00,0.00,6000,1,60,0,0,0,0,0,0,0,0,0,0
20200407,052335,新光金日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052336,矽力日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052337,臺股指日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052338,道瓊反凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052339,光寶科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05233P,台郡台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052340,燿華凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052341,泰鼎凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052342,茂林凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052343,同欣電凱基95購03,0.12,0.16,0.11,0.12,+0.03,33.33,40000,5,5160,0,0,0,0,0,0,36000,0,36000,36000
20200407,052344,台表科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052345,矽力凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052346,訊芯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052347,GIS凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052348,台光電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052349,鴻海統一95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05234P,美食康和95售01,1.41,1.41,1.41,1.41,0.00,0.00,10000,1,14100,0,0,0,0,0,0,10000,0,10000,10000
20200407,052350,鴻海統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052351,中環元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052352,力成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052353,高鐵群益97購01,0.07,0.07,0.07,0.07,0.00,0.00,50000,1,3500,0,0,0,0,0,0,50000,0,50000,50000
20200407,052354,健策群益96購02,0.63,0.82,0.63,0.81,+0.35,76.09,230000,7,182710,0,0,0,0,0,0,230000,0,230000,230000
20200407,052355,為升永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052356,聯詠永豐95購03,0.03,0.03,0.03,0.03,0.00,0.00,20000,2,600,0,0,0,0,0,0,0,20000,-20000,-20000
20200407,052357,揚明光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052358,台表科永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052359,百和永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05235P,健鼎康和95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052360,FB上証國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052361,大成鋼國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052362,瑞昱國票96購02,2.38,2.38,2.35,2.35,+0.08,3.52,15000,2,35550,0,0,0,0,0,0,15000,0,15000,15000
20200407,052363,廣達國票96購01,0.18,0.18,0.18,0.18,0.00,0.00,20000,1,3600,0,0,0,0,0,0,20000,0,20000,20000
20200407,052364,全新國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052365,聯詠國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052366,聯詠國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052367,聯茂國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052368,力成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052369,矽力國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05236P,緯穎康和95售01,0.19,0.19,0.19,0.19,0.00,0.00,200000,4,38000,0,0,0,0,0,0,0,200000,-200000,-200000
20200407,052370,滬深2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052371,元金2X元大95購01,1.05,1.08,1.02,1.08,+0.27,33.33,184000,16,194540,0,0,0,0,0,0,164000,0,164000,164000
20200407,052372,台泥元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052373,鴻海元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052374,瑞昱元大95購02,2.03,2.03,2.03,2.03,0.00,0.00,5000,1,10150,0,0,0,0,0,0,5000,0,5000,5000
20200407,052375,奇力新元大96購02,0.31,0.42,0.31,0.42,0.00,0.00,10000,3,3650,0,0,0,0,0,0,9000,0,9000,9000
20200407,052376,聯詠元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052377,景碩元大96購02,0.31,0.31,0.31,0.31,0.00,0.00,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200407,052378,矽力元大96購01,5.75,6.60,5.75,6.60,+1.05,18.92,102000,6,588200,0,0,0,0,0,0,100000,0,100000,100000
20200407,052379,鈺齊元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05237P,為升永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052380,臺股指元大95購21,1.04,1.04,1.04,1.04,+0.21,25.3,5000,1,5200,0,0,0,0,0,0,0,0,0,0
20200407,052381,臺股指元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052382,臺股指元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052383,臺股指元大95購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052384,臺股指元大95購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052385,滬深2X群益99購05,0.66,0.66,0.66,0.66,+0.06,10.0,2000,1,1320,0,0,0,0,0,0,2000,0,2000,2000
20200407,052386,鴻海群益96購02,0.14,0.14,0.14,0.14,0.00,0.00,5000,1,700,0,0,0,0,0,0,5000,0,5000,5000
20200407,052387,台積電群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052388,旺宏群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052389,聯發科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05238P,禾伸堂永豐95售01,1.00,1.00,0.99,0.99,-0.15,-13.16,11000,2,10990,0,0,0,0,0,0,11000,0,11000,11000
20200407,052390,聯詠群益95購03,0.40,0.40,0.40,0.40,0.00,0.00,98000,1,39200,0,0,0,0,0,0,0,98000,-98000,-98000
20200407,052391,瑞儀群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052392,台表科群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052393,康友群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052394,滬深2X日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052395,上証2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052396,台積電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052397,燿華凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052398,瑞昱凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052399,台光電凱基95購03,0.41,0.41,0.39,0.40,+0.05,14.29,300000,26,120100,0,0,0,0,0,0,300000,0,300000,300000
20200407,05239P,欣興永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052400,聯詠凱基97購01,0.21,0.21,0.21,0.21,+0.09,75.0,1000,1,210,0,0,0,0,0,0,0,0,0,0
20200407,052401,智原凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052402,健策凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052403,麗豐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052404,臻鼎凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052405,聯茂凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052406,力成凱基95購03,1.09,1.11,0.95,0.95,+0.02,2.15,401000,15,430990,0,0,0,0,0,0,346000,55000,291000,291000
20200407,052407,樺漢凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052408,羅麗芬凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052409,國巨亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05240P,玉晶光永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052410,智邦亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052411,嘉聯益亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052413,上証反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052414,聯電麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052415,台表科麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052416,滬深2X兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052417,聯發科兆豐9B購01,0.64,0.72,0.39,0.39,+0.08,25.81,30000,3,17500,0,0,0,0,0,0,20000,10000,10000,10000
20200407,052418,玉晶光兆豐96購01,1.24,1.31,1.21,1.28,+0.16,14.29,815000,22,1051020,0,0,0,0,0,0,805000,710000,95000,95000
20200407,052419,上証2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05241P,鴻海國泰97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052420,道瓊反國票9B購01,2.15,2.15,1.80,2.00,-0.50,-20.0,6000,4,11550,0,0,0,0,0,0,0,0,0,0
20200407,052421,元油反國票9B購01,8.00,8.00,8.00,8.00,+0.50,6.67,1000,1,8000,0,0,0,0,0,0,0,0,0,0
20200407,052422,聯電國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052423,宏達電國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052424,泰碩國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052425,華通台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052426,國巨台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052428,嘉晶永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052429,禾伸堂永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05242P,群創國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052430,泰碩永豐95購02,0.20,0.20,0.17,0.17,-0.03,-15.0,1000000,10,183000,0,0,0,0,0,0,100000,900000,-800000,-800000
20200407,052431,茂林永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052432,康友永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052433,滬深2X國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052434,茂林國泰97購01,1.35,1.40,1.35,1.40,0.00,0.00,5000,3,6850,0,0,0,0,0,0,5000,0,5000,5000
20200407,052435,滬深2X富邦96購05,0.10,0.10,0.10,0.10,0.00,0.00,13000,1,1300,0,0,0,0,0,0,0,0,0,0
20200407,052436,正崴富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052437,聯發科富邦99購02,0.23,0.23,0.23,0.23,+0.03,15.0,3000,1,690,0,0,0,0,0,0,0,0,0,0
20200407,052438,瑞儀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052439,寶成富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05243P,鴻海元大95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052440,上証2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052441,亞泥元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052442,中環元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052443,台積電元大95購23,0.44,0.44,0.44,0.44,+0.02,4.76,20000,1,8800,0,0,0,0,0,0,20000,0,20000,20000
20200407,052444,友訊元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052445,南亞科元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
