date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,052277,台達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052278,國巨凱基95購06,0.41,0.41,0.41,0.41,-0.06,-12.77,27000,5,11070,0,0,0,0,0,0,27000,0,27000,27000
20200326,052279,旺宏凱基95購07,0.44,0.44,0.41,0.41,-0.07,-14.58,10000,2,4250,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,05227P,大立光統一95售04,2.59,2.59,2.55,2.55,+0.28,12.33,3000,2,7690,0,0,0,0,0,0,3000,0,3000,3000
20200326,052280,聯發科凱基95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052281,全新凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052282,宏達電凱基95購05,0.61,0.65,0.59,0.64,+0.01,1.59,239000,13,147920,0,0,0,0,0,0,15000,224000,-209000,-209000
20200326,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052284,日月光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052285,康控凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052286,力成凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052287,臺股指中信95購12,0.04,0.04,0.03,0.03,0.00,0.00,100000,2,3500,0,0,0,0,0,0,0,0,0,0
20200326,052288,敦南統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052289,為升元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05228P,大立光元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052290,鴻海元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052292,緯穎元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052293,泰碩國票95購03,0.79,0.79,0.79,0.79,+0.01,1.28,3000,1,2370,0,0,0,0,0,0,3000,0,3000,3000
20200326,052294,創意國票96購03,0.70,0.70,0.70,0.70,0.00,0.00,100000,2,70000,0,0,0,0,0,0,0,100000,-100000,-100000
20200326,052295,揚明光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052296,TPK國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052297,旭富國票96購01,1.62,3.10,1.62,3.10,+1.70,121.43,99000,14,184040,0,0,0,0,0,0,94000,0,94000,94000
20200326,052298,易華電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05229P,台積電群益95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052300,力成台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052301,華通康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052302,鴻海永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052303,聯發科永豐95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052304,可成永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052305,GIS永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052306,鴻海國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052307,潤泰全國泰96購01,0.53,0.55,0.53,0.55,+0.05,10.0,20000,2,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,052308,大立光國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052309,健策國泰97購01,0.49,0.60,0.49,0.60,0.00,0.00,100000,10,58900,0,0,0,0,0,0,100000,0,100000,100000
20200326,05230P,京元電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052310,聯電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052311,台積電富邦95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052312,美律富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052313,聯電元大98購01,0.56,0.57,0.53,0.57,+0.02,3.64,662000,8,361090,0,0,0,0,0,0,658000,4000,654000,654000
20200326,052314,鴻海元大96購11,0.06,0.18,0.06,0.08,-0.07,-46.67,73000,4,4540,0,0,0,0,0,0,0,0,0,0
20200326,052315,廣宇元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052316,台積電元大96購10,0.20,0.29,0.20,0.29,+0.09,45.0,37000,7,7910,0,0,0,0,0,0,37000,0,37000,37000
20200326,052317,台積電元大96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052318,友達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052319,可成元大95購12,0.18,0.18,0.18,0.18,+0.02,12.5,4000,1,720,0,0,0,0,0,0,0,4000,-4000,-4000
20200326,05231P,GIS群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052320,緯創元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052321,華擎元大95購01,3.83,4.07,3.83,4.07,+0.57,16.29,6000,2,23220,0,0,0,0,0,0,5000,1000,4000,4000
20200326,052322,力成元大96購01,0.13,0.13,0.13,0.13,0.00,0.00,3000,1,390,0,0,0,0,0,0,3000,3000,0,0
20200326,052323,矽力元大95購04,1.09,1.09,1.05,1.05,0.00,0.00,60000,2,63400,0,0,0,0,0,0,50000,10000,40000,40000
20200326,052324,康友元大96購02,0.32,0.32,0.32,0.32,-0.05,-13.51,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,052325,高股息中信99購01,0.75,0.88,0.72,0.85,+0.03,3.66,889000,18,682960,0,0,0,0,0,0,873000,0,873000,873000
20200326,052326,滬深反中信99購01,1.20,1.50,1.20,1.50,+0.12,8.7,18000,2,21900,0,0,0,0,0,0,0,0,0,0
20200326,052327,聯詠中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052328,台表科中信99購01,0.29,0.29,0.29,0.29,+0.04,16.0,1000,1,290,0,0,0,0,0,0,0,0,0,0
20200326,052329,台積電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05232P,緯穎群益95售01,0.12,0.20,0.10,0.10,-0.02,-16.67,35000,4,4200,0,0,0,0,0,0,10000,0,10000,10000
20200326,052330,燿華亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052331,漢唐亞東97購01,0.78,0.78,0.78,0.78,0.00,0.00,3000,1,2340,0,0,0,0,0,0,0,3000,-3000,-3000
20200326,052332,美律亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052333,嘉聯益兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052334,大成鋼日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052335,新光金日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052336,矽力日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052337,臺股指日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052338,道瓊反凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052339,光寶科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05233P,台郡台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052340,燿華凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052341,泰鼎凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052342,茂林凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052343,同欣電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052344,台表科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052345,矽力凱基95購01,1.43,1.57,1.43,1.57,+0.02,1.29,14000,4,21490,0,0,0,0,0,0,13000,0,13000,13000
20200326,052346,訊芯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052347,GIS凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052348,台光電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052349,鴻海統一95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05234P,美食康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052350,鴻海統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052351,中環元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052352,力成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052353,高鐵群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052354,健策群益96購02,0.19,0.28,0.19,0.28,+0.11,64.71,42000,3,8100,0,0,0,0,0,0,42000,0,42000,42000
20200326,052355,為升永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052356,聯詠永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052357,揚明光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052358,台表科永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052359,百和永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05235P,健鼎康和95售02,1.35,1.35,1.35,1.35,0.00,0.00,1000,1,1350,0,0,0,0,0,0,0,1000,-1000,-1000
20200326,052360,FB上証國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052361,大成鋼國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052362,瑞昱國票96購02,0.11,0.16,0.11,0.16,0.00,0.00,170000,2,18950,0,0,0,0,0,0,170000,0,170000,170000
20200326,052363,廣達國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052364,全新國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052365,聯詠國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052366,聯詠國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052367,聯茂國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052368,力成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052369,矽力國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05236P,緯穎康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052370,滬深2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052371,元金2X元大95購01,0.80,0.80,0.77,0.80,-0.09,-10.11,59000,5,46420,0,0,0,0,0,0,0,0,0,0
20200326,052372,台泥元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052373,鴻海元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052374,瑞昱元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052375,奇力新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052376,聯詠元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052377,景碩元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052378,矽力元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052379,鈺齊元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05237P,為升永豐95售01,5.30,5.30,5.30,5.30,0.00,0.00,2000,1,10600,0,0,0,0,0,0,0,0,0,0
20200326,052380,臺股指元大95購21,0.86,0.90,0.86,0.90,+0.05,5.88,30000,3,26500,0,0,0,0,0,0,30000,0,30000,30000
20200326,052381,臺股指元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052382,臺股指元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052383,臺股指元大95購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052384,臺股指元大95購30,0.59,0.59,0.59,0.59,0.00,0.00,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200326,052385,滬深2X群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052386,鴻海群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052387,台積電群益95購08,0.59,0.78,0.59,0.78,0.00,0.00,34000,2,24810,0,0,0,0,0,0,34000,0,34000,34000
20200326,052388,旺宏群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052389,聯發科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05238P,禾伸堂永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052390,聯詠群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052391,瑞儀群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052392,台表科群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052393,康友群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052394,滬深2X日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052395,上証2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052396,台積電凱基97購01,0.70,0.70,0.70,0.70,0.00,0.00,35000,2,24500,0,0,0,0,0,0,35000,0,35000,35000
20200326,052397,燿華凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052398,瑞昱凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052399,台光電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05239P,欣興永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052400,聯詠凱基97購01,0.13,0.42,0.13,0.42,+0.18,75.0,11000,2,1720,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,052401,智原凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052402,健策凱基97購01,0.14,0.14,0.14,0.14,0.00,0.00,1000,1,140,0,0,0,0,0,0,1000,0,1000,1000
20200326,052403,麗豐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052404,臻鼎凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052405,聯茂凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052406,力成凱基95購03,0.63,0.76,0.63,0.73,+0.13,21.67,268000,7,183730,0,0,0,0,0,0,40000,228000,-188000,-188000
20200326,052407,樺漢凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052408,羅麗芬凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052409,國巨亞東95購01,0.28,0.28,0.17,0.17,0.00,0.00,30000,2,6200,0,0,0,0,0,0,30000,30000,0,0
20200326,05240P,玉晶光永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052410,智邦亞東96購01,0.39,0.40,0.38,0.40,0.00,0.00,40000,4,15700,0,0,0,0,0,0,40000,40000,0,0
20200326,052411,嘉聯益亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052413,上証反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052414,聯電麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052415,台表科麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052416,滬深2X兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052417,聯發科兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052418,玉晶光兆豐96購01,0.90,1.00,0.73,1.00,+0.05,5.26,273000,32,246290,0,0,0,0,0,0,106000,5000,101000,101000
20200326,052419,上証2X國票96購02,0.07,0.07,0.07,0.07,0.00,0.00,100000,1,7000,0,0,0,0,0,0,0,0,0,0
20200326,05241P,鴻海國泰97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052420,道瓊反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052421,元油反國票9B購01,8.90,8.90,8.90,8.90,+1.30,17.11,2000,1,17800,0,0,0,0,0,0,0,0,0,0
20200326,052422,聯電國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052423,宏達電國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052424,泰碩國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052425,華通台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052426,國巨台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052428,嘉晶永豐95購01,0.64,0.64,0.64,0.64,+0.01,1.59,30000,1,19200,0,0,0,0,0,0,30000,0,30000,30000
20200326,052429,禾伸堂永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05242P,群創國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052430,泰碩永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052431,茂林永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052432,康友永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052433,滬深2X國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052434,茂林國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052435,滬深2X富邦96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052436,正崴富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052437,聯發科富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052438,瑞儀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052439,寶成富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,3000,1,90,0,0,0,0,0,0,0,0,0,0
20200326,05243P,鴻海元大95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052440,上証2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052441,亞泥元大95購01,0.09,0.10,0.09,0.10,-0.06,-37.5,1010000,4,100900,0,0,0,0,0,0,1010000,0,1010000,1010000
20200326,052442,中環元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052443,台積電元大95購23,0.36,0.72,0.36,0.72,+0.22,44.0,9000,3,5060,0,0,0,0,0,0,2000,4000,-2000,-2000
20200326,052444,友訊元大95購01,0.09,0.09,0.09,0.09,0.00,0.00,100000,1,9000,0,0,0,0,0,0,100000,0,100000,100000
20200326,052445,南亞科元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052446,聯發科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052447,聯發科元大96購04,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200326,052448,新光金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052449,創意元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05244P,台積電元大95售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052450,嘉澤元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052451,旭富元大95購02,0.71,1.14,0.71,1.14,+0.44,62.86,329000,44,291140,0,0,0,0,0,0,18000,286000,-268000,-268000
20200326,052452,茂林元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052453,崇越元大95購01,0.15,0.19,0.15,0.19,+0.02,11.76,155000,4,26250,0,0,0,0,0,0,55000,100000,-45000,-45000
20200326,052454,力成元大95購02,0.38,0.44,0.38,0.42,+0.12,40.0,80000,4,32600,0,0,0,0,0,0,60000,0,60000,60000
20200326,052455,樺漢元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052456,滬深2X元富9B購03,0.35,0.35,0.35,0.35,-0.02,-5.41,15000,3,5250,0,0,0,0,0,0,0,0,0,0
20200326,052457,日月光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052459,道瓊反統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05245P,台積電元大95售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052461,和大統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052462,上銀統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052463,聯電統一96購01,0.33,0.33,0.33,0.33,0.00,0.00,5000,1,1650,0,0,0,0,0,0,5000,0,5000,5000
20200326,052464,大立光統一95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052465,聯詠統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052466,聯詠統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052467,嘉聯益統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052468,超眾統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052469,宏碁亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05246P,南電元大95售04,2.34,2.38,1.99,1.99,-0.36,-15.32,290000,30,618780,0,0,0,0,0,0,20000,230000,-210000,-210000
20200326,052470,華新科亞東97購01,1.16,1.22,1.09,1.22,-0.14,-10.29,700000,70,812400,0,0,0,0,0,0,700000,690000,10000,10000
20200326,052471,華固亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052473,臻鼎亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052474,T50反1群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052476,台光電群益98購01,0.24,0.26,0.24,0.26,-0.04,-13.33,90000,2,21800,0,0,0,0,0,0,90000,0,90000,90000
20200326,052477,美律群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052478,大立光群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052479,TPK群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05247P,上銀群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052480,麗豐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052481,利勤群益95購01,0.01,0.01,0.01,0.01,-0.01,-50.0,99000,1,990,0,0,0,0,0,0,99000,0,99000,99000
20200326,052482,茂林群益95購01,0.46,0.62,0.40,0.62,+0.20,47.62,198000,17,96280,0,0,0,0,0,0,113000,0,113000,113000
20200326,052483,超眾群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052484,矽創群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052485,深中小國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052486,元油反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052487,國巨國票96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052488,旺宏國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
