date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200115,04279P,超眾凱基93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042801,達邁元大93購01,0.83,0.83,0.77,0.78,-0.05,-6.02,274000,14,220580,0,0,0,0,0,0,232000,32000,200000,200000
20200115,042803,天鈺元大93購01,0.51,0.51,0.50,0.50,0.00,0.00,17000,4,8520,0,0,0,0,0,0,0,17000,-17000,-17000
20200115,042805,智邦統一93購01,1.28,1.28,1.24,1.24,-0.20,-13.89,481000,19,598560,0,0,0,0,0,0,481000,0,481000,481000
20200115,04280P,宏達電台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042817,台積電國泰91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042818,上証反富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042819,聯茂中信92購01,0.50,0.50,0.50,0.50,-0.08,-13.79,159000,3,79500,0,0,0,0,0,0,159000,0,159000,159000
20200115,04281P,旺宏永豐93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042820,上銀麥證92購01,2.30,2.70,2.30,2.70,0.00,0.00,2000,2,5000,2000,0,2000,0,0,0,2000,0,2000,2000
20200115,042826,欣興兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04282P,微星永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04283P,麗豐永豐93售03,0.27,0.27,0.27,0.27,-0.03,-10.0,1000,1,270,0,0,0,0,0,0,0,1000,-1000,-1000
20200115,042845,TPK凱基92購01,0.23,0.23,0.23,0.23,0.00,0.00,99000,1,22770,0,0,0,0,0,0,99000,0,99000,99000
20200115,04284P,瀚宇博永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042857,臺指反國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04285P,超眾永豐93售04,0.40,0.45,0.40,0.45,0.00,0.00,14000,2,5650,0,0,0,0,0,0,0,14000,-14000,-14000
20200115,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04287P,A50正2中信96售01,0.39,0.39,0.39,0.39,0.00,0.00,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200115,04288P,台積電中信95售06,0.09,0.09,0.09,0.09,+0.01,12.5,21000,2,1890,0,0,0,0,0,0,20000,1000,19000,19000
20200115,042895,鴻海永昌93購03,4.30,4.30,4.30,4.30,-0.04,-0.92,3000,1,12900,0,0,0,0,0,0,3000,3000,0,0
20200115,042896,台積電永昌93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042897,大立光永昌93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04289P,臺股指中信95售07,0.21,0.23,0.20,0.22,+0.02,10.0,111000,7,24560,0,0,0,0,0,0,1000,106000,-105000,-105000
20200115,042900,卜蜂元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042901,中纖元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042902,光寶科元大94購01,1.52,1.52,1.51,1.51,-0.04,-2.58,86000,2,130710,0,0,0,0,0,0,86000,1000,85000,85000
20200115,042903,金寶元大94購01,2.36,2.59,2.30,2.40,+0.09,3.9,303000,19,729590,0,0,0,0,0,0,287000,1000,286000,286000
20200115,042904,金寶元大94購02,2.22,2.40,2.22,2.32,+0.02,0.87,24000,6,54800,0,0,0,0,0,0,10000,14000,-4000,-4000
20200115,042906,鴻海元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042907,旺宏元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042908,智邦元大92購01,1.25,1.25,1.21,1.21,-0.42,-25.77,60000,2,73000,0,0,0,0,0,0,60000,0,60000,60000
20200115,042909,順德元大94購01,0.91,0.95,0.90,0.92,+0.09,10.84,404000,17,375340,0,0,0,0,0,0,40000,354000,-314000,-314000
20200115,04290P,滬深2X富邦96售03,1.11,1.11,1.11,1.11,+0.08,7.77,10000,1,11100,0,0,0,0,0,0,10000,0,10000,10000
20200115,042912,凌陽元大94購01,1.13,1.13,1.11,1.11,-0.07,-5.93,20000,2,22400,0,0,0,0,0,0,20000,0,20000,20000
20200115,042914,大立光元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042915,大立光元大93購01,2.78,2.78,2.78,2.78,-0.19,-6.4,10000,1,27800,0,0,0,0,0,0,10000,0,10000,10000
20200115,042916,佐登元大94購01,0.88,0.91,0.82,0.85,-0.04,-4.49,89000,8,76870,0,0,0,0,0,0,83000,6000,77000,77000
20200115,042918,矽格元大94購01,2.47,2.56,2.47,2.56,+0.09,3.64,40000,4,100900,0,0,0,0,0,0,20000,30000,-10000,-10000
20200115,042919,GIS元大93購01,0.84,0.84,0.84,0.84,-0.01,-1.18,10000,1,8400,0,0,0,0,0,0,10000,0,10000,10000
20200115,04291P,鴻海富邦93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042927,道瓊反中信94購01,0.19,0.20,0.19,0.20,+0.01,5.26,7000,4,1340,0,0,0,0,0,0,2000,5000,-3000,-3000
20200115,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042929,台積電中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04292P,台積電富邦93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042930,大立光中信94購01,1.78,1.78,1.72,1.72,-0.35,-16.91,115000,4,202300,0,0,0,0,0,0,0,115000,-115000,-115000
20200115,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042941,永冠國票93購01,1.58,1.58,1.58,1.58,+0.14,9.72,2000,1,3160,0,0,0,0,0,0,2000,0,2000,2000
20200115,042942,永冠國票94購01,0.92,0.93,0.82,0.82,-0.03,-3.53,572000,8,512760,0,0,0,0,0,0,514000,58000,456000,456000
20200115,042943,金寶國票92購01,0.60,0.60,0.49,0.49,+0.08,19.51,83000,2,41110,0,0,0,0,0,0,83000,0,83000,83000
20200115,042944,全新國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042949,中磊國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04294P,台積電元大95售01,0.24,0.24,0.16,0.19,+0.05,35.71,126000,18,22560,0,0,0,0,0,0,0,112000,-112000,-112000
20200115,042953,鴻海台新01購01,8.30,8.30,8.30,8.30,+0.10,1.22,20000,1,166000,0,0,0,0,0,0,20000,0,20000,20000
20200115,04295P,智邦元大93售10,0.92,0.92,0.92,0.92,+0.03,3.37,21000,3,19320,0,0,0,0,0,0,0,21000,-21000,-21000
20200115,04296P,技嘉元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042977,京元電凱基92購01,4.32,4.32,3.71,3.75,-0.56,-12.99,41000,4,169870,0,0,0,0,0,0,40000,1000,39000,39000
20200115,042979,奇力新凱基92購01,6.15,6.15,6.15,6.15,+1.15,23.0,20000,1,123000,0,0,0,0,0,0,20000,0,20000,20000
20200115,04297P,微星元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042983,亞光凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04298P,祥碩元大93售02,0.44,0.44,0.44,0.44,-0.01,-2.22,35000,1,15400,0,0,0,0,0,0,0,35000,-35000,-35000
20200115,042990,南電凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,042991,南電凱基92購02,1.09,1.09,1.09,1.09,-0.11,-9.17,50000,1,54500,0,0,0,0,0,0,50000,0,50000,50000
20200115,042993,葡萄王元大94購01,0.41,0.41,0.41,0.41,-0.01,-2.38,106000,4,43460,0,0,0,0,0,0,68000,38000,30000,30000
20200115,042994,葡萄王元大94購02,0.73,0.73,0.68,0.68,-0.03,-4.23,215000,5,146700,0,0,0,0,0,0,205000,10000,195000,195000
20200115,042997,新光鋼元大94購01,0.89,0.90,0.83,0.87,-0.03,-3.33,706000,23,625940,0,0,0,0,0,0,675000,31000,644000,644000
20200115,04299P,卜蜂中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043001,華通元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043002,鴻海元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043005,旺宏元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04300P,華通中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043010,友達元大92購01,0.69,0.69,0.69,0.69,0.00,0.00,100000,1,69000,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,043012,義隆元大92購01,3.33,3.69,3.31,3.69,+0.73,24.66,68000,15,240160,0,0,0,0,0,0,20000,46000,-26000,-26000
20200115,043015,華新科元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043016,華新科元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043018,新光金元大93購01,0.35,0.37,0.35,0.37,-0.01,-2.63,110000,2,38700,0,0,0,0,0,0,0,110000,-110000,-110000
20200115,043019,華晶科元大94購01,0.53,0.53,0.53,0.53,0.00,0.00,20000,1,10600,0,0,0,0,0,0,20000,0,20000,20000
20200115,04301P,微星中信93售01,0.78,0.79,0.78,0.79,-0.05,-5.95,83000,3,65470,0,0,0,0,0,0,83000,0,83000,83000
20200115,043023,康普元大94購01,0.78,0.78,0.78,0.78,-0.09,-10.34,24000,1,18720,0,0,0,0,0,0,24000,0,24000,24000
20200115,043024,台郡元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043026,康友元大92購01,0.60,0.60,0.60,0.60,-0.04,-6.25,209000,2,125400,0,0,0,0,0,0,209000,0,209000,209000
20200115,043027,康友元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043028,南電元大92購01,0.94,0.94,0.94,0.94,-0.08,-7.84,10000,1,9400,0,0,0,0,0,0,10000,0,10000,10000
20200115,043029,S&P反1統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04302P,和碩中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043037,新光金統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04303P,義隆群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043040,永冠元富94購01,0.48,0.50,0.44,0.44,-0.03,-6.38,443000,20,213500,0,0,0,0,0,0,299000,144000,155000,155000
20200115,043046,羅麗芬元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043047,永冠國泰93購01,0.60,0.60,0.56,0.56,0.00,0.00,899000,4,535150,0,0,0,0,0,0,894000,5000,889000,889000
20200115,043048,金寶國泰93購01,3.33,3.52,3.33,3.52,+0.04,1.15,20000,3,68500,0,0,0,0,0,0,20000,0,20000,20000
20200115,043049,奇鋐國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04304P,上海銀亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043050,欣興國泰93購01,3.40,3.40,3.24,3.24,-0.36,-10.0,94000,12,312980,0,0,0,0,0,0,94000,0,94000,94000
20200115,043051,天鈺國泰93購01,0.33,0.36,0.33,0.34,-0.03,-8.11,120000,5,41070,0,0,0,0,0,0,50000,70000,-20000,-20000
20200115,043052,矽力國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043054,智邦富邦92購01,0.87,0.87,0.87,0.87,0.00,0.00,1000,1,870,0,0,0,0,0,0,1000,0,1000,1000
20200115,043055,新光金富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04305P,A50反1凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043060,欣興中信93購01,0.84,0.86,0.82,0.82,0.00,0.00,78000,6,65220,0,0,0,0,0,0,69000,9000,60000,60000
20200115,043063,台郡中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043066,上銀兆豐93購02,1.70,2.16,1.70,2.11,+0.49,30.25,43000,4,80180,0,0,0,0,0,0,0,43000,-43000,-43000
20200115,043068,TPK兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04306P,上銀凱基93售10,0.66,0.66,0.59,0.60,-0.09,-13.04,87000,9,53600,0,0,0,0,0,0,87000,0,87000,87000
20200115,04307P,國巨凱基93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04308P,京元電凱基93售06,1.63,1.63,1.63,1.63,0.00,0.00,26000,2,42380,0,0,0,0,0,0,0,26000,-26000,-26000
20200115,04309P,滬深2X統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043107,百和凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04310P,京元電統一93售03,1.10,1.16,1.10,1.16,0.00,0.00,81000,3,91100,0,0,0,0,0,0,0,81000,-81000,-81000
20200115,04311P,奇力新統一95售01,0.48,0.51,0.48,0.51,0.00,0.00,10000,2,4950,0,0,0,0,0,0,5000,5000,0,0
20200115,04312P,聯茂統一93售02,1.94,1.94,1.94,1.94,-0.01,-0.51,10000,1,19400,0,0,0,0,0,0,10000,0,10000,10000
20200115,043137,嘉聯益永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04313P,國巨元富95售03,0.20,0.21,0.20,0.21,-0.01,-4.55,600000,8,123000,0,0,0,0,0,0,0,600000,-600000,-600000
20200115,043143,味全統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043144,台肥統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043148,裕隆統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04314P,聯茂元富93售01,1.52,1.52,1.48,1.48,-0.06,-3.9,30000,2,44800,0,0,0,0,0,0,30000,0,30000,30000
20200115,043156,大立光統一94購01,1.84,1.84,1.57,1.57,-0.31,-16.49,313000,13,525910,0,0,0,0,0,0,57000,256000,-199000,-199000
20200115,04315P,台光電國票93售04,0.87,0.87,0.87,0.87,0.00,0.00,55000,1,47850,0,0,0,0,0,0,0,55000,-55000,-55000
20200115,043167,味全國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043168,聲寶國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043169,興農國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04316P,華新科國票94售05,0.11,0.11,0.11,0.11,0.00,0.00,11000,1,1210,0,0,0,0,0,0,0,11000,-11000,-11000
20200115,043170,喬山國泰93購01,1.65,1.65,1.65,1.65,+0.08,5.1,30000,1,49500,0,0,0,0,0,0,0,30000,-30000,-30000
20200115,043171,冠德國泰93購01,1.23,1.23,1.23,1.23,0.00,0.00,20000,1,24600,0,0,0,0,0,0,0,20000,-20000,-20000
20200115,043172,台中銀國泰92購01,0.52,0.52,0.52,0.52,0.00,0.00,2000,1,1040,0,0,0,0,0,0,2000,0,2000,2000
20200115,043173,合勤控國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043174,元翎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043175,傳奇國泰93購01,0.82,0.82,0.81,0.82,+0.02,2.5,240000,5,195800,0,0,0,0,0,0,220000,20000,200000,200000
20200115,043176,緯穎國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043177,致新國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043178,柏文國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04317P,樺漢國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043180,緯穎富邦92購01,3.28,3.28,3.28,3.28,0.00,0.00,1000,1,3280,0,0,0,0,0,0,1000,0,1000,1000
20200115,04318P,大成鋼永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043190,宏達電元大93購01,0.61,0.61,0.61,0.61,+0.02,3.39,15000,1,9150,0,0,0,0,0,0,15000,0,15000,15000
20200115,043197,揚明光元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04319P,健策永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043202,緯穎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04320P,亞德客元大93售07,0.58,0.58,0.58,0.58,0.00,0.00,2000,1,1160,0,0,0,0,0,0,0,2000,-2000,-2000
20200115,04321P,國巨元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043229,T50正2中信93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04322P,可成元大94售01,1.86,1.93,1.86,1.93,0.00,0.00,75000,2,141250,0,0,0,0,0,0,0,75000,-75000,-75000
20200115,043231,鴻海中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043232,華新科中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043234,緯穎中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043235,柏文中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043236,台灣50兆豐93購02,3.60,3.63,3.02,3.02,-0.78,-20.53,150000,19,513950,0,2000,-2000,0,0,0,120000,30000,90000,88000
20200115,043238,健策兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043239,貿聯兆豐92購02,0.10,0.10,0.10,0.10,0.00,0.00,100000,1,10000,0,0,0,0,0,0,100000,0,100000,100000
20200115,04323P,強茂元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04325P,創意元大93售06,1.05,1.05,1.00,1.02,-0.05,-4.67,109000,5,112580,0,0,0,0,0,0,102000,57000,45000,45000
20200115,043267,旺宏麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043269,GIS麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04326P,泰鼎元大93售06,0.43,0.43,0.43,0.43,-0.02,-4.44,5000,1,2150,0,0,0,0,0,0,0,5000,-5000,-5000
20200115,043270,康控國泰92購01,0.05,0.05,0.05,0.05,+0.01,25.0,245000,6,12250,0,0,0,0,0,0,245000,0,245000,245000
20200115,043271,易華電國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043272,羅麗芬國泰94購01,0.26,0.26,0.26,0.26,-0.02,-7.14,36000,2,9360,0,0,0,0,0,0,36000,0,36000,36000
20200115,043273,緯穎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043274,聯茂富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043276,國巨元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043277,國巨元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043278,國巨元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04327P,台積電國泰95售01,0.23,0.28,0.23,0.28,+0.06,27.27,176000,10,44740,0,0,0,0,0,0,111000,65000,46000,46000
20200115,043281,漢唐元大92購02,1.28,1.35,1.28,1.35,-0.02,-1.46,39000,7,51020,0,0,0,0,0,0,19000,24000,-5000,-5000
20200115,043282,美律元大92購02,0.16,0.16,0.16,0.16,-0.05,-23.81,40000,2,6400,0,0,0,0,0,0,40000,0,40000,40000
20200115,043285,聯發科元大92購01,2.19,2.19,2.19,2.19,0.00,0.00,1000,1,2190,0,0,0,0,0,0,0,1000,-1000,-1000
20200115,043289,欣興元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04328P,台達電中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043290,揚明光元大94購01,0.15,0.15,0.15,0.15,0.00,0.00,1000,1,150,0,0,0,0,0,0,1000,0,1000,1000
20200115,043292,台表科元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043295,易華電元大93購01,0.12,0.12,0.12,0.12,0.00,0.00,20000,1,2400,0,0,0,0,0,0,20000,0,20000,20000
20200115,043296,緯穎元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043297,緯穎元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04329P,TPK群益93售04,2.06,2.11,2.06,2.11,+0.06,2.93,20000,2,41700,0,0,0,0,0,0,0,20000,-20000,-20000
20200115,043308,宏達電凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043309,揚明光凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04330P,台達電亞東93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04331P,健策國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043323,緯穎統一92購01,13.40,13.40,13.40,13.40,0.00,0.00,4000,1,53600,0,0,0,0,0,0,0,4000,-4000,-4000
20200115,043324,緯穎統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043325,台灣50元富92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04332P,A50正2日盛93售01,0.53,0.59,0.52,0.59,+0.06,11.32,57000,16,32120,0,0,0,0,0,0,33000,24000,9000,9000
20200115,04333P,儒鴻凱基93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043344,可成富邦93購01,0.50,0.50,0.50,0.50,-0.04,-7.41,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,043346,TPK富邦93購01,0.48,0.48,0.45,0.45,-0.06,-11.76,76000,2,34980,0,0,0,0,0,0,76000,26000,50000,50000
20200115,043349,T50反1國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04334P,中石化康和93售01,1.52,1.56,1.52,1.56,-0.02,-1.27,232000,11,354780,0,0,0,0,0,0,230000,2000,228000,228000
20200115,043350,儒鴻國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043356,聯詠國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043357,聯詠國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043359,和鑫國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04335P,大成鋼元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043360,和鑫國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043365,上緯控國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04336P,台達電元大93售04,0.58,0.64,0.58,0.64,+0.04,6.67,51000,3,29640,0,0,0,0,0,0,50000,1000,49000,49000
20200115,043372,台積電元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043376,美律元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043377,全新元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043378,宏達電元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04337P,台積電元大93售25,0.13,0.15,0.13,0.15,+0.03,25.0,12000,3,1590,0,0,0,0,0,0,0,11000,-11000,-11000
20200115,043381,大立光元大93購02,2.39,2.39,2.34,2.34,0.00,0.00,2000,2,4730,0,0,0,0,0,0,0,2000,-2000,-2000
20200115,04338P,亞光元大93售04,0.74,0.83,0.74,0.83,+0.07,9.21,238000,7,188020,0,0,0,0,0,0,103000,135000,-32000,-32000
20200115,043390,康控元大93購01,0.24,0.25,0.24,0.25,+0.02,8.7,155000,3,38700,0,0,0,0,0,0,5000,150000,-145000,-145000
20200115,043391,康控元大94購01,0.41,0.42,0.41,0.42,+0.03,7.69,35000,2,14450,0,0,0,0,0,0,35000,0,35000,35000
20200115,043394,易華電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043396,世紀鋼元大93購01,0.79,0.79,0.79,0.79,-0.01,-1.25,25000,1,19750,0,0,0,0,0,0,25000,0,25000,25000
20200115,04339P,欣興元大93售08,1.58,1.74,1.58,1.70,+0.10,6.25,13000,6,21780,0,0,0,0,0,0,1000,12000,-11000,-11000
20200115,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043416,揚明光凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04341P,美律永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04342P,揚明光永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04343P,啟碁永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043442,大立光台新01購01,5.55,5.70,5.35,5.35,-0.55,-9.32,69000,5,387800,0,0,0,0,0,0,2000,67000,-65000,-65000
