date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200604,06845P,億光元大98售02,1.59,1.59,1.59,1.59,-0.01,-0.62,78000,2,124020,0,0,0,0,0,0,78000,0,78000,78000
20200604,06846P,美律元大98售05,2.05,2.08,2.05,2.08,0.00,0.00,76000,5,156820,0,0,0,0,0,0,76000,0,76000,76000
20200604,06847P,奇力新元大98售05,1.76,1.76,1.67,1.67,-0.14,-7.73,8000,2,13810,0,0,0,0,0,0,3000,5000,-2000,-2000
20200604,06848P,聯詠元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06849P,欣興元大98售12,1.53,1.53,1.53,1.53,-0.12,-7.27,10000,1,15300,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06850P,聯茂元大98售06,1.48,1.48,1.48,1.48,-0.09,-5.73,18000,1,26640,0,0,0,0,0,0,18000,18000,0,0
20200604,06851P,鈺齊元大98售01,1.76,1.79,1.76,1.78,0.00,0.00,113000,3,200270,0,0,0,0,0,0,0,113000,-113000,-113000
20200604,06852P,臺股指元大98售11,0.25,0.26,0.24,0.25,-0.03,-10.71,1444000,45,365880,0,0,0,0,0,0,231000,1183000,-952000,-952000
20200604,06853P,華擎元富98售03,0.63,0.63,0.50,0.51,-0.13,-20.31,283000,22,159330,0,0,0,0,0,0,32000,251000,-219000,-219000
20200604,06854P,鴻海富邦99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06855P,聯發科富邦9A售01,0.95,0.98,0.93,0.93,-0.01,-1.06,133000,11,126320,0,0,0,0,0,0,20000,113000,-93000,-93000
20200604,06856P,台灣50永豐99售03,6.55,6.55,6.55,6.55,0.00,0.00,2000,1,13100,0,0,0,0,0,0,0,2000,-2000,-2000
20200604,06857P,超眾永豐98售02,0.38,0.38,0.38,0.38,0.00,0.00,110000,2,41800,0,0,0,0,0,0,0,110000,-110000,-110000
20200604,06858P,道瓊指中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06859P,元金2X中信9C售01,1.44,1.44,1.43,1.43,+0.05,3.62,4000,2,5730,0,0,0,0,0,0,4000,0,4000,4000
20200604,06860P,台灣50兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06861P,台積電國票99售08,6.95,6.95,6.95,6.95,-1.10,-13.66,2000,1,13900,0,0,0,0,0,0,0,2000,-2000,-2000
20200604,06862P,大立光凱基98售16,1.81,1.84,1.81,1.81,0.00,0.00,15000,3,27360,0,0,0,0,0,0,15000,12000,3000,3000
20200604,06863P,欣興凱基98售05,0.89,0.90,0.86,0.88,-0.09,-9.28,195000,6,171740,0,0,0,0,0,0,59000,136000,-77000,-77000
20200604,06864P,健策凱基98售01,0.81,0.88,0.81,0.88,+0.06,7.32,367000,10,313690,0,0,0,0,0,0,138000,229000,-91000,-91000
20200604,06865P,亞德客元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06866P,聯發科元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06867P,訊芯元大98售08,1.80,1.87,1.80,1.87,-0.04,-2.09,125000,5,230550,0,0,0,0,0,0,125000,125000,0,0
20200604,06868P,電子類元大99售01,1.50,1.50,1.50,1.50,-0.15,-9.09,24000,5,36000,0,0,0,0,0,0,0,0,0,0
20200604,06869P,金融類元大99售01,1.06,1.09,1.06,1.09,0.00,0.00,10000,2,10630,0,0,0,0,0,0,9000,0,9000,9000
20200604,06870P,台灣50群益9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06871P,元油2X群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06872P,亞德客元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06873P,嘉晶元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06874P,台積電台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06875P,台灣50永昌9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06876P,台灣50兆豐9B售01,1.89,1.89,1.89,1.89,-0.18,-8.7,10000,1,18900,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06877P,台積電兆豐98售04,1.15,1.17,1.11,1.17,-0.18,-13.33,597000,13,693890,0,0,0,0,0,0,597000,482000,115000,115000
20200604,06878P,台灣50日盛9B售01,1.37,1.37,1.35,1.35,-0.06,-4.26,325000,5,439450,0,0,0,0,0,0,20000,325000,-305000,-305000
20200604,06879P,長榮航凱基98售02,0.84,0.86,0.80,0.83,-0.06,-6.74,104000,17,86340,0,0,0,0,0,0,16000,88000,-72000,-72000
20200604,06880P,鈺齊凱基98售03,1.40,1.40,1.40,1.40,0.00,0.00,57000,1,79800,0,0,0,0,0,0,0,57000,-57000,-57000
20200604,06881P,國巨群益98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06882P,聯發科群益98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06883P,聯茂群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06884P,台郡群益98售03,1.64,1.64,1.57,1.59,-0.17,-9.66,202000,4,321190,0,0,0,0,0,0,202000,0,202000,202000
20200604,06885P,國巨國票99售06,7.70,7.70,7.25,7.25,-0.80,-9.94,41000,4,308300,0,0,0,0,0,0,12000,29000,-17000,-17000
20200604,06886P,旺宏元大99售07,4.43,4.46,4.43,4.46,-0.11,-2.41,80000,3,355300,0,0,0,0,0,0,20000,60000,-40000,-40000
20200604,06887P,華新科元大98售04,3.07,3.07,3.07,3.07,-0.32,-9.44,2000,1,6140,0,0,0,0,0,0,2000,0,2000,2000
20200604,06888P,日月光元大98售02,4.53,4.53,4.49,4.49,-0.51,-10.2,25000,3,112850,0,0,0,0,0,0,20000,5000,15000,15000
20200604,06889P,臺股指元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06890P,金融類元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06891P,緯穎富邦99售03,0.29,0.30,0.29,0.30,-0.06,-16.67,560000,12,162500,0,0,0,0,0,0,550000,10000,540000,540000
20200604,06892P,聯鈞元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06893P,致新元富98售02,0.69,0.70,0.65,0.65,-0.07,-9.72,430000,13,292350,0,0,0,0,0,0,260000,170000,90000,90000
20200604,06894P,鈺齊元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06895P,台灣50統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06896P,信邦中信98售01,0.31,0.31,0.30,0.30,0.00,0.00,60000,2,18100,0,0,0,0,0,0,50000,10000,40000,40000
20200604,06897P,FBVIX群益01售01,0.69,0.69,0.69,0.69,0.00,0.00,30000,2,20700,0,0,0,0,0,0,30000,0,30000,30000
20200604,06898P,FBVIX群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06899P,嘉澤群益98售01,0.26,0.26,0.23,0.23,-0.04,-14.81,551000,27,130880,0,0,0,0,0,0,120000,431000,-311000,-311000
20200604,06900P,FBVIX國票12售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06901P,亞德客凱基98售02,0.62,0.64,0.60,0.62,-0.04,-6.06,1044000,15,637950,0,0,0,0,0,0,0,1044000,-1044000,-1044000
20200604,06902P,聯電凱基98售02,0.56,0.65,0.56,0.63,-0.01,-1.56,75000,43,46500,0,0,0,0,0,0,40000,35000,5000,5000
20200604,06903P,技嘉凱基98售04,0.63,0.63,0.63,0.63,0.00,0.00,22000,1,13860,0,0,0,0,0,0,22000,0,22000,22000
20200604,06904P,TPK凱基98售03,1.31,1.34,1.30,1.34,+0.01,0.75,277000,8,364390,0,0,0,0,0,0,144000,133000,11000,11000
20200604,06905P,上証2X國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06906P,國巨國泰99售01,2.23,2.23,2.21,2.21,0.00,0.00,74000,4,164020,0,0,0,0,0,0,0,74000,-74000,-74000
20200604,06907P,華新科國泰99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06908P,健策國泰99售02,0.63,0.63,0.63,0.63,+0.05,8.62,5000,1,3150,0,0,0,0,0,0,5000,0,5000,5000
20200604,06909P,元油2X元大98售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06910P,元油2X元大98售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06911P,鴻海元大99售09,3.30,3.30,3.30,3.30,-0.10,-2.94,3000,1,9900,0,0,0,0,0,0,3000,3000,0,0
20200604,06912P,台光電元大99售02,0.94,0.94,0.94,0.94,0.00,0.00,116000,4,109040,0,0,0,0,0,0,0,116000,-116000,-116000
20200604,06913P,聯發科元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06914P,南茂元大98售03,1.05,1.15,1.05,1.10,+0.01,0.92,124000,8,139100,0,0,0,0,0,0,40000,84000,-44000,-44000
20200604,06915P,晶技元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06916P,聯鈞元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06917P,聯電亞東99售01,0.71,0.71,0.71,0.71,-0.16,-18.39,36000,2,25560,0,0,0,0,0,0,36000,0,36000,36000
20200604,06918P,嘉聯益亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06919P,臺股指日盛98售02,3.14,3.14,3.11,3.12,-0.35,-10.09,30000,6,93700,0,0,0,0,0,0,30000,30000,0,0
20200604,06920P,台灣50凱基9A售01,2.00,2.00,2.00,2.00,0.00,0.00,22000,1,44000,0,0,0,0,0,0,22000,22000,0,0
20200604,06921P,台光電凱基98售06,1.15,1.15,1.15,1.15,+0.04,3.6,3000,1,3450,0,0,0,0,0,0,0,3000,-3000,-3000
20200604,06922P,元上證群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06923P,鴻海群益98售09,5.00,5.00,5.00,5.00,-0.05,-0.99,12000,1,60000,0,0,0,0,0,0,0,12000,-12000,-12000
20200604,06924P,台積電群益98售07,3.21,3.21,3.21,3.21,-0.43,-11.81,10000,1,32100,0,0,0,0,0,0,10000,0,10000,10000
20200604,06925P,致茂群益9A售02,2.17,2.17,2.17,2.17,-0.06,-2.69,26000,1,56420,0,0,0,0,0,0,26000,0,26000,26000
20200604,06926P,可成群益9A售04,4.89,4.89,4.89,4.89,-0.26,-5.05,6000,1,29340,0,0,0,0,0,0,6000,0,6000,6000
20200604,06927P,台灣50元大9B售03,2.94,2.94,2.94,2.94,-0.21,-6.67,10000,1,29400,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06928P,鴻海元大99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06929P,鴻海元大99售11,1.23,1.23,1.23,1.23,+0.01,0.82,20000,1,24600,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,06930P,台積電元大98售19,4.04,4.04,4.04,4.04,-0.48,-10.62,30000,1,121200,0,0,0,0,0,0,30000,0,30000,30000
20200604,06931P,大立光元大98售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06932P,大立光元大98售21,4.49,4.51,4.49,4.51,0.00,0.00,10000,2,45000,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06933P,禾伸堂元大98售03,0.99,0.99,0.90,0.90,-0.14,-13.46,107000,4,99740,0,0,0,0,0,0,96000,11000,85000,85000
20200604,06934P,聯鈞元大98售03,1.80,1.80,1.75,1.77,-0.06,-3.28,14000,3,24890,0,0,0,0,0,0,7000,7000,0,0
20200604,06935P,神達元大98售02,2.06,2.06,2.04,2.04,-0.11,-5.12,50000,3,102690,0,0,0,0,0,0,50000,0,50000,50000
20200604,06936P,瑞儀元大98售01,1.65,1.65,1.62,1.62,-0.15,-8.47,112000,2,181500,0,0,0,0,0,0,112000,0,112000,112000
20200604,06937P,GIS元大98售03,1.01,1.12,1.01,1.11,+0.10,9.9,618000,22,669790,0,0,0,0,0,0,422000,196000,226000,226000
20200604,06938P,南電元大98售03,2.52,2.52,2.52,2.52,0.00,0.00,10000,1,25200,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06939P,國巨永豐98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06940P,旺宏永豐98售05,1.87,1.87,1.87,1.87,-0.07,-3.61,25000,1,46750,0,0,0,0,0,0,0,25000,-25000,-25000
20200604,06941P,國巨統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06942P,台灣50台新02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06943P,致茂元富98售03,2.98,2.98,2.98,2.98,0.00,0.00,10000,1,29800,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06944P,健鼎元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06945P,國巨群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06946P,T50正2元大9C售01,3.15,3.25,3.15,3.18,-0.17,-5.07,61000,10,193920,0,0,0,0,0,0,0,58000,-58000,-58000
20200604,06947P,FBVIX元大01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06948P,FBVIX元大01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06949P,台表科元大99售01,1.18,1.18,1.02,1.02,-0.25,-19.69,350000,7,401500,0,0,0,0,0,0,0,350000,-350000,-350000
20200604,06950P,鴻海統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06951P,台積電統一9B售02,0.46,0.46,0.46,0.46,0.00,0.00,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,06952P,大立光統一9A售03,1.69,1.71,1.69,1.71,-0.05,-2.84,20000,7,34000,0,0,0,0,0,0,20000,0,20000,20000
20200604,06953P,景碩統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06954P,大立光元富99售01,2.89,3.05,2.85,3.05,+0.08,2.69,206000,30,605160,0,0,0,0,0,0,94000,121000,-27000,-27000
20200604,06955P,臻鼎元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06956P,國巨日盛99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06957P,FBVIX凱基01售01,0.57,0.57,0.57,0.57,-0.09,-13.64,1000,1,570,0,0,0,0,0,0,1000,0,1000,1000
20200604,06958P,FBVIX凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06959P,鴻海凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06960P,國巨凱基99售08,2.34,2.34,2.34,2.34,0.00,0.00,40000,1,93600,0,0,0,0,0,0,40000,0,40000,40000
20200604,06961P,台積電凱基99售05,1.66,1.66,1.65,1.66,-0.20,-10.75,120000,3,199000,0,0,0,0,0,0,100000,20000,80000,80000
20200604,06962P,華新科永豐99售01,0.88,0.88,0.74,0.74,-0.26,-26.0,230000,7,193170,0,0,0,0,0,0,170000,109000,61000,61000
20200604,06963P,鴻海凱基99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06964P,臺股指凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06965P,台積電台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06966P,健策台新9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06967P,台郡台新99售02,0.52,0.52,0.46,0.46,-0.14,-23.33,100000,4,46800,0,0,0,0,0,0,60000,40000,20000,20000
20200604,06968P,元油2X元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06969P,上銀元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06970P,旺宏元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06971P,台光電元大99售03,0.56,0.56,0.56,0.56,+0.03,5.66,5000,1,2800,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,06972P,聯發科元大99售04,1.82,1.82,1.82,1.82,+0.02,1.11,20000,1,36400,0,0,0,0,0,0,20000,0,20000,20000
20200604,06973P,臺股指元大9A售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06974P,臺股指元大9A售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06975P,臺股指元大9A售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06976P,臺股指元大9A售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06977P,臺股指元大9A售15,4.86,4.86,4.86,4.86,0.00,0.00,1000,1,4860,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,06978P,聯發科富邦9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06979P,台灣50永豐9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06980P,緯穎永豐99售02,0.70,0.74,0.70,0.74,-0.03,-3.9,74000,5,53120,0,0,0,0,0,0,30000,44000,-14000,-14000
20200604,06981P,台灣50麥證99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06982P,義隆凱基99售02,0.23,0.23,0.22,0.22,-0.02,-8.33,954000,22,210980,0,0,0,0,0,0,844000,97000,747000,747000
20200604,06983P,台積電國泰9A售02,1.76,1.81,1.76,1.76,-0.23,-11.56,427000,8,753600,0,0,0,0,0,0,20000,407000,-387000,-387000
20200604,06984P,上銀富邦9B售01,1.57,1.60,1.56,1.58,-0.02,-1.25,328000,17,519090,0,0,0,0,0,0,10000,308000,-298000,-298000
20200604,06985P,華新科富邦9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06986P,台積電台新9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06987P,鴻海元富99售08,1.70,1.70,1.70,1.70,0.00,0.00,989000,2,1681300,0,0,0,0,0,0,989000,989000,0,0
20200604,06988P,鴻海元富99售09,5.45,5.45,5.45,5.45,0.00,0.00,3000,1,16350,0,0,0,0,0,0,0,3000,-3000,-3000
20200604,06989P,鴻海元富99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06990P,康友元富99售03,3.28,3.28,3.28,3.28,0.00,0.00,2000,1,6560,0,0,0,0,0,0,2000,0,2000,2000
20200604,06991P,矽創群益99售01,1.00,1.01,1.00,1.00,+0.06,6.38,80000,5,80300,0,0,0,0,0,0,40000,8000,32000,32000
20200604,06992P,玉晶光日盛9B售01,0.71,0.71,0.71,0.71,-0.09,-11.25,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200604,06993P,鴻海凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06994P,台光電凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06995P,臺股指凱基99售16,0.80,0.86,0.78,0.82,-0.06,-6.82,139000,8,116960,0,0,0,0,0,0,23000,116000,-93000,-93000
20200604,06996P,臺股指凱基99售17,0.45,0.54,0.45,0.54,-0.02,-3.57,380000,15,179620,0,0,0,0,0,0,161000,350000,-189000,-189000
20200604,06997P,台灣50中信03售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06998P,S&P正2中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,06999P,玉晶光國票9B售01,2.09,2.09,2.09,2.09,-0.02,-0.95,14000,1,29260,0,0,0,0,0,0,0,14000,-14000,-14000
20200604,07000P,T50反1元大99售03,1.46,1.47,1.45,1.45,+0.05,3.57,580000,3,851720,0,0,0,0,0,0,498000,82000,416000,416000
20200604,07001P,國巨元大99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07002P,鴻海兆豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07003P,聯發科兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07004P,大立光兆豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07005P,台積電統一9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07006P,旺宏統一9B售03,1.14,1.14,1.13,1.14,0.00,0.00,85000,5,96890,0,0,0,0,0,0,2000,83000,-81000,-81000
20200604,07007P,台灣50台新01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07008P,台郡中信99售02,0.69,0.69,0.64,0.65,-0.12,-15.58,50000,4,32460,0,0,0,0,0,0,4000,46000,-42000,-42000
20200604,07009P,臺股指中信9B售01,1.15,1.18,1.15,1.16,-0.06,-4.92,102000,10,119350,0,0,0,0,0,0,10000,92000,-82000,-82000
20200604,07010P,T50正2凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07011P,宏達電凱基99售02,1.39,1.39,1.39,1.39,-0.04,-2.8,20000,1,27800,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,07012P,智邦群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07013P,玉晶光群益9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07014P,華通元大99售04,1.01,1.02,1.01,1.02,-0.07,-6.42,111000,7,112780,0,0,0,0,0,0,67000,44000,23000,23000
20200604,07015P,國巨元大99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07016P,聯發科元大99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07017P,台灣50元富9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07018P,台灣50統一9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07019P,鴻海台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07020P,玉晶光台新99售02,0.70,0.73,0.68,0.73,+0.08,12.31,175000,15,120880,0,0,0,0,0,0,11000,164000,-153000,-153000
20200604,07021P,台積電富邦9C售02,1.69,1.71,1.68,1.69,-0.12,-6.63,83000,8,140280,0,0,0,0,0,0,70000,63000,7000,7000
20200604,07022P,嘉晶永豐99售02,0.29,0.29,0.24,0.27,-0.07,-20.59,559000,15,140610,0,0,0,0,0,0,215000,209000,6000,6000
20200604,07023P,南電永豐99售02,1.22,1.22,1.22,1.22,0.00,0.00,11000,1,13420,0,0,0,0,0,0,0,11000,-11000,-11000
20200604,07024P,臺股指永豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07025P,玉晶光凱基99售01,0.46,0.51,0.46,0.49,0.00,0.00,710000,30,347500,0,0,0,0,0,0,556000,124000,432000,432000
20200604,07026P,超眾凱基99售03,0.58,0.59,0.55,0.55,-0.02,-3.51,25000,3,14400,0,0,0,0,0,0,5000,20000,-15000,-15000
20200604,07027P,台積電群益99售04,3.57,3.60,3.52,3.53,-0.47,-11.75,115000,7,410720,0,0,0,0,0,0,85000,30000,55000,55000
20200604,07028P,大立光群益99售06,3.40,3.44,3.40,3.44,0.00,0.00,12000,2,41080,0,0,0,0,0,0,12000,12000,0,0
20200604,07029P,緯穎群益99售02,0.83,0.83,0.83,0.83,0.00,0.00,25000,1,20750,0,0,0,0,0,0,25000,0,25000,25000
20200604,07030P,鈺齊群益99售01,1.72,1.75,1.72,1.75,0.00,0.00,434000,4,749550,0,0,0,0,0,0,0,434000,-434000,-434000
20200604,07031P,台灣50中信03售02,1.22,1.22,1.22,1.22,-0.11,-8.27,72000,4,87840,0,0,0,0,0,0,72000,0,72000,72000
20200604,07032P,聯發科統一9C售02,0.74,0.77,0.74,0.75,-0.01,-1.32,467000,6,355240,0,0,0,0,0,0,67000,400000,-333000,-333000
20200604,07033P,大立光統一9B售03,1.47,1.47,1.45,1.45,-0.01,-0.68,16000,3,23400,0,0,0,0,0,0,6000,10000,-4000,-4000
20200604,07034P,大立光元富99售03,2.36,2.39,2.35,2.38,-0.05,-2.06,39000,14,92500,0,0,0,0,0,0,32000,19000,13000,13000
20200604,07035P,大立光元富99售04,2.99,3.20,2.99,3.19,+0.09,2.9,99000,22,311080,0,0,0,0,0,0,71000,32000,39000,39000
20200604,07036P,台灣50台新9C售01,1.83,2.02,1.83,1.97,-0.23,-10.45,800000,41,1528800,0,0,0,0,0,0,800000,800000,0,0
20200604,07037P,台積電台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07038P,華新科台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07039P,南電台新99售01,1.05,1.05,1.05,1.05,-0.04,-3.67,180000,1,189000,0,0,0,0,0,0,180000,180000,0,0
20200604,07040P,台灣50元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07041P,T50反1元大9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07042P,T50反1元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07043P,國巨元大99售14,1.45,1.45,1.39,1.39,-0.19,-12.03,121000,2,168850,0,0,0,0,0,0,121000,0,121000,121000
20200604,07044P,台積電元大99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07045P,上銀國票9A售01,3.98,4.04,3.98,4.04,-0.06,-1.46,24000,2,96060,0,0,0,0,0,0,15000,9000,6000,6000
20200604,07046P,大立光富邦9C售03,0.84,0.84,0.84,0.84,+0.08,10.53,1000,1,840,0,0,0,0,0,0,0,0,0,0
20200604,07047P,S&P500中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07048P,台積電中信03售01,1.30,1.32,1.30,1.31,-0.08,-5.76,53000,8,69020,0,0,0,0,0,0,0,53000,-53000,-53000
20200604,07049P,聯發科中信99售03,0.39,0.39,0.39,0.39,-0.01,-2.5,30000,1,11700,0,0,0,0,0,0,0,30000,-30000,-30000
