date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200310,053329,元油反永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05332P,臺股指國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053330,燿華永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053331,玉晶光永豐97購02,1.50,1.65,1.43,1.65,+0.12,7.84,58000,8,88490,0,0,0,0,0,0,50000,10000,40000,40000
20200310,053332,創意永豐96購03,0.69,0.69,0.66,0.66,-0.21,-24.14,58000,6,39090,0,0,0,0,0,0,0,58000,-58000,-58000
20200310,053333,新唐永豐96購01,0.72,0.72,0.72,0.72,-0.29,-28.71,5000,1,3600,0,0,0,0,0,0,5000,0,5000,5000
20200310,053334,訊芯永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053335,易華電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053336,元油反國票9B購02,4.55,4.65,4.55,4.62,-1.53,-24.88,18000,4,82170,0,0,0,0,0,0,15000,0,15000,15000
20200310,053337,聯電國票97購01,0.60,0.63,0.51,0.56,0.00,0.00,288000,10,155280,0,0,0,0,0,0,30000,258000,-228000,-228000
20200310,053338,台光電國票97購01,1.27,1.63,1.27,1.63,+0.11,7.24,91000,3,126970,0,0,0,0,0,0,16000,75000,-59000,-59000
20200310,053339,友達國票97購02,0.54,0.54,0.54,0.54,-0.05,-8.47,5000,1,2700,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,05333P,臺股指國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053340,建準國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053341,聯發科國票97購03,0.08,0.12,0.08,0.12,+0.02,20.0,231000,7,18720,0,0,0,0,0,0,90000,141000,-51000,-51000
20200310,053342,全新國票99購01,0.39,0.40,0.38,0.40,-0.02,-4.76,303000,4,119140,0,0,0,0,0,0,100000,203000,-103000,-103000
20200310,053343,宏達電國票97購02,1.18,1.35,1.18,1.33,-0.02,-1.48,50000,5,64310,0,0,0,0,0,0,0,50000,-50000,-50000
20200310,053344,嘉晶國票97購02,1.12,1.91,1.11,1.91,+0.49,34.51,280000,21,390680,0,0,0,0,0,0,120000,170000,-50000,-50000
20200310,053345,欣興國票97購02,1.14,1.16,0.94,1.02,-0.39,-27.66,114000,13,122290,0,0,0,0,0,0,4000,110000,-106000,-106000
20200310,053346,群創國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053347,茂林國票98購01,1.57,1.59,1.40,1.46,0.00,0.00,134000,16,198880,0,0,0,0,0,0,0,134000,-134000,-134000
20200310,053348,彩晶國票97購02,0.27,0.27,0.27,0.27,-0.06,-18.18,254000,1,68580,0,0,0,0,0,0,254000,0,254000,254000
20200310,053349,台郡國票97購02,1.68,1.88,1.68,1.88,+0.03,1.62,18000,3,30770,0,0,0,0,0,0,17000,1000,16000,16000
20200310,05334P,臺股指國票95售03,4.61,4.61,4.61,4.61,0.00,0.00,10000,1,46100,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053350,台表科國票97購02,0.25,0.35,0.25,0.35,+0.02,6.06,120000,3,31800,0,0,0,0,0,0,0,120000,-120000,-120000
20200310,053351,A50正2兆豐97購01,0.88,1.06,0.84,1.06,+0.20,23.26,69000,6,65080,0,0,0,0,0,0,46000,23000,23000,23000
20200310,053352,義隆兆豐96購01,1.09,1.15,1.09,1.12,-0.11,-8.94,69000,6,77250,0,0,0,0,0,0,53000,16000,37000,37000
20200310,053353,玉晶光兆豐97購03,1.40,1.52,1.40,1.44,-0.08,-5.26,13000,4,18730,0,0,0,0,0,0,3000,13000,-10000,-10000
20200310,053354,康控兆豐97購02,0.30,0.32,0.30,0.32,-0.05,-13.51,78000,2,24600,0,0,0,0,0,0,18000,60000,-42000,-42000
20200310,053355,超眾兆豐97購01,0.91,0.91,0.91,0.91,0.00,0.00,60000,1,54600,0,0,0,0,0,0,0,60000,-60000,-60000
20200310,053356,聯發科統一96購07,0.80,0.89,0.77,0.84,-0.01,-1.18,251000,13,206260,0,0,0,0,0,0,118000,133000,-15000,-15000
20200310,053357,可成統一96購02,0.35,0.45,0.20,0.44,+0.01,2.33,874000,26,339170,0,0,0,0,0,0,439000,426000,13000,13000
20200310,053358,晶技統一98購01,0.54,0.54,0.50,0.51,-0.05,-8.93,119000,7,61000,0,0,0,0,0,0,84000,35000,49000,49000
20200310,053359,矽力統一96購02,3.00,3.00,3.00,3.00,-0.42,-12.28,10000,1,30000,0,0,0,0,0,0,10000,0,10000,10000
20200310,05335P,臺股指國票95售04,5.20,5.55,4.80,4.89,+0.46,10.38,6000,5,30540,0,0,0,0,0,0,3000,3000,0,0
20200310,053360,上証2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053361,友達元富99購01,0.85,0.85,0.82,0.83,-0.07,-7.78,30000,3,25210,0,0,0,0,0,0,17000,13000,4000,4000
20200310,053362,元油反國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053363,旺宏國泰98購02,0.74,0.96,0.74,0.96,+0.11,12.94,110000,8,93300,0,0,0,0,0,0,40000,60000,-20000,-20000
20200310,053364,友達國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053365,彩晶國泰98購01,0.47,0.51,0.47,0.51,0.00,0.00,107000,10,52490,0,0,0,0,0,0,0,107000,-107000,-107000
20200310,053366,樺漢國泰98購01,0.47,0.58,0.47,0.58,+0.08,16.0,888000,14,439410,0,0,0,0,0,0,312000,708000,-396000,-396000
20200310,053367,元油反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053368,京元電富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053369,T50反1元大96購06,0.94,0.94,0.94,0.94,0.00,0.00,77000,2,72380,0,0,0,0,0,0,77000,0,77000,77000
20200310,05336P,臺股指國票95售05,5.95,5.95,5.10,5.10,0.00,0.00,140000,4,742500,0,0,0,0,0,0,10000,130000,-120000,-120000
20200310,053370,上証2X元大97購03,0.69,0.85,0.66,0.85,+0.22,34.92,336000,12,257110,0,0,0,0,0,0,213000,123000,90000,90000
20200310,053371,滬深2X元大99購01,0.84,0.98,0.81,0.98,+0.21,27.27,253000,10,215530,0,0,0,0,0,0,233000,20000,213000,213000
20200310,053372,元油反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053373,台泥元大96購01,0.93,0.97,0.89,0.97,-0.04,-3.96,378000,16,348790,0,0,0,0,0,0,179000,206000,-27000,-27000
20200310,053374,台達電元大96購03,0.58,0.69,0.58,0.69,-0.09,-11.54,136000,4,85760,0,0,0,0,0,0,68000,68000,0,0
20200310,053375,鴻海元大96購18,0.45,0.45,0.42,0.42,-0.04,-8.7,68000,3,28860,0,0,0,0,0,0,68000,0,68000,68000
20200310,053376,鴻海元大96購19,0.61,0.65,0.61,0.65,-0.02,-2.99,88000,4,56600,0,0,0,0,0,0,78000,10000,68000,68000
20200310,053377,台積電元大98購01,0.85,1.20,0.85,1.04,+0.19,22.35,23000,4,24950,0,0,0,0,0,0,0,0,0,0
20200310,053378,台積電元大98購02,1.74,1.96,1.66,1.96,+0.01,0.51,48000,17,84310,0,0,0,0,0,0,32000,12000,20000,20000
20200310,053379,南亞科元大96購01,0.91,0.96,0.91,0.96,-0.09,-8.57,23000,2,21980,0,0,0,0,0,0,2000,21000,-19000,-19000
20200310,05337P,臺股指國票95售06,4.58,4.58,4.58,4.58,+0.43,10.36,1000,1,4580,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,053380,南亞科元大97購01,1.17,1.25,1.08,1.25,0.00,0.00,429000,13,510090,0,0,0,0,0,0,115000,314000,-199000,-199000
20200310,053381,友達元大9A購02,1.08,1.11,1.08,1.10,-0.06,-5.17,114000,4,125080,0,0,0,0,0,0,93000,21000,72000,72000
20200310,053382,友達元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053383,京元電元大97購01,1.18,1.29,1.14,1.29,-0.11,-7.86,148000,20,181360,0,0,0,0,0,0,8000,143000,-135000,-135000
20200310,053384,聯發科元大96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053385,聯詠元大96購02,0.54,0.61,0.52,0.52,-0.05,-8.77,338000,11,197700,0,0,0,0,0,0,78000,260000,-182000,-182000
20200310,053386,聯詠元大96購03,0.49,0.56,0.45,0.45,-0.11,-19.64,136000,9,67180,0,0,0,0,0,0,68000,68000,0,0
20200310,053387,緯創元大97購01,0.24,0.30,0.24,0.30,-0.05,-14.29,1091000,16,303310,0,0,0,0,0,0,573000,518000,55000,55000
20200310,053388,群創元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053389,彩晶元大98購01,0.43,0.54,0.43,0.54,+0.06,12.5,580000,9,272800,0,0,0,0,0,0,170000,410000,-240000,-240000
20200310,05338P,臺股指國票95售07,4.64,5.20,4.47,4.57,+0.34,8.04,60000,5,285900,0,0,0,0,0,0,30000,40000,-10000,-10000
20200310,053390,彩晶元大9A購01,0.52,0.52,0.52,0.52,0.00,0.00,300000,3,156000,0,0,0,0,0,0,0,300000,-300000,-300000
20200310,053391,嘉聯益元大99購01,0.44,0.50,0.42,0.50,-0.06,-10.71,643000,16,290540,0,0,0,0,0,0,0,633000,-633000,-633000
20200310,053392,致新元大96購01,0.62,0.73,0.55,0.73,+0.12,19.67,361000,12,229360,0,0,0,0,0,0,137000,226000,-89000,-89000
20200310,053393,元油反中信98購01,6.95,6.95,6.90,6.90,-0.20,-2.82,15000,2,104000,0,0,0,0,0,0,15000,0,15000,15000
20200310,053394,鴻海中信9A購01,0.16,0.16,0.16,0.16,-0.01,-5.88,108000,1,17280,0,0,0,0,0,0,0,108000,-108000,-108000
20200310,053395,致茂中信96購01,0.65,0.66,0.57,0.57,-0.17,-22.97,68000,8,43810,0,0,0,0,0,0,20000,48000,-28000,-28000
20200310,053396,漢唐中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053397,國泰金中信96購01,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053398,和鑫中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053399,創意中信96購01,0.23,0.27,0.23,0.27,-0.12,-30.77,48000,2,12560,0,0,0,0,0,0,48000,0,48000,48000
20200310,053400,緯穎中信9A購01,1.04,1.19,1.04,1.19,+0.13,12.26,140000,11,152000,0,0,0,0,0,0,80000,60000,20000,20000
20200310,053401,臺股指中信99購01,0.33,0.42,0.29,0.40,+0.02,5.26,2979000,78,974910,0,0,0,0,0,0,817000,1986000,-1169000,-1169000
20200310,053402,A50正2群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053403,彩晶群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053404,致新群益96購01,0.99,1.19,0.89,1.19,+0.20,20.2,335000,20,349980,0,0,0,0,0,0,0,335000,-335000,-335000
20200310,053405,台達電兆豐96購01,2.68,2.80,2.68,2.80,-0.28,-9.09,66000,2,178920,0,0,0,0,0,0,49000,17000,32000,32000
20200310,053406,國巨兆豐96購02,0.98,1.17,0.94,1.12,+0.05,4.67,269000,12,287160,0,0,0,0,0,0,25000,244000,-219000,-219000
20200310,053407,台積電兆豐96購02,2.07,2.35,1.97,2.32,+0.10,4.5,24000,8,51510,0,0,0,0,0,0,0,24000,-24000,-24000
20200310,053408,友達兆豐98購01,0.63,0.63,0.58,0.58,-0.01,-1.69,137000,10,85810,0,0,0,0,0,0,0,137000,-137000,-137000
20200310,053409,和碩兆豐96購02,0.54,0.55,0.52,0.52,-0.12,-18.75,312000,37,167490,0,0,0,0,0,0,200000,112000,88000,88000
20200310,05340P,臺股指國票95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053410,啟碁兆豐96購01,0.75,0.76,0.75,0.76,-0.11,-12.64,94000,4,71130,0,0,0,0,0,0,0,94000,-94000,-94000
20200310,053411,深中小國票9B購01,1.41,1.60,1.29,1.60,+0.20,14.29,480000,6,674000,0,0,0,0,0,0,470000,10000,460000,460000
20200310,053412,台達電國票97購02,0.79,0.85,0.74,0.81,-0.17,-17.35,104000,11,83810,0,0,0,0,0,0,56000,54000,2000,2000
20200310,053413,台積電國票99購01,0.26,0.44,0.26,0.44,0.00,0.00,1997000,59,711270,0,0,0,0,0,0,747000,1049000,-302000,-302000
20200310,053414,臻鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053415,聯茂國票97購01,1.62,1.76,1.42,1.76,+0.34,23.94,411000,17,656910,0,0,0,0,0,0,101000,310000,-209000,-209000
20200310,053416,光磊台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053417,上銀永豐96購02,0.51,0.64,0.51,0.64,+0.04,6.67,169000,11,91820,0,0,0,0,0,0,69000,100000,-31000,-31000
20200310,053418,旺宏永豐96購02,0.10,0.12,0.07,0.12,+0.03,33.33,411000,10,37720,0,0,0,0,0,0,150000,211000,-61000,-61000
20200310,053419,光罩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05341P,臺股指兆豐95售02,2.96,2.96,2.96,2.96,-0.06,-1.99,26000,1,76960,0,0,0,0,0,0,26000,0,26000,26000
20200310,053420,華邦電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053421,南亞科永豐96購01,0.34,0.40,0.34,0.40,0.00,0.00,72000,3,27700,0,0,0,0,0,0,62000,10000,52000,52000
20200310,053422,可成永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053423,亞光永豐96購01,1.01,1.21,1.01,1.21,-0.04,-3.2,35000,5,38550,0,0,0,0,0,0,15000,25000,-10000,-10000
20200310,053424,欣興永豐96購02,0.63,0.64,0.54,0.57,-0.17,-22.97,194000,8,115960,0,0,0,0,0,0,110000,84000,26000,26000
20200310,053425,京鼎永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053426,創意永豐96購04,0.27,0.27,0.27,0.27,-0.17,-38.64,58000,1,15660,0,0,0,0,0,0,58000,0,58000,58000
20200310,053427,鎧勝永豐96購02,0.44,0.45,0.43,0.45,-0.06,-11.76,63000,4,27720,0,0,0,0,0,0,25000,38000,-13000,-13000
20200310,053428,中磊永豐96購02,0.84,0.94,0.84,0.94,-0.01,-1.05,50000,3,45000,0,0,0,0,0,0,10000,40000,-30000,-30000
20200310,053429,彩晶永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05342P,臺股指兆豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053430,樺漢永豐96購01,0.11,0.13,0.11,0.13,+0.01,8.33,310000,4,40100,0,0,0,0,0,0,300000,10000,290000,290000
20200310,053431,志超永豐96購01,0.56,0.56,0.56,0.56,-0.06,-9.68,27000,1,15120,0,0,0,0,0,0,27000,0,27000,27000
20200310,053432,世紀鋼永豐96購02,1.92,2.19,1.88,2.19,+0.06,2.82,181000,9,358460,0,0,0,0,0,0,169000,12000,157000,157000
20200310,053433,友達日盛99購06,0.37,0.37,0.36,0.36,-0.02,-5.26,34000,4,12480,0,0,0,0,0,0,0,34000,-34000,-34000
20200310,053434,國泰金日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053435,新光金日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053436,聯茂日盛96購01,1.12,1.17,1.10,1.17,+0.11,10.38,254000,11,292460,0,0,0,0,0,0,0,254000,-254000,-254000
20200310,053437,啟碁日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053438,玉晶光麥證97購02,0.51,0.59,0.49,0.59,+0.06,11.32,100000,13,52960,50000,44000,6000,0,0,0,50000,44000,6000,6000
20200310,053439,台積電凱基96購11,0.59,0.65,0.56,0.65,+0.02,3.17,229000,31,136290,0,0,0,0,0,0,54000,165000,-111000,-111000
20200310,05343P,臺股指統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053440,台積電凱基96購12,0.29,0.34,0.27,0.34,-0.06,-15.0,440000,12,131100,0,0,0,0,0,0,50000,390000,-340000,-340000
20200310,053441,旺宏凱基98購01,0.33,0.35,0.30,0.35,-0.03,-7.89,34000,4,10900,0,0,0,0,0,0,10000,14000,-4000,-4000
20200310,053442,光罩凱基96購01,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200310,053443,智邦凱基97購01,1.05,1.33,1.05,1.33,+0.04,3.1,215000,18,256710,0,0,0,0,0,0,94000,110000,-16000,-16000
20200310,053444,奇力新凱基96購03,0.21,0.23,0.16,0.20,-0.03,-13.04,2202000,28,433230,0,0,0,0,0,0,1141000,1061000,80000,80000
20200310,053445,可成凱基96購04,0.37,0.46,0.37,0.46,-0.13,-22.03,187000,10,76690,0,0,0,0,0,0,68000,119000,-51000,-51000
20200310,053446,欣興凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053447,京鼎凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053448,智易凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053449,超眾凱基98購01,0.73,0.73,0.73,0.73,-0.03,-3.95,5000,2,3650,0,0,0,0,0,0,5000,5000,0,0
20200310,05344P,臺股指統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053450,同欣電凱基96購02,0.64,0.64,0.53,0.54,-0.15,-21.74,61000,5,35940,0,0,0,0,0,0,21000,40000,-19000,-19000
20200310,053451,致新凱基96購02,0.18,0.20,0.18,0.20,0.00,0.00,93000,11,17860,0,0,0,0,0,0,0,93000,-93000,-93000
20200310,053452,臺股指凱基97購01,0.16,0.17,0.16,0.16,+0.02,14.29,100000,10,16100,0,0,0,0,0,0,0,90000,-90000,-90000
20200310,053453,新光金統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053454,創意統一96購02,0.41,0.46,0.41,0.42,-0.12,-22.22,75000,4,31900,0,0,0,0,0,0,20000,55000,-35000,-35000
20200310,053455,台光電元富96購02,0.45,0.58,0.45,0.58,+0.14,31.82,697000,15,357180,0,0,0,0,0,0,200000,497000,-297000,-297000
20200310,053456,大立光元富96購04,1.03,1.23,1.02,1.23,+0.13,11.82,202000,8,215030,0,0,0,0,0,0,78000,124000,-46000,-46000
20200310,053457,旺宏國泰98購03,0.69,0.87,0.69,0.87,+0.10,12.99,139000,12,112970,0,0,0,0,0,0,25000,114000,-89000,-89000
20200310,053458,聯詠國泰97購01,0.42,0.42,0.42,0.42,+0.02,5.0,40000,1,16800,0,0,0,0,0,0,40000,0,40000,40000
20200310,053459,康控國泰97購01,0.36,0.45,0.35,0.45,+0.10,28.57,282000,10,104090,0,0,0,0,0,0,243000,39000,204000,204000
20200310,05345P,臺股指統一95售05,1.70,1.70,1.70,1.70,+0.08,4.94,4000,1,6800,0,0,0,0,0,0,4000,0,4000,4000
20200310,053460,緯穎國泰97購01,2.22,2.52,2.17,2.48,+0.16,6.9,442000,17,1028590,0,0,0,0,0,0,59000,389000,-330000,-330000
20200310,053461,台郡永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053462,元油反富邦97購02,4.06,4.41,3.92,3.92,-1.88,-32.41,20000,13,83340,0,0,0,0,0,0,7000,13000,-6000,-6000
20200310,053463,可成富邦98購01,0.28,0.29,0.28,0.28,-0.02,-6.67,50000,4,14200,0,0,0,0,0,0,5000,45000,-40000,-40000
20200310,053464,喬山元大96購01,0.25,0.26,0.22,0.26,-0.05,-16.13,254000,5,59420,0,0,0,0,0,0,48000,206000,-158000,-158000
20200310,053465,聯電元大96購05,0.26,0.26,0.20,0.22,-0.02,-8.33,121000,8,26220,0,0,0,0,0,0,20000,101000,-81000,-81000
20200310,053466,華通元大98購01,0.34,0.34,0.34,0.34,-0.07,-17.07,1000,1,340,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,053467,鴻海元大96購20,0.41,0.45,0.40,0.40,-0.06,-13.04,169000,6,69310,0,0,0,0,0,0,88000,81000,7000,7000
20200310,053468,鴻海元大98購01,0.32,0.34,0.30,0.34,+0.01,3.03,93000,10,28830,0,0,0,0,0,0,40000,53000,-13000,-13000
20200310,053469,光磊元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05346P,臺股指統一95售06,1.67,1.79,1.67,1.79,0.00,0.00,115000,4,204050,0,0,0,0,0,0,115000,10000,105000,105000
20200310,053470,華邦電元大96購02,0.23,0.27,0.21,0.27,+0.06,28.57,1015000,10,237090,0,0,0,0,0,0,755000,301000,454000,454000
20200310,053471,正崴元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053472,漢唐元大96購02,0.71,0.72,0.66,0.68,-0.14,-17.07,451000,7,312620,0,0,0,0,0,0,185000,266000,-81000,-81000
20200310,053473,聯發科元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053474,聯發科元大97購06,0.39,0.46,0.39,0.45,+0.03,7.14,318000,7,130740,0,0,0,0,0,0,307000,11000,296000,296000
20200310,053475,華新科元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053476,冠德元大96購03,0.08,0.08,0.08,0.08,-0.04,-33.33,150000,1,12000,0,0,0,0,0,0,0,150000,-150000,-150000
20200310,053477,大立光元大97購03,1.66,1.66,1.64,1.64,-0.04,-2.38,100000,2,165000,0,0,0,0,0,0,0,100000,-100000,-100000
20200310,053478,京鼎元大96購01,0.63,0.66,0.56,0.66,0.00,0.00,149000,10,87620,0,0,0,0,0,0,111000,149000,-38000,-38000
20200310,053479,達興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05347P,滬深2X元富9B售02,1.64,1.64,1.48,1.48,-0.24,-13.95,361000,18,550480,0,0,0,0,0,0,221000,320000,-99000,-99000
20200310,053480,祥碩元大96購02,6.90,6.90,6.90,6.90,0.00,0.00,30000,1,207000,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,053481,同欣電元大97購01,0.86,0.91,0.82,0.86,-0.06,-6.52,378000,17,323690,0,0,0,0,0,0,100000,278000,-178000,-178000
20200310,053482,矽力元大96購03,1.65,1.65,1.56,1.56,-0.19,-10.86,50000,4,80100,0,0,0,0,0,0,50000,0,50000,50000
20200310,053483,嘉澤第一96購01,0.25,0.25,0.25,0.25,-0.05,-16.67,20000,2,5000,0,0,0,0,0,0,10000,10000,0,0
20200310,053484,國巨國票97購03,1.72,1.72,1.72,1.72,0.00,0.00,10000,1,17200,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053485,矽創國票97購04,1.17,1.23,1.17,1.23,-0.12,-8.89,25000,3,30150,0,0,0,0,0,0,22000,0,22000,22000
20200310,053486,T50反1兆豐96購01,1.43,1.43,1.43,1.43,0.00,0.00,30000,1,42900,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,053487,台泥兆豐97購01,2.44,2.49,2.44,2.49,0.00,0.00,71000,3,174690,0,0,0,0,0,0,0,71000,-71000,-71000
20200310,053488,中石化兆豐97購01,0.14,0.44,0.14,0.44,-0.07,-13.73,185000,6,76700,0,0,0,0,0,0,20000,163000,-143000,-143000
20200310,053489,上銀兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05348P,美律元富98售01,1.14,1.14,1.08,1.08,-0.04,-3.57,94000,8,105260,0,0,0,0,0,0,46000,39000,7000,7000
20200310,053490,為升兆豐97購01,0.78,0.78,0.70,0.73,-0.22,-23.16,68000,5,50640,0,0,0,0,0,0,15000,53000,-38000,-38000
20200310,053491,鴻海兆豐97購02,1.08,1.19,1.05,1.15,-0.05,-4.17,73000,23,83340,0,0,0,0,0,0,53000,73000,-20000,-20000
20200310,053492,華邦電兆豐97購01,0.88,0.97,0.85,0.97,-0.03,-3.0,88000,4,79150,0,0,0,0,0,0,40000,48000,-8000,-8000
20200310,053493,智邦兆豐97購02,2.24,2.24,2.21,2.24,0.00,0.00,57000,8,127470,0,0,0,0,0,0,0,57000,-57000,-57000
20200310,053494,南亞科兆豐96購02,2.57,2.64,2.53,2.64,-0.34,-11.41,16000,3,40930,0,0,0,0,0,0,3000,13000,-10000,-10000
20200310,053495,聯發科兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053496,義隆兆豐96購02,2.24,2.24,2.14,2.17,-0.18,-7.66,74000,6,160840,0,0,0,0,0,0,10000,64000,-54000,-54000
20200310,053497,新光金兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053498,大立光兆豐96購03,0.81,0.81,0.76,0.76,-0.15,-16.48,10000,2,7850,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053499,禾伸堂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05349P,可成元富98售03,4.05,4.05,4.05,4.05,+0.15,3.85,29000,2,117450,0,0,0,0,0,0,29000,0,29000,29000
20200310,053500,新日興兆豐97購01,2.41,2.41,2.41,2.41,0.00,0.00,20000,1,48200,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,053501,明泰兆豐96購01,1.15,1.25,1.15,1.25,0.00,0.00,104000,4,122010,0,0,0,0,0,0,0,104000,-104000,-104000
20200310,053502,智伸科兆豐97購01,1.17,1.17,1.00,1.00,-0.26,-20.63,13000,2,14700,0,0,0,0,0,0,13000,0,13000,13000
20200310,053503,臻鼎兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053504,祥碩兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053505,瑞儀兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053506,南茂兆豐97購01,1.74,1.85,1.63,1.85,+0.08,4.52,220000,13,378750,0,0,0,0,0,0,75000,145000,-70000,-70000
20200310,053507,百和兆豐96購01,1.63,1.81,1.55,1.80,+0.14,8.43,110000,8,187240,0,0,0,0,0,0,42000,68000,-26000,-26000
20200310,053508,元油反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053509,華新群益98購01,0.45,0.47,0.44,0.47,-0.05,-9.62,368000,9,168950,0,0,0,0,0,0,118000,250000,-132000,-132000
