date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200212,707007,穩懋凱基95購01,0.32,0.48,0.32,0.48,+0.20,71.43,110000,5,45600,0,0,0,0,0,0,80000,30000,50000,50000
20200212,707008,神盾元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707009,群聯元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707010,聯亞元富95購01,2.09,2.09,2.05,2.05,+0.11,5.67,43000,2,88550,0,0,0,0,0,0,0,43000,-43000,-43000
20200212,707011,穩懋元富95購02,0.78,1.03,0.78,0.96,+0.22,29.73,775000,19,678160,0,0,0,0,0,0,485000,340000,145000,145000
20200212,707012,穩懋元富95購03,0.43,0.45,0.43,0.45,+0.07,18.42,198000,3,87100,0,0,0,0,0,0,0,198000,-198000,-198000
20200212,707013,良維兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707014,長科*康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707015,應華康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707016,大田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707017,弘塑元大95購01,3.76,3.97,3.76,3.97,+0.18,4.75,36000,6,138490,0,0,0,0,0,0,21000,3000,18000,18000
20200212,707018,合晶元大96購02,0.79,0.97,0.79,0.97,+0.29,42.65,120000,6,102220,0,0,0,0,0,0,0,120000,-120000,-120000
20200212,707019,金居元大96購01,0.81,0.89,0.81,0.89,+0.10,12.66,53000,4,45450,0,0,0,0,0,0,27000,53000,-26000,-26000
20200212,707020,信昌電元大96購02,1.94,1.97,1.89,1.94,-0.02,-1.02,279000,39,540390,0,0,0,0,0,0,174000,167000,7000,7000
20200212,707021,群聯元大95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707022,譜瑞元大95購02,2.98,3.36,2.88,3.16,+0.38,13.67,190000,24,614220,0,0,0,0,0,0,68000,155000,-87000,-87000
20200212,707023,晟德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707024,由田國票96購01,0.41,0.41,0.41,0.41,+0.01,2.5,90000,1,36900,0,0,0,0,0,0,90000,0,90000,90000
20200212,707025,杰力國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707026,晶焱國票96購01,0.93,0.97,0.93,0.96,+0.10,11.63,70000,4,66300,0,0,0,0,0,0,50000,20000,30000,30000
20200212,707027,網龍國票96購01,2.04,2.04,2.04,2.04,-0.09,-4.23,10000,1,20400,0,0,0,0,0,0,10000,0,10000,10000
20200212,707028,優群國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707029,大宇資國泰97購01,0.50,0.50,0.50,0.50,-0.02,-3.85,12000,2,6000,0,0,0,0,0,0,12000,0,12000,12000
20200212,707030,建榮國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707031,中美晶第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707032,大江永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707033,中光電永豐95購01,0.32,0.32,0.32,0.32,+0.06,23.08,150000,1,48000,0,0,0,0,0,0,0,150000,-150000,-150000
20200212,707034,中美晶永豐95購01,0.82,0.93,0.79,0.93,+0.14,17.72,107000,7,88450,0,0,0,0,0,0,58000,49000,9000,9000
20200212,707035,弘塑永豐95購01,2.38,2.46,2.38,2.46,+0.12,5.13,50000,5,122000,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,707036,環宇永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707037,晟德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707038,譜瑞富邦97購01,1.20,1.33,1.17,1.25,+0.08,6.84,1684000,128,2117630,0,0,0,0,0,0,734000,902000,-168000,-168000
20200212,707039,良維中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707040,台半凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707041,合晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707042,建榮凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707043,勝麗凱基95購01,0.80,0.93,0.80,0.85,+0.04,4.94,469000,11,423870,0,0,0,0,0,0,379000,90000,289000,289000
20200212,707044,晟德凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707045,VHQ元大95購01,0.28,0.45,0.28,0.45,+0.20,80.0,363000,13,123670,0,0,0,0,0,0,135000,155000,-20000,-20000
20200212,707046,大宇資元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707047,台半元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707048,昇達科元大96購03,0.51,0.51,0.51,0.51,+0.05,10.87,45000,1,22950,0,0,0,0,0,0,0,45000,-45000,-45000
20200212,707049,杰力元大96購02,0.49,0.50,0.49,0.50,+0.01,2.04,120000,4,59580,0,0,0,0,0,0,120000,0,120000,120000
20200212,707050,信昌電元大96購03,1.48,1.48,1.42,1.42,-0.18,-11.25,210000,14,303800,0,0,0,0,0,0,200000,60000,140000,140000
20200212,707051,神盾元大97購01,0.48,0.52,0.48,0.50,+0.07,16.28,119000,5,58280,0,0,0,0,0,0,0,119000,-119000,-119000
20200212,707052,博智元大95購02,3.35,3.77,3.30,3.49,+0.26,8.05,154000,22,535730,0,0,0,0,0,0,83000,70000,13000,13000
20200212,707053,群聯元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707054,合晶國泰97購01,0.86,1.03,0.86,1.02,+0.22,27.5,139000,17,132770,0,0,0,0,0,0,20000,119000,-99000,-99000
20200212,707055,大江國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707056,台半國票96購01,0.92,0.95,0.92,0.93,-0.02,-2.11,75000,9,69690,0,0,0,0,0,0,75000,0,75000,75000
20200212,707057,弘塑國票95購01,11.40,11.40,11.40,11.40,+0.70,6.54,8000,1,91200,0,0,0,0,0,0,0,8000,-8000,-8000
20200212,707058,同致國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707059,聚積國票95購01,0.42,0.42,0.42,0.42,+0.04,10.53,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200212,707060,廣明國票95購02,0.53,0.54,0.53,0.53,+0.01,1.92,101000,4,54330,0,0,0,0,0,0,101000,0,101000,101000
20200212,707061,聯亞國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707062,精華富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707063,中美晶兆豐96購01,0.78,0.84,0.74,0.78,+0.03,4.0,446000,28,351650,0,0,0,0,0,0,311000,152000,159000,159000
20200212,707064,弘塑康和95購01,2.49,2.49,2.47,2.47,+0.04,1.65,20000,2,49600,0,0,0,0,0,0,10000,10000,0,0
20200212,707065,新普群益97購01,2.58,2.67,2.49,2.67,+0.30,12.66,85000,13,219660,0,0,0,0,0,0,59000,65000,-6000,-6000
20200212,707066,精華群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707067,精華群益95購02,0.08,0.08,0.08,0.08,0.00,0.0,40000,1,3200,0,0,0,0,0,0,0,40000,-40000,-40000
20200212,707068,譜瑞群益95購01,2.68,3.19,2.67,2.94,+0.29,10.94,265000,42,782550,0,0,0,0,0,0,125000,165000,-40000,-40000
20200212,707069,中美晶元富95購04,1.50,1.73,1.50,1.69,+0.22,14.97,274000,10,442360,0,0,0,0,0,0,50000,224000,-174000,-174000
20200212,707070,良維元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707071,環球晶元富95購04,1.64,1.76,1.64,1.76,+0.14,8.64,18000,4,30680,0,0,0,0,0,0,12000,12000,0,0
20200212,707072,鈺太台新95購01,1.14,1.56,1.14,1.56,+0.44,39.29,217000,8,264420,0,0,0,0,0,0,0,217000,-217000,-217000
20200212,707073,台半永豐95購01,0.16,0.16,0.16,0.16,-0.01,-5.88,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200212,707074,昂寶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707075,廣明永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707076,東洋中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707077,精華中信97購01,0.16,0.16,0.16,0.16,-0.01,-5.88,20000,1,3200,0,0,0,0,0,0,20000,0,20000,20000
20200212,707078,環宇中信97購02,0.17,0.17,0.17,0.17,+0.01,6.25,250000,1,42500,0,0,0,0,0,0,250000,0,250000,250000
20200212,707079,晟德中信97購01,0.12,0.12,0.12,0.12,+0.01,9.09,1229000,8,147480,0,0,0,0,0,0,0,1229000,-1229000,-1229000
20200212,707080,弘塑統一98購01,2.72,2.80,2.66,2.80,+0.19,7.28,284000,33,783110,0,0,0,0,0,0,64000,215000,-151000,-151000
20200212,707081,世界凱基95購01,4.06,4.06,4.06,4.06,+0.25,6.56,20000,1,81200,0,0,0,0,0,0,0,20000,-20000,-20000
20200212,707082,環球晶凱基95購04,3.90,4.13,3.90,4.10,+0.30,7.89,27000,8,107980,0,0,0,0,0,0,24000,27000,-3000,-3000
20200212,707083,大江元大96購02,0.05,0.06,0.05,0.06,+0.01,20.0,110000,2,5600,0,0,0,0,0,0,100000,10000,90000,90000
20200212,707084,原相元大97購01,6.85,6.85,6.75,6.75,+0.35,5.47,9000,9,61150,0,0,0,0,0,0,9000,7000,2000,2000
20200212,707085,群聯元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707086,網龍元大95購01,1.11,1.11,1.08,1.10,-0.09,-7.56,158000,16,172090,0,0,0,0,0,0,158000,0,158000,158000
20200212,707087,環宇元大95購01,0.64,0.68,0.64,0.66,0.00,0.0,715000,10,474200,0,0,0,0,0,0,10000,705000,-695000,-695000
20200212,707088,兆利永豐95購01,1.10,1.13,1.03,1.12,-0.02,-1.75,216000,32,232660,0,0,0,0,0,0,178000,25000,153000,153000
20200212,707089,亞泰永豐95購01,0.75,0.75,0.72,0.74,-0.01,-1.33,468000,28,346360,0,0,0,0,0,0,458000,10000,448000,448000
20200212,707090,順達永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707091,緯軟永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707092,環宇永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707093,廣明國泰96購01,0.80,0.80,0.80,0.80,-0.05,-5.88,1000,1,800,0,0,0,0,0,0,1000,0,1000,1000
20200212,707094,中美晶國票96購01,3.61,3.88,3.53,3.53,+0.21,6.33,36000,8,131950,0,0,0,0,0,0,2000,34000,-32000,-32000
20200212,707095,宜鼎國票96購01,9.60,9.60,9.20,9.20,+0.25,2.79,11000,3,103200,0,0,0,0,0,0,6000,10000,-4000,-4000
20200212,707096,環宇國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707097,穩懋國票96購02,1.20,1.48,1.18,1.48,+0.29,24.37,401000,29,519600,0,0,0,0,0,0,294000,107000,187000,187000
20200212,707098,台燿兆豐96購01,0.95,1.03,0.95,1.03,+0.15,17.05,494000,22,491160,0,0,0,0,0,0,146000,158000,-12000,-12000
20200212,707099,穩懋兆豐96購01,0.91,1.09,0.90,1.04,+0.15,16.85,274000,25,259930,0,0,0,0,0,0,235000,79000,156000,156000
20200212,707100,台半群益95購01,0.64,0.69,0.64,0.69,0.00,0.0,22000,6,14870,0,0,0,0,0,0,22000,0,22000,22000
20200212,707101,合晶群益95購01,0.39,0.54,0.39,0.49,+0.13,36.11,632000,25,303370,0,0,0,0,0,0,11000,621000,-610000,-610000
20200212,707102,原相群益96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707103,合晶元富95購01,0.35,0.37,0.35,0.37,+0.08,27.59,60000,6,21500,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,707104,六角兆豐96購01,0.59,0.65,0.59,0.59,+0.04,7.27,50000,5,30600,0,0,0,0,0,0,10000,40000,-30000,-30000
20200212,707105,弘塑台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707106,原相台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707107,聯亞台新95購01,0.52,0.52,0.50,0.50,+0.02,4.17,102000,2,51040,0,0,0,0,0,0,102000,0,102000,102000
20200212,707108,新普群益97購02,2.32,2.37,2.17,2.37,+0.23,10.75,81000,11,186690,0,0,0,0,0,0,51000,45000,6000,6000
20200212,707109,環宇群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707110,環球晶群益95購01,2.69,2.84,2.64,2.78,+0.16,6.11,47000,10,129790,0,0,0,0,0,0,27000,27000,0,0
20200212,707111,元太元大95購02,0.99,1.00,0.99,1.00,-0.01,-0.99,2000,2,1990,0,0,0,0,0,0,2000,0,2000,2000
20200212,707112,台燿元大95購01,1.28,1.41,1.28,1.39,+0.22,18.8,198000,12,271210,0,0,0,0,0,0,62000,137000,-75000,-75000
20200212,707113,金居元大96購02,0.43,0.47,0.42,0.45,+0.03,7.14,210000,13,90440,0,0,0,0,0,0,204000,6000,198000,198000
20200212,707114,建榮元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707115,神準元大95購01,0.30,0.31,0.30,0.31,+0.01,3.33,53000,3,15930,0,0,0,0,0,0,50000,3000,47000,47000
20200212,707116,環宇元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707117,聯亞元大96購01,0.93,0.93,0.88,0.88,+0.03,3.53,20000,3,18150,0,0,0,0,0,0,5000,15000,-10000,-10000
20200212,707118,穩懋元大95購02,1.23,1.57,1.17,1.49,+0.30,25.21,406000,85,539280,0,0,0,0,0,0,284000,293000,-9000,-9000
20200212,707119,群聯凱基95購01,2.69,2.69,2.63,2.63,-0.01,-0.38,65000,5,171130,0,0,0,0,0,0,0,65000,-65000,-65000
20200212,707120,環球晶凱基95購06,2.90,3.25,2.30,3.17,+0.32,11.23,133000,21,404130,0,0,0,0,0,0,79000,54000,25000,25000
20200212,707121,大江國票97購01,0.19,0.19,0.19,0.19,-0.01,-5.0,199000,1,37810,0,0,0,0,0,0,199000,0,199000,199000
20200212,707122,昂寶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707123,保瑞國票96購01,1.52,1.53,1.46,1.46,+0.05,3.55,106000,9,160450,0,0,0,0,0,0,49000,57000,-8000,-8000
20200212,707124,環宇國泰96購01,0.41,0.41,0.41,0.41,-0.01,-2.38,175000,2,71750,0,0,0,0,0,0,50000,125000,-75000,-75000
20200212,707125,環球晶國泰96購01,3.75,3.95,3.73,3.92,+0.21,5.66,45000,10,172780,0,0,0,0,0,0,20000,35000,-15000,-15000
20200212,707126,久元永豐95購01,0.92,0.94,0.92,0.92,+0.04,4.55,145000,8,134110,0,0,0,0,0,0,30000,115000,-85000,-85000
20200212,707127,弘塑永豐95購02,1.87,1.96,1.87,1.96,+0.12,6.52,202000,22,388290,0,0,0,0,0,0,112000,90000,22000,22000
20200212,707128,神準永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707129,穩懋永豐95購02,0.43,0.43,0.43,0.43,+0.11,34.38,50000,1,21500,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,707130,合晶元富95購02,0.72,0.89,0.72,0.89,+0.25,39.06,143000,17,111410,0,0,0,0,0,0,0,143000,-143000,-143000
20200212,707131,金居台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707132,晟德國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707133,中光電群益96購01,1.02,1.19,1.02,1.19,+0.25,26.6,329000,16,361290,0,0,0,0,0,0,10000,319000,-309000,-309000
20200212,707134,元太群益96購01,1.06,1.06,1.06,1.06,+0.04,3.92,11000,1,11660,0,0,0,0,0,0,0,11000,-11000,-11000
20200212,707135,原相群益97購03,2.92,3.24,2.73,2.92,-0.01,-0.34,126000,29,367140,0,0,0,0,0,0,91000,15000,76000,76000
20200212,707136,群聯群益97購01,1.10,1.14,1.07,1.11,+0.03,2.78,775000,23,861760,0,0,0,0,0,0,151000,755000,-604000,-604000
20200212,707137,VHQ永豐95購01,0.10,0.10,0.10,0.10,+0.04,66.67,2000,2,200,0,0,0,0,0,0,0,2000,-2000,-2000
20200212,707138,大宇資永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707139,台星科永豐95購01,0.26,0.29,0.26,0.29,+0.03,11.54,149000,4,39640,0,0,0,0,0,0,109000,40000,69000,69000
20200212,707140,立端永豐95購01,0.54,0.73,0.54,0.73,+0.22,43.14,194000,9,118160,0,0,0,0,0,0,20000,174000,-154000,-154000
20200212,707141,合晶永豐95購02,0.57,0.72,0.57,0.72,+0.19,35.85,274000,7,170110,0,0,0,0,0,0,0,274000,-274000,-274000
20200212,707142,直得永豐95購01,1.82,1.97,1.82,1.92,+0.03,1.59,248000,13,474880,0,0,0,0,0,0,123000,125000,-2000,-2000
20200212,707143,精華永豐95購01,0.61,0.61,0.59,0.60,+0.02,3.45,243000,3,146120,0,0,0,0,0,0,168000,75000,93000,93000
20200212,707144,璟德永豐95購01,2.62,2.77,2.61,2.75,-0.05,-1.79,179000,14,482880,0,0,0,0,0,0,92000,90000,2000,2000
20200212,707145,環球晶永豐95購01,0.80,0.88,0.80,0.86,+0.08,10.26,128000,7,107720,0,0,0,0,0,0,58000,73000,-15000,-15000
20200212,707146,群聯凱基95購02,1.34,1.36,1.34,1.36,+0.10,7.94,59000,3,80060,0,0,0,0,0,0,59000,39000,20000,20000
20200212,707147,大江元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707148,金可元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707149,群聯元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707150,網家元大95購01,0.21,0.21,0.18,0.18,-0.03,-14.29,60000,2,11700,0,0,0,0,0,0,60000,0,60000,60000
20200212,707151,環球晶元大95購04,2.83,3.00,2.83,2.91,+0.14,5.05,45000,9,129130,0,0,0,0,0,0,35000,21000,14000,14000
20200212,707152,環球晶元大95購05,2.51,2.65,2.46,2.60,+0.20,8.33,77000,9,196170,0,0,0,0,0,0,52000,33000,19000,19000
20200212,707153,櫃200元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707154,雙鴻元大97購02,0.27,0.29,0.27,0.28,+0.01,3.7,45000,4,12500,0,0,0,0,0,0,15000,30000,-15000,-15000
20200212,707155,大宇資元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707156,昂寶元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707157,同致兆豐96購01,0.31,0.31,0.31,0.31,+0.02,6.9,4000,2,1240,0,0,0,0,0,0,4000,0,4000,4000
20200212,707158,威剛兆豐96購01,2.31,2.31,2.31,2.31,+0.12,5.48,11000,2,25410,0,0,0,0,0,0,10000,1000,9000,9000
20200212,707159,網龍兆豐96購01,0.49,0.51,0.49,0.51,+0.01,2.0,551000,11,270210,0,0,0,0,0,0,310000,240000,70000,70000
20200212,707160,環球晶群益95購02,4.05,4.33,4.01,4.25,+0.33,8.42,56000,17,235210,0,0,0,0,0,0,41000,43000,-2000,-2000
20200212,707161,元太國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707162,旺矽國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707163,信昌電國票96購01,2.46,2.46,2.46,2.46,-0.18,-6.82,11000,2,27060,0,0,0,0,0,0,11000,0,11000,11000
20200212,707164,宣德國票96購01,2.03,2.31,2.03,2.31,+0.02,0.87,181000,19,392060,0,0,0,0,0,0,160000,21000,139000,139000
20200212,707165,聚積國票96購01,0.52,0.52,0.52,0.52,+0.01,1.96,38000,1,19760,0,0,0,0,0,0,0,38000,-38000,-38000
20200212,707166,譜瑞國票96購01,3.05,3.55,3.05,3.40,+0.66,24.09,366000,31,1199190,0,0,0,0,0,0,46000,320000,-274000,-274000
20200212,707167,中美晶國泰96購01,2.79,2.92,2.69,2.69,+0.12,4.67,26000,4,73090,0,0,0,0,0,0,0,21000,-21000,-21000
20200212,707168,群聯國泰97購01,2.32,2.39,2.32,2.35,-0.25,-9.62,75000,11,176500,0,0,0,0,0,0,40000,75000,-35000,-35000
20200212,707169,群聯富邦96購01,0.51,0.51,0.51,0.51,+0.03,6.25,3000,1,1530,0,0,0,0,0,0,0,3000,-3000,-3000
20200212,707170,環宇富邦97購01,0.24,0.24,0.24,0.24,+0.01,4.35,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200212,707171,弘塑中信99購01,1.24,1.30,1.23,1.27,+0.07,5.83,491000,65,613850,0,0,0,0,0,0,129000,344000,-215000,-215000
20200212,707172,環球晶中信99購01,0.64,0.70,0.64,0.68,+0.04,6.25,279000,19,186200,0,0,0,0,0,0,213000,66000,147000,147000
20200212,707173,鈺太中信96購01,0.66,0.75,0.66,0.75,+0.11,17.19,339000,9,239800,0,0,0,0,0,0,53000,286000,-233000,-233000
20200212,707174,凡甲凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707175,大江凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707176,中美晶凱基95購02,0.83,0.91,0.83,0.89,+0.08,9.88,115000,3,100550,0,0,0,0,0,0,0,115000,-115000,-115000
20200212,707177,合晶凱基95購02,0.41,0.41,0.39,0.39,+0.12,44.44,87000,2,34470,0,0,0,0,0,0,0,87000,-87000,-87000
20200212,707178,威剛凱基97購01,3.78,4.65,1.55,3.99,+0.35,9.62,181000,21,694080,0,0,0,0,0,0,149000,39000,110000,110000
20200212,707179,神盾凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707180,新鉅科凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707181,由田永豐95購01,0.61,0.62,0.61,0.62,+0.02,3.33,158000,3,96680,0,0,0,0,0,0,158000,0,158000,158000
20200212,707182,同致永豐95購01,0.43,0.43,0.43,0.43,+0.01,2.38,148000,2,63640,0,0,0,0,0,0,80000,68000,12000,12000
20200212,707183,良維永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707184,昇達科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707185,杰力永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707186,金可永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707187,中美晶元大95購04,1.02,1.13,0.97,1.10,+0.09,8.91,360000,20,375960,0,0,0,0,0,0,219000,141000,78000,78000
20200212,707188,六角元大95購01,0.91,1.06,0.91,0.93,+0.09,10.71,178000,12,174740,0,0,0,0,0,0,135000,178000,-43000,-43000
20200212,707189,美琪瑪元大96購01,0.44,0.44,0.44,0.44,+0.02,4.76,3000,1,1320,0,0,0,0,0,0,0,3000,-3000,-3000
20200212,707190,神盾元大96購02,0.51,0.51,0.49,0.49,+0.03,6.52,103000,2,52470,0,0,0,0,0,0,3000,100000,-97000,-97000
20200212,707191,穩懋元大95購04,0.87,1.15,0.84,1.08,+0.25,30.12,216000,29,210500,0,0,0,0,0,0,165000,86000,79000,79000
20200212,707192,穩懋元大95購06,0.65,0.71,0.62,0.71,+0.11,18.33,54000,7,36230,0,0,0,0,0,0,3000,51000,-48000,-48000
20200212,707193,穩懋元大95購07,0.58,0.73,0.56,0.73,+0.19,35.19,934000,12,597570,0,0,0,0,0,0,904000,30000,874000,874000
20200212,707194,廣明兆豐95購01,0.39,0.42,0.39,0.42,+0.01,2.44,223000,5,92160,0,0,0,0,0,0,80000,143000,-63000,-63000
20200212,707195,弘塑群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707196,閎康群益96購01,1.45,1.47,1.45,1.47,-0.04,-2.65,20000,2,29200,0,0,0,0,0,0,20000,0,20000,20000
20200212,707197,順達群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707198,VHQ國票96購01,0.30,0.34,0.30,0.34,+0.14,70.0,230000,5,73900,0,0,0,0,0,0,0,230000,-230000,-230000
20200212,707199,新鉅科國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707200,網龍國票97購01,1.31,1.33,1.31,1.33,-0.03,-2.21,32000,3,42020,0,0,0,0,0,0,27000,5000,22000,22000
20200212,707201,環球晶國票96購02,1.92,1.92,1.92,1.92,+0.06,3.23,3000,1,5760,0,0,0,0,0,0,3000,3000,0,0
20200212,707202,聯亞國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707203,晟德國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707204,弘塑麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707205,大田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707206,六角元大95購02,1.06,1.28,1.06,1.18,+0.15,14.56,411000,22,496420,0,0,0,0,0,0,65000,410000,-345000,-345000
20200212,707207,宇峻元大97購01,1.75,1.75,1.60,1.73,-0.23,-11.73,132000,16,220510,0,2000,-2000,0,0,0,121000,9000,112000,110000
20200212,707208,東洋元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707209,環球晶元大95購06,3.81,3.81,3.79,3.79,+0.08,2.16,15000,3,56950,0,0,0,0,0,0,15000,0,15000,15000
20200212,707210,聯亞元大95購03,1.78,1.78,1.74,1.74,+0.09,5.45,59000,4,103000,0,0,0,0,0,0,49000,59000,-10000,-10000
20200212,707211,晟德元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707212,鈺太元大95購01,1.98,2.59,1.93,2.59,+0.66,34.2,201000,18,446060,0,0,0,0,0,0,39000,174000,-135000,-135000
20200212,707213,順達統一97購01,0.77,0.84,0.73,0.84,+0.09,12.0,27000,6,20770,0,0,0,0,0,0,9000,11000,-2000,-2000
20200212,707214,六角永豐95購01,0.46,0.52,0.46,0.47,+0.02,4.44,201000,5,98830,0,0,0,0,0,0,0,201000,-201000,-201000
