date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200515,06339P,上銀統一97售06,1.20,1.30,1.20,1.30,0.00,0.00,56000,4,71590,0,0,0,0,0,0,50000,6000,44000,44000
20200515,06340P,鴻海統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06341P,大立光統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06342P,世芯統一98售01,0.63,0.74,0.55,0.60,-0.08,-11.76,316000,25,202540,0,0,0,0,0,0,159000,146000,13000,13000
20200515,06343P,臺股指統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06344P,臺股指統一99售03,9.80,9.80,9.80,9.80,0.00,0.00,10000,1,98000,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06345P,臺股指統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06346P,聯鈞元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06347P,祥碩元富97售02,0.15,0.15,0.15,0.15,-0.04,-21.05,1000,1,150,0,0,0,0,0,0,0,0,0,0
20200515,06348P,鈺齊元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06349P,臺股指台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06350P,臺股指台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06351P,臺股指台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06352P,臺股指富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06353P,電子類富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06354P,大立光永豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06355P,聯茂永豐97售02,0.59,0.59,0.59,0.59,+0.08,15.69,10000,1,5900,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06356P,啟碁永豐97售01,2.91,2.91,2.91,2.91,-0.08,-2.68,5000,1,14550,0,0,0,0,0,0,5000,0,5000,5000
20200515,06357P,臺股指永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06358P,力成中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06359P,上銀群益97售03,3.54,3.93,3.54,3.93,+0.23,6.22,21000,8,76930,0,0,0,0,0,0,12000,9000,3000,3000
20200515,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06361P,聯發科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06362P,臺股指麥證97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06363P,臺股指麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06364P,鴻海凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06365P,鴻海凱基97售09,4.78,4.78,4.78,4.78,0.00,0.00,200000,2,956000,0,0,0,0,0,0,0,200000,-200000,-200000
20200515,06366P,鴻海凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06367P,台積電凱基97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06368P,台積電凱基97售15,5.55,5.60,5.55,5.60,0.00,0.00,8000,2,44500,0,0,0,0,0,0,0,8000,-8000,-8000
20200515,06369P,台積電凱基97售16,2.39,2.74,2.39,2.74,-0.17,-5.84,245000,8,606800,0,0,0,0,0,0,180000,65000,115000,115000
20200515,06370P,貿聯凱基97售03,1.10,1.10,1.10,1.10,0.00,0.00,10000,1,11000,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06371P,茂林國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06372P,聯發科元大97售21,1.90,1.90,1.90,1.90,0.00,0.00,20000,2,38000,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,06373P,聯發科元大97售22,0.90,1.03,0.90,1.03,0.00,0.00,130000,13,122100,0,0,0,0,0,0,0,130000,-130000,-130000
20200515,06374P,台表科元大97售06,1.65,1.66,1.41,1.41,-0.36,-20.34,198000,15,303320,0,0,0,0,0,0,63000,135000,-72000,-72000
20200515,06375P,矽力元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06376P,上銀統一99售01,2.59,2.82,2.59,2.72,+0.02,0.74,62000,7,167850,0,0,0,0,0,0,46000,16000,30000,30000
20200515,06377P,華通統一97售04,2.46,2.71,2.43,2.62,-0.07,-2.6,267000,19,694650,0,0,0,0,0,0,174000,93000,81000,81000
20200515,06378P,國巨統一97售08,3.58,3.83,3.58,3.70,-0.06,-1.6,28000,10,102520,0,0,0,0,0,0,23000,5000,18000,18000
20200515,06379P,群創統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06380P,臺股指統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06381P,臺股指統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06382P,大毅元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06383P,聯茂元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06384P,訊芯元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06385P,聯發科永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06386P,欣興永豐97售03,2.09,2.30,2.06,2.09,-0.03,-1.42,163000,23,346350,0,0,0,0,0,0,85000,78000,7000,7000
20200515,06387P,緯穎永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06388P,鴻海兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06389P,聯發科兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06390P,美律國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06391P,上銀中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06392P,T50反1元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06393P,台積電元大97售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06394P,台積電元大97售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06395P,台積電元大97售29,3.64,3.70,3.60,3.60,-0.62,-14.69,28000,6,102540,0,0,0,0,0,0,1000,27000,-26000,-26000
20200515,06396P,新日興康和97售01,1.25,1.33,1.25,1.33,+0.07,5.56,196000,5,253100,0,0,0,0,0,0,29000,167000,-138000,-138000
20200515,06397P,T50反1凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06398P,禾伸堂凱基97售02,0.51,0.51,0.51,0.51,-0.01,-1.92,50000,1,25500,0,0,0,0,0,0,0,50000,-50000,-50000
20200515,06399P,台表科凱基97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06400P,鴻海元富97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06401P,鴻海元富97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06402P,鴻海元富97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06403P,鴻海元富97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06404P,鴻海元富97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06405P,億光元富97售02,1.60,1.70,1.60,1.70,+0.08,4.94,125000,4,203010,0,0,0,0,0,0,85000,40000,45000,45000
20200515,06406P,可成元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06407P,創意元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06408P,聯茂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06409P,康友元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06410P,祥碩統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06411P,晶相光永豐97售03,1.27,1.41,1.27,1.37,+0.05,3.79,276000,12,373280,0,0,0,0,0,0,167000,104000,63000,63000
20200515,06412P,南亞科日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06413P,聯發科凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06414P,矽力凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06415P,台積電群益97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06416P,大立光群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06417P,台積電兆豐97售03,2.66,2.66,2.66,2.66,-0.09,-3.27,6000,1,15960,0,0,0,0,0,0,6000,0,6000,6000
20200515,06418P,T50反1統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06419P,國巨統一97售09,1.30,1.30,1.30,1.30,0.00,0.00,28000,1,36400,0,0,0,0,0,0,0,28000,-28000,-28000
20200515,06420P,大立光統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06421P,嘉澤統一97售02,0.85,0.99,0.85,0.93,-0.11,-10.58,252000,12,236940,0,0,0,0,0,0,54000,198000,-144000,-144000
20200515,06422P,勤誠統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06423P,亞光台新97售01,1.98,1.98,1.98,1.98,0.00,0.00,4000,1,7920,0,0,0,0,0,0,0,4000,-4000,-4000
20200515,06424P,大成鋼永豐97售01,2.05,2.07,2.05,2.07,+0.04,1.97,104000,4,215080,0,0,0,0,0,0,84000,20000,64000,64000
20200515,06425P,TPK永豐97售02,2.25,2.27,2.24,2.27,-0.06,-2.58,4000,4,9020,0,0,0,0,0,0,4000,0,4000,4000
20200515,06426P,T50正2元大9B售01,1.29,1.29,1.29,1.29,+0.19,17.27,1000,1,1290,0,0,0,0,0,0,0,0,0,0
20200515,06427P,鴻海元大97售13,3.74,4.09,3.74,3.96,+0.11,2.86,114000,21,452210,0,0,0,0,0,0,59000,106000,-47000,-47000
20200515,06428P,國巨元大97售17,1.36,1.50,1.36,1.50,+0.02,1.35,52000,6,73180,0,0,0,0,0,0,34000,15000,19000,19000
20200515,06429P,大立光元大97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06430P,大立光元大97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06431P,新日興元大97售05,2.53,2.80,2.53,2.80,+0.28,11.11,108000,7,289950,0,0,0,0,0,0,1000,107000,-106000,-106000
20200515,06432P,上銀群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06433P,大立光群益99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06434P,超眾群益98售02,0.70,0.79,0.70,0.75,-0.03,-3.85,920000,14,696700,0,0,0,0,0,0,524000,396000,128000,128000
20200515,06435P,臺股指群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06436P,台光電國票98售04,1.07,1.18,1.03,1.03,-0.19,-15.57,158000,8,182510,0,0,0,0,0,0,29000,129000,-100000,-100000
20200515,06437P,玉晶光國票99售01,7.75,8.00,7.75,8.00,+0.05,0.63,8000,2,63000,0,0,0,0,0,0,4000,4000,0,0
20200515,06438P,玉晶光國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06439P,上銀凱基98售02,2.17,2.35,2.17,2.35,+0.08,3.52,29000,5,65730,0,0,0,0,0,0,16000,13000,3000,3000
20200515,06440P,台積電凱基98售07,2.90,2.90,2.90,2.90,0.00,0.00,10000,1,29000,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06441P,台積電凱基98售08,2.48,2.48,2.48,2.48,0.00,0.00,3000,1,7440,0,0,0,0,0,0,0,3000,-3000,-3000
20200515,06443P,台積電凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06444P,大立光凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06445P,大立光凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06446P,大立光凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06447P,上銀元大98售01,2.49,2.76,2.49,2.65,+0.01,0.38,72000,10,193150,0,0,0,0,0,0,46000,26000,20000,20000
20200515,06448P,華通元大99售01,1.82,1.98,1.81,1.91,+0.01,0.53,115000,15,214520,0,0,0,0,0,0,66000,49000,17000,17000
20200515,06449P,台積電元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06450P,聯發科元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06451P,聯發科元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06452P,大立光元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06453P,群創元大9B售02,3.08,3.11,3.08,3.11,-0.02,-0.64,52000,3,161330,0,0,0,0,0,0,39000,13000,26000,26000
20200515,06454P,緯穎元大98售04,0.39,0.40,0.39,0.40,-0.04,-9.09,161000,3,64290,0,0,0,0,0,0,150000,161000,-11000,-11000
20200515,06455P,上銀統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06456P,聯發科統一98售03,0.90,0.99,0.90,0.95,-0.05,-5.0,262000,45,257080,0,0,0,0,0,0,10000,242000,-232000,-232000
20200515,06457P,玉晶光統一98售02,2.31,2.41,2.30,2.40,-0.03,-1.23,232000,13,545220,0,0,0,0,0,0,147000,97000,50000,50000
20200515,06458P,玉晶光統一9A售02,2.30,2.30,2.26,2.27,-0.03,-1.3,10000,4,22770,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06459P,亞德客元富98售01,2.33,2.33,2.25,2.25,0.00,0.00,10000,2,22900,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06460P,亞德客元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06461P,玉晶光國泰9A售01,2.14,2.23,2.14,2.23,+0.02,0.9,21000,4,45900,0,0,0,0,0,0,10000,9000,1000,1000
20200515,06462P,鴻海富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06463P,大立光富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06464P,台光電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06465P,國巨統一98售04,1.03,1.15,1.03,1.12,-0.04,-3.45,225000,14,248250,0,0,0,0,0,0,92000,133000,-41000,-41000
20200515,06466P,台積電統一9B售01,2.97,2.98,2.97,2.98,-0.07,-2.3,20000,2,59500,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,06467P,旺宏統一98售01,2.10,2.29,2.10,2.22,-0.04,-1.77,295000,20,640180,0,0,0,0,0,0,189000,226000,-37000,-37000
20200515,06468P,華新科統一98售02,2.74,2.93,2.74,2.93,+0.11,3.9,53000,2,148450,0,0,0,0,0,0,36000,17000,19000,19000
20200515,06469P,臺股指凱基99售09,3.82,3.82,3.82,3.82,0.00,0.00,2000,1,7640,0,0,0,0,0,0,2000,0,2000,2000
20200515,06470P,臺股指凱基99售10,3.17,3.17,3.17,3.17,0.00,0.00,89000,1,282130,0,0,0,0,0,0,0,89000,-89000,-89000
20200515,06471P,臺股指凱基99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06472P,道瓊銀元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06473P,鴻海元大99售03,3.57,3.80,3.57,3.73,+0.14,3.9,70000,7,260200,0,0,0,0,0,0,50000,70000,-20000,-20000
20200515,06474P,鴻海富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06475P,牧德永豐98售03,1.20,1.25,1.20,1.25,+0.08,6.84,17000,2,20700,0,0,0,0,0,0,0,17000,-17000,-17000
20200515,06476P,臺股指永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06477P,緯穎國票99售02,0.68,0.68,0.68,0.68,-0.06,-8.11,35000,2,23800,0,0,0,0,0,0,0,35000,-35000,-35000
20200515,06478P,臺股指日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06479P,聯發科中信99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06480P,上銀凱基98售04,5.45,5.95,5.45,5.95,+0.25,4.39,10000,2,57000,0,0,0,0,0,0,5000,5000,0,0
20200515,06481P,台積電凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06482P,台積電凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06483P,聯發科凱基98售10,4.49,4.49,4.49,4.49,0.00,0.00,4000,1,17960,0,0,0,0,0,0,0,4000,-4000,-4000
20200515,06484P,聯發科凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06485P,玉晶光群益9A售02,3.62,3.62,3.58,3.58,-0.05,-1.38,8000,3,28910,0,0,0,0,0,0,0,8000,-8000,-8000
20200515,06486P,麗豐元大98售02,0.89,0.93,0.89,0.92,+0.04,4.55,363000,13,330390,0,0,0,0,0,0,336000,343000,-7000,-7000
20200515,06487P,聯發科統一99售02,1.67,1.67,1.65,1.65,-0.12,-6.78,6000,6,9970,0,0,0,0,0,0,6000,0,6000,6000
20200515,06488P,台積電元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06489P,台積電元富98售06,0.50,0.68,0.50,0.68,0.00,0.00,7000,2,4400,0,0,0,0,0,0,2000,5000,-3000,-3000
20200515,06490P,鴻海富邦99售02,0.61,0.63,0.61,0.63,+0.02,3.28,24000,2,14840,0,0,0,0,0,0,14000,0,14000,14000
20200515,06491P,台積電富邦99售02,1.10,1.12,1.09,1.10,-0.10,-8.33,1154000,54,1279520,0,0,0,0,0,0,644000,500000,144000,144000
20200515,06492P,上銀永豐98售01,0.72,0.81,0.72,0.81,0.00,0.00,40000,3,31400,0,0,0,0,0,0,20000,20000,0,0
20200515,06493P,聯發科永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06494P,鴻海永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06495P,華新科亞東9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06496P,台灣50日盛98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06497P,大立光凱基98售11,4.45,4.66,4.45,4.66,+0.09,1.97,37000,3,167170,0,0,0,0,0,0,7000,30000,-23000,-23000
20200515,06498P,臺股指元大9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06499P,臺股指元大9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06500P,臺股指元大9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06501P,臺股指元大9A售06,7.55,7.55,7.40,7.40,-0.05,-0.67,13000,2,97400,0,0,0,0,0,0,0,13000,-13000,-13000
20200515,06502P,A50中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06503P,臺股指中信9A售02,1.08,1.18,1.08,1.18,0.00,0.00,89000,5,98310,0,0,0,0,0,0,77000,12000,65000,65000
20200515,06504P,麗豐國票99售02,0.84,0.87,0.84,0.87,+0.10,12.99,194000,3,166090,0,0,0,0,0,0,0,194000,-194000,-194000
20200515,06505P,康控國票99售02,2.73,2.73,2.73,2.73,+0.17,6.64,20000,2,54600,0,0,0,0,0,0,20000,0,20000,20000
20200515,06506P,台郡國票99售02,0.91,0.98,0.91,0.95,+0.02,2.15,276000,10,254750,0,0,0,0,0,0,102000,174000,-72000,-72000
20200515,06507P,台表科國票99售01,0.81,0.82,0.79,0.81,-0.03,-3.57,60000,7,48570,0,0,0,0,0,0,0,60000,-60000,-60000
20200515,06508P,台灣50統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06509P,鴻海群益98售03,2.98,3.08,2.98,3.00,+0.17,6.01,289000,39,880460,0,0,0,0,0,0,60000,229000,-169000,-169000
20200515,06510P,燿華永豐98售03,2.01,2.07,1.95,2.03,-0.07,-3.33,316000,19,640880,0,0,0,0,0,0,233000,50000,183000,183000
20200515,06511P,元油2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06512P,元油2X凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06513P,鴻海凱基98售10,1.98,2.06,1.95,1.95,+0.08,4.28,292000,64,572500,0,0,0,0,0,0,282000,40000,242000,242000
20200515,06514P,國巨凱基98售05,0.99,1.06,0.99,1.06,-0.01,-0.93,142000,6,143690,0,0,0,0,0,0,41000,101000,-60000,-60000
20200515,06515P,國巨凱基98售06,1.87,1.96,1.87,1.93,-0.05,-2.53,151000,10,290420,0,0,0,0,0,0,115000,36000,79000,79000
20200515,06516P,國巨凱基98售08,1.55,1.59,1.55,1.58,-0.04,-2.47,38000,6,59440,0,0,0,0,0,0,36000,2000,34000,34000
20200515,06517P,國巨凱基98售09,1.64,1.70,1.64,1.67,-0.06,-3.47,76000,4,126250,0,0,0,0,0,0,70000,6000,64000,64000
20200515,06518P,奇力新兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06519P,元油2X元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06520P,元油2X元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06521P,矽力元大98售01,0.85,0.85,0.73,0.73,-0.18,-19.78,110000,19,85080,0,0,0,0,0,0,0,81000,-81000,-81000
20200515,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06523P,台積電麥證98售02,2.44,2.44,2.44,2.44,0.00,0.00,10000,1,24400,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200515,06524P,臺股指麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06525P,上証2X國泰99售01,1.08,1.17,1.07,1.11,-0.03,-2.63,369000,7,398760,0,0,0,0,0,0,361000,8000,353000,353000
20200515,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06527P,T50正2富邦9C售01,4.15,4.24,4.15,4.17,-0.06,-1.42,837000,12,3519200,0,0,0,0,0,0,520000,317000,203000,203000
20200515,06528P,台積電富邦99售03,0.73,0.73,0.73,0.73,0.00,0.00,200000,10,146000,0,0,0,0,0,0,200000,80000,120000,120000
20200515,06529P,貿聯富邦99售03,1.02,1.09,1.02,1.09,+0.03,2.83,342000,6,366080,0,0,0,0,0,0,176000,166000,10000,10000
20200515,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06532P,友達元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06533P,上証2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06534P,聯發科群益98售04,2.65,2.84,2.65,2.77,-0.10,-3.48,127000,11,343400,0,0,0,0,0,0,94000,33000,61000,61000
20200515,06535P,可成群益99售02,2.76,2.90,2.74,2.90,+0.01,0.35,184000,21,517990,0,0,0,0,0,0,113000,71000,42000,42000
20200515,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06537P,華通凱基98售04,0.64,0.64,0.64,0.64,0.00,0.00,2000,1,1280,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,06538P,國巨凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06539P,聯發科凱基98售12,1.48,1.53,1.48,1.53,-0.03,-1.92,40000,2,59700,0,0,0,0,0,0,30000,10000,20000,20000
20200515,06540P,聯發科凱基98售13,6.55,6.55,6.55,6.55,-0.45,-6.43,9000,1,58950,0,0,0,0,0,0,9000,0,9000,9000
20200515,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06542P,台光電國票98售05,1.47,1.62,1.47,1.62,-0.01,-0.61,111000,3,170970,0,0,0,0,0,0,36000,75000,-39000,-39000
20200515,06543P,鴻海元大98售08,3.44,3.64,3.44,3.58,+0.11,3.17,79000,8,282480,0,0,0,0,0,0,59000,79000,-20000,-20000
20200515,06544P,鴻海元大98售09,4.53,4.86,4.53,4.83,+0.27,5.92,53000,5,255090,0,0,0,0,0,0,19000,53000,-34000,-34000
20200515,06545P,致茂元大98售01,2.77,2.93,2.71,2.71,-0.16,-5.57,125000,4,350990,0,0,0,0,0,0,83000,75000,8000,8000
20200515,06546P,聯發科元大98售05,3.93,3.93,3.93,3.93,-0.07,-1.75,11000,1,43230,0,0,0,0,0,0,11000,0,11000,11000
20200515,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06548P,大立光元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06549P,大立光元大98售11,4.25,4.25,4.25,4.25,-0.03,-0.7,28000,1,119000,0,0,0,0,0,0,0,28000,-28000,-28000
20200515,06550P,健策元大99售01,0.81,0.81,0.81,0.81,0.00,0.00,12000,1,9720,0,0,0,0,0,0,12000,0,12000,12000
20200515,06551P,貿聯元大98售05,2.48,2.66,2.48,2.53,+0.10,4.12,68000,4,170900,0,0,0,0,0,0,50000,18000,32000,32000
