date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200327,054710,東元元富97購01,1.04,1.04,0.91,0.91,-0.26,-22.22,85000,24,87570,0,0,0,0,0,0,80000,5000,75000,75000
20200327,054711,禾伸堂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054712,上証2X中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054713,國巨中信9B購01,0.32,0.35,0.26,0.26,-0.04,-13.33,2405000,142,699050,0,0,0,0,0,0,0,0,0,0
20200327,054714,和鑫台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054715,中橡康和97購01,0.10,0.20,0.06,0.20,+0.15,300.0,22000,4,2380,0,0,0,0,0,0,0,16000,-16000,-16000
20200327,054716,緯穎康和97購01,1.22,1.27,1.01,1.03,-0.13,-11.21,668000,62,727760,0,0,0,0,0,0,184000,480000,-296000,-296000
20200327,054717,亞德客永豐97購01,1.28,1.32,1.28,1.32,+0.23,21.1,6000,3,7760,0,0,0,0,0,0,6000,4000,2000,2000
20200327,054718,可成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054719,亞光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05471P,聯電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054720,禾伸堂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054721,揚明光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054722,傳奇永豐97購01,0.67,0.67,0.67,0.67,0.00,0.00,1000,1,670,0,0,0,0,0,0,0,0,0,0
20200327,054723,鴻海日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054724,鴻海日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054725,國巨日盛97購01,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,0,0,0,0,0,0,1000,0,1000,1000
20200327,054726,台積電日盛97購01,0.15,0.15,0.15,0.15,-0.07,-31.82,12000,1,1800,0,0,0,0,0,0,0,0,0,0
20200327,054727,台積電日盛97購02,0.24,0.24,0.24,0.24,+0.04,20.0,5000,1,1200,0,0,0,0,0,0,0,0,0,0
20200327,054728,聯發科日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054729,聯發科日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05472P,國巨統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054730,上証2X凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054731,S&P反1凱基98購01,1.78,1.83,1.75,1.75,-0.21,-10.71,77000,12,139190,0,0,0,0,0,0,0,62000,-62000,-62000
20200327,054732,台化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054733,鴻海凱基98購04,0.26,0.26,0.26,0.26,0.00,0.00,1000,1,260,0,0,0,0,0,0,0,0,0,0
20200327,054734,燿華凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054735,漢唐凱基98購01,1.17,1.17,1.17,1.17,+0.11,10.38,8000,1,9360,0,0,0,0,0,0,0,8000,-8000,-8000
20200327,054736,南亞科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054737,京元電凱基99購01,0.13,0.13,0.13,0.13,+0.02,18.18,5000,1,650,0,0,0,0,0,0,5000,0,5000,5000
20200327,054738,聯發科凱基97購01,1.34,1.38,1.34,1.38,0.00,0.00,52000,2,69840,0,0,0,0,0,0,0,52000,-52000,-52000
20200327,054739,義隆凱基98購02,0.29,0.33,0.29,0.32,+0.07,28.0,83000,4,25970,0,0,0,0,0,0,83000,0,83000,83000
20200327,05473P,聯詠統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054740,強茂凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054741,亞光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054742,京鼎凱基99購01,0.75,0.75,0.58,0.61,-0.06,-8.96,366000,44,259500,0,0,0,0,0,0,225000,141000,84000,84000
20200327,054743,聯鈞凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054744,晶相光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054745,智易凱基97購01,0.74,0.74,0.66,0.66,-0.01,-1.49,90000,4,65300,0,0,0,0,0,0,40000,50000,-10000,-10000
20200327,054746,貿聯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054747,麗豐凱基98購01,0.66,0.66,0.64,0.64,0.00,0.00,62000,2,40080,0,0,0,0,0,0,0,62000,-62000,-62000
20200327,054748,正文凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054749,聯茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05474P,智邦亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054750,聯茂凱基98購02,1.23,1.23,1.23,1.23,0.00,0.00,40000,1,49200,0,0,0,0,0,0,40000,0,40000,40000
20200327,054751,GIS凱基98購01,1.29,1.29,1.24,1.24,+0.12,10.71,115000,3,147050,0,0,0,0,0,0,89000,26000,63000,63000
20200327,054752,易華電凱基97購02,0.01,0.01,0.01,0.01,0.00,0.00,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200327,054753,復盛凱基98購01,0.43,0.43,0.43,0.43,0.00,0.00,3000,1,1290,0,0,0,0,0,0,3000,0,3000,3000
20200327,054754,昇陽半凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054755,世紀鋼凱基98購01,1.23,1.23,1.17,1.17,0.00,0.00,6000,2,7320,0,0,0,0,0,0,6000,0,6000,6000
20200327,054756,世紀鋼凱基99購01,0.96,1.00,0.96,1.00,+0.10,11.11,7000,3,6760,0,0,0,0,0,0,7000,5000,2000,2000
20200327,054757,南亞國票98購01,0.12,0.12,0.12,0.12,0.00,0.00,5000,1,600,0,0,0,0,0,0,5000,0,5000,5000
20200327,054758,南亞國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054759,台化國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05475P,聯茂亞東95售01,0.88,0.88,0.88,0.88,0.00,0.00,4000,1,3520,0,0,0,0,0,0,0,4000,-4000,-4000
20200327,054760,台化國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054761,台光電國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054762,奇力新國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054763,宏達電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054764,亞光國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054765,亞光國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054766,智原國票98購01,0.87,0.87,0.87,0.87,+0.12,16.0,3000,1,2610,0,0,0,0,0,0,3000,0,3000,3000
20200327,054767,日電貿國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054768,泰碩國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054769,創意國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05476P,聯發科群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054770,健策國票98購01,0.28,0.28,0.28,0.28,+0.04,16.67,3000,1,840,0,0,0,0,0,0,0,0,0,0
20200327,054771,茂林國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054772,康控國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054773,台郡國票98購01,3.07,3.07,3.07,3.07,+0.26,9.25,2000,1,6140,0,0,0,0,0,0,2000,0,2000,2000
20200327,054774,同欣電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054775,復盛國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054776,矽創國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054777,昇陽半國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054778,世紀鋼國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054779,台塑群益98購01,0.08,0.08,0.07,0.07,0.00,0.00,145000,6,11250,0,0,0,0,0,0,0,0,0,0
20200327,05477P,華新科群益95售06,0.58,0.58,0.58,0.58,0.00,0.00,4000,1,2320,0,0,0,0,0,0,4000,0,4000,4000
20200327,054780,中石化群益99購01,0.09,0.09,0.09,0.09,0.00,0.00,500000,3,45000,0,0,0,0,0,0,500000,0,500000,500000
20200327,054781,台化群益99購01,0.06,0.06,0.06,0.06,0.00,0.00,20000,1,1200,0,0,0,0,0,0,0,0,0,0
20200327,054782,國巨群益97購01,0.16,0.16,0.16,0.16,0.00,0.00,125000,1,20000,0,0,0,0,0,0,125000,0,125000,125000
20200327,054783,國巨群益98購04,0.09,0.09,0.09,0.09,0.00,0.00,76000,3,6840,0,0,0,0,0,0,0,0,0,0
20200327,054784,順德群益9A購01,0.23,0.23,0.23,0.23,0.00,0.00,1000,1,230,0,0,0,0,0,0,1000,0,1000,1000
20200327,054785,建準群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054786,全新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054787,華新科群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054788,華新科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054789,高鐵群益98購01,0.10,0.10,0.10,0.10,-0.02,-16.67,15000,1,1500,0,0,0,0,0,0,15000,0,15000,15000
20200327,05478P,智伸科國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054790,禾伸堂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054791,泰碩群益99購02,1.27,1.27,1.24,1.24,0.00,0.00,47000,3,59480,0,0,0,0,0,0,47000,0,47000,47000
20200327,054792,揚明光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054793,牧德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054794,貿聯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054795,合勤控群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054796,康普群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054797,臻鼎群益97購01,0.11,0.11,0.03,0.03,-0.07,-70.0,166000,6,6950,0,0,0,0,0,0,0,0,0,0
20200327,054798,超眾群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054799,超眾群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05479P,華新科台新96售01,0.93,1.14,0.92,1.10,+0.05,4.76,580000,58,595400,0,0,0,0,0,0,560000,560000,0,0
20200327,054800,訊芯群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054801,康友群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054802,高股息元大97購01,0.20,0.20,0.13,0.13,0.00,0.00,126000,7,24400,0,0,0,0,0,0,113000,20000,93000,93000
20200327,054803,味全元大9A購01,0.47,0.47,0.44,0.44,0.00,0.00,25000,7,11350,0,0,0,0,0,0,10000,15000,-5000,-5000
20200327,054804,南亞元大9A購01,0.27,0.27,0.14,0.18,-0.01,-5.26,45000,5,8200,0,0,0,0,0,0,30000,10000,20000,20000
20200327,054805,台苯元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054806,台化元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054807,台化元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054808,東元元大9A購01,0.95,0.95,0.83,0.83,-0.23,-21.7,234000,4,200920,0,0,0,0,0,0,234000,0,234000,234000
20200327,054809,大成鋼元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05480P,滬深2X凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054810,中橡元大9A購01,0.15,0.30,0.15,0.29,+0.14,93.33,466000,35,101300,0,0,0,0,0,0,0,60000,-60000,-60000
20200327,054811,裕隆元大9A購01,0.58,0.58,0.58,0.58,+0.07,13.73,10000,1,5800,0,0,0,0,0,0,0,0,0,0
20200327,054812,鴻海元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054813,鴻海元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054814,台積電元大97購13,0.17,0.17,0.17,0.17,0.00,0.00,5000,1,850,0,0,0,0,0,0,5000,0,5000,5000
20200327,054815,台積電元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054816,聯發科元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054817,聯發科元大97購13,0.12,0.12,0.10,0.10,0.00,0.00,15000,2,1600,0,0,0,0,0,0,15000,0,15000,15000
20200327,054818,奇力新元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054819,裕民元大9A購01,0.62,0.62,0.58,0.59,+0.01,1.72,760000,11,463420,0,0,0,0,0,0,460000,300000,160000,160000
20200327,05481P,鴻海凱基95售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054820,新日興元大97購01,0.86,0.86,0.86,0.86,0.00,0.00,10000,1,8600,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,054821,貿聯元大9A購01,0.23,0.23,0.23,0.23,+0.02,9.52,1000,1,230,0,0,0,0,0,0,0,1000,-1000,-1000
20200327,054822,祥碩元大97購01,4.08,5.25,4.08,4.64,+0.91,24.4,58000,12,263160,0,0,0,0,0,0,35000,23000,12000,12000
20200327,054823,祥碩元大97購02,3.98,4.90,3.86,4.31,+0.81,23.14,70000,7,289350,0,0,0,0,0,0,59000,21000,38000,38000
20200327,054824,同欣電元大97購04,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200327,054825,康友元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054826,復盛元大9A購01,2.16,2.16,2.16,2.16,-0.02,-0.92,5000,1,10800,0,0,0,0,0,0,5000,0,5000,5000
20200327,054827,宏全元大9A購01,0.54,0.61,0.53,0.61,0.00,0.00,99000,5,55170,0,0,0,0,0,0,74000,25000,49000,49000
20200327,054828,正崴國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054829,亞光國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05482P,鴻海凱基95售22,4.87,4.87,4.87,4.87,-0.23,-4.51,1000,1,4870,0,0,0,0,0,0,1000,0,1000,1000
20200327,054830,世芯國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054831,緯穎國泰98購01,3.60,3.60,3.60,3.60,0.00,0.00,1000,1,3600,0,0,0,0,0,0,1000,0,1000,1000
20200327,054832,興勤中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054833,京鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054834,帆宣中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054835,致新中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054836,勤誠中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054837,欣興第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054838,京鼎第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054839,中石化亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05483P,國巨凱基95售07,0.56,0.88,0.56,0.88,+0.20,29.41,44000,5,34560,0,0,0,0,0,0,9000,0,9000,9000
20200327,054840,T50反1兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054841,亞德客兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054842,台達電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054843,中環兆豐97購01,0.10,0.10,0.10,0.10,0.00,0.00,60000,3,6000,0,0,0,0,0,0,0,0,0,0
20200327,054844,華邦電兆豐98購01,0.10,0.10,0.10,0.10,0.00,0.00,20000,1,2000,0,0,0,0,0,0,20000,0,20000,20000
20200327,054845,智邦兆豐98購01,0.68,0.68,0.68,0.68,+0.14,25.93,1000,1,680,0,0,0,0,0,0,1000,0,1000,1000
20200327,054846,瑞昱兆豐97購01,1.03,1.06,0.90,0.90,0.00,0.00,65000,9,64200,0,0,0,0,0,0,0,65000,-65000,-65000
20200327,054847,創意兆豐97購01,0.09,0.09,0.09,0.09,0.00,0.00,30000,4,2700,0,0,0,0,0,0,20000,0,20000,20000
20200327,054848,群創兆豐98購01,0.03,0.24,0.03,0.03,+0.01,50.0,136000,4,4290,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,054849,日月光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05484P,台積電凱基95售18,2.00,2.00,2.00,2.00,0.00,0.00,15000,1,30000,0,0,0,0,0,0,15000,15000,0,0
20200327,054850,上海銀兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054851,樺漢兆豐97購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,054852,奇鋐國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054853,TPK國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054854,台積電麥證97購01,0.24,0.24,0.24,0.24,0.00,0.00,10000,1,2400,0,0,0,0,0,0,0,0,0,0
20200327,054855,得力群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054856,得力群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054857,信錦群益97購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,054858,台肥群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054859,鴻海群益97購02,0.04,0.04,0.04,0.04,0.00,0.00,100000,1,4000,0,0,0,0,0,0,100000,0,100000,100000
20200327,05485P,旺宏凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054860,台積電群益98購01,0.07,0.20,0.07,0.20,+0.04,25.0,2000,2,270,0,0,0,0,0,0,1000,0,1000,1000
20200327,054861,智邦群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054862,群光群益97購01,0.30,0.32,0.30,0.32,0.00,0.00,10000,2,3040,0,0,0,0,0,0,10000,0,10000,10000
20200327,054863,億光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054864,聯發科群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054865,可成群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054866,宏盛群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054867,華航群益99購01,0.20,0.21,0.20,0.21,+0.01,5.0,7000,2,1420,0,0,0,0,0,0,0,0,0,0
20200327,054868,國泰金群益9A購01,0.10,0.10,0.09,0.10,+0.02,25.0,170000,20,16720,0,0,0,0,0,0,30000,130000,-100000,-100000
20200327,054869,新光金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05486P,大立光凱基95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054870,新日興群益98購01,0.50,0.60,0.45,0.45,+0.12,36.36,15000,4,8300,0,0,0,0,0,0,5000,4000,1000,1000
20200327,054871,明泰群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054872,瀚宇博群益98購01,2.02,2.02,2.02,2.02,0.00,0.00,2000,1,4040,0,0,0,0,0,0,0,2000,-2000,-2000
20200327,054873,帆宣群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054874,帆宣群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054875,群電群益97購01,0.13,0.13,0.12,0.12,+0.02,20.0,220000,4,27850,0,0,0,0,0,0,150000,70000,80000,80000
20200327,054876,群電群益97購02,0.22,0.22,0.22,0.22,0.00,0.00,15000,1,3300,0,0,0,0,0,0,0,15000,-15000,-15000
20200327,054877,百和群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054878,和大統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054879,大成鋼統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05487P,台表科凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054880,華泰統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054881,光罩統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054882,台光電統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054883,億光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054884,友達統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054885,建準統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054886,大毅統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054887,大毅統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054888,泰碩統一97購01,0.42,0.42,0.42,0.42,+0.06,16.67,1000,1,420,0,0,0,0,0,0,1000,0,1000,1000
20200327,054889,京鼎統一99購01,0.13,0.13,0.13,0.13,+0.01,8.33,30000,1,3900,0,0,0,0,0,0,0,0,0,0
20200327,05488P,臺股指凱基95售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054890,聯鈞統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054891,聯鈞統一99購02,0.31,0.39,0.31,0.34,+0.03,9.68,31000,5,10370,0,0,0,0,0,0,0,0,0,0
20200327,054892,彩晶統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054893,帆宣統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054894,GIS統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054895,南電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054896,聯茂日盛97購01,1.07,1.09,1.04,1.04,+0.03,2.97,202000,5,216130,0,0,0,0,0,0,201000,1000,200000,200000
20200327,054897,信錦康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054898,台肥康和97購01,0.19,0.19,0.19,0.19,+0.01,5.56,20000,2,3800,0,0,0,0,0,0,20000,0,20000,20000
20200327,054899,南港康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05489P,臺股指凱基95售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054900,金寶康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054901,群光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054902,億光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054903,億光康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054904,興勤康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054905,國揚康和97購01,0.74,0.74,0.74,0.74,-0.05,-6.33,2000,1,1480,0,0,0,0,0,0,2000,0,2000,2000
20200327,054906,神達康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054907,帆宣康和97購01,0.09,0.09,0.09,0.09,0.00,0.00,120000,2,10800,0,0,0,0,0,0,120000,0,120000,120000
20200327,054908,群電康和97購01,0.65,0.65,0.65,0.65,0.00,0.00,70000,2,45500,0,0,0,0,0,0,0,70000,-70000,-70000
20200327,054909,福懋科康和97購01,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,10000,0,10000,10000
20200327,05490P,鴻海元大95售23,2.92,2.92,2.92,2.92,0.00,0.00,2000,1,5840,0,0,0,0,0,0,2000,0,2000,2000
20200327,054910,信錦凱基97購01,0.16,0.16,0.16,0.16,+0.03,23.08,1000,1,160,0,0,0,0,0,0,1000,0,1000,1000
20200327,054911,敬鵬凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054912,群光凱基97購01,0.35,0.38,0.34,0.34,+0.07,25.93,60000,7,22070,0,0,0,0,0,0,5000,55000,-50000,-50000
