date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,052697,滬深2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052698,深中小國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052699,友達國票97購01,0.19,0.19,0.19,0.19,-0.10,-34.48,70000,1,13300,0,0,0,0,0,0,70000,0,70000,70000
20200504,05269P,臻鼎元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052700,奇鋐國票97購02,1.05,1.48,1.04,1.48,+0.24,19.35,1038000,25,1243730,0,0,0,0,0,0,70000,953000,-883000,-883000
20200504,052701,群創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052702,群創國票97購03,0.16,0.17,0.16,0.17,-0.04,-19.05,326000,4,53250,0,0,0,0,0,0,217000,109000,108000,108000
20200504,052703,貿聯國票97購01,0.98,0.98,0.95,0.95,-0.24,-20.17,82000,2,79610,0,0,0,0,0,0,82000,0,82000,82000
20200504,052704,TPK國票97購01,0.15,0.15,0.15,0.15,-0.07,-31.82,100000,1,15000,0,0,0,0,0,0,0,100000,-100000,-100000
20200504,052705,超眾國票97購01,2.45,2.45,2.45,2.45,0.00,0.00,20000,1,49000,0,0,0,0,0,0,20000,0,20000,20000
20200504,052706,台虹國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052707,景碩台新96購01,0.20,0.20,0.20,0.20,-0.11,-35.48,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200504,052708,楠梓電永豐97購01,0.13,0.13,0.13,0.13,0.00,0.00,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,052709,光寶科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05270P,台表科元大95售05,0.26,0.27,0.24,0.25,0.00,0.00,84000,5,21400,0,0,0,0,0,0,80000,4000,76000,76000
20200504,052710,玉晶光日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052712,旺宏凱基96購02,0.84,0.84,0.84,0.84,+0.01,1.2,5000,1,4200,0,0,0,0,0,0,5000,0,5000,5000
20200504,052713,智邦凱基96購01,2.97,2.97,2.97,2.97,-1.91,-39.14,1000,1,2970,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,052714,義隆凱基96購02,0.77,0.77,0.77,0.77,-0.06,-7.23,100000,1,77000,0,0,0,0,0,0,100000,0,100000,100000
20200504,052715,可成凱基96購01,0.29,0.29,0.29,0.29,-0.04,-12.12,10000,1,2900,0,0,0,0,0,0,10000,0,10000,10000
20200504,052716,欣興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052717,正文凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052718,新唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052719,致新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05271P,國巨富邦97售01,0.19,0.19,0.19,0.19,+0.01,5.56,38000,2,7220,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,052720,鴻海統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052721,友達統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052723,新唐統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052724,力成統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052725,為升元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052726,鴻海元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052727,仁寶元富96購01,0.42,0.47,0.42,0.46,-0.15,-24.59,573000,10,258230,0,0,0,0,0,0,164000,409000,-245000,-245000
20200504,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052729,國巨國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05272P,臻鼎中信97售03,0.60,0.65,0.56,0.65,+0.08,14.04,42000,5,24490,0,0,0,0,0,0,20000,22000,-2000,-2000
20200504,052730,華新科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052731,宏達電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052732,新唐國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052733,台郡國泰97購01,0.63,0.63,0.63,0.63,-0.10,-13.7,10000,2,6300,0,0,0,0,0,0,10000,0,10000,10000
20200504,052734,台表科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052735,燿華富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052736,T50反1元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052737,滬深2X元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052738,聯電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052739,國巨元大96購04,1.36,1.46,1.36,1.46,-0.25,-14.62,199000,6,273530,0,0,0,0,0,0,199000,0,199000,199000
20200504,05273P,國巨群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052740,聯發科元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052741,聯發科元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052742,可成元大96購01,0.27,0.37,0.27,0.37,+0.06,19.35,74000,4,26180,0,0,0,0,0,0,69000,5000,64000,64000
20200504,052743,華新科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052744,聯詠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052745,欣興元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052747,京鼎元大97購01,0.56,0.84,0.56,0.73,-0.13,-15.12,60000,3,37550,0,0,0,0,0,0,55000,0,55000,55000
20200504,052748,群創元大9A購02,0.09,0.09,0.09,0.09,0.00,0.00,25000,1,2250,0,0,0,0,0,0,25000,0,25000,25000
20200504,052749,日月光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05274P,嘉聯益亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052750,臺股指元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052751,臺股指元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052752,臺股指元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052753,電子類元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052754,上証2X群益9A購01,0.57,0.57,0.57,0.57,0.00,0.00,35000,4,19950,0,0,0,0,0,0,30000,35000,-5000,-5000
20200504,052755,滬深2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052756,國巨群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052757,華邦電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052759,京元電群益96購01,0.90,1.00,0.90,1.00,-0.22,-18.03,118000,3,111100,0,0,0,0,0,0,49000,69000,-20000,-20000
20200504,05275P,國巨凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052760,盟立群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052761,可成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052762,欣興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052764,景碩群益98購01,1.74,1.88,1.68,1.85,-0.18,-8.87,198000,7,345680,0,0,0,0,0,0,114000,84000,30000,30000
20200504,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052766,玉晶光群益9A購01,3.96,4.12,3.96,4.06,-0.46,-10.18,20000,3,81200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200504,052767,智伸科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052768,泰鼎群益96購01,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,052769,達興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05276P,GIS永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052770,聯茂群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052771,GIS群益96購01,0.46,0.46,0.46,0.46,-0.02,-4.17,109000,1,50140,0,0,0,0,0,0,109000,0,109000,109000
20200504,052772,台虹群益96購01,0.69,0.73,0.69,0.73,-0.13,-15.12,93000,2,67450,0,0,0,0,0,0,11000,82000,-71000,-71000
20200504,052773,大成鋼亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052774,京元電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052775,滬深2X國票99購02,0.55,0.56,0.55,0.55,-0.30,-35.29,104000,7,57900,0,0,0,0,0,0,4000,100000,-96000,-96000
20200504,052776,力山國票97購01,0.48,0.48,0.48,0.48,+0.14,41.18,1000,1,480,0,0,0,0,0,0,0,0,0,0
20200504,052777,燿華國票98購01,0.46,0.47,0.46,0.46,-0.09,-16.36,132000,7,61310,0,0,0,0,0,0,132000,0,132000,132000
20200504,052778,智原國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052779,欣興國票97購01,0.29,0.41,0.29,0.41,0.00,0.00,144000,6,51480,0,0,0,0,0,0,38000,106000,-68000,-68000
20200504,05277P,深中小統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052780,玉晶光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052781,瀚宇博國票97購03,2.20,2.21,2.15,2.18,-0.16,-6.84,181000,5,397410,0,0,0,0,0,0,181000,0,181000,181000
20200504,052782,超眾國票96購02,2.91,2.91,2.91,2.91,-0.54,-15.65,2000,1,5820,0,0,0,0,0,0,2000,0,2000,2000
20200504,052783,台郡國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052784,緯穎國票97購02,7.95,8.65,7.95,8.65,+0.25,2.98,22000,4,176400,0,0,0,0,0,0,0,22000,-22000,-22000
20200504,052785,滬深2X中信99購03,0.50,0.51,0.50,0.51,-0.27,-34.62,30000,3,15200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200504,052786,S&P500中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052787,國巨中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052788,開發金中信98購02,0.30,0.30,0.30,0.30,0.00,0.00,1000,1,300,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,052789,台積電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05278P,台郡元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052790,智邦兆豐97購01,2.74,2.74,2.74,2.74,0.00,0.00,20000,1,54800,0,0,0,0,0,0,20000,20000,0,0
20200504,052791,友達兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052792,大立光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052793,健鼎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052794,群創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052795,健策兆豐97購01,1.43,1.43,1.43,1.43,-0.23,-13.86,72000,1,102960,0,0,0,0,0,0,72000,0,72000,72000
20200504,052796,和碩兆豐96購01,0.72,0.72,0.70,0.71,-0.10,-12.35,197000,4,138860,0,0,0,0,0,0,3000,194000,-191000,-191000
20200504,052797,樺漢兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052798,滬深2X元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052799,上銀元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05279P,上銀元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052800,國巨元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052801,友達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052802,華新科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052803,冠德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052804,淘帝元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052805,晶技元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052806,玉晶光元大98購04,2.93,2.97,2.81,2.82,-0.18,-6.0,45000,6,130500,0,0,0,0,0,0,0,45000,-45000,-45000
20200504,052807,貿聯元大98購01,0.42,0.42,0.42,0.42,0.00,0.00,10000,2,4200,0,0,0,0,0,0,0,4000,-4000,-4000
20200504,052808,矽力元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052809,訊芯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05280P,華通元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052810,易華電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052811,玉晶光台新96購03,1.28,1.28,1.28,1.28,+1.24,3100.0,10000,2,12800,0,0,0,0,0,0,10000,0,10000,10000
20200504,052812,致伸康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052813,T50正2永豐96購01,0.19,0.19,0.19,0.19,+0.07,58.33,1000,1,190,0,0,0,0,0,0,0,0,0,0
20200504,052814,上証2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052815,滬深2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052816,上銀永豐96購01,0.99,1.05,0.99,0.99,-0.29,-22.66,595000,24,602810,0,0,0,0,0,0,470000,125000,345000,345000
20200504,052817,楠梓電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052818,智邦永豐96購01,1.45,1.45,1.31,1.31,-0.31,-19.14,38000,4,53530,0,0,0,0,0,0,3000,35000,-32000,-32000
20200504,052819,義隆永豐96購01,1.36,1.40,1.36,1.40,-0.24,-14.63,257000,5,357600,0,0,0,0,0,0,237000,20000,217000,217000
20200504,05281P,南亞科元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052820,宏達電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052821,晶技永豐96購01,1.51,1.78,1.51,1.78,-0.58,-24.58,28000,3,44740,0,0,0,0,0,0,26000,2000,24000,24000
20200504,052822,泰碩永豐97購01,1.00,1.16,1.00,1.16,+0.01,0.87,116000,10,127850,0,0,0,0,0,0,25000,91000,-66000,-66000
20200504,052823,創意永豐96購02,0.25,0.25,0.25,0.25,-0.06,-19.35,126000,6,31500,0,0,0,0,0,0,86000,72000,14000,14000
20200504,052824,揚明光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052825,TPK永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052826,嘉聯益永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052827,昇陽半永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052828,滬深2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052829,上銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05282P,可成元大95售09,1.07,1.07,1.07,1.07,-0.09,-7.76,155000,1,165850,0,0,0,0,0,0,155000,0,155000,155000
20200504,052830,台光電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052831,華固群益96購01,0.51,0.51,0.51,0.51,+0.02,4.08,30000,1,15300,0,0,0,0,0,0,30000,0,30000,30000
20200504,052832,益航群益96購01,0.35,0.35,0.35,0.35,-0.08,-18.6,7000,1,2450,0,0,0,0,0,0,7000,0,7000,7000
20200504,052833,康控群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052834,彩晶群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052835,滬深2X國泰98購01,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,10000,10000,0,0
20200504,052836,旺宏國泰98購01,1.32,1.35,1.32,1.35,+0.20,17.39,35000,4,46500,0,0,0,0,0,0,0,35000,-35000,-35000
20200504,052837,友達國泰97購01,0.37,0.37,0.37,0.37,-0.15,-28.85,69000,1,25530,0,0,0,0,0,0,69000,0,69000,69000
20200504,052838,新唐國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052839,上海銀國泰97購01,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,05283P,健鼎元大95售04,1.05,1.05,1.05,1.05,0.00,0.00,10000,1,10500,0,0,0,0,0,0,10000,0,10000,10000
20200504,052840,友達富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052841,群創富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052842,滬深2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052843,鴻海統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052844,台積電統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052845,旺宏統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052846,智邦統一97購01,3.00,3.00,3.00,3.00,-0.50,-14.29,1000,1,3000,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,052847,漢唐統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052848,聯發科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052849,可成統一97購01,0.48,0.52,0.48,0.51,0.00,0.00,723000,38,365660,0,0,0,0,0,0,0,723000,-723000,-723000
20200504,05284P,鴻海兆豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052850,華新科統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052851,滬深2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052852,國巨元富96購02,0.28,0.33,0.17,0.33,-0.05,-13.16,56000,4,10330,0,0,0,0,0,0,0,0,0,0
20200504,052853,友達日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052854,聯詠日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052855,群創日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052857,大成鋼凱基96購01,0.32,0.44,0.32,0.44,+0.07,18.92,80000,8,28000,0,0,0,0,0,0,15000,65000,-50000,-50000
20200504,052858,華通凱基97購02,0.46,0.50,0.44,0.48,-0.04,-7.69,679000,25,314860,0,0,0,0,0,0,89000,560000,-471000,-471000
20200504,052859,國巨凱基96購07,1.22,1.22,1.21,1.21,+0.14,13.08,21000,4,25570,0,0,0,0,0,0,0,0,0,0
20200504,05285P,同欣電群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052860,旺宏凱基96購03,1.34,1.34,1.33,1.33,-0.14,-9.52,40000,2,53400,0,0,0,0,0,0,0,40000,-40000,-40000
20200504,052861,台光電凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052862,正崴凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052863,友達凱基98購02,0.47,0.47,0.46,0.46,-0.15,-24.59,4000,4,1850,0,0,0,0,0,0,4000,0,4000,4000
20200504,052864,奇力新凱基96購02,0.48,0.48,0.48,0.48,-0.13,-21.31,100000,1,48000,0,0,0,0,0,0,0,100000,-100000,-100000
20200504,052865,大立光凱基96購11,0.54,0.54,0.53,0.53,-0.28,-34.57,70000,2,37200,0,0,0,0,0,0,70000,0,70000,70000
20200504,052866,大立光凱基96購12,0.09,0.09,0.09,0.09,0.00,0.00,8000,1,720,0,0,0,0,0,0,0,8000,-8000,-8000
20200504,052867,晶技凱基96購01,3.69,3.74,3.69,3.74,-0.94,-20.09,24000,3,89060,0,0,0,0,0,0,24000,0,24000,24000
20200504,052868,緯創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052869,新日興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05286P,矽力統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052870,玉晶光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052872,智易凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052873,新唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052874,超眾凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052875,樺漢凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052876,GIS凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052877,矽創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052878,台虹凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052879,滬深2X凱基97購02,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,10000,10000,0,0
20200504,05287P,鴻海元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052880,台積電凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052881,康控凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052882,南電凱基96購02,2.24,2.27,2.24,2.27,-0.64,-21.99,18000,3,40640,0,0,0,0,0,0,18000,0,18000,18000
20200504,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052884,台積電兆豐96購01,0.33,0.33,0.33,0.33,-0.21,-38.89,10000,1,3300,0,0,0,0,0,0,10000,10000,0,0
20200504,052885,高鐵兆豐98購01,0.37,0.39,0.36,0.39,-0.07,-15.22,100000,5,38300,0,0,0,0,0,0,0,100000,-100000,-100000
20200504,052886,世紀鋼兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052887,華通中信96購01,0.35,0.36,0.35,0.36,-0.01,-2.7,16000,2,5660,0,0,0,0,0,0,10000,6000,4000,4000
20200504,052888,台表科中信9A購01,0.10,0.11,0.10,0.11,-0.01,-8.33,50000,2,5400,0,0,0,0,0,0,0,50000,-50000,-50000
20200504,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05288P,寶成元富95售02,3.30,3.30,3.30,3.30,+0.10,3.13,30000,1,99000,0,0,0,0,0,0,30000,0,30000,30000
20200504,052890,FB上証群益9B購01,0.44,0.44,0.43,0.43,0.00,0.00,135000,3,58900,0,0,0,0,0,0,0,135000,-135000,-135000
20200504,052891,台泥群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052892,大成鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052893,聯電群益98購01,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,10000,0,10000,10000
20200504,052894,國巨群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052895,台積電群益96購04,2.71,2.72,2.65,2.66,-0.72,-21.3,157000,28,422230,0,0,0,0,0,0,67000,93000,-26000,-26000
20200504,052896,宏達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052897,緯創群益96購03,1.02,1.14,0.99,1.12,-0.14,-11.11,292000,11,319820,0,0,0,0,0,0,222000,70000,152000,152000
20200504,052898,樺漢群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
