date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,044710,中磊元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044711,台郡元大93購01,1.25,1.43,1.25,1.32,+0.57,76.0,35000,4,47100,0,0,0,0,0,0,15000,20000,-5000,-5000
20200204,044716,上銀麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044717,旺宏統一94購01,1.15,1.25,1.11,1.17,+0.09,8.33,772000,19,912860,0,0,0,0,0,0,300000,361000,-61000,-61000
20200204,044718,宏達電統一93購02,0.03,0.03,0.03,0.03,+0.01,50.0,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200204,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04471P,華通元大95售03,0.44,0.46,0.44,0.46,-0.25,-35.21,21000,3,9450,0,0,0,0,0,0,1000,20000,-19000,-19000
20200204,044720,創意亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044721,創意台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044722,滬深2X永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04472P,中環元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044734,台積電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044735,光磊國泰93購01,0.32,0.32,0.15,0.15,0.00,0.00,84000,3,19400,0,0,0,0,0,0,0,44000,-44000,-44000
20200204,044736,聯發科國泰93購01,2.57,3.20,2.50,2.91,+0.68,30.49,187000,14,527640,0,0,0,0,0,0,97000,127000,-30000,-30000
20200204,044737,奇鋐國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044738,緯穎國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044739,美利達國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04473P,國巨元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044741,玉山金富邦93購01,0.63,0.69,0.63,0.69,+0.16,30.19,62000,5,40200,0,0,0,0,0,0,40000,22000,18000,18000
20200204,044742,國巨群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044746,智易群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04474P,聯發科元大94售03,0.62,0.63,0.51,0.53,-0.20,-27.4,250000,18,142800,0,0,0,0,0,0,110000,140000,-30000,-30000
20200204,044750,鴻海凱基93購07,0.40,0.54,0.34,0.44,+0.12,37.5,225000,23,105600,0,0,0,0,0,0,20000,205000,-185000,-185000
20200204,044751,鴻海凱基93購08,0.05,0.06,0.05,0.05,+0.01,25.0,449000,8,23550,0,0,0,0,0,0,0,0,0,0
20200204,044756,強茂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044758,玉山金凱基93購01,0.57,0.57,0.57,0.57,+0.28,96.55,2000,2,1140,0,0,0,0,0,0,0,2000,-2000,-2000
20200204,044759,新日興凱基93購01,0.81,0.91,0.79,0.79,+0.02,2.6,26000,6,21910,0,0,0,0,0,0,17000,9000,8000,8000
20200204,04475P,欣興元大94售03,1.38,1.38,1.29,1.29,-0.53,-29.12,142000,11,187080,0,0,0,0,0,0,0,142000,-142000,-142000
20200204,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044763,瀚宇博凱基93購01,1.25,1.39,1.25,1.39,+0.45,47.87,165000,7,216900,0,0,0,0,0,0,90000,80000,10000,10000
20200204,044764,聯茂凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044768,深中小元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04476P,玉晶光元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044770,漢唐元大93購02,1.20,1.20,1.20,1.20,0.00,0.00,50000,2,60000,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,044773,創意元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044775,TPK元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044777,超眾元大93購01,0.15,0.15,0.15,0.15,+0.07,87.5,96000,4,14400,0,0,0,0,0,0,96000,0,96000,96000
20200204,044779,GIS元大93購05,0.11,0.11,0.11,0.11,+0.03,37.5,6000,1,660,0,0,0,0,0,0,6000,0,6000,6000
20200204,04477P,南電元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044780,緯穎元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044784,華邦電中信96購01,0.32,0.36,0.31,0.36,+0.05,16.13,52000,6,17350,0,0,0,0,0,0,15000,37000,-22000,-22000
20200204,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044787,上銀群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044792,康友群益93購01,1.32,1.32,1.32,1.32,-0.02,-1.49,10000,1,13200,0,0,0,0,0,0,10000,0,10000,10000
20200204,044798,鴻海凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044799,華邦電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044800,華邦電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044801,微星凱基93購01,1.23,1.30,1.23,1.30,+0.02,1.56,20000,2,25300,0,0,0,0,0,0,10000,10000,0,0
20200204,044805,旭富凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044806,利勤凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044809,道瓊反國票93購01,0.09,0.09,0.09,0.09,0.00,0.00,150000,1,13500,0,0,0,0,0,0,0,150000,-150000,-150000
20200204,04480P,微星兆豐94售01,0.50,0.50,0.50,0.50,-0.04,-7.41,20000,1,10000,0,0,0,0,0,0,20000,0,20000,20000
20200204,044810,為升國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044813,為升兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044814,華邦電兆豐93購02,0.14,0.14,0.14,0.14,+0.02,16.67,30000,1,4200,0,0,0,0,0,0,30000,0,30000,30000
20200204,044815,宏碁兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044816,漢唐兆豐93購02,0.80,0.90,0.76,0.90,+0.10,12.5,658000,22,547140,0,0,0,0,0,0,346000,312000,34000,34000
20200204,044817,可成兆豐93購01,0.47,0.56,0.46,0.54,+0.08,17.39,227000,6,107810,0,0,0,0,0,0,120000,107000,13000,13000
20200204,044818,可成兆豐93購02,0.33,0.34,0.32,0.34,0.00,0.00,110000,7,36200,0,0,0,0,0,0,100000,10000,90000,90000
20200204,044819,新日興兆豐93購02,0.79,0.79,0.73,0.74,-0.01,-1.33,112000,7,83380,0,0,0,0,0,0,0,112000,-112000,-112000
20200204,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044820,臻鼎兆豐93購02,0.36,0.43,0.34,0.43,+0.06,16.22,45000,3,16700,0,0,0,0,0,0,0,45000,-45000,-45000
20200204,044821,瑞儀兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044822,南電兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044823,華邦電台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044824,元油2X永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04482P,臺股指日盛94售01,0.07,0.12,0.07,0.12,+0.05,71.43,25000,4,2500,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,044834,旺宏元大93購02,1.06,1.08,0.98,1.05,+0.14,15.38,135000,5,138000,0,0,0,0,0,0,125000,75000,50000,50000
20200204,044836,宏達電元大93購05,0.07,0.07,0.07,0.07,0.00,0.00,60000,1,4200,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,04483P,元油2X凱基97售04,1.71,1.71,1.70,1.70,+0.15,9.68,30000,2,51100,0,0,0,0,0,0,30000,10000,20000,20000
20200204,044844,國巨統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044846,旺宏統一93購01,0.89,0.95,0.89,0.95,+0.10,11.76,32000,4,29900,0,0,0,0,0,0,10000,22000,-12000,-12000
20200204,044848,華邦電統一94購01,0.20,0.23,0.20,0.23,0.00,0.00,54000,7,11380,0,0,0,0,0,0,0,54000,-54000,-54000
20200204,04484P,台積電凱基94售09,0.20,0.20,0.20,0.20,-0.15,-42.86,25000,1,5000,0,0,0,0,0,0,0,25000,-25000,-25000
20200204,044850,南亞科統一94購01,1.40,1.40,1.17,1.31,+0.02,1.55,145000,9,196850,0,0,0,0,0,0,127000,18000,109000,109000
20200204,044852,華邦電國泰93購02,0.39,0.46,0.34,0.46,+0.14,43.75,619000,14,243110,0,0,0,0,0,0,103000,519000,-416000,-416000
20200204,044853,亞光國泰93購01,0.58,0.58,0.58,0.58,+0.21,56.76,10000,1,5800,0,0,0,0,0,0,10000,0,10000,10000
20200204,044854,智易國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044855,南電國泰93購01,0.48,0.64,0.48,0.61,0.00,0.00,48000,9,24890,0,0,0,0,0,0,0,48000,-48000,-48000
20200204,044858,儒鴻亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044859,南電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04485P,台積電凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044860,元油2X中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044861,玉晶光兆豐93購01,1.05,1.06,1.05,1.06,+0.19,21.84,11000,2,11650,0,0,0,0,0,0,11000,0,11000,11000
20200204,044862,台表科兆豐93購01,1.81,1.81,1.81,1.81,+0.19,11.73,3000,3,5430,0,0,0,0,0,0,3000,0,3000,3000
20200204,044863,矽創兆豐93購01,0.32,0.32,0.32,0.32,+0.08,33.33,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,044864,道瓊反國票96購01,0.08,0.08,0.08,0.08,0.00,0.00,30000,1,2400,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,044869,易華電國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04486P,台光電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044871,國巨統一93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044872,旺宏統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044875,玉晶光統一93購01,1.17,1.17,1.13,1.15,+0.14,13.86,48000,10,55680,0,0,0,0,0,0,38000,10000,28000,28000
20200204,044878,元上證群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044879,上証2X群益93購01,0.09,0.17,0.09,0.10,+0.01,11.11,649000,8,74330,0,0,0,0,0,0,200000,150000,50000,50000
20200204,04487P,南亞科凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044883,玉晶光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044884,嘉澤群益93購01,1.60,2.22,1.60,2.22,+0.89,66.92,123000,30,238640,0,0,0,0,0,0,40000,83000,-43000,-43000
20200204,044885,智易群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044887,亞光麥證93購01,0.75,0.75,0.75,0.75,0.00,0.00,10000,1,7500,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200204,04488P,聯發科凱基94售05,0.65,0.65,0.65,0.65,-0.25,-27.78,5000,1,3250,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,044890,卜蜂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044896,國巨凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044898,旺宏凱基93購01,1.83,2.17,1.72,1.90,+0.32,20.25,101000,29,187730,0,0,0,0,0,0,82000,55000,27000,27000
20200204,04489P,大立光凱基94售03,0.55,0.55,0.55,0.55,0.00,0.00,50000,1,27500,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,044900,建準凱基93購01,1.36,1.36,1.36,1.36,+0.33,32.04,10000,1,13600,0,0,0,0,0,0,10000,0,10000,10000
20200204,044901,聯發科凱基93購01,4.72,4.83,4.72,4.83,+1.22,33.8,30000,2,142700,0,0,0,0,0,0,20000,10000,10000,10000
20200204,044908,玉晶光凱基93購01,4.13,4.16,4.13,4.16,+0.33,8.62,30000,3,124200,0,0,0,0,0,0,30000,0,30000,30000
20200204,044909,玉晶光凱基93購02,3.34,3.34,3.34,3.34,+0.55,19.71,20000,2,66800,0,0,0,0,0,0,20000,0,20000,20000
20200204,04490P,聯發科台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044913,寶成凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04491P,光磊康和94售01,0.95,0.97,0.95,0.97,-0.16,-14.16,277000,8,267140,0,0,0,0,0,0,10000,267000,-257000,-257000
20200204,044922,玉晶光永豐93購01,1.43,1.43,1.41,1.41,+0.33,30.56,30000,2,42500,0,0,0,0,0,0,30000,0,30000,30000
20200204,044925,漢唐國泰93購01,0.98,1.08,0.96,1.00,+0.04,4.17,171000,15,169250,0,0,0,0,0,0,132000,41000,91000,91000
20200204,044926,聯詠國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044927,聯詠國泰94購01,2.14,2.14,2.14,2.14,+0.16,8.08,60000,1,128400,0,0,0,0,0,0,60000,0,60000,60000
20200204,044928,玉晶光國泰93購01,2.52,2.52,2.52,2.52,+0.43,20.57,20000,1,50400,0,0,0,0,0,0,20000,0,20000,20000
20200204,044929,康控國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04492P,元油2X永豐94售03,0.43,0.43,0.40,0.40,0.00,0.00,40000,2,16900,0,0,0,0,0,0,0,40000,-40000,-40000
20200204,044930,元黃金富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044932,國巨元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044934,玉晶光元大93購01,1.89,1.89,1.75,1.75,+0.28,19.05,35000,2,65870,0,0,0,0,0,0,35000,0,35000,35000
20200204,044935,玉晶光元大93購03,1.61,1.61,1.61,1.61,+0.16,11.03,1000,1,1610,0,0,0,0,0,0,1000,0,1000,1000
20200204,044938,國巨亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044939,亞光亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04493P,漢唐永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044941,鴻海群益93購01,0.60,0.80,0.60,0.80,0.00,0.00,27000,4,19840,0,0,0,0,0,0,19000,0,19000,19000
20200204,044942,國巨群益94購01,30.10,30.10,30.10,30.10,0.00,0.00,1000,1,30100,0,0,0,0,0,0,1000,0,1000,1000
20200204,044943,旺宏群益93購03,2.22,2.39,2.22,2.35,+0.76,47.8,19000,3,43550,0,0,0,0,0,0,10000,9000,1000,1000
20200204,044944,技嘉群益93購01,0.92,0.92,0.92,0.92,0.00,0.00,20000,2,18400,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,04494P,台積電國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044950,玉晶光群益94購01,2.95,3.14,2.95,3.12,+0.16,5.41,101000,12,302800,0,0,0,0,0,0,83000,38000,45000,45000
20200204,044958,鎧勝凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04495P,台積電國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044960,京元電兆豐93購01,0.22,0.35,0.22,0.35,+0.18,105.88,53000,4,12030,0,0,0,0,0,0,50000,3000,47000,47000
20200204,044961,聯電中信94購01,0.51,0.53,0.51,0.53,+0.10,23.26,60000,2,31200,0,0,0,0,0,0,30000,30000,0,0
20200204,044963,台積電中信96購01,2.64,2.93,2.60,2.93,+0.53,22.08,147000,30,410570,0,0,0,0,0,0,105000,41000,64000,64000
20200204,044964,旺宏中信94購01,0.52,0.57,0.49,0.52,+0.01,1.96,1146000,46,617740,0,0,0,0,0,0,550000,576000,-26000,-26000
20200204,044965,大立光中信95購01,0.58,0.68,0.58,0.62,+0.12,24.0,333000,10,218880,0,0,0,0,0,0,75000,258000,-183000,-183000
20200204,044966,台表科中信94購01,0.77,0.77,0.73,0.73,+0.04,5.8,25000,12,19000,0,0,0,0,0,0,24000,1000,23000,23000
20200204,04496P,國巨國泰96售02,0.20,0.20,0.15,0.15,-0.08,-34.78,1320000,46,220970,0,0,0,0,0,0,348000,937000,-589000,-589000
20200204,044972,元金2X國票96購01,1.10,1.12,1.10,1.11,-0.04,-3.48,6000,3,6660,0,0,0,0,0,0,0,6000,-6000,-6000
20200204,044974,鴻海國票94購01,0.05,0.07,0.05,0.05,0.00,0.00,718000,26,36430,0,0,0,0,0,0,0,571000,-571000,-571000
20200204,044976,台積電國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044983,玉晶光國票93購01,3.75,3.75,3.75,3.75,0.00,0.00,10000,1,37500,0,0,0,0,0,0,10000,0,10000,10000
20200204,044984,群創國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044987,宏達電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044988,玉晶光統一95購01,2.71,2.71,2.56,2.65,+0.12,4.74,32000,7,85200,0,0,0,0,0,0,17000,15000,2000,2000
20200204,04498P,台積電富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044991,T50反1國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044992,力山國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044993,友達國泰93購01,2.57,2.78,2.57,2.77,+0.31,12.6,48000,12,129720,0,0,0,0,0,0,36000,0,36000,36000
20200204,044994,宏達電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044995,大立光國泰94購01,0.92,1.04,0.92,1.01,+0.22,27.85,220000,6,222920,0,0,0,0,0,0,50000,170000,-120000,-120000
20200204,044996,嘉晶國泰95購01,0.47,0.48,0.47,0.48,+0.03,6.67,105000,2,50350,0,0,0,0,0,0,5000,100000,-95000,-95000
20200204,044997,信邦國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,044998,玉晶光國泰94購01,2.76,2.84,2.76,2.84,+0.09,3.27,7000,2,19480,0,0,0,0,0,0,7000,0,7000,7000
20200204,044999,滬深2X永昌93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04499P,滬深2X統一94售03,1.52,1.52,1.52,1.52,0.00,0.00,220000,1,334400,0,0,0,0,0,0,220000,0,220000,220000
20200204,045000,鴻海富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045001,旺宏富邦94購01,1.05,1.19,1.05,1.15,+0.13,12.75,240000,12,272100,0,0,0,0,0,0,119000,125000,-6000,-6000
20200204,04500P,燿華統一94售01,1.24,1.24,1.24,1.24,-0.07,-5.34,5000,1,6200,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,045013,大立光元大93購04,1.41,1.42,1.41,1.42,+0.24,20.34,20000,3,28300,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,045014,和鑫元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045015,玉晶光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045016,創意元大94購01,0.13,0.13,0.13,0.13,+0.03,30.0,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,045018,矽創元大93購01,0.68,0.69,0.66,0.69,+0.06,9.52,144000,3,97940,0,0,0,0,0,0,37000,107000,-70000,-70000
20200204,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045021,臺股指中信94購02,0.43,0.44,0.43,0.44,+0.07,18.92,97000,2,42660,0,0,0,0,0,0,97000,0,97000,97000
20200204,045022,聯電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045023,聯發科亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045024,宏達電兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04502P,元油2X元富98售08,1.93,1.94,1.93,1.94,0.00,0.00,636000,5,1229600,0,0,0,0,0,0,0,636000,-636000,-636000
20200204,045031,上銀群益93購02,0.37,0.42,0.37,0.42,+0.07,20.0,84000,6,32160,0,0,0,0,0,0,14000,20000,-6000,-6000
20200204,045035,潤泰全群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045036,TPK群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045038,臻鼎群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04503P,元油2X元富98售09,2.79,2.79,2.69,2.71,+0.20,7.97,809000,16,2187560,0,0,0,0,0,0,85000,734000,-649000,-649000
20200204,045043,台達電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04504P,台積電元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045050,新唐凱基93購01,0.04,0.04,0.04,0.04,0.00,0.00,100000,1,4000,0,0,0,0,0,0,100000,0,100000,100000
20200204,045053,聯發科元富98購01,0.95,1.16,0.95,1.07,+0.17,18.89,533000,54,562110,0,0,0,0,0,0,187000,302000,-115000,-115000
20200204,045054,聯發科元富98購02,1.36,1.55,1.32,1.47,+0.18,13.95,790000,55,1111730,0,0,0,0,0,0,514000,276000,238000,238000
20200204,045055,聯發科元富98購03,2.39,2.68,2.39,2.54,+0.24,10.43,311000,13,759190,0,0,0,0,0,0,51000,260000,-209000,-209000
20200204,045058,華邦電國泰94購01,0.16,0.19,0.16,0.19,+0.09,90.0,72000,6,11960,0,0,0,0,0,0,0,72000,-72000,-72000
20200204,045059,同欣電國泰93購01,1.10,1.10,1.10,1.10,+0.03,2.8,2000,2,2200,0,0,0,0,0,0,2000,0,2000,2000
20200204,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045060,世紀鋼富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045061,聯茂台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045069,美律元大93購03,0.53,0.54,0.53,0.54,+0.15,38.46,258000,5,136800,0,0,0,0,0,0,11000,258000,-247000,-247000
20200204,04506P,旺宏元大94售06,0.42,0.44,0.40,0.41,-0.06,-12.77,77000,5,32670,0,0,0,0,0,0,50000,27000,23000,23000
20200204,045070,全新元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045071,奇力新元大94購01,1.86,1.86,1.86,1.86,+0.55,41.98,10000,1,18600,0,0,0,0,0,0,10000,0,10000,10000
20200204,045073,可成元大93購01,0.89,1.03,0.89,0.91,+0.10,12.35,103000,3,91850,0,0,0,0,0,0,0,103000,-103000,-103000
20200204,045074,華新科元大93購03,2.42,3.00,2.42,3.00,0.00,0.00,23000,5,64320,0,0,0,0,0,0,11000,12000,-1000,-1000
20200204,045079,大立光元大93購05,0.70,0.70,0.70,0.70,0.00,0.00,249000,1,174300,0,0,0,0,0,0,0,249000,-249000,-249000
20200204,04507P,台光電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045080,大立光元大93購06,1.00,1.19,0.95,1.19,+0.35,41.67,247000,12,243730,0,0,0,0,0,0,225000,22000,203000,203000
20200204,045081,大立光元大93購07,1.27,1.43,1.27,1.43,0.00,0.00,22000,4,30160,0,0,0,0,0,0,0,22000,-22000,-22000
20200204,045084,欣興元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045086,玉晶光元大94購02,1.59,1.59,1.54,1.56,+0.13,9.09,51000,6,79920,0,0,0,0,0,0,21000,30000,-9000,-9000
20200204,045087,玉晶光元大95購01,1.95,1.95,1.95,1.95,+0.22,12.72,10000,1,19500,0,0,0,0,0,0,10000,0,10000,10000
20200204,045088,康控元大94購02,0.38,0.41,0.38,0.40,+0.09,29.03,297000,5,113660,0,0,0,0,0,0,10000,287000,-277000,-277000
20200204,045089,中磊元大94購01,0.37,0.37,0.35,0.35,+0.06,20.69,207000,3,76550,0,0,0,0,0,0,2000,205000,-203000,-203000
20200204,04508P,臺股指元大94售03,0.33,0.33,0.29,0.29,-0.06,-17.14,70000,2,21900,0,0,0,0,0,0,0,70000,-70000,-70000
