date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200312,058625,旺宏國票9A購01,2.20,2.20,1.74,1.74,-1.00,-36.5,609000,14,1085300,0,0,0,0,0,0,9000,600000,-591000,-591000
20200312,058626,瑞昱國票9A購01,1.95,1.95,1.55,1.55,-0.90,-36.73,44000,4,84170,0,0,0,0,0,0,30000,14000,16000,16000
20200312,058627,聯發科國票99購04,1.51,1.53,1.26,1.32,-0.94,-41.59,1009000,5,1531580,0,0,0,0,0,0,0,1009000,-1009000,-1009000
20200312,058628,宏達電國票9A購01,0.81,0.90,0.81,0.90,-0.41,-31.3,27000,2,22770,0,0,0,0,0,0,17000,10000,7000,7000
20200312,058629,嘉晶國票9A購01,1.69,1.76,1.39,1.46,-0.25,-14.62,107000,18,179580,0,0,0,0,0,0,48000,60000,-12000,-12000
20200312,05862P,大立光國泰98售01,2.11,2.44,2.09,2.44,+0.67,37.85,451000,27,1032170,0,0,0,0,0,0,390000,63000,327000,327000
20200312,058630,日月光國票9A購01,0.76,0.76,0.51,0.51,-0.66,-56.41,33000,2,24330,0,0,0,0,0,0,0,33000,-33000,-33000
20200312,058631,鈺齊國票9A購01,5.25,5.25,4.08,4.12,-2.48,-37.58,36000,6,173870,0,0,0,0,0,0,21000,15000,6000,6000
20200312,058632,世紀鋼國票9A購01,3.38,3.38,2.93,3.00,-0.70,-18.92,121000,11,372200,0,0,0,0,0,0,47000,74000,-27000,-27000
20200312,058633,台灣50兆豐99購01,0.42,0.42,0.32,0.34,-0.29,-46.03,418000,11,143280,0,0,0,0,0,0,50000,368000,-318000,-318000
20200312,058634,可成兆豐99購03,0.49,0.49,0.36,0.37,-0.32,-46.38,62000,8,26140,0,0,0,0,0,0,62000,62000,0,0
20200312,058635,華新科兆豐99購03,0.71,0.71,0.56,0.56,-0.22,-28.21,80000,8,54810,0,0,0,0,0,0,75000,5000,70000,70000
20200312,058636,亞光兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058637,晶技兆豐99購01,1.28,1.29,0.86,0.87,-0.49,-36.03,505000,50,556930,0,0,0,0,0,0,482000,27000,455000,455000
20200312,058638,矽力兆豐99購01,1.19,1.19,1.19,1.19,-0.23,-16.2,8000,1,9520,0,0,0,0,0,0,8000,0,8000,8000
20200312,058639,南電兆豐99購01,1.06,1.06,0.74,0.74,-0.56,-43.08,13000,3,13060,0,0,0,0,0,0,13000,0,13000,13000
20200312,05863P,滬深2X元大96售09,1.61,1.85,1.61,1.78,+0.24,15.58,1191000,15,2081540,0,0,0,0,0,0,113000,1078000,-965000,-965000
20200312,058640,台灣50麥證9A購01,1.51,1.51,1.17,1.22,-0.78,-39.0,406000,27,519340,0,406000,-406000,0,0,0,150000,406000,-256000,-256000
20200312,058641,鴻海麥證99購02,1.35,1.35,1.08,1.12,-0.43,-27.74,51000,9,63770,3000,48000,-45000,0,0,0,11000,51000,-40000,-40000
20200312,058642,旺宏麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058643,T50正2富邦03購01,0.44,0.44,0.38,0.38,-0.17,-30.91,99000,9,40860,0,0,0,0,0,0,0,99000,-99000,-99000
20200312,058644,元黃金富邦03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058645,康控富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058646,聯茂富邦9A購01,0.53,0.53,0.48,0.48,-0.14,-22.58,13000,2,6740,0,0,0,0,0,0,13000,0,13000,13000
20200312,058647,華新科永豐99購03,0.53,0.57,0.42,0.42,-0.29,-40.85,30000,3,16250,0,0,0,0,0,0,27000,13000,14000,14000
20200312,058648,聯陽永豐99購01,0.65,0.68,0.65,0.68,-0.14,-17.07,23000,2,15550,0,0,0,0,0,0,3000,20000,-17000,-17000
20200312,058649,健策永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05864P,元油反元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058650,台虹永豐9A購01,0.81,0.81,0.81,0.81,-0.16,-16.49,22000,1,17820,0,0,0,0,0,0,22000,0,22000,22000
20200312,058651,FBVIX中信9C購01,2.29,2.63,2.29,2.47,+0.37,17.62,187000,29,467180,0,0,0,0,0,0,70000,128000,-58000,-58000
20200312,058652,SGBR2X中信01購01,0.44,0.44,0.37,0.38,-0.19,-33.33,39000,7,15380,0,0,0,0,0,0,13000,26000,-13000,-13000
20200312,058653,光寶科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058654,鴻海中信03購01,1.12,1.12,0.95,0.95,-0.32,-25.2,4000,4,4200,0,0,0,0,0,0,4000,4000,0,0
20200312,058655,鴻海中信03購02,0.79,0.79,0.79,0.79,-0.28,-26.17,6000,2,4740,0,0,0,0,0,0,1000,6000,-5000,-5000
20200312,058656,燿華中信99購01,1.45,1.45,1.40,1.40,-0.40,-22.22,80000,4,114850,0,0,0,0,0,0,75000,5000,70000,70000
20200312,058657,大立光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058658,瑞儀中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058659,力成中信99購01,1.86,1.86,1.82,1.82,-0.43,-19.11,71000,3,131050,0,0,0,0,0,0,71000,0,71000,71000
20200312,05865P,大立光元大96售09,5.20,5.90,5.20,5.90,+2.28,62.98,211000,3,1099900,0,0,0,0,0,0,211000,210000,1000,1000
20200312,058660,樺漢中信9A購01,2.25,2.25,2.15,2.15,-0.54,-20.07,109000,5,240650,0,0,0,0,0,0,59000,50000,9000,9000
20200312,058661,臺股指中信9C購01,0.77,0.77,0.47,0.49,-0.51,-51.0,577000,28,327140,0,0,0,0,0,0,0,577000,-577000,-577000
20200312,058662,禾伸堂兆豐99購01,1.54,1.54,1.34,1.41,-0.12,-7.84,196000,13,285820,0,0,0,0,0,0,35000,161000,-126000,-126000
20200312,058663,瑞儀兆豐9A購01,0.89,0.89,0.80,0.80,-0.15,-15.79,65000,4,56940,0,0,0,0,0,0,55000,10000,45000,45000
20200312,058664,百和兆豐99購01,1.25,1.25,1.11,1.11,-0.24,-17.78,89000,6,103530,0,0,0,0,0,0,89000,0,89000,89000
20200312,058665,台灣50群益9B購02,2.21,2.21,1.64,1.67,-0.87,-34.25,290000,19,597050,0,0,0,0,0,0,114000,186000,-72000,-72000
20200312,058666,上証反群益01購01,0.82,0.84,0.82,0.83,0.00,0.00,270000,10,225850,0,0,0,0,0,0,0,270000,-270000,-270000
20200312,058667,元油2X群益99購01,0.05,0.05,0.04,0.05,-0.03,-37.5,710000,7,30410,0,0,0,0,0,0,0,0,0,0
20200312,058668,元油2X群益9B購04,0.10,0.11,0.09,0.09,-0.01,-10.0,460000,7,44900,0,0,0,0,0,0,0,0,0,0
20200312,058669,上銀群益99購01,1.72,1.72,1.28,1.28,-0.96,-42.86,35000,4,59310,0,0,0,0,0,0,35000,3000,32000,32000
20200312,05866P,致伸元大96售01,2.87,2.87,2.87,2.87,0.00,0.00,11000,1,31570,0,0,0,0,0,0,11000,0,11000,11000
20200312,058670,鴻海群益9A購03,0.95,0.95,0.75,0.79,-0.43,-35.25,4000,4,3270,0,0,0,0,0,0,4000,4000,0,0
20200312,058671,旺宏群益9A購01,2.61,2.62,2.14,2.14,-1.21,-36.12,56000,9,133770,0,0,0,0,0,0,52000,45000,7000,7000
20200312,058672,可成群益9B購02,0.91,0.91,0.91,0.91,-0.34,-27.2,10000,1,9100,0,0,0,0,0,0,10000,0,10000,10000
20200312,058673,華新科群益9A購02,3.45,3.45,3.45,3.45,-0.65,-15.85,10000,1,34500,0,0,0,0,0,0,10000,10000,0,0
20200312,058674,宏達電群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058675,康控群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058676,聯茂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058677,矽格群益99購01,0.94,0.94,0.74,0.78,-0.30,-27.78,135000,4,105780,0,0,0,0,0,0,135000,94000,41000,41000
20200312,058678,南亞科日盛99購01,0.88,0.88,0.88,0.88,-0.41,-31.78,12000,1,10560,0,0,0,0,0,0,12000,0,12000,12000
20200312,058679,可成日盛99購01,1.08,1.08,1.02,1.02,-0.49,-32.45,30000,2,31800,0,0,0,0,0,0,20000,10000,10000,10000
20200312,05867P,友達兆豐97售02,1.38,1.53,1.38,1.53,+0.29,23.39,137000,8,204200,0,0,0,0,0,0,33000,104000,-71000,-71000
20200312,058680,國巨麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058681,大立光康和9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058682,聯發科凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058683,可成凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058684,健策凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058685,TPK凱基99購01,1.20,1.20,1.19,1.19,-0.24,-16.78,47000,2,56230,0,0,0,0,0,0,47000,0,47000,47000
20200312,058686,祥碩凱基99購03,1.24,1.27,1.06,1.15,-0.24,-17.27,661000,13,772660,0,0,0,0,0,0,370000,611000,-241000,-241000
20200312,058687,聯茂凱基9A購01,1.03,1.03,0.84,0.84,-0.63,-42.86,47000,9,40270,0,0,0,0,0,0,2000,47000,-45000,-45000
20200312,058688,矽創凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058689,元油2X國票99購03,0.05,0.05,0.04,0.04,-0.07,-63.64,44000,7,1900,0,0,0,0,0,0,4000,40000,-36000,-36000
20200312,05868P,台積電凱基96售17,5.60,5.85,5.60,5.75,+0.60,11.65,197000,12,1134200,0,0,0,0,0,0,180000,197000,-17000,-17000
20200312,058690,元油2X國票9A購03,0.10,0.10,0.07,0.07,-0.09,-56.25,1289000,12,105420,0,0,0,0,0,0,50000,1239000,-1189000,-1189000
20200312,058691,友訊國票9A購01,1.28,1.28,0.95,1.00,-0.28,-21.88,99000,10,107250,0,0,0,0,0,0,37000,62000,-25000,-25000
20200312,058692,華邦電國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058693,旭富國票9A購01,2.99,2.99,1.86,1.86,-1.66,-47.16,175000,7,503610,0,0,0,0,0,0,165000,0,165000,165000
20200312,058694,鈺齊國票9A購02,3.64,3.64,2.87,2.87,-1.48,-34.02,37000,4,121320,0,0,0,0,0,0,10000,27000,-17000,-17000
20200312,058695,元油2X元大9C購03,0.05,0.05,0.04,0.05,-0.06,-54.55,520000,9,24100,0,0,0,0,0,0,0,0,0,0
20200312,058696,元油2X元大9C購04,0.05,0.06,0.05,0.06,-0.03,-33.33,300000,4,16500,0,0,0,0,0,0,0,0,0,0
20200312,058697,亞德客元大99購01,2.18,2.18,1.95,1.95,-0.82,-29.6,70000,4,142960,0,0,0,0,0,0,50000,70000,-20000,-20000
20200312,058698,華通元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058699,楠梓電元大99購02,1.36,1.36,1.10,1.10,-0.61,-35.67,174000,5,222960,0,0,0,0,0,0,66000,108000,-42000,-42000
20200312,05869P,旺宏凱基96售05,1.76,2.15,1.76,2.07,+0.39,23.21,224000,24,453120,0,0,0,0,0,0,119000,214000,-95000,-95000
20200312,058700,鴻海元大99購15,1.83,1.86,1.50,1.56,-0.70,-30.97,18000,13,28630,0,0,0,0,0,0,15000,18000,-3000,-3000
20200312,058701,鴻海元大99購16,0.99,0.99,0.80,0.80,-0.35,-30.43,107000,10,98170,0,0,0,0,0,0,2000,107000,-105000,-105000
20200312,058702,國巨元大99購16,0.82,0.82,0.74,0.78,-0.39,-33.33,61000,3,48740,0,0,0,0,0,0,1000,60000,-59000,-59000
20200312,058703,台積電元大99購16,0.50,0.58,0.50,0.58,-0.20,-25.64,80000,3,42600,0,0,0,0,0,0,0,80000,-80000,-80000
20200312,058704,台積電元大99購17,0.69,0.83,0.69,0.79,0.00,0.00,305000,9,235000,0,0,0,0,0,0,250000,305000,-55000,-55000
20200312,058705,長榮航元大99購01,1.01,1.01,0.86,0.86,-0.22,-20.37,110000,7,108000,0,0,0,0,0,0,100000,10000,90000,90000
20200312,058706,聯鈞元大9C購01,0.58,0.58,0.58,0.58,-0.23,-28.4,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,058707,泰鼎元大99購02,1.49,1.56,1.48,1.56,-0.44,-22.0,52000,3,80970,0,0,0,0,0,0,2000,50000,-48000,-48000
20200312,058708,臺股指元大9A購21,2.56,2.56,2.04,2.19,-0.92,-29.58,234000,31,516370,0,0,0,0,0,0,15000,219000,-204000,-204000
20200312,058709,臺股指元大9A購22,1.60,1.64,1.56,1.64,-0.98,-37.4,67000,7,106600,0,0,0,0,0,0,0,67000,-67000,-67000
20200312,05870P,聯發科凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058710,臺股指元大9A購23,1.01,1.07,0.96,1.06,-0.75,-41.44,68000,8,71280,0,0,0,0,0,0,0,68000,-68000,-68000
20200312,058711,鴻海統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058712,鴻海統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058713,國巨統一9B購02,0.60,0.60,0.47,0.47,-0.37,-44.05,129000,4,70130,0,0,0,0,0,0,0,129000,-129000,-129000
20200312,058714,美律統一9B購01,0.69,0.69,0.57,0.57,-0.20,-25.97,128000,6,87440,0,0,0,0,0,0,76000,52000,24000,24000
20200312,058715,鴻海台新99購02,0.79,0.79,0.60,0.62,-0.50,-44.64,46000,7,30510,0,0,0,0,0,0,6000,44000,-38000,-38000
20200312,058716,華新科台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058717,南電台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058718,台灣50元富03購01,1.72,1.72,1.29,1.35,-0.66,-32.84,643000,24,1008280,0,0,0,0,0,0,194000,458000,-264000,-264000
20200312,058719,智邦元富99購01,1.48,1.48,1.45,1.47,-0.33,-18.33,38000,3,56190,0,0,0,0,0,0,3000,35000,-32000,-32000
20200312,05871P,全新凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058720,旭富元富99購01,1.72,1.77,1.36,1.36,-0.55,-28.8,1005000,27,1690710,0,0,0,0,0,0,968000,37000,931000,931000
20200312,058721,立積元富9C購01,2.02,2.04,1.99,1.99,-0.45,-18.44,60000,5,121500,0,0,0,0,0,0,20000,40000,-20000,-20000
20200312,058722,台郡元富99購01,0.90,0.90,0.80,0.80,-0.42,-34.43,71000,5,60800,0,0,0,0,0,0,51000,20000,31000,31000
20200312,058723,元石油國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058724,大立光國泰9B購01,0.97,0.97,0.76,0.86,-0.57,-39.86,292000,9,251620,0,0,0,0,0,0,292000,252000,40000,40000
20200312,058725,美律富邦9A購01,0.51,0.51,0.51,0.51,0.00,0.00,65000,4,33150,0,0,0,0,0,0,15000,50000,-35000,-35000
20200312,058726,宏達電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058727,嘉晶富邦9A購01,0.51,0.58,0.44,0.50,-0.04,-7.41,922000,29,457450,0,0,0,0,0,0,145000,777000,-632000,-632000
20200312,058728,SP黃豆永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058729,國巨永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05872P,大立光凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058730,玉晶光永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058731,貿聯永豐99購02,0.98,0.98,0.81,0.81,-0.25,-23.58,98000,7,88290,0,0,0,0,0,0,98000,39000,59000,59000
20200312,058732,矽格永豐99購01,0.81,0.81,0.70,0.70,-0.23,-24.73,159000,4,116860,0,0,0,0,0,0,159000,92000,67000,67000
20200312,058733,同欣電永豐99購02,0.65,0.65,0.55,0.55,-0.31,-36.05,101000,3,60520,0,0,0,0,0,0,47000,54000,-7000,-7000
20200312,058734,康友永豐99購01,0.79,0.82,0.68,0.69,-0.37,-34.91,17000,6,12180,0,0,0,0,0,0,17000,17000,0,0
20200312,058735,南茂永豐99購01,0.79,0.79,0.68,0.68,-0.42,-38.18,135000,7,104040,0,0,0,0,0,0,94000,41000,53000,53000
20200312,058736,鈺齊永豐99購02,0.50,0.50,0.50,0.50,-0.25,-33.33,50000,1,25000,0,0,0,0,0,0,50000,0,50000,50000
20200312,058737,鴻海第一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058738,FBVIX中信03購04,2.00,2.20,1.90,2.08,+0.30,16.85,1093000,72,2272060,0,0,0,0,0,0,256000,857000,-601000,-601000
20200312,058739,喬山中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05873P,華通群益97售02,2.62,2.76,2.59,2.76,+0.50,22.12,46000,4,121730,0,0,0,0,0,0,28000,18000,10000,10000
20200312,058740,T50反1日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058741,欣興日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058742,鴻海康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058743,可成康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058744,FBVIX凱基9C購03,2.43,2.66,2.43,2.58,+0.50,24.04,30000,7,75860,0,0,0,0,0,0,11000,19000,-8000,-8000
20200312,058745,元金2X凱基9C購02,1.34,1.34,1.34,1.34,0.00,0.00,1000,1,1340,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,058746,華通凱基9A購02,1.14,1.14,1.13,1.13,-0.21,-15.67,70000,2,79600,0,0,0,0,0,0,70000,0,70000,70000
20200312,058747,友達凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058748,景碩凱基9A購01,0.82,0.82,0.82,0.82,-0.26,-24.07,10000,1,8200,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,058749,康控凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05874P,台積電群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058750,緯穎凱基9A購03,0.52,0.52,0.50,0.50,0.00,0.00,310000,4,158100,0,0,0,0,0,0,0,310000,-310000,-310000
20200312,058751,南茂凱基9A購01,1.41,1.46,1.33,1.33,-0.44,-24.86,26000,7,37080,0,0,0,0,0,0,8000,18000,-10000,-10000
20200312,058752,鈺齊凱基9A購01,1.21,1.21,1.21,1.21,0.00,0.00,4000,1,4840,0,0,0,0,0,0,0,4000,-4000,-4000
20200312,058753,元石油群益9B購03,0.52,0.52,0.44,0.44,-0.14,-24.14,1134000,21,519740,20000,0,20000,0,0,0,0,1134000,-1134000,-1114000
20200312,058754,元油2X群益99購02,0.11,0.11,0.07,0.09,0.00,0.00,2378000,48,178760,0,0,0,0,0,0,0,0,0,0
20200312,058755,SGBR2X群益99購01,0.18,0.18,0.14,0.15,0.00,0.00,313000,8,49450,0,0,0,0,0,0,0,313000,-313000,-313000
20200312,058756,SGBR2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058757,道瓊銀群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058758,台積電群益99購05,1.13,1.14,0.96,1.10,-0.31,-21.99,82000,8,87060,0,0,0,0,0,0,52000,82000,-30000,-30000
20200312,058759,義隆群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05875P,旺宏群益98售01,2.03,2.30,2.00,2.30,+0.49,27.07,20000,4,41200,0,0,0,0,0,0,17000,3000,14000,14000
20200312,058760,嘉晶群益9A購01,1.42,1.54,1.25,1.29,-0.16,-11.03,1017000,33,1516820,0,0,0,0,0,0,171000,847000,-676000,-676000
20200312,058761,欣興群益99購02,0.99,1.02,0.82,0.82,-0.56,-40.58,38000,4,36340,0,0,0,0,0,0,6000,38000,-32000,-32000
20200312,058762,貿聯群益99購03,1.18,1.18,1.18,1.18,0.00,0.00,35000,1,41300,0,0,0,0,0,0,0,35000,-35000,-35000
20200312,058763,和碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058764,康友群益99購01,2.10,2.16,1.74,1.81,-0.51,-21.98,114000,18,214620,0,0,0,0,0,0,110000,114000,-4000,-4000
20200312,058765,緯穎群益99購03,2.65,2.65,2.65,2.65,0.00,0.00,11000,1,29150,0,0,0,0,0,0,0,11000,-11000,-11000
20200312,058766,力山兆豐99購01,0.68,0.68,0.68,0.68,0.00,0.00,35000,1,23800,0,0,0,0,0,0,0,35000,-35000,-35000
20200312,058767,亞德客兆豐99購01,0.84,0.84,0.79,0.80,0.00,0.00,80000,3,65000,0,0,0,0,0,0,0,80000,-80000,-80000
20200312,058768,南港兆豐99購01,1.13,1.13,0.91,0.91,-0.36,-28.35,80000,14,79000,0,0,0,0,0,0,6000,74000,-68000,-68000
20200312,058769,友達兆豐99購01,0.52,0.52,0.52,0.52,-0.25,-32.47,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,05876P,聯發科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058770,貿聯兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058771,神達兆豐99購01,0.68,0.68,0.58,0.59,-0.35,-37.23,106000,5,65890,0,0,0,0,0,0,0,106000,-106000,-106000
20200312,058772,茂林兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058773,和碩兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058774,台郡兆豐9A購01,0.57,0.57,0.57,0.57,0.00,0.00,1000,1,570,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,058775,台積電國票9A購02,2.09,2.09,2.02,2.02,0.00,0.00,21000,2,43190,0,0,0,0,0,0,0,21000,-21000,-21000
20200312,058776,台積電國票9A購03,1.81,1.81,1.54,1.67,-0.37,-18.14,123000,15,214860,0,0,0,0,0,0,2000,121000,-119000,-119000
20200312,058777,台光電國票9A購01,7.20,7.20,5.70,5.70,0.00,0.00,5000,2,33000,0,0,0,0,0,0,0,5000,-5000,-5000
20200312,058778,聯發科國票9A購01,1.70,1.70,1.70,1.70,0.00,0.00,5000,1,8500,0,0,0,0,0,0,0,5000,-5000,-5000
20200312,058779,大立光國票9A購02,1.35,1.35,1.35,1.35,0.00,0.00,18000,1,24300,0,0,0,0,0,0,0,18000,-18000,-18000
20200312,05877P,大立光群益96售06,4.04,4.66,4.00,4.66,+1.35,40.79,85000,12,347140,0,0,0,0,0,0,70000,15000,55000,55000
20200312,058780,牧德國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058781,康友國票9A購01,2.31,2.31,1.87,1.87,-0.73,-28.08,67000,6,128930,0,0,0,0,0,0,67000,67000,0,0
20200312,058782,臺股指國票99購01,1.33,1.33,1.05,1.21,-0.91,-42.92,1090000,17,1366750,0,0,0,0,0,0,0,1090000,-1090000,-1090000
20200312,058783,臺股指國票99購02,1.24,1.24,1.02,1.03,0.00,0.00,223000,17,243260,0,0,0,0,0,0,0,223000,-223000,-223000
20200312,058784,臺股指國票99購03,1.99,1.99,1.25,1.25,0.00,0.00,66000,9,109700,0,0,0,0,0,0,0,66000,-66000,-66000
20200312,058785,臺股指國票99購04,1.70,1.70,0.95,1.34,0.00,0.00,178000,18,231470,0,0,0,0,0,0,0,178000,-178000,-178000
20200312,058786,元黃金元大99購01,0.68,0.68,0.68,0.68,0.00,0.00,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,058787,元石油元大9A購01,0.17,0.17,0.16,0.16,-0.09,-36.0,549000,5,88090,0,0,0,0,0,0,4000,545000,-541000,-541000
20200312,058788,喬山元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058789,喬山元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05878P,創意群益98售01,2.87,3.28,2.87,3.24,+0.70,27.56,68000,4,211140,0,0,0,0,0,0,58000,10000,48000,48000
20200312,058790,楠梓電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058791,鴻海元大99購17,1.70,1.72,1.46,1.47,-0.53,-26.5,15000,10,22810,0,0,0,0,0,0,13000,15000,-2000,-2000
20200312,058792,鴻海元大99購18,2.23,2.27,1.84,1.91,-0.70,-26.82,19000,16,38470,0,0,0,0,0,0,15000,19000,-4000,-4000
20200312,058793,鴻海元大99購19,2.13,2.17,1.78,1.81,-0.65,-26.42,64000,16,117500,0,0,0,0,0,0,14000,64000,-50000,-50000
20200312,058794,旺宏元大99購09,2.46,2.54,1.96,2.10,0.00,0.00,148000,17,317540,0,0,0,0,0,0,133000,148000,-15000,-15000
20200312,058795,可成元大99購03,2.08,2.08,1.66,1.66,-0.92,-35.66,230000,12,392360,0,0,0,0,0,0,25000,230000,-205000,-205000
20200312,058796,可成元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058797,大毅元大99購03,2.30,2.30,2.30,2.30,0.00,0.00,20000,1,46000,0,0,0,0,0,0,20000,20000,0,0
20200312,058798,大立光元大99購11,1.93,1.93,1.67,1.67,0.00,0.00,32000,3,56240,0,0,0,0,0,0,0,32000,-32000,-32000
20200312,058799,晶技元大99購04,3.81,3.81,2.69,2.69,-1.37,-33.74,25000,6,83100,0,0,0,0,0,0,21000,24000,-3000,-3000
20200312,05879P,台積電台新96售03,2.34,2.34,2.34,2.34,0.00,0.00,10000,1,23400,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,058800,健策元大99購03,1.59,1.59,1.59,1.59,0.00,0.00,20000,1,31800,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,058801,致伸元大99購01,1.17,1.17,1.08,1.08,-0.39,-26.53,26000,2,29520,0,0,0,0,0,0,16000,26000,-10000,-10000
20200312,058802,矽創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058803,世紀鋼元大99購03,2.26,2.30,2.00,2.20,-0.24,-9.84,349000,25,766390,0,0,0,0,0,0,118000,231000,-113000,-113000
