date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,05071P,鴻海統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050720,上証2X國票94購02,0.32,0.32,0.32,0.32,0.00,0.00,5000,1,1600,0,0,0,0,0,0,5000,0,5000,5000
20200305,050721,台泥國票94購01,1.31,1.31,1.31,1.31,+0.03,2.34,10000,1,13100,0,0,0,0,0,0,10000,0,10000,10000
20200305,050722,聯電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050723,楠梓電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050724,國巨國票96購01,4.81,4.88,4.62,4.88,+0.45,10.16,750000,15,3590280,0,0,0,0,0,0,641000,109000,532000,532000
20200305,050725,光磊國票96購01,0.70,0.70,0.70,0.70,+0.09,14.75,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,050726,可成國票96購01,0.50,0.51,0.50,0.51,+0.09,21.43,70000,2,35100,0,0,0,0,0,0,0,70000,-70000,-70000
20200305,050727,華新科國票94購09,2.72,2.72,2.66,2.66,-0.08,-2.92,8000,2,21520,0,0,0,0,0,0,4000,4000,0,0
20200305,050728,新日興國票94購01,1.82,1.82,1.73,1.82,+0.11,6.43,21000,6,37320,0,0,0,0,0,0,21000,0,21000,21000
20200305,050729,聯鈞國票94購01,6.55,6.55,6.55,6.55,0.00,0.00,3000,1,19650,0,0,0,0,0,0,3000,0,3000,3000
20200305,05072P,聯電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050730,復盛國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050731,昇陽半國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050732,台虹國票94購01,2.48,2.53,2.48,2.53,+0.06,2.43,105000,2,260650,0,0,0,0,0,0,105000,0,105000,105000
20200305,050733,寶成國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050734,台積電台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050735,亞光台新94購01,0.60,0.60,0.60,0.60,0.00,0.00,38000,1,22800,0,0,0,0,0,0,0,38000,-38000,-38000
20200305,050736,台積電康和94購01,1.09,1.09,1.09,1.09,+0.19,21.11,50000,1,54500,0,0,0,0,0,0,50000,0,50000,50000
20200305,050737,聯詠康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050738,臺股指康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050739,臺股指康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05073P,臺股指中信95售09,0.63,0.63,0.63,0.63,-0.07,-10.0,4000,1,2520,0,0,0,0,0,0,0,4000,-4000,-4000
20200305,050740,旺宏永豐94購03,0.62,0.62,0.62,0.62,0.00,0.00,39000,1,24180,0,0,0,0,0,0,39000,0,39000,39000
20200305,050741,奇鋐永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050742,新日興永豐94購01,0.49,0.49,0.49,0.49,+0.02,4.26,1000,1,490,0,0,0,0,0,0,0,1000,-1000,-1000
20200305,050743,京鼎永豐94購02,0.30,0.30,0.29,0.29,+0.01,3.57,45000,3,13250,0,0,0,0,0,0,20000,25000,-5000,-5000
20200305,050744,健策永豐94購04,0.85,0.96,0.85,0.96,+0.16,20.0,257000,16,238560,0,0,0,0,0,0,24000,233000,-209000,-209000
20200305,050745,茂林永豐94購06,2.45,2.80,2.45,2.80,+0.52,22.81,24000,4,62660,0,0,0,0,0,0,0,24000,-24000,-24000
20200305,050746,矽創永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050747,道瓊銀統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050748,道瓊銀統一94購04,0.51,0.51,0.51,0.51,-0.01,-1.92,4000,1,2040,0,0,0,0,0,0,0,4000,-4000,-4000
20200305,050749,道瓊銀統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05074P,鴻海麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050750,上銀統一94購02,1.76,1.90,1.76,1.88,+0.09,5.03,395000,5,736540,0,0,0,0,0,0,150000,245000,-95000,-95000
20200305,050751,聯電統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050752,美律統一94購05,0.19,0.19,0.18,0.18,+0.02,12.5,370000,9,68600,0,0,0,0,0,0,30000,340000,-310000,-310000
20200305,050753,百和統一94購01,0.19,0.19,0.17,0.19,-0.01,-5.0,81000,4,15350,0,0,0,0,0,0,51000,81000,-30000,-30000
20200305,050754,元金2X元富9B購01,0.83,0.83,0.83,0.83,-0.03,-3.49,20000,1,16600,0,0,0,0,0,0,0,0,0,0
20200305,050755,和大元富94購01,0.14,0.14,0.14,0.14,+0.01,7.69,60000,2,8400,0,0,0,0,0,0,50000,10000,40000,40000
20200305,050756,京元電元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050757,聯發科元富94購03,0.45,0.45,0.44,0.44,+0.18,69.23,100000,2,44600,0,0,0,0,0,0,40000,60000,-20000,-20000
20200305,050758,聯發科元富9B購01,0.47,0.51,0.47,0.51,+0.08,18.6,27000,2,12970,0,0,0,0,0,0,27000,0,27000,27000
20200305,050759,貿聯元富94購02,0.42,0.44,0.42,0.44,+0.06,15.79,170000,6,71600,0,0,0,0,0,0,0,170000,-170000,-170000
20200305,05075P,台積電麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050760,矽力元富94購03,3.39,4.15,3.39,3.80,+1.05,38.18,157000,26,577230,0,0,0,0,0,0,25000,132000,-107000,-107000
20200305,050761,華通元大94購05,0.42,0.47,0.42,0.42,+0.13,44.83,276000,5,118420,0,0,0,0,0,0,48000,228000,-180000,-180000
20200305,050762,楠梓電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050763,楠梓電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050764,鴻海元大94購27,0.46,0.46,0.41,0.42,+0.08,23.53,87000,3,35860,0,0,0,0,0,0,80000,7000,73000,73000
20200305,050765,鴻海元大96購02,0.95,0.98,0.89,0.90,+0.13,16.88,532000,27,489790,0,0,0,0,0,0,489000,439000,50000,50000
20200305,050766,燿華元大96購02,0.37,0.37,0.35,0.35,+0.01,2.94,50000,2,17900,0,0,0,0,0,0,50000,0,50000,50000
20200305,050767,京元電元大96購01,0.35,0.37,0.34,0.35,+0.02,6.06,420000,8,150800,0,0,0,0,0,0,210000,210000,0,0
20200305,050768,聯發科元大94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050769,聯發科元大94購17,0.49,0.59,0.49,0.59,+0.29,96.67,110000,7,61300,0,0,0,0,0,0,60000,40000,20000,20000
20200305,05076P,深中小群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050770,全新元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050771,華新科元大94購06,2.52,2.52,2.52,2.52,+0.10,4.13,10000,1,25200,0,0,0,0,0,0,10000,0,10000,10000
20200305,050772,美食元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050773,京鼎元大94購02,1.32,1.32,1.24,1.24,0.00,0.00,151000,7,191260,0,0,0,0,0,0,0,151000,-151000,-151000
20200305,050774,健策元大96購02,1.87,2.03,1.86,1.98,+0.28,16.47,338000,10,648890,0,0,0,0,0,0,45000,298000,-253000,-253000
20200305,050775,TPK元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050776,康控元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050777,臻鼎元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050778,瑞儀元大96購01,0.35,0.35,0.34,0.34,+0.03,9.68,971000,6,337850,0,0,0,0,0,0,499000,472000,27000,27000
20200305,050779,超眾元大96購03,1.06,1.06,1.06,1.06,+0.04,3.92,19000,1,20140,0,0,0,0,0,0,19000,0,19000,19000
20200305,05077P,智易群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050780,台表科元大96購01,0.71,0.71,0.60,0.60,0.00,0.00,57000,3,39750,0,0,0,0,0,0,50000,7000,43000,43000
20200305,050781,昇陽半元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050782,台積電國泰96購03,8.40,8.40,8.40,8.40,+1.00,13.51,5000,2,42000,0,0,0,0,0,0,5000,0,5000,5000
20200305,050783,旺宏國泰96購02,1.60,1.80,1.60,1.78,+0.35,24.48,273000,24,459350,0,0,0,0,0,0,119000,173000,-54000,-54000
20200305,050784,美律國泰96購01,0.73,0.74,0.71,0.73,+0.06,8.96,266000,14,192440,0,0,0,0,0,0,110000,156000,-46000,-46000
20200305,050785,全新國泰96購01,0.51,0.53,0.51,0.53,+0.03,6.0,1343000,16,698560,0,0,0,0,0,0,1331000,12000,1319000,1319000
20200305,050786,健策國泰96購01,4.32,4.51,4.25,4.51,+0.53,13.32,43000,7,188460,0,0,0,0,0,0,11000,32000,-21000,-21000
20200305,050787,致伸國泰96購01,0.23,0.23,0.22,0.22,+0.01,4.76,20000,2,4500,0,0,0,0,0,0,20000,0,20000,20000
20200305,050788,台郡國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050789,矽創國泰96購01,0.77,0.92,0.75,0.89,+0.26,41.27,136000,22,114220,0,0,0,0,0,0,18000,134000,-116000,-116000
20200305,05078P,義隆永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050790,昇陽半國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050791,聯發科富邦96購01,0.36,0.44,0.36,0.44,+0.12,37.5,121000,14,48550,0,0,0,0,0,0,23000,98000,-75000,-75000
20200305,050792,可成富邦96購01,0.25,0.28,0.24,0.26,+0.04,18.18,493000,20,127070,0,0,0,0,0,0,217000,264000,-47000,-47000
20200305,050793,大立光富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050794,大立光富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050795,超眾富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050796,燿華中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050797,聯發科中信99購01,0.40,0.44,0.40,0.44,+0.07,18.92,42000,7,17340,0,0,0,0,0,0,39000,3000,36000,36000
20200305,050798,TPK中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050799,嘉聯益中信98購01,0.21,0.21,0.21,0.21,0.00,0.00,5000,1,1050,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,05079P,可成永豐95售01,0.81,0.81,0.78,0.78,-0.20,-20.41,418000,5,326580,0,0,0,0,0,0,18000,400000,-382000,-382000
20200305,050800,百和中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050801,元金2X群益98購01,2.76,2.76,2.76,2.76,-0.03,-1.08,5000,1,13800,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,050802,康控群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050803,康控兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050804,和大日盛95購01,0.24,0.24,0.24,0.24,0.00,0.00,5000,1,1200,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,050805,光寶科日盛95購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200305,050806,華新科日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050807,群臺反凱基95購01,0.45,0.45,0.44,0.44,-0.07,-13.73,558000,17,246730,0,0,0,0,0,0,0,523000,-523000,-523000
20200305,050808,台達電凱基96購02,0.96,1.04,0.96,1.04,+0.18,20.93,236000,4,231300,0,0,0,0,0,0,130000,106000,24000,24000
20200305,050809,鴻海凱基95購08,1.44,1.50,1.40,1.40,+0.22,18.64,41000,11,58140,0,0,0,0,0,0,41000,41000,0,0
20200305,05080P,亞光永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050810,鴻海凱基95購09,0.92,0.97,0.92,0.97,+0.20,25.97,69000,2,63530,0,0,0,0,0,0,1000,68000,-67000,-67000
20200305,050811,國巨凱基95購02,4.21,4.38,3.99,4.38,+0.47,12.02,44000,8,182350,0,0,0,0,0,0,44000,24000,20000,20000
20200305,050812,台積電凱基95購01,0.75,0.75,0.68,0.70,+0.07,11.11,498000,18,366950,0,0,0,0,0,0,487000,11000,476000,476000
20200305,050813,旺宏凱基96購01,2.06,2.07,2.06,2.07,+0.38,22.49,56000,3,115910,0,0,0,0,0,0,55000,1000,54000,54000
20200305,050814,微星凱基95購01,0.30,0.30,0.30,0.30,0.00,0.00,5000,1,1500,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,050815,南亞科凱基95購01,1.38,1.38,1.33,1.33,+0.16,13.68,99000,3,135700,0,0,0,0,0,0,99000,0,99000,99000
20200305,050816,京元電凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050817,可成凱基95購01,0.51,0.60,0.48,0.57,+0.16,39.02,194000,20,101260,0,0,0,0,0,0,42000,152000,-110000,-110000
20200305,050818,華新科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050819,宏達電凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05081P,京鼎永豐95售01,0.48,0.53,0.48,0.53,-0.01,-1.85,95000,3,48170,0,0,0,0,0,0,52000,43000,9000,9000
20200305,050820,美食凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050821,國泰金凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050822,亞光凱基95購01,0.43,0.46,0.42,0.44,+0.03,7.32,160000,10,69000,0,0,0,0,0,0,140000,20000,120000,120000
20200305,050823,信邦凱基95購01,1.21,1.23,1.14,1.14,-0.02,-1.72,759000,18,921500,0,0,0,0,0,0,272000,487000,-215000,-215000
20200305,050824,欣興凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050825,嘉澤凱基95購01,0.81,0.96,0.81,0.95,+0.30,46.15,139000,6,122040,0,0,0,0,0,0,68000,71000,-3000,-3000
20200305,050826,康普凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050827,致伸凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050828,康控凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050829,臻鼎凱基96購01,0.21,0.21,0.21,0.21,0.00,0.00,1000,1,210,0,0,0,0,0,0,1000,0,1000,1000
20200305,05082P,健策永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050830,嘉聯益凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050831,超眾凱基95購01,1.19,1.19,1.19,1.19,+0.13,12.26,10000,1,11900,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,050832,力成凱基95購01,0.98,1.03,0.98,1.02,+0.17,20.0,33000,3,32870,0,0,0,0,0,0,1000,32000,-31000,-31000
20200305,050833,台郡凱基95購01,1.06,1.15,1.05,1.15,+0.23,25.0,96000,6,107270,0,0,0,0,0,0,27000,69000,-42000,-42000
20200305,050834,啟碁凱基95購01,0.30,0.32,0.30,0.32,0.00,0.00,5000,3,1580,0,0,0,0,0,0,3000,1000,2000,2000
20200305,050835,GIS凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050836,緯穎凱基95購01,2.32,2.51,2.28,2.51,+0.66,35.68,116000,20,280840,0,0,0,0,0,0,35000,106000,-71000,-71000
20200305,050837,力山國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050838,為升國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050839,楠梓電國票96購01,0.37,0.37,0.37,0.37,+0.06,19.35,110000,1,40700,0,0,0,0,0,0,110000,0,110000,110000
20200305,05083P,麗豐永豐95售02,1.06,1.10,1.06,1.08,-0.03,-2.7,240000,11,258290,0,0,0,0,0,0,52000,188000,-136000,-136000
20200305,050840,中環國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050841,國巨國票96購02,3.18,3.44,3.15,3.44,0.00,0.00,104000,9,337720,0,0,0,0,0,0,50000,54000,-4000,-4000
20200305,050842,旺宏國票97購01,3.49,3.77,3.40,3.77,+0.58,18.18,134000,15,476650,0,0,0,0,0,0,63000,71000,-8000,-8000
20200305,050843,富邦金國票96購01,0.83,0.88,0.83,0.88,+0.16,22.22,148000,6,124300,0,0,0,0,0,0,148000,0,148000,148000
20200305,050844,大立光國票96購01,0.89,0.89,0.89,0.89,0.00,0.00,151000,2,134390,0,0,0,0,0,0,150000,1000,149000,149000
20200305,050845,奇鋐國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050846,緯創國票96購01,0.70,0.70,0.62,0.62,0.00,0.00,22000,2,14600,0,0,0,0,0,0,12000,10000,2000,2000
20200305,050847,創意國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050848,日月光國票95購01,0.20,0.25,0.19,0.23,+0.03,15.0,506000,12,108240,0,0,0,0,0,0,190000,316000,-126000,-126000
20200305,050849,智伸科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05084P,嘉聯益永豐95售02,1.17,1.17,1.17,1.17,0.00,0.00,38000,1,44460,0,0,0,0,0,0,0,38000,-38000,-38000
20200305,050850,訊連國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050851,羅麗芬國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050852,矽創國票95購02,0.30,0.30,0.30,0.30,0.00,0.00,128000,3,38400,0,0,0,0,0,0,0,128000,-128000,-128000
20200305,050853,南電國票96購01,0.62,0.75,0.57,0.57,0.00,0.00,1899000,46,1285230,0,0,0,0,0,0,740000,1159000,-419000,-419000
20200305,050854,世紀鋼國票97購01,1.12,1.12,1.12,1.12,+0.08,7.69,1000,1,1120,0,0,0,0,0,0,0,1000,-1000,-1000
20200305,050855,華通台新95購01,0.38,0.38,0.38,0.38,+0.12,46.15,30000,1,11400,0,0,0,0,0,0,0,30000,-30000,-30000
20200305,050856,智邦台新95購01,0.33,0.33,0.33,0.33,0.00,0.00,60000,1,19800,0,0,0,0,0,0,0,60000,-60000,-60000
20200305,050857,義隆台新95購01,0.40,0.43,0.40,0.43,+0.07,19.44,245000,3,101360,0,0,0,0,0,0,133000,112000,21000,21000
20200305,050858,欣興台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050859,訊芯康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05085P,鴻海日盛95售01,0.45,0.51,0.44,0.50,-0.14,-21.88,395000,16,180140,0,0,0,0,0,0,290000,105000,185000,185000
20200305,050860,喬山永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050861,鴻海永豐95購01,0.11,0.11,0.11,0.11,0.00,0.00,336000,2,36960,0,0,0,0,0,0,336000,0,336000,336000
20200305,050862,燿華永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050863,聯發科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050864,亞光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050865,欣興永豐95購01,0.37,0.41,0.37,0.41,+0.07,20.59,4000,2,1560,0,0,0,0,0,0,4000,0,4000,4000
20200305,050866,景碩永豐95購01,0.41,0.41,0.39,0.41,-0.01,-2.38,353000,14,141520,0,0,0,0,0,0,151000,202000,-51000,-51000
20200305,050867,聯鈞永豐95購01,2.40,2.55,2.31,2.38,+0.15,6.73,240000,32,582380,0,0,0,0,0,0,183000,52000,131000,131000
20200305,050868,智易永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050869,健策永豐95購01,0.80,0.90,0.80,0.90,+0.18,25.0,279000,18,241170,0,0,0,0,0,0,27000,252000,-225000,-225000
20200305,05086P,鴻海凱基95售13,0.61,0.63,0.59,0.63,0.00,0.00,39000,3,24390,0,0,0,0,0,0,32000,39000,-7000,-7000
20200305,050870,旭富永豐95購01,0.24,0.29,0.23,0.29,+0.02,7.41,229000,5,60980,0,0,0,0,0,0,117000,112000,5000,5000
20200305,050871,麗豐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050872,致伸永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050873,新唐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050874,康控永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050875,訊芯永豐95購01,0.05,0.05,0.02,0.02,0.00,0.00,21000,3,450,0,0,0,0,0,0,0,21000,-21000,-21000
20200305,050876,復盛永豐95購01,0.45,0.47,0.40,0.43,-0.03,-6.52,81000,6,35770,0,0,0,0,0,0,12000,69000,-57000,-57000
20200305,050877,美律統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050878,嘉聯益統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050879,樺漢統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05087P,GIS國泰96售01,1.82,1.82,1.82,1.82,-0.11,-5.7,30000,1,54600,0,0,0,0,0,0,30000,0,30000,30000
20200305,050880,大立光元富95購03,2.78,2.78,2.64,2.69,+0.25,10.25,158000,19,425710,0,0,0,0,0,0,77000,114000,-37000,-37000
20200305,050881,大立光元富95購04,2.11,2.15,2.04,2.08,+0.12,6.12,88000,8,185270,0,0,0,0,0,0,7000,81000,-74000,-74000
20200305,050882,華泰國泰96購01,0.30,0.40,0.30,0.38,0.00,0.00,288000,6,101250,0,0,0,0,0,0,0,288000,-288000,-288000
20200305,050883,嘉聯益國泰96購01,0.67,0.67,0.63,0.63,0.00,0.00,365000,5,243750,0,0,0,0,0,0,365000,0,365000,365000
20200305,050884,聯茂國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050885,T50反1富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050886,台積電富邦95購04,0.78,0.78,0.78,0.78,+0.12,18.18,499000,1,389220,0,0,0,0,0,0,499000,0,499000,499000
20200305,050887,台積電富邦95購05,0.99,1.05,0.99,1.04,+0.14,15.56,13000,4,13530,0,0,0,0,0,0,11000,1000,10000,10000
20200305,050888,群創富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050889,健策富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05088P,大立光富邦99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050890,南電富邦99購01,0.77,0.83,0.73,0.73,+0.04,5.8,687000,30,532880,0,0,0,0,0,0,345000,252000,93000,93000
20200305,050891,喬山元大95購01,0.46,0.46,0.46,0.46,0.00,0.00,450000,2,207000,450000,0,450000,0,0,0,0,450000,-450000,0
20200305,050892,聯電元大96購02,1.62,1.62,1.56,1.56,+0.06,4.0,6000,2,9420,0,0,0,0,0,0,6000,0,6000,6000
20200305,050893,鴻海元大96購03,1.17,1.17,1.13,1.13,+0.16,16.49,728000,15,838630,0,0,0,0,0,0,667000,57000,610000,610000
20200305,050894,旺宏元大96購03,1.29,1.44,1.28,1.43,+0.25,21.19,453000,14,617810,0,0,0,0,0,0,79000,433000,-354000,-354000
20200305,050895,聯發科元大97購01,0.67,0.73,0.67,0.73,+0.19,35.19,68000,9,48380,0,0,0,0,0,0,52000,16000,36000,36000
20200305,050896,華新科元大96購02,4.61,4.61,4.61,4.61,+0.50,12.17,5000,1,23050,0,0,0,0,0,0,5000,0,5000,5000
20200305,050897,嘉晶元大95購03,0.95,0.95,0.94,0.94,+0.08,9.3,65000,2,61720,0,0,0,0,0,0,65000,0,65000,65000
20200305,050898,智原元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050899,旭富元大95購01,1.03,1.19,0.98,1.16,+0.12,11.54,769000,55,841870,0,0,0,0,0,0,296000,424000,-128000,-128000
20200305,05089P,亞德客元大95售01,0.95,0.97,0.95,0.97,-0.04,-3.96,124000,2,118280,0,0,0,0,0,0,0,124000,-124000,-124000
20200305,050900,台郡元大95購02,1.13,1.13,1.13,1.13,0.00,0.00,2000,1,2260,0,0,0,0,0,0,0,2000,-2000,-2000
20200305,050901,樺漢元大95購02,0.77,0.77,0.77,0.77,0.00,0.00,40000,4,30800,0,0,0,0,0,0,0,40000,-40000,-40000
20200305,050902,南電元大96購01,1.66,1.76,1.53,1.53,+0.17,12.5,52000,7,86360,0,0,0,0,0,0,24000,28000,-4000,-4000
20200305,050903,臺股指元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050904,臺股指元大95購11,2.62,2.62,2.62,2.62,+0.22,9.17,14000,1,36680,0,0,0,0,0,0,14000,0,14000,14000
20200305,050905,臺股指元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050906,臺股指元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050907,臺股指元大95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050908,TPK亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050909,華夏中信95購01,0.07,0.07,0.07,0.07,0.00,0.00,30000,1,2100,0,0,0,0,0,0,30000,0,30000,30000
