date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,050051,智原群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050052,致伸群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050053,訊芯群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050054,緯穎群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050055,道瓊反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050056,國巨凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050057,國巨凱基94購05,0.19,0.19,0.17,0.17,+0.04,30.77,9000,2,1690,0,0,0,0,0,0,9000,0,9000,9000
20200331,050058,國巨凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050059,旺宏凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05005P,台表科統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050060,光磊凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050061,聯發科凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050062,聯發科凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050063,聯發科凱基94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050064,華新科凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050065,冠德凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050066,華固凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050067,美食凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050068,美食凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050069,禾伸堂凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05006P,華通元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050070,欣興凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050071,明泰凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050072,京鼎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050073,傳奇凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050074,訊芯凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050075,南電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050076,百和凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050077,臺股指凱基99購02,0.08,0.10,0.08,0.09,-0.06,-40.0,19000,3,1740,0,0,0,0,0,0,0,0,0,0
20200331,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050079,元油2X統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05007P,旺宏元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050080,國巨統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050081,聯發科統一94購07,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,050082,聯發科統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050083,旺宏元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050084,宏達電元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050085,國泰金元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050086,國巨台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050087,美食台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050088,禾伸堂台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050089,臻鼎台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05008P,大立光元富95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050090,鈺齊康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050091,喬山永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050092,鴻海永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050093,國巨永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050094,T50反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050095,國巨國泰95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050096,國巨國泰95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050097,可成國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050098,嘉聯益國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050099,台積電永昌96購01,1.28,1.28,0.85,1.25,+0.55,78.57,124000,6,151900,0,0,0,0,0,0,124000,3000,121000,121000
20200331,05009P,大立光元富95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050100,台積電永昌96購02,0.70,0.70,0.70,0.70,+0.03,4.48,1000,1,700,0,0,0,0,0,0,1000,0,1000,1000
20200331,050101,台積電永昌96購03,0.27,0.30,0.27,0.30,+0.03,11.11,60000,4,17970,0,0,0,0,0,0,60000,0,60000,60000
20200331,050102,鴻海富邦95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050103,群創富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050104,元石油元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050105,力山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050106,台達電元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050107,鴻海元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050108,鴻海元大94購13,0.23,0.23,0.22,0.22,-0.11,-33.33,494000,6,113180,0,0,0,0,0,0,444000,0,444000,444000
20200331,050109,國巨元大94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05010P,台郡元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050110,京元電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050111,全新元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050112,高鐵元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050113,欣興元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050114,群創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050115,群創元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050116,嘉澤元大94購03,0.68,0.68,0.60,0.60,+0.03,5.26,120000,2,80000,0,0,0,0,0,0,120000,0,120000,120000
20200331,050117,麗豐元大96購02,0.12,0.12,0.12,0.12,-0.01,-7.69,120000,2,14400,0,0,0,0,0,0,120000,120000,0,0
20200331,050118,臻鼎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050119,瀚宇博元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05011P,南電國泰96售01,1.00,1.10,0.98,1.10,-0.05,-4.35,28000,6,28320,0,0,0,0,0,0,0,20000,-20000,-20000
20200331,050120,GIS元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050121,南電元大95購02,2.37,2.72,2.37,2.60,+0.49,23.22,491000,40,1247380,0,0,0,0,0,0,261000,283000,-22000,-22000
20200331,050122,臺指反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050123,群臺反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050124,元金2X凱基95購01,1.23,1.23,1.23,1.23,0.00,0.00,10000,1,12300,0,0,0,0,0,0,10000,0,10000,10000
20200331,050125,中環凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050126,國巨凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050127,台積電凱基94購31,0.21,0.21,0.18,0.18,0.00,0.00,7000,3,1320,0,0,0,0,0,0,1000,6000,-5000,-5000
20200331,050128,旺宏凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050129,聯發科凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05012P,台積電元大95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050130,華新科凱基94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050131,新光金凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050132,日電貿凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050133,鈺齊凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050134,世紀鋼凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050135,禾伸堂兆豐95購01,0.20,0.20,0.20,0.20,0.00,0.00,222000,2,44400,0,0,0,0,0,0,222000,0,222000,222000
20200331,050136,柏文兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050137,臺指反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050138,台表科國票95購02,0.76,0.76,0.76,0.76,0.00,0.00,4000,1,3040,0,0,0,0,0,0,0,4000,-4000,-4000
20200331,050139,華通亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05013P,台積電元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050140,台郡第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050141,國巨統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050142,聯發科元富9A購01,0.41,0.43,0.41,0.42,-0.09,-17.65,36000,4,15230,0,0,0,0,0,0,0,0,0,0
20200331,050143,臻鼎元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050144,宏達電台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050145,矽創台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050146,訊芯康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050147,為升永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050148,啟碁永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050149,東元群益94購01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200331,05014P,臺股指元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050150,國巨群益95購01,0.08,0.08,0.08,0.08,+0.01,14.29,16000,1,1280,0,0,0,0,0,0,16000,0,16000,16000
20200331,050151,台積電群益94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050152,聯發科群益94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050153,義隆群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050154,可成群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050155,華新科群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050156,潤泰全群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050157,臻鼎群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050158,上海銀群益96購01,0.13,0.13,0.13,0.13,0.00,0.00,1000,1,130,0,0,0,0,0,0,0,0,0,0
20200331,050159,超眾群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05015P,臺股指元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050160,中石化國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050161,鴻海國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050162,中環國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050163,群創國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050164,揚明光國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050165,泰鼎國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050166,彩晶國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050167,T50反1富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050168,緯創富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050169,臺指反元大97購01,2.12,2.13,2.09,2.13,-0.04,-1.84,35000,4,73650,0,0,0,0,0,0,0,35000,-35000,-35000
20200331,05016P,臺股指元大95售07,9.40,9.40,9.40,9.40,0.00,0.00,6000,1,56400,0,0,0,0,0,0,0,6000,-6000,-6000
20200331,050170,臺指反元大97購02,2.04,2.24,2.04,2.18,-0.11,-4.8,4319000,60,9219690,0,0,0,0,0,0,2286000,2013000,273000,273000
20200331,050171,臺指反元大97購03,2.60,2.81,2.60,2.79,-0.03,-1.06,148000,15,406250,0,0,0,0,0,0,0,146000,-146000,-146000
20200331,050172,臺指反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050173,旺宏元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050174,技嘉元大94購01,1.10,1.10,1.10,1.10,+0.72,189.47,12000,1,13200,0,0,0,0,0,0,12000,12000,0,0
20200331,050175,台光電元大94購08,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200331,050176,正崴元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050177,聯發科元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050178,聯發科元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050179,全新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05017P,臺股指元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050180,華新科元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050181,富邦金元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050182,淘帝元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050183,奇鋐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050184,信邦元大94購01,0.85,0.85,0.85,0.85,+0.20,30.77,1000,1,850,0,0,0,0,0,0,1000,0,1000,1000
20200331,050185,和鑫元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050186,京鼎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050187,群創元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050188,貿聯元大96購01,0.18,0.18,0.18,0.18,+0.03,20.0,1000,1,180,0,0,0,0,0,0,1000,0,1000,1000
20200331,050189,旭富元大94購01,4.37,4.59,4.23,4.51,-0.33,-6.82,70000,6,302100,0,0,0,0,0,0,70000,0,70000,70000
20200331,05018P,臺股指元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050190,麗豐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050191,和碩元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050192,康控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050193,臻鼎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050194,臻鼎元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050195,上海銀元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050197,矽格元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050198,緯穎元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050199,南電元大94購09,0.98,0.98,0.98,0.98,0.00,0.00,100000,1,98000,0,0,0,0,0,0,100000,0,100000,100000
20200331,05019P,喬山中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050200,致新元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050201,光磊群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050202,建準群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050203,美律群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050204,華新科群益94購05,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200331,050205,牧德群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050206,寶成群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050207,百和群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050209,華通國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05020P,廣達中信95售01,0.26,0.26,0.20,0.20,-0.12,-37.5,6000,2,1500,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,050210,華新科國票94購08,0.46,0.46,0.46,0.46,+0.12,35.29,76000,2,34960,0,0,0,0,0,0,38000,38000,0,0
20200331,050211,貿聯國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050212,瀚宇博國票95購02,0.73,0.73,0.73,0.73,+0.07,10.61,4000,1,2920,0,0,0,0,0,0,4000,0,4000,4000
20200331,050213,華新科台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050214,嘉晶台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050216,奇力新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050217,健策永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050218,世紀鋼統一94購02,1.01,1.01,1.01,1.01,+0.36,55.38,10000,1,10100,0,0,0,0,0,0,10000,0,10000,10000
20200331,050219,台積電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05021P,瑞昱凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050220,台積電元富96購01,0.52,0.52,0.52,0.52,+0.02,4.0,20000,1,10400,0,0,0,0,0,0,20000,0,20000,20000
20200331,050221,TPK元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050222,瑞儀元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050223,聯茂元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050224,台泥中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050225,亞泥中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050226,華新科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050227,大立光中信96購01,0.26,0.26,0.17,0.17,-0.07,-29.17,610000,63,109170,0,0,0,0,0,0,415000,601000,-186000,-186000
20200331,050228,中磊中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050229,鴻海麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05022P,智易凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050230,聯發科麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050231,聯發科麥證94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050233,香港2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050234,國巨凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050235,國巨凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050236,旺宏凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050237,智邦凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050238,瑞昱凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050239,廣達凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05023P,和碩凱基95售01,0.35,0.38,0.35,0.38,+0.03,8.57,22000,3,7730,0,0,0,0,0,0,1000,0,1000,1000
20200331,050240,聯發科凱基94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050241,聯發科凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050242,義隆凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050243,華新科凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050244,富邦金凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050245,大立光凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050246,大立光凱基94購13,0.34,0.34,0.34,0.34,+0.02,6.25,62000,2,21080,0,0,0,0,0,0,62000,0,62000,62000
20200331,050247,智易凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050248,臻鼎凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050249,瑞儀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05024P,華通國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050250,台郡凱基94購03,2.26,2.26,1.99,2.00,-0.25,-11.11,66000,11,140700,0,0,0,0,0,0,46000,20000,26000,26000
20200331,050251,樺漢凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050252,聯發科國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050253,百和國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050254,大立光富邦96購02,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,10000,0,10000,10000
20200331,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050256,臺指反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050257,為升元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050258,為升元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050259,鴻海元大94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05025P,聯發科群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050260,鴻海元大94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050261,國巨元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050262,台積電元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050263,旺宏元大94購10,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200331,050264,聯發科元大94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050265,美食元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050266,兆豐金元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050267,奇鋐元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
