date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200707,06449P,台積電元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064500,國泰金元大9C購01,1.99,1.99,1.89,1.90,-0.03,-1.55,175000,8,347670,0,0,0,0,0,0,170000,5000,165000,165000
20200707,064501,大立光元大01購02,1.68,1.68,1.62,1.62,-0.05,-2.99,20000,3,33420,0,0,0,0,0,0,3000,17000,-14000,-14000
20200707,064502,大立光元大9C購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064503,日電貿元大9C購01,1.93,1.93,1.86,1.86,-0.04,-2.11,295000,14,561990,0,0,0,0,0,0,138000,190000,-52000,-52000
20200707,064504,玉晶光元大01購02,5.45,5.55,5.40,5.40,0.00,0.00,37000,4,200300,0,0,0,0,0,0,1000,37000,-36000,-36000
20200707,064505,康控元大9C購01,2.15,2.32,2.10,2.18,+0.12,5.83,342000,24,743630,0,0,0,0,0,0,248000,205000,43000,43000
20200707,064506,康控元大9C購02,1.67,1.80,1.60,1.66,+0.07,4.4,445000,21,750500,0,0,0,0,0,0,268000,196000,72000,72000
20200707,064507,臻鼎元大9C購02,2.19,2.19,2.10,2.10,-0.08,-3.67,288000,9,618410,0,0,0,0,0,0,123000,165000,-42000,-42000
20200707,064508,力成元大9C購03,3.00,3.00,2.88,2.88,-0.18,-5.88,104000,3,305480,0,0,0,0,0,0,73000,31000,42000,42000
20200707,064509,台表科元大9C購08,2.90,2.96,2.53,2.53,-0.31,-10.92,152000,42,423930,0,0,0,0,0,0,91000,75000,16000,16000
20200707,06450P,聯發科元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064510,GIS元大01購01,2.80,2.80,2.51,2.51,-0.20,-7.38,54000,7,148880,0,0,0,0,0,0,46000,8000,38000,38000
20200707,064511,GIS元大9C購05,1.43,1.43,1.25,1.25,-0.27,-17.76,174000,3,229660,0,0,0,0,0,0,58000,116000,-58000,-58000
20200707,064512,臺股指元大9C購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064513,T50反1群益9C購01,0.39,0.43,0.39,0.41,-0.01,-2.38,434000,5,175960,0,0,0,0,0,0,95000,339000,-244000,-244000
20200707,064514,喬山群益9C購01,1.67,1.67,1.55,1.55,-0.17,-9.88,13000,2,21110,0,0,0,0,0,0,13000,0,13000,13000
20200707,064515,中橡群益9C購01,0.80,0.80,0.80,0.80,+0.03,3.9,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200707,064516,華通群益02購01,2.38,2.39,2.21,2.21,-0.08,-3.49,344000,6,813880,0,0,0,0,0,0,328000,16000,312000,312000
20200707,064517,國巨群益02購01,1.99,2.03,1.95,2.02,+0.19,10.38,75000,5,150000,0,0,0,0,0,0,75000,0,75000,75000
20200707,064518,華新科群益02購01,1.33,1.41,1.33,1.37,+0.03,2.24,457000,19,629740,0,0,0,0,0,0,329000,132000,197000,197000
20200707,064519,聯詠群益9C購01,3.68,3.68,2.81,2.97,-0.69,-18.85,41000,8,123040,0,0,0,0,0,0,32000,13000,19000,19000
20200707,06451P,聯發科元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064520,京鼎群益02購01,3.17,3.23,2.86,2.86,-0.12,-4.03,321000,22,987620,0,0,0,0,0,0,321000,7000,314000,314000
20200707,064521,群創群益02購01,1.11,1.15,1.04,1.14,+0.07,6.54,161000,24,170720,0,0,0,0,0,0,161000,21000,140000,140000
20200707,064522,華擎群益01購01,1.42,1.66,1.38,1.59,+0.16,11.19,366000,32,545530,0,0,0,0,0,0,131000,260000,-129000,-129000
20200707,064523,聯茂群益9C購01,2.17,2.33,2.14,2.33,-0.02,-0.85,64000,11,137690,0,0,0,0,0,0,12000,53000,-41000,-41000
20200707,064524,GIS群益02購01,0.88,0.89,0.83,0.83,-0.14,-14.43,207000,7,176510,0,0,0,0,0,0,123000,84000,39000,39000
20200707,064525,臺股指群益9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064526,臺股指群益9C購11,3.79,3.79,3.44,3.50,-0.02,-0.57,154000,7,569890,0,0,0,0,0,0,103000,51000,52000,52000
20200707,064527,裕隆中信01購01,0.67,0.71,0.67,0.71,+0.08,12.7,285000,9,198750,0,0,0,0,0,0,0,285000,-285000,-285000
20200707,064528,國巨中信02購01,1.41,1.45,1.41,1.45,+0.14,10.69,21000,3,30410,0,0,0,0,0,0,1000,21000,-20000,-20000
20200707,064529,友達中信01購03,1.26,1.31,1.17,1.23,+0.01,0.82,410000,29,498520,0,0,0,0,0,0,316000,84000,232000,232000
20200707,06452P,大立光元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064530,康控中信9C購01,0.73,0.77,0.68,0.68,0.00,0.00,311000,16,227230,0,0,0,0,0,0,52000,259000,-207000,-207000
20200707,064531,旭富兆豐9C購01,0.81,0.90,0.76,0.76,-0.06,-7.32,2722000,47,2149250,0,0,0,0,0,0,1671000,980000,691000,691000
20200707,064532,聯茂兆豐01購01,0.91,0.97,0.89,0.93,+0.04,4.49,683000,36,636220,0,0,0,0,0,0,385000,288000,97000,97000
20200707,064533,技嘉國票01購01,2.09,2.09,2.09,2.09,+0.07,3.47,10000,1,20900,0,0,0,0,0,0,10000,0,10000,10000
20200707,064534,京元電國票01購01,3.43,3.45,3.43,3.45,+0.48,16.16,19000,2,65350,0,0,0,0,0,0,10000,9000,1000,1000
20200707,064535,國產國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064536,富邦金國票01購01,1.95,1.95,1.86,1.86,-0.05,-2.62,81000,8,153700,0,0,0,0,0,0,20000,61000,-41000,-41000
20200707,064537,健鼎國票01購02,1.75,1.75,1.59,1.60,-0.49,-23.44,152000,19,252900,0,0,0,0,0,0,107000,47000,60000,60000
20200707,064538,鈺齊國票01購01,0.92,0.97,0.91,0.97,-0.03,-3.0,108000,11,101280,0,0,0,0,0,0,90000,18000,72000,72000
20200707,064539,玉晶光麥證01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,06453P,群創元大9B售02,1.74,1.76,1.74,1.76,-0.06,-3.3,32000,2,56180,0,0,0,0,0,0,32000,7000,25000,25000
20200707,064540,神達麥證01購01,1.65,1.65,1.52,1.52,-0.08,-5.0,22000,4,35490,21000,1000,20000,0,0,0,21000,1000,20000,20000
20200707,064541,元黃金凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064542,聯電凱基02購01,1.16,1.16,1.03,1.03,-0.01,-0.96,181000,13,199500,0,0,0,0,0,0,118000,66000,52000,52000
20200707,064543,華通凱基02購02,2.78,2.78,2.56,2.62,-0.06,-2.24,91000,4,239280,0,0,0,0,0,0,20000,71000,-51000,-51000
20200707,064544,國巨凱基9C購09,3.34,3.36,3.27,3.33,+0.33,11.0,59000,8,195640,0,0,0,0,0,0,27000,49000,-22000,-22000
20200707,064545,智邦凱基9C購02,3.89,3.89,3.59,3.59,-0.11,-2.97,34000,5,127860,0,0,0,0,0,0,34000,14000,20000,20000
20200707,064546,燿華凱基02購01,2.07,2.07,1.92,1.92,-0.29,-13.12,91000,4,182640,0,0,0,0,0,0,21000,70000,-49000,-49000
20200707,064547,宏達電凱基9C購01,2.02,2.03,1.88,1.88,+0.06,3.3,403000,63,784710,0,0,0,0,0,0,374000,39000,335000,335000
20200707,064548,漢翔凱基9C購01,1.19,1.19,1.16,1.16,-0.02,-1.69,257000,13,302220,0,0,0,0,0,0,72000,170000,-98000,-98000
20200707,064549,神基凱基9C購01,1.21,1.24,1.18,1.21,+0.05,4.31,239000,9,285090,0,0,0,0,0,0,116000,123000,-7000,-7000
20200707,06454P,緯穎元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064550,南茂凱基01購01,2.09,2.09,1.82,1.87,-0.08,-4.1,117000,20,234940,0,0,0,0,0,0,103000,22000,81000,81000
20200707,064551,鈺齊凱基9C購02,0.88,0.88,0.82,0.86,0.00,0.00,440000,30,370680,0,0,0,0,0,0,277000,163000,114000,114000
20200707,064552,巨大凱基01購01,1.60,1.72,1.60,1.72,+0.24,16.22,196000,9,326160,0,0,0,0,0,0,60000,186000,-126000,-126000
20200707,064553,臺指反群益9C購01,0.45,0.49,0.45,0.47,-0.01,-2.08,1069000,5,516400,0,0,0,0,0,0,515000,554000,-39000,-39000
20200707,064554,儒鴻群益9C購01,1.19,1.19,1.19,1.19,0.00,0.00,3000,1,3570,0,0,0,0,0,0,3000,3000,0,0
20200707,064555,力山群益01購01,1.39,1.39,1.31,1.35,-0.07,-4.93,227000,9,310300,0,0,0,0,0,0,197000,30000,167000,167000
20200707,064556,華通群益02購02,2.04,2.04,1.89,1.94,-0.03,-1.52,148000,3,294770,0,0,0,0,0,0,101000,47000,54000,54000
20200707,064557,鴻海群益9C購04,1.89,1.89,1.74,1.76,-0.07,-3.83,467000,11,853350,0,0,0,0,0,0,467000,5000,462000,462000
20200707,064558,台積電群益9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064559,旺宏群益01購02,1.67,1.68,1.62,1.62,-0.07,-4.14,130000,7,214330,0,0,0,0,0,0,101000,29000,72000,72000
20200707,06455P,上銀統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064560,技嘉群益01購01,1.99,1.99,1.90,1.97,-0.14,-6.64,334000,5,641880,0,0,0,0,0,0,314000,20000,294000,294000
20200707,064561,友達群益9C購02,1.03,1.12,0.96,1.04,-0.02,-1.89,385000,25,396260,0,0,0,0,0,0,258000,127000,131000,131000
20200707,064562,友達群益9C購03,0.78,0.88,0.78,0.84,-0.03,-3.45,364000,3,307740,0,0,0,0,0,0,364000,0,364000,364000
20200707,064563,全新群益02購01,1.52,1.52,1.36,1.42,-0.10,-6.58,607000,21,875880,0,0,0,0,0,0,478000,129000,349000,349000
20200707,064564,義隆群益9C購02,2.59,2.66,2.33,2.42,-0.13,-5.1,129000,9,315730,0,0,0,0,0,0,106000,24000,82000,82000
20200707,064565,高鐵群益01購01,0.71,0.71,0.70,0.70,-0.03,-4.11,218000,6,154630,0,0,0,0,0,0,13000,205000,-192000,-192000
20200707,064566,大立光群益9C購04,1.30,1.40,1.30,1.38,+0.02,1.47,42000,5,57900,0,0,0,0,0,0,1000,41000,-40000,-40000
20200707,064567,晶技群益01購01,2.01,2.04,1.82,1.82,-0.17,-8.54,201000,32,392430,0,0,0,0,0,0,114000,87000,27000,27000
20200707,064568,聯鈞群益9C購01,2.42,2.42,2.06,2.14,-0.36,-14.4,249000,16,569120,0,0,0,0,0,0,164000,86000,78000,78000
20200707,064569,群創群益9C購01,0.70,0.74,0.65,0.69,+0.02,2.99,2229000,58,1521990,0,0,0,0,0,0,1153000,1106000,47000,47000
20200707,06456P,聯發科統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064570,TPK群益9C購03,1.15,1.15,1.15,1.15,-0.12,-9.45,1000,1,1150,0,0,0,0,0,0,1000,1000,0,0
20200707,064571,帆宣群益9C購01,2.21,2.21,2.21,2.21,0.00,0.00,5000,1,11050,0,0,0,0,0,0,5000,0,5000,5000
20200707,064572,同欣電群益9C購02,1.82,1.82,1.60,1.60,-0.26,-13.98,278000,6,482360,0,0,0,0,0,0,80000,198000,-118000,-118000
20200707,064573,復盛群益9C購01,0.94,0.94,0.94,0.94,+0.07,8.05,126000,2,118440,0,0,0,0,0,0,126000,0,126000,126000
20200707,064574,達方群益01購01,1.77,1.79,1.68,1.70,-0.03,-1.73,186000,11,318920,0,0,0,0,0,0,171000,50000,121000,121000
20200707,064575,鈺齊群益9C購01,1.14,1.14,1.11,1.12,-0.03,-2.61,334000,10,374390,0,0,0,0,0,0,253000,81000,172000,172000
20200707,064576,世紀鋼群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064577,大立光國泰02購01,1.09,1.09,1.05,1.05,-0.03,-2.78,77000,3,81720,0,0,0,0,0,0,67000,10000,57000,57000
20200707,064578,TPK國泰02購01,1.30,1.30,1.21,1.24,-0.07,-5.34,447000,46,554130,0,0,0,0,0,0,428000,58000,370000,370000
20200707,064579,大立光富邦03購02,0.65,0.67,0.62,0.65,-0.01,-1.52,1196000,14,787750,0,0,0,0,0,0,65000,1131000,-1066000,-1066000
20200707,06457P,玉晶光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064580,統一永豐9C購01,0.95,0.95,0.92,0.92,-0.03,-3.16,167000,5,154800,0,0,0,0,0,0,99000,68000,31000,31000
20200707,064581,葡萄王永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064582,裕隆永豐9C購02,0.68,0.73,0.68,0.73,0.00,0.00,188000,8,131540,0,0,0,0,0,0,0,188000,-188000,-188000
20200707,064583,光寶科永豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064584,英業達永豐9C購01,1.12,1.17,1.11,1.11,-0.04,-3.48,38000,5,43350,0,0,0,0,0,0,11000,27000,-16000,-16000
20200707,064585,中壽永豐9C購01,0.93,0.94,0.92,0.94,-0.04,-4.08,248000,16,229810,0,0,0,0,0,0,248000,0,248000,248000
20200707,064586,緯創永豐9C購01,2.11,2.11,1.80,1.80,-0.41,-18.55,287000,15,566100,0,0,0,0,0,0,247000,51000,196000,196000
20200707,064587,泰碩永豐9C購01,1.22,1.44,1.21,1.33,+0.20,17.7,191000,18,252060,0,0,0,0,0,0,32000,163000,-131000,-131000
20200707,064588,玉晶光永豐9C購05,3.05,3.05,2.95,2.95,+0.07,2.43,77000,5,229900,0,0,0,0,0,0,77000,0,77000,77000
20200707,064589,聯鈞永豐9C購01,2.04,2.04,1.78,1.78,-0.20,-10.1,214000,21,412470,0,0,0,0,0,0,154000,66000,88000,88000
20200707,06458P,玉晶光統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064590,牧德永豐9C購01,1.25,1.34,1.25,1.33,+0.17,14.66,129000,7,168610,0,0,0,0,0,0,0,129000,-129000,-129000
20200707,064591,臻鼎永豐9C購01,0.80,0.82,0.80,0.82,-0.02,-2.38,67000,5,53760,0,0,0,0,0,0,64000,3000,61000,61000
20200707,064592,同欣電永豐9C購01,0.92,0.92,0.92,0.92,-0.03,-3.16,1000,1,920,0,0,0,0,0,0,0,1000,-1000,-1000
20200707,064593,鈺齊永豐9C購01,0.60,0.60,0.56,0.59,+0.01,1.72,548000,25,321820,0,0,0,0,0,0,443000,105000,338000,338000
20200707,064594,奇力新統一01購05,0.64,0.64,0.64,0.64,0.00,0.00,35000,1,22400,0,0,0,0,0,0,0,35000,-35000,-35000
20200707,064595,超眾統一02購01,0.94,0.94,0.86,0.86,-0.12,-12.24,445000,22,403860,0,0,0,0,0,0,420000,30000,390000,390000
20200707,064596,台表科統一01購03,1.22,1.22,1.04,1.11,-0.10,-8.26,439000,31,509730,0,0,0,0,0,0,402000,2000,400000,400000
20200707,064597,鴻海元富9C購03,2.73,2.73,2.60,2.62,+0.01,0.38,91000,5,238810,0,0,0,0,0,0,91000,80000,11000,11000
20200707,064598,國巨元富9C購03,1.25,1.28,1.25,1.28,+0.12,10.34,41000,5,51850,0,0,0,0,0,0,31000,17000,14000,14000
20200707,064599,台積電元富9C購03,1.51,1.51,1.51,1.51,+0.12,8.63,5000,1,7550,0,0,0,0,0,0,5000,0,5000,5000
20200707,06459P,亞德客元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064600,技嘉元富9C購01,1.52,1.52,1.43,1.43,-0.04,-2.72,15000,2,22350,0,0,0,0,0,0,10000,5000,5000,5000
20200707,064601,嘉晶元富9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064602,玉晶光元富9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064603,和碩元富9C購01,2.16,2.19,2.06,2.06,-0.19,-8.44,308000,7,657280,0,0,0,0,0,0,160000,148000,12000,12000
20200707,064604,聯茂元富9C購01,1.48,1.58,1.46,1.53,+0.06,4.08,383000,50,576990,0,0,0,0,0,0,260000,143000,117000,117000
20200707,064605,GIS元富9C購01,0.87,0.87,0.78,0.78,-0.14,-15.22,185000,13,158250,0,0,0,0,0,0,85000,100000,-15000,-15000
20200707,064606,南電元富9C購03,2.79,2.79,2.79,2.79,+0.08,2.95,6000,1,16740,0,0,0,0,0,0,6000,0,6000,6000
20200707,064607,台灣50元大9C購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064608,滬深2X元大9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064609,滬深2X元大9C購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,06460P,亞德客元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064610,儒鴻元大9C購03,1.89,1.98,1.89,1.96,+0.06,3.16,72000,7,140990,0,0,0,0,0,0,17000,72000,-55000,-55000
20200707,064611,亞德客元大9C購02,2.76,3.10,2.76,2.94,+0.12,4.26,448000,37,1301200,0,0,0,0,0,0,110000,338000,-228000,-228000
20200707,064612,聯電元大01購01,1.29,1.29,1.12,1.12,-0.03,-2.61,270000,5,334220,0,0,0,0,0,0,170000,102000,68000,68000
20200707,064613,聯電元大9C購05,1.44,1.44,1.35,1.37,+0.08,6.2,218000,4,300260,0,0,0,0,0,0,68000,150000,-82000,-82000
20200707,064614,友訊元大9C購02,3.20,3.20,2.97,2.97,-0.38,-11.34,82000,5,245320,0,0,0,0,0,0,82000,0,82000,82000
20200707,064615,智邦元大01購01,2.81,2.86,2.67,2.67,+0.06,2.3,67000,12,187550,0,0,0,0,0,0,67000,10000,57000,57000
20200707,064616,智邦元大9C購04,3.56,3.61,3.23,3.23,-0.01,-0.31,81000,8,282770,0,0,0,0,0,0,81000,17000,64000,64000
20200707,064617,台光電元大01購01,2.12,2.12,2.12,2.12,+0.05,2.42,42000,1,89040,0,0,0,0,0,0,42000,0,42000,42000
20200707,064618,南亞科元大9C購04,1.78,1.78,1.75,1.76,+0.01,0.57,446000,9,783680,0,0,0,0,0,0,396000,73000,323000,323000
20200707,064619,南亞科元大9C購05,2.86,2.88,2.80,2.88,+0.05,1.77,100000,15,285060,0,0,0,0,0,0,87000,13000,74000,74000
20200707,06461P,玉晶光國泰9A售01,0.46,0.46,0.46,0.46,-0.03,-6.12,5000,1,2300,0,0,0,0,0,0,0,5000,-5000,-5000
20200707,064620,大立光元大01購03,1.83,1.84,1.76,1.84,+0.04,2.22,40000,10,73070,0,0,0,0,0,0,0,40000,-40000,-40000
20200707,064621,大立光元大9C購20,3.52,3.52,3.52,3.52,+0.06,1.73,23000,3,80960,0,0,0,0,0,0,0,23000,-23000,-23000
20200707,064622,晶技元大01購01,2.36,2.36,2.17,2.17,-0.12,-5.24,472000,18,1055880,0,0,0,0,0,0,372000,100000,272000,272000
20200707,064623,創意元大9C購04,9.10,9.10,8.80,8.80,+1.70,23.94,16000,3,144000,0,0,0,0,0,0,0,16000,-16000,-16000
20200707,064624,群創元大02購01,1.74,1.74,1.62,1.66,+0.01,0.61,585000,66,993290,0,0,0,0,0,0,578000,146000,432000,432000
20200707,064625,健策元大01購02,3.18,3.18,2.85,2.85,-0.20,-6.56,584000,25,1743430,0,0,0,0,0,0,441000,273000,168000,168000
20200707,064626,聯茂元大9C購01,1.56,1.65,1.51,1.56,+0.04,2.63,800000,31,1250920,0,0,0,0,0,0,674000,122000,552000,552000
20200707,064627,矽格元大9C購01,1.90,1.90,1.68,1.86,+0.01,0.54,2093000,59,3716010,0,0,0,0,0,0,1212000,930000,282000,282000
20200707,064628,南六元大9C購05,1.04,1.09,1.04,1.05,0.00,0.00,96000,5,101110,0,0,0,0,0,0,0,96000,-96000,-96000
20200707,064629,和潤元大9C購01,2.42,2.43,2.36,2.36,+0.01,0.43,479000,23,1155620,0,0,0,0,0,0,418000,118000,300000,300000
20200707,06462P,鴻海富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064630,巨大元大9C購01,2.65,2.91,2.55,2.69,+0.08,3.07,245000,17,671340,0,0,0,0,0,0,85000,185000,-100000,-100000
20200707,064631,臺股指元大9C購17,1.52,1.52,1.52,1.52,+0.02,1.33,4000,1,6080,0,0,0,0,0,0,4000,0,4000,4000
20200707,064632,臺股指元大9C購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064633,臺股指元大9C購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064634,臺股指元大9C購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064635,臺股指元大9C購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064636,臺股指元大9C購22,2.35,2.38,2.35,2.35,+0.07,3.07,15000,3,35400,0,0,0,0,0,0,10000,5000,5000,5000
20200707,064637,元金2X凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064638,儒鴻凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064639,聚陽凱基02購01,1.48,1.64,1.44,1.51,+0.10,7.09,609000,40,958590,0,0,0,0,0,0,434000,207000,227000,227000
20200707,06463P,大立光富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064640,和大凱基03購01,1.12,1.14,1.12,1.14,+0.09,8.57,123000,11,138830,0,0,0,0,0,0,13000,123000,-110000,-110000
20200707,064641,神隆凱基9C購01,1.36,1.36,1.32,1.33,-0.07,-5.0,38000,3,50660,0,0,0,0,0,0,30000,8000,22000,22000
20200707,064642,裕隆凱基9C購01,0.57,0.66,0.57,0.64,0.00,0.00,189000,14,114280,0,0,0,0,0,0,0,189000,-189000,-189000
20200707,064643,瑞昱凱基04購01,2.78,2.78,2.66,2.66,-0.03,-1.12,50000,4,136400,0,0,0,0,0,0,40000,10000,30000,30000
20200707,064644,台光電凱基9C購01,1.33,1.33,1.33,1.33,+0.01,0.76,12000,2,15960,0,0,0,0,0,0,12000,5000,7000,7000
20200707,064645,義隆凱基03購01,1.63,1.63,1.41,1.46,-0.01,-0.68,149000,21,224370,0,0,0,0,0,0,108000,48000,60000,60000
20200707,064646,群創凱基02購01,1.72,1.74,1.61,1.72,-0.02,-1.15,284000,78,478080,0,0,0,0,0,0,264000,201000,63000,63000
20200707,064647,致伸凱基9C購01,2.03,2.03,1.78,1.80,-0.25,-12.2,151000,26,292350,0,0,0,0,0,0,133000,8000,125000,125000
20200707,064648,臻鼎凱基9C購02,0.96,0.97,0.91,0.92,-0.04,-4.17,320000,21,304830,0,0,0,0,0,0,289000,51000,238000,238000
20200707,064649,同欣電凱基01購01,1.05,1.05,0.94,0.95,-0.08,-7.77,216000,17,215530,0,0,0,0,0,0,80000,116000,-36000,-36000
20200707,06464P,台光電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064650,台表科凱基03購01,1.38,1.38,1.20,1.24,-0.16,-11.43,431000,36,567770,0,0,0,0,0,0,321000,88000,233000,233000
20200707,064651,GIS凱基9C購02,0.96,0.96,0.86,0.86,-0.07,-7.53,22000,3,20920,0,0,0,0,0,0,22000,0,22000,22000
20200707,064652,台灣50元大9C購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064653,T50反1元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064654,元金2X元大9C購03,1.75,1.75,1.75,1.75,0.00,0.00,4000,1,7000,0,0,0,0,0,0,4000,0,4000,4000
20200707,064655,聚陽元大9C購02,1.58,1.75,1.55,1.61,+0.13,8.78,266000,21,436050,0,0,0,0,0,0,94000,181000,-87000,-87000
20200707,064656,聚陽元大9C購03,1.46,1.57,1.46,1.51,+0.11,7.86,480000,20,733350,40000,0,40000,0,0,0,19000,480000,-461000,-421000
20200707,064657,和大元大9C購02,2.18,2.36,2.18,2.36,0.00,0.00,51000,2,111360,0,0,0,0,0,0,0,51000,-51000,-51000
20200707,064658,喬山元大9C購01,1.28,1.28,1.28,1.28,+0.01,0.79,5000,1,6400,0,0,0,0,0,0,5000,0,5000,5000
20200707,064659,台達電元大9C購02,2.32,2.32,2.06,2.06,-0.04,-1.9,735000,30,1606350,0,0,0,0,0,0,618000,168000,450000,450000
20200707,06465P,國巨統一98售04,0.25,0.28,0.25,0.28,-0.10,-26.32,32000,3,8480,0,0,0,0,0,0,16000,16000,0,0
20200707,064660,華通元大9C購05,1.83,1.92,1.83,1.92,-0.08,-4.0,80000,4,150100,0,0,0,0,0,0,50000,30000,20000,20000
20200707,064661,鴻海元大01購02,2.78,2.78,2.67,2.67,-0.06,-2.2,6000,2,16130,0,0,0,0,0,0,5000,6000,-1000,-1000
20200707,064662,鴻海元大9C購10,2.40,2.40,2.24,2.24,-0.06,-2.61,107000,6,249730,0,0,0,0,0,0,55000,57000,-2000,-2000
20200707,064663,鴻海元大9C購11,3.77,3.77,3.52,3.52,-0.09,-2.49,55000,4,204900,0,0,0,0,0,0,55000,5000,50000,50000
20200707,064664,微星元大9C購04,2.24,2.24,2.02,2.02,-0.17,-7.76,53000,3,118060,0,0,0,0,0,0,50000,3000,47000,47000
20200707,064665,南亞科元大9C購06,2.03,2.04,2.02,2.04,+0.02,0.99,150000,5,303750,0,0,0,0,0,0,125000,25000,100000,100000
20200707,064666,華新科元大02購01,0.91,0.93,0.90,0.92,+0.04,4.55,430000,12,392220,0,0,0,0,0,0,160000,272000,-112000,-112000
20200707,064667,大立光元大02購01,1.47,1.51,1.45,1.51,+0.02,1.34,328000,11,482570,0,0,0,0,0,0,242000,86000,156000,156000
20200707,064668,大立光元大9C購21,1.93,1.93,1.93,1.93,+0.12,6.63,10000,1,19300,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,064669,健策元大01購03,4.41,4.41,3.98,3.98,-0.17,-4.1,473000,30,1937250,0,0,0,0,0,0,431000,364000,67000,67000
20200707,06466P,台積電統一9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064670,智伸科元大9C購01,2.12,2.14,1.90,1.90,-0.15,-7.32,326000,22,666550,0,0,0,0,0,0,204000,122000,82000,82000
20200707,064671,聯茂元大9C購02,1.88,2.00,1.83,1.93,+0.03,1.58,490000,29,918340,0,0,0,0,0,0,326000,188000,138000,138000
20200707,064672,同欣電元大01購01,1.39,1.39,1.20,1.21,-0.17,-12.32,562000,28,716640,0,0,0,0,0,0,204000,338000,-134000,-134000
20200707,064673,南茂元大9C購01,2.44,2.45,2.23,2.30,-0.06,-2.54,385000,24,899610,0,0,0,0,0,0,320000,107000,213000,213000
20200707,064674,鈺齊元大9C購01,1.25,1.25,1.20,1.25,+0.02,1.63,148000,11,181000,0,0,0,0,0,0,22000,121000,-99000,-99000
20200707,064675,A50正2兆豐01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
