date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,052849,可成統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05284P,鴻海兆豐95售04,4.58,5.95,4.58,5.95,0.00,0.00,40000,6,210700,0,0,0,0,0,0,0,40000,-40000,-40000
20200319,052850,華新科統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052851,滬深2X元富96購02,0.10,0.10,0.03,0.03,-0.18,-85.71,30000,3,1700,0,0,0,0,0,0,10000,0,10000,10000
20200319,052852,國巨元富96購02,0.07,0.14,0.07,0.13,+0.03,30.0,72000,13,5290,0,0,0,0,0,0,0,0,0,0
20200319,052853,友達日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052854,聯詠日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052855,群創日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052857,大成鋼凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052858,華通凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052859,國巨凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05285P,同欣電群益95售02,2.50,2.50,2.50,2.50,0.00,0.00,10000,1,25000,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,052860,旺宏凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052861,台光電凱基96購03,0.13,0.13,0.13,0.13,0.00,0.00,50000,1,6500,0,0,0,0,0,0,50000,0,50000,50000
20200319,052862,正崴凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052863,友達凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052864,奇力新凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052865,大立光凱基96購11,0.09,0.09,0.09,0.09,-0.03,-25.0,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200319,052866,大立光凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052867,晶技凱基96購01,0.26,0.26,0.10,0.16,-0.33,-67.35,149000,7,34010,0,0,0,0,0,0,144000,0,144000,144000
20200319,052868,緯創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052869,新日興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05286P,矽力統一95售02,1.84,1.93,1.75,1.75,+0.10,6.06,27000,3,50400,0,0,0,0,0,0,17000,0,17000,17000
20200319,052870,玉晶光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052872,智易凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052873,新唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052874,超眾凱基96購01,0.56,0.84,0.56,0.82,+0.25,43.86,291000,31,211000,0,0,0,0,0,0,38000,253000,-215000,-215000
20200319,052875,樺漢凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052876,GIS凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052877,矽創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052878,台虹凱基96購01,0.16,0.16,0.15,0.15,-0.02,-11.76,15000,2,2300,0,0,0,0,0,0,5000,10000,-5000,-5000
20200319,052879,滬深2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05287P,鴻海元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052880,台積電凱基96購06,0.13,0.13,0.13,0.13,-0.04,-23.53,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200319,052881,康控凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052882,南電凱基96購02,0.21,0.23,0.13,0.13,-0.31,-70.45,46000,3,8980,0,0,0,0,0,0,34000,14000,20000,20000
20200319,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052884,台積電兆豐96購01,0.10,0.10,0.02,0.03,-0.07,-70.0,114000,3,10380,0,0,0,0,0,0,4000,10000,-6000,-6000
20200319,052885,高鐵兆豐98購01,0.08,0.09,0.07,0.08,-0.06,-42.86,65000,6,5250,0,0,0,0,0,0,20000,45000,-25000,-25000
20200319,052886,世紀鋼兆豐96購01,1.18,1.18,0.85,0.85,0.00,0.00,144000,12,135620,0,0,0,0,0,0,0,144000,-144000,-144000
20200319,052887,華通中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052888,台表科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05288P,寶成元富95售02,5.30,5.30,5.30,5.30,+0.75,16.48,10000,1,53000,0,0,0,0,0,0,10000,0,10000,10000
20200319,052890,FB上証群益9B購01,0.47,0.47,0.41,0.41,0.00,0.00,250000,3,114500,0,0,0,0,0,0,0,250000,-250000,-250000
20200319,052891,台泥群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052892,大成鋼群益96購01,0.15,0.15,0.11,0.11,-0.31,-73.81,60000,4,7800,0,0,0,0,0,0,0,60000,-60000,-60000
20200319,052893,聯電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052894,國巨群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052895,台積電群益96購04,0.64,0.64,0.42,0.59,+0.04,7.27,972000,37,511110,0,0,0,0,0,0,0,972000,-972000,-972000
20200319,052896,宏達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052897,緯創群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052898,樺漢群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05289P,鴻海永豐95售05,4.02,5.70,4.02,5.65,+1.85,48.68,60000,7,289350,0,0,0,0,0,0,30000,30000,0,0
20200319,052900,大成鋼國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052901,台達電國票97購01,0.08,0.25,0.08,0.25,0.00,0.00,100000,9,20200,0,0,0,0,0,0,0,80000,-80000,-80000
20200319,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052903,致茂國票97購01,0.16,0.16,0.11,0.11,0.00,0.00,25000,4,3500,0,0,0,0,0,0,0,25000,-25000,-25000
20200319,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052906,緯創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052907,嘉澤國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052908,大成鋼統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052909,上銀統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05290P,國巨永豐95售04,2.06,2.06,2.06,2.06,+0.15,7.85,5000,1,10300,0,0,0,0,0,0,5000,0,5000,5000
20200319,052910,鴻海統一96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052912,日月光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052913,鴻海元富96購05,0.01,0.01,0.01,0.01,0.00,0.00,138000,2,1380,0,0,0,0,0,0,138000,0,138000,138000
20200319,052914,奇力新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052915,創意元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052916,華新科富邦96購01,0.41,0.41,0.29,0.29,-0.21,-42.0,110000,11,37900,0,0,0,0,0,0,20000,110000,-90000,-90000
20200319,052917,大立光富邦99購02,0.27,0.27,0.18,0.20,-0.09,-31.03,1076000,108,225060,0,0,0,0,0,0,0,771000,-771000,-771000
20200319,052918,智易富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052919,鈺齊富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05291P,鴻海凱基95售16,3.10,4.29,3.10,3.70,+1.24,50.41,117000,16,419360,0,0,0,0,0,0,85000,104000,-19000,-19000
20200319,052920,景碩台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052921,大成鋼永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052922,國巨永豐96購01,0.02,0.02,0.02,0.02,-0.03,-60.0,260000,1,5200,0,0,0,0,0,0,0,0,0,0
20200319,052923,台積電永豐96購02,0.08,0.08,0.08,0.08,-0.04,-33.33,10000,1,800,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,052924,旺宏永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052925,日電貿永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052926,旺宏元大98購02,0.17,0.17,0.14,0.14,-0.06,-30.0,210000,21,34400,0,0,0,0,0,0,0,210000,-210000,-210000
20200319,052927,友達元大98購02,0.26,0.26,0.26,0.26,-0.33,-55.93,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200319,052928,美律元大98購01,0.17,0.17,0.12,0.12,-0.10,-45.45,30000,2,4600,0,0,0,0,0,0,0,30000,-30000,-30000
20200319,052929,可成元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05292P,台積電凱基95售16,2.34,3.78,2.25,2.85,+1.32,86.27,639000,32,2087080,0,0,0,0,0,0,534000,614000,-80000,-80000
20200319,052930,華新科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052931,麗豐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052932,正文元大97購01,0.04,0.04,0.04,0.04,-0.03,-42.86,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,052933,祥碩元大96購01,3.09,3.09,1.96,1.96,-1.01,-34.01,259000,33,671530,0,0,0,0,0,0,191000,169000,22000,22000
20200319,052934,中磊元大96購01,0.36,0.36,0.20,0.20,-0.18,-47.37,110000,4,29500,0,0,0,0,0,0,0,80000,-80000,-80000
20200319,052935,康友元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052936,華通兆豐98購01,0.02,0.04,0.02,0.04,0.00,0.00,30000,2,800,0,0,0,0,0,0,0,0,0,0
20200319,052937,國巨兆豐97購01,0.06,0.08,0.06,0.08,-0.01,-11.11,60000,5,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,052938,華新科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052939,富邦金兆豐96購01,0.05,0.06,0.04,0.04,-0.06,-60.0,888000,55,40470,0,0,0,0,0,0,100000,688000,-588000,-588000
20200319,05293P,廣達凱基95售01,0.27,0.47,0.27,0.47,+0.23,95.83,363000,15,130890,0,0,0,0,0,0,250000,100000,150000,150000
20200319,052940,玉晶光兆豐97購01,0.23,0.23,0.20,0.21,-0.15,-41.67,140000,5,31400,0,0,0,0,0,0,20000,120000,-100000,-100000
20200319,052941,康控兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052942,聯發科中信97購04,0.02,0.02,0.02,0.02,0.00,0.00,40000,1,800,0,0,0,0,0,0,0,0,0,0
20200319,052943,奇力新國票96購02,0.01,0.01,0.01,0.01,-0.03,-75.0,90000,1,900,0,0,0,0,0,0,0,0,0,0
20200319,052944,宏達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052945,嘉晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052946,智原國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052947,晶技國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052948,景碩國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052949,智易國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05294P,亞光凱基95售02,1.42,1.42,1.42,1.42,0.00,0.00,2000,1,2840,0,0,0,0,0,0,0,2000,-2000,-2000
20200319,052950,超眾國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052951,GIS國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052953,百和國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052954,大成鋼日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052955,國巨日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052956,聯發科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052957,T50反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052958,T50反1凱基99購02,2.62,2.62,2.62,2.62,+0.77,41.62,5000,1,13100,0,0,0,0,0,0,5000,0,5000,5000
20200319,052959,聯電凱基97購01,0.19,0.19,0.19,0.19,-0.04,-17.39,30000,15,5700,0,0,0,0,0,0,30000,0,30000,30000
20200319,05295P,緯創凱基95售01,2.08,2.40,1.98,2.25,+0.77,52.03,92000,13,191620,0,0,0,0,0,0,56000,34000,22000,22000
20200319,052960,中環凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052961,國巨凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052962,台積電凱基97購03,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,052963,智邦凱基96購02,1.31,1.31,1.18,1.18,-0.51,-30.18,111000,15,134190,0,0,0,0,0,0,111000,82000,29000,29000
20200319,052964,台表科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052965,廣宇群益97購01,0.05,0.05,0.05,0.05,-0.04,-44.44,4000,1,200,0,0,0,0,0,0,0,4000,-4000,-4000
20200319,052966,光磊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052967,智邦群益96購01,0.70,0.72,0.34,0.34,0.00,0.00,90000,9,40750,0,0,0,0,0,0,0,90000,-90000,-90000
20200319,052968,燿華群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052969,建準群益97購01,0.21,0.21,0.13,0.13,-0.14,-51.85,21000,2,3610,0,0,0,0,0,0,0,21000,-21000,-21000
20200319,05296P,牧德凱基96售01,1.11,1.49,1.11,1.49,+0.52,53.61,381000,57,518820,0,0,0,0,0,0,18000,361000,-343000,-343000
20200319,052970,美律群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052971,京元電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052972,義隆群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052973,冠德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052974,瀚宇博群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052975,嘉聯益群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052976,台表科群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052977,奇力新麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052978,貿聯麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052979,上銀元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05297P,臻鼎凱基95售04,5.15,5.15,5.15,5.15,+0.50,10.75,10000,2,51500,0,0,0,0,0,0,10000,0,10000,10000
20200319,052980,上銀元大96購03,0.06,0.06,0.06,0.06,-0.05,-45.45,40000,2,2400,0,0,0,0,0,0,40000,0,40000,40000
20200319,052981,鴻海元大97購05,0.06,0.14,0.06,0.14,0.00,0.00,30000,2,2600,0,0,0,0,0,0,20000,10000,10000,10000
20200319,052982,鴻海元大97購06,0.02,0.02,0.02,0.02,+0.01,100.0,210000,4,4200,0,0,0,0,0,0,0,0,0,0
20200319,052983,國巨元大96購07,0.15,0.15,0.15,0.15,0.00,0.00,20000,2,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,052984,漢唐元大96購01,0.36,0.36,0.18,0.18,-0.26,-59.09,371000,15,105220,0,0,0,0,0,0,200000,171000,29000,29000
20200319,052985,美律元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052986,聯發科元大97購05,0.15,0.15,0.10,0.11,-0.02,-15.38,842000,29,85850,0,0,0,0,0,0,0,0,0,0
20200319,052987,華新科元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052988,智易元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052989,麗豐元大98購01,0.13,0.13,0.13,0.13,-0.09,-40.91,50000,1,6500,0,0,0,0,0,0,50000,0,50000,50000
20200319,05298P,上銀元大95售03,4.66,5.00,4.66,5.00,+1.13,29.2,13000,4,61180,0,0,0,0,0,0,1000,11000,-10000,-10000
20200319,052990,超眾元大97購01,0.92,1.17,0.92,1.15,0.00,0.00,27000,3,30000,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,052991,台積電台新96購01,0.03,0.03,0.03,0.03,-0.14,-82.35,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200319,052992,冠德台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052993,欣興台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052994,群創台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052995,上銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052996,聯電康和96購01,0.19,0.19,0.19,0.19,-0.05,-20.83,50000,18,9500,0,0,0,0,0,0,50000,0,50000,50000
20200319,052997,國巨康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,052998,拓凱康和96購01,0.10,0.10,0.10,0.10,0.00,0.00,110000,3,11000,0,0,0,0,0,0,0,110000,-110000,-110000
20200319,052999,臺股指康和96購01,0.02,0.02,0.01,0.01,-0.04,-80.0,188000,4,2580,0,0,0,0,0,0,0,0,0,0
20200319,05299P,旺宏元大95售04,2.58,3.16,2.58,3.16,+1.06,50.48,72000,3,223360,0,0,0,0,0,0,70000,2000,68000,68000
20200319,053000,臺股指康和96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053001,力山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053002,鴻海永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053003,國巨永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053004,燿華永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053005,微星永豐96購01,0.09,0.10,0.07,0.10,-0.05,-33.33,45000,4,3800,0,0,0,0,0,0,0,35000,-35000,-35000
20200319,053006,玉晶光永豐96購03,0.09,0.10,0.09,0.09,-0.11,-55.0,26000,4,2470,0,0,0,0,0,0,0,26000,-26000,-26000
20200319,053007,致伸永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053008,達方永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053009,大成鋼統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05300P,健策元大95售02,2.07,2.65,2.07,2.65,+0.77,40.96,86000,10,193150,0,0,0,0,0,0,76000,30000,46000,46000
20200319,053010,鴻海統一96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053011,鴻海統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053012,國巨統一96購03,0.01,0.01,0.01,0.01,-0.29,-96.67,5000,1,50,0,0,0,0,0,0,5000,5000,0,0
20200319,053013,台積電統一97購01,0.12,0.12,0.12,0.12,-0.09,-42.86,5000,1,600,0,0,0,0,0,0,0,0,0,0
20200319,053014,旺宏統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053015,緯創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053016,鈺齊統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053017,世紀鋼統一96購02,1.44,1.44,1.44,1.44,0.00,0.00,10000,1,14400,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053018,旺宏元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053019,禾伸堂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05301P,矽力元大95售02,2.03,2.63,2.03,2.63,+0.42,19.0,164000,11,417760,0,0,0,0,0,0,113000,70000,43000,43000
20200319,053020,貿聯元富96購01,0.04,0.04,0.04,0.04,-0.01,-20.0,100000,10,4000,0,0,0,0,0,0,0,100000,-100000,-100000
20200319,053021,國巨國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053022,欣興國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053023,泰鼎國泰97購01,3.29,3.29,2.64,2.64,-0.87,-24.79,48000,3,155250,0,0,0,0,0,0,43000,5000,38000,38000
20200319,053024,國巨富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053025,燿華富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053026,奇力新富邦98購01,0.10,0.10,0.10,0.10,0.00,0.00,20000,1,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,053027,玉晶光富邦98購01,0.23,0.24,0.15,0.15,-0.09,-37.5,3087000,32,575670,0,0,0,0,0,0,1130000,1957000,-827000,-827000
20200319,053028,康控富邦98購01,0.02,0.02,0.02,0.02,-0.07,-77.78,20000,1,400,0,0,0,0,0,0,0,0,0,0
20200319,053029,國巨第一96購01,0.08,0.08,0.07,0.07,-0.04,-36.36,40000,2,3000,0,0,0,0,0,0,0,0,0,0
20200319,05302P,華通國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053030,南亞科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053031,華新科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053032,國巨兆豐97購02,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053033,智易兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053034,上海銀兆豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053035,台表科兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053036,聯電凱基98購01,0.11,0.11,0.11,0.11,-0.01,-8.33,60000,24,6600,0,0,0,0,0,0,60000,0,60000,60000
20200319,053037,國巨凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053039,聯發科凱基96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05303P,華通國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053040,全新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053041,可成凱基96購02,0.21,0.21,0.12,0.13,-0.17,-56.67,610000,16,96000,0,0,0,0,0,0,0,610000,-610000,-610000
20200319,053042,大立光凱基97購03,0.73,0.73,0.53,0.53,0.00,0.00,28000,2,19240,0,0,0,0,0,0,0,28000,-28000,-28000
20200319,053043,嘉晶凱基96購01,0.39,0.70,0.30,0.70,+0.12,20.69,62000,11,26070,0,0,0,0,0,0,49000,15000,34000,34000
20200319,053044,南茂凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053045,國巨中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053047,寶成中信97購01,0.02,0.02,0.02,0.02,0.00,0.00,9000,1,180,0,0,0,0,0,0,0,9000,-9000,-9000
20200319,053048,同欣電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053049,T50反1國票98購01,3.70,3.73,3.70,3.73,0.00,0.00,60000,2,223500,0,0,0,0,0,0,60000,0,60000,60000
