date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200525,061024,南電國泰9B購01,1.24,1.30,1.17,1.21,+0.07,6.14,753000,34,907980,0,0,0,0,0,0,507000,233000,274000,274000
20200525,061025,創意富邦9B購01,0.61,0.65,0.60,0.65,+0.04,6.56,240000,16,149600,0,0,0,0,0,0,160000,80000,80000,80000
20200525,061026,南電富邦9B購01,0.42,0.42,0.40,0.41,-0.01,-2.38,99000,7,40230,0,0,0,0,0,0,44000,55000,-11000,-11000
20200525,061027,儒鴻永豐9A購02,0.77,0.80,0.72,0.80,+0.04,5.26,92000,8,68710,0,0,0,0,0,0,46000,46000,0,0
20200525,061028,聚陽永豐9A購01,1.02,1.06,1.01,1.03,+0.03,3.0,504000,42,514940,0,0,0,0,0,0,353000,151000,202000,202000
20200525,061029,力山永豐9A購01,2.67,2.94,2.67,2.89,+0.18,6.64,135000,11,375490,0,0,0,0,0,0,47000,88000,-41000,-41000
20200525,06102P,智邦凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061030,喬山永豐9A購01,1.39,1.46,1.39,1.46,+0.07,5.04,315000,11,446490,0,0,0,0,0,0,181000,134000,47000,47000
20200525,061031,神隆永豐9A購02,0.87,0.95,0.87,0.95,+0.12,14.46,493000,27,452400,0,0,0,0,0,0,163000,330000,-167000,-167000
20200525,061032,金像電永豐9A購03,1.13,1.13,0.99,1.09,-0.05,-4.39,761000,51,806770,0,0,0,0,0,0,539000,149000,390000,390000
20200525,061033,台光電永豐9A購01,1.17,1.25,1.17,1.21,+0.08,7.08,568000,25,679230,0,0,0,0,0,0,95000,473000,-378000,-378000
20200525,061034,晶豪科永豐9A購01,1.30,1.32,1.29,1.29,-0.03,-2.27,35000,7,46020,0,0,0,0,0,0,1000,34000,-33000,-33000
20200525,061035,亞光永豐9A購01,0.76,0.76,0.76,0.76,-0.01,-1.3,66000,1,50160,0,0,0,0,0,0,0,66000,-66000,-66000
20200525,061036,晶技永豐9A購03,0.94,1.04,0.92,1.03,+0.17,19.77,839000,18,825760,0,0,0,0,0,0,1000,838000,-837000,-837000
20200525,061037,嘉澤永豐9A購01,1.79,1.92,1.79,1.92,+0.13,7.26,52000,6,96880,0,0,0,0,0,0,32000,20000,12000,12000
20200525,061038,TPK永豐9A購01,0.75,0.78,0.75,0.78,+0.04,5.41,53000,3,40310,0,0,0,0,0,0,0,53000,-53000,-53000
20200525,061039,台表科永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06103P,漢唐凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061040,康友永豐9A購01,0.58,0.60,0.58,0.60,-0.10,-14.29,111000,2,66040,0,0,0,0,0,0,28000,83000,-55000,-55000
20200525,061041,南電永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061042,致新永豐9A購02,1.01,1.12,0.99,1.11,+0.10,9.9,1020000,21,1098460,0,0,0,0,0,0,175000,692000,-517000,-517000
20200525,061043,百和永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061044,世紀鋼永豐9A購02,0.85,0.85,0.84,0.85,-0.06,-6.59,12000,7,10190,0,0,0,0,0,0,12000,0,12000,12000
20200525,061045,儒鴻第一9A購01,0.93,0.94,0.88,0.94,+0.04,4.44,35000,18,32190,0,0,0,0,0,0,21000,14000,7000,7000
20200525,061046,上銀第一9A購01,1.31,1.33,1.31,1.33,0.00,0.00,25000,2,33150,0,0,0,0,0,0,0,25000,-25000,-25000
20200525,061047,大立光第一9A購01,0.53,0.53,0.53,0.53,-0.04,-7.02,1000,1,530,0,0,0,0,0,0,1000,0,1000,1000
20200525,061048,國巨中信9A購05,0.68,0.71,0.67,0.71,-0.03,-4.05,26000,4,17900,0,0,0,0,0,0,10000,16000,-6000,-6000
20200525,061049,奇力新中信9A購02,0.59,0.59,0.59,0.59,-0.03,-4.84,74000,1,43660,0,0,0,0,0,0,74000,0,74000,74000
20200525,06104P,大立光凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061050,康友中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061051,臺股指中信9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061052,和大群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061053,國巨群益9A購08,2.09,2.09,2.09,2.09,-0.02,-0.95,10000,1,20900,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,061054,台積電群益9A購04,2.00,2.09,1.95,2.09,0.00,0.00,204000,8,414510,0,0,0,0,0,0,130000,76000,54000,54000
20200525,061055,康控群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061056,臺指反國票02購01,1.45,1.46,1.36,1.36,-0.05,-3.55,707000,15,1010670,0,0,0,0,0,0,200000,507000,-307000,-307000
20200525,061057,華新科國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061058,健策國票9A購05,4.64,4.73,4.64,4.73,+0.25,5.58,21000,2,97620,0,0,0,0,0,0,2000,19000,-17000,-17000
20200525,061059,世芯國票9B購01,6.35,6.35,5.95,5.95,-0.25,-4.03,22000,3,135700,0,0,0,0,0,0,22000,0,22000,22000
20200525,06105P,國巨國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061060,台灣50麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061061,聯發科麥證9A購02,2.64,2.64,2.64,2.64,0.00,0.00,1000,1,2640,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200525,061062,和大凱基9A購02,1.36,1.40,1.36,1.39,-0.11,-7.33,10000,3,13780,0,0,0,0,0,0,7000,3000,4000,4000
20200525,061063,國巨凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061064,可成凱基9B購02,0.93,1.01,0.93,1.01,+0.10,10.99,201000,10,195590,0,0,0,0,0,0,115000,76000,39000,39000
20200525,061065,神基凱基9A購01,0.69,0.72,0.69,0.72,-0.02,-2.7,57000,2,39630,0,0,0,0,0,0,47000,10000,37000,37000
20200525,061066,嘉晶凱基9B購01,1.87,1.97,1.75,1.97,+0.46,30.46,377000,38,702380,0,0,0,0,0,0,61000,225000,-164000,-164000
20200525,061067,貿聯凱基9A購03,1.02,1.02,1.02,1.02,+0.01,0.99,4000,1,4080,0,0,0,0,0,0,4000,0,4000,4000
20200525,061068,祥碩凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061069,嘉聯益凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06106P,國巨群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061070,超眾凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061071,復盛凱基9A購01,1.51,1.58,1.48,1.50,+0.09,6.38,848000,53,1289100,0,0,0,0,0,0,352000,444000,-92000,-92000
20200525,061072,南電凱基9B購01,0.64,0.64,0.63,0.63,+0.03,5.0,139000,5,87770,0,0,0,0,0,0,2000,137000,-135000,-135000
20200525,061073,T50反1兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061074,儒鴻兆豐9B購01,1.02,1.05,0.93,1.03,+0.06,6.19,581000,51,580410,0,0,0,0,0,0,240000,332000,-92000,-92000
20200525,061075,亞德客兆豐9A購01,1.36,1.48,1.36,1.48,+0.08,5.71,116000,10,166670,0,0,0,0,0,0,6000,116000,-110000,-110000
20200525,061076,台達電兆豐9A購01,1.13,1.20,1.13,1.20,+0.04,3.45,331000,15,386120,0,0,0,0,0,0,40000,281000,-241000,-241000
20200525,061077,國巨兆豐9B購01,1.00,1.09,0.96,1.07,+0.01,0.94,111000,13,114250,0,0,0,0,0,0,22000,89000,-67000,-67000
20200525,061078,台積電兆豐9A購01,1.12,1.16,1.12,1.16,0.00,0.00,581000,14,656600,0,0,0,0,0,0,70000,511000,-441000,-441000
20200525,061079,台積電兆豐9A購02,1.24,1.24,1.24,1.24,0.00,0.00,1000,1,1240,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,06107P,美律群益98售02,2.97,2.97,2.97,2.97,0.00,0.00,20000,2,59400,0,0,0,0,0,0,0,20000,-20000,-20000
20200525,061080,華邦電兆豐9B購01,0.85,0.85,0.81,0.81,-0.04,-4.71,63000,5,51430,0,0,0,0,0,0,48000,15000,33000,33000
20200525,061081,宏碁兆豐9A購01,0.80,0.80,0.78,0.79,-0.01,-1.25,174000,5,138160,0,0,0,0,0,0,174000,0,174000,174000
20200525,061082,台光電兆豐9A購01,1.76,1.91,1.69,1.89,+0.21,12.5,112000,16,209540,0,0,0,0,0,0,5000,107000,-102000,-102000
20200525,061083,京元電兆豐9A購01,0.59,0.59,0.56,0.56,-0.06,-9.68,12000,2,7020,0,0,0,0,0,0,2000,10000,-8000,-8000
20200525,061084,京元電兆豐9A購02,0.61,0.63,0.59,0.61,-0.05,-7.58,127000,7,77870,0,0,0,0,0,0,10000,117000,-107000,-107000
20200525,061085,聯茂兆豐9A購01,0.40,0.41,0.39,0.41,-0.02,-4.65,270000,5,107600,0,0,0,0,0,0,10000,260000,-250000,-250000
20200525,061086,FBVIX統一01購01,0.95,0.95,0.93,0.94,-0.07,-6.93,223000,7,210720,0,0,0,0,0,0,80000,143000,-63000,-63000
20200525,061087,國巨統一01購04,1.05,1.09,0.98,1.09,+0.03,2.83,589000,37,606030,0,0,0,0,0,0,213000,366000,-153000,-153000
20200525,061088,國巨統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061089,台積電統一9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06108P,奇力新群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061090,奇力新統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061091,奇力新統一9C購02,0.64,0.68,0.64,0.68,0.00,0.00,299000,5,197130,0,0,0,0,0,0,35000,264000,-229000,-229000
20200525,061092,可成統一9C購02,0.77,0.83,0.76,0.83,+0.07,9.21,374000,8,300750,0,0,0,0,0,0,261000,113000,148000,148000
20200525,061093,華新科統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061094,彩晶統一9B購02,0.61,0.61,0.61,0.61,-0.08,-11.59,27000,1,16470,0,0,0,0,0,0,27000,0,27000,27000
20200525,061095,台積電台新9B購03,0.80,0.80,0.75,0.79,-0.02,-2.47,281000,9,219780,0,0,0,0,0,0,130000,141000,-11000,-11000
20200525,061096,上証2X元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061097,上証2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061098,滬深2X元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061099,滬深2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06109P,華新科群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061100,SP黃豆元大9A購04,0.46,0.50,0.45,0.50,+0.03,6.38,28000,5,12810,0,0,0,0,0,0,15000,11000,4000,4000
20200525,061101,道瓊銀元大9A購02,1.68,1.69,1.68,1.69,+0.13,8.33,72000,6,121460,0,0,0,0,0,0,71000,45000,26000,26000
20200525,061102,台積電元大9A購22,1.46,1.49,1.46,1.49,-0.03,-1.97,30000,2,44100,0,0,0,0,0,0,20000,10000,10000,10000
20200525,061103,聯發科元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061104,華新科元大9A購13,1.49,1.49,1.49,1.49,-0.02,-1.32,68000,1,101320,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,061105,宏達電元大9A購04,1.46,1.65,1.46,1.59,+0.23,16.91,363000,20,547430,0,0,0,0,0,0,72000,291000,-219000,-219000
20200525,061106,群創元大9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061107,世芯元大9A購05,3.47,3.47,3.47,3.47,0.00,0.00,1000,1,3470,0,0,0,0,0,0,1000,0,1000,1000
20200525,061108,臻鼎元大9A購02,1.80,1.96,1.73,1.96,+0.23,13.29,396000,12,734820,0,0,0,0,0,0,278000,146000,132000,132000
20200525,061109,臻鼎元大9A購03,1.83,2.03,1.74,2.03,+0.25,14.04,380000,19,732900,0,0,0,0,0,0,182000,136000,46000,46000
20200525,06110P,國巨國泰98售02,2.79,2.79,2.68,2.68,0.00,0.00,10000,2,27350,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,061110,超眾元大9A購03,1.56,1.56,1.56,1.56,0.00,0.00,68000,1,106080,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,061111,台表科元大9A購02,2.73,2.90,2.73,2.80,+0.04,1.45,44000,4,123420,0,0,0,0,0,0,40000,4000,36000,36000
20200525,061112,台表科元大9A購03,3.83,3.94,3.69,3.87,-0.01,-0.26,153000,16,593600,0,0,0,0,0,0,50000,120000,-70000,-70000
20200525,061113,南電元大9A購03,1.16,1.16,1.15,1.15,+0.01,0.88,27000,2,31220,0,0,0,0,0,0,17000,10000,7000,7000
20200525,061114,南電元大9A購04,0.88,0.89,0.88,0.89,+0.05,5.95,35000,3,31000,0,0,0,0,0,0,25000,10000,15000,15000
20200525,061115,電子類元大9A購02,2.81,2.81,2.77,2.77,-0.01,-0.36,7000,2,19470,0,0,0,0,0,0,0,7000,-7000,-7000
20200525,061116,金融類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061117,美律國泰9C購01,1.50,1.62,1.50,1.62,+0.08,5.19,198000,10,311010,0,0,0,0,0,0,11000,198000,-187000,-187000
20200525,061118,GIS富邦9A購01,1.33,1.50,1.28,1.50,+0.23,18.11,177000,28,243570,0,0,0,0,0,0,99000,68000,31000,31000
20200525,061119,國巨永豐9A購03,1.01,1.01,1.01,1.01,-0.01,-0.98,200000,1,202000,0,0,0,0,0,0,0,200000,-200000,-200000
20200525,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061120,台積電永豐9A購03,1.03,1.03,1.00,1.00,-0.09,-8.26,67000,2,68980,0,0,0,0,0,0,1000,67000,-66000,-66000
20200525,061121,智邦永豐9A購02,1.31,1.53,1.31,1.50,+0.20,15.38,1139000,51,1621530,0,0,0,0,0,0,235000,904000,-669000,-669000
20200525,061122,敬鵬永豐9A購01,0.74,0.78,0.74,0.78,+0.01,1.3,46000,6,35270,0,0,0,0,0,0,11000,35000,-24000,-24000
20200525,061123,燿華永豐9A購01,0.83,0.90,0.83,0.89,+0.08,9.88,1223000,31,1065850,0,0,0,0,0,0,60000,1163000,-1103000,-1103000
20200525,061124,微星永豐9A購02,1.06,1.15,1.06,1.15,+0.01,0.88,345000,13,374180,0,0,0,0,0,0,117000,217000,-100000,-100000
20200525,061125,億光永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061126,京元電永豐9A購02,0.38,0.39,0.37,0.39,-0.03,-7.14,89000,7,33870,0,0,0,0,0,0,35000,54000,-19000,-19000
20200525,061127,美食永豐9A購01,1.54,1.90,1.52,1.90,+0.45,31.03,668000,55,1100870,0,0,0,0,0,0,252000,381000,-129000,-129000
20200525,061128,大立光永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061129,文曄永豐9A購01,0.82,0.82,0.81,0.81,-0.05,-5.81,116000,4,94820,0,0,0,0,0,0,116000,0,116000,116000
20200525,06112P,台積電兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061130,牧德永豐9A購04,1.06,1.06,1.06,1.06,-0.04,-3.64,14000,1,14840,0,0,0,0,0,0,0,14000,-14000,-14000
20200525,061131,崇越永豐9A購01,0.93,0.98,0.93,0.98,-0.03,-2.97,174000,2,167620,0,0,0,0,0,0,0,174000,-174000,-174000
20200525,061132,志超永豐9A購01,1.21,1.21,1.20,1.21,0.00,0.00,147000,4,177320,0,0,0,0,0,0,65000,82000,-17000,-17000
20200525,061133,玉晶光第一9A購01,0.88,0.92,0.88,0.92,+0.01,1.1,25000,3,22400,0,0,0,0,0,0,0,25000,-25000,-25000
20200525,061134,大成鋼統一9C購01,0.89,0.89,0.88,0.88,-0.06,-6.38,91000,4,80210,0,0,0,0,0,0,66000,25000,41000,41000
20200525,061135,聯發科統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061136,可成統一9A購01,0.60,0.66,0.60,0.66,+0.06,10.0,110000,6,70000,0,0,0,0,0,0,25000,60000,-35000,-35000
20200525,061137,晶技統一9B購01,0.46,0.56,0.46,0.56,+0.11,24.44,506000,26,261510,0,0,0,0,0,0,160000,326000,-166000,-166000
20200525,061138,晶技統一9C購01,0.56,0.57,0.56,0.57,0.00,0.00,85000,5,48110,0,0,0,0,0,0,0,85000,-85000,-85000
20200525,061139,玉晶光統一9C購02,1.01,1.06,1.01,1.06,+0.06,6.0,19000,4,19430,0,0,0,0,0,0,0,19000,-19000,-19000
20200525,06113P,台積電群益97售01,7.15,7.15,7.15,7.15,+0.40,5.93,6000,1,42900,0,0,0,0,0,0,6000,0,6000,6000
20200525,061140,華擎統一9C購01,1.08,1.19,1.08,1.14,+0.11,10.68,433000,26,484450,0,0,0,0,0,0,43000,390000,-347000,-347000
20200525,061141,臻鼎統一9A購01,0.99,1.13,0.97,1.13,+0.18,18.95,109000,7,115470,0,0,0,0,0,0,52000,77000,-25000,-25000
20200525,061142,南電統一9A購01,0.45,0.45,0.41,0.41,+0.01,2.5,35000,3,14830,0,0,0,0,0,0,25000,10000,15000,15000
20200525,061143,道瓊指中信9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061144,玉晶光中信9B購02,0.59,0.64,0.58,0.64,+0.04,6.67,101000,4,59140,0,0,0,0,0,0,0,71000,-71000,-71000
20200525,061145,臻鼎中信9A購02,0.79,0.90,0.77,0.90,+0.11,13.92,457000,21,386450,0,0,0,0,0,0,123000,334000,-211000,-211000
20200525,061146,台表科中信9A購02,1.61,1.75,1.58,1.75,+0.12,7.36,80000,5,129840,0,0,0,0,0,0,59000,21000,38000,38000
20200525,061147,上証2X群益9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061148,道瓊反群益9A購02,0.62,0.62,0.62,0.62,-0.05,-7.46,20000,1,12400,0,0,0,0,0,0,20000,0,20000,20000
20200525,061149,華通群益9A購05,2.08,2.15,2.08,2.15,+0.07,3.37,30000,3,62760,0,0,0,0,0,0,6000,24000,-18000,-18000
20200525,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061150,國巨群益9A購09,2.08,2.20,2.08,2.20,0.00,0.00,55000,3,116400,0,0,0,0,0,0,0,55000,-55000,-55000
20200525,061151,友訊群益9A購01,1.56,1.59,1.50,1.59,+0.07,4.61,268000,9,420370,0,0,0,0,0,0,118000,193000,-75000,-75000
20200525,061152,微星群益9A購01,2.76,2.76,2.50,2.75,+0.09,3.38,131000,7,348790,0,0,0,0,0,0,110000,21000,89000,89000
20200525,061153,奇力新群益9A購02,1.30,1.36,1.28,1.36,-0.01,-0.73,53000,4,70600,0,0,0,0,0,0,10000,43000,-33000,-33000
20200525,061154,可成群益9B購04,1.18,1.30,1.18,1.30,+0.16,14.04,107000,7,129360,0,0,0,0,0,0,1000,107000,-106000,-106000
20200525,061155,華新科群益9A購06,1.28,1.28,1.28,1.28,-0.04,-3.03,94000,2,120320,0,0,0,0,0,0,0,94000,-94000,-94000
20200525,061156,玉晶光群益9A購07,1.68,1.68,1.68,1.68,+0.07,4.35,4000,1,6720,0,0,0,0,0,0,0,0,0,0
20200525,061157,聯鈞群益9A購02,0.81,0.84,0.81,0.84,-0.02,-2.33,118000,3,98520,0,0,0,0,0,0,108000,10000,98000,98000
20200525,061158,世芯群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061159,同欣電群益9A購01,1.69,1.71,1.58,1.62,-0.02,-1.22,361000,31,583600,0,0,0,0,0,0,297000,63000,234000,234000
20200525,06115P,台積電統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061160,瑞祺群益9A購01,1.47,1.70,1.45,1.67,+0.21,14.38,710000,29,1115450,0,0,0,0,0,0,118000,587000,-469000,-469000
20200525,061161,南六群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061162,南電群益9A購02,0.77,0.77,0.77,0.77,+0.03,4.05,9000,1,6930,0,0,0,0,0,0,9000,0,9000,9000
20200525,061163,台灣50兆豐9A購04,1.37,1.42,1.37,1.42,+0.02,1.43,5000,2,6900,0,0,0,0,0,0,0,5000,-5000,-5000
20200525,061164,燿華兆豐9B購01,0.91,1.04,0.90,1.02,+0.12,13.33,941000,43,917580,0,0,0,0,0,0,292000,649000,-357000,-357000
20200525,061165,美律兆豐9A購01,0.91,0.95,0.91,0.95,+0.04,4.4,67000,2,61010,0,0,0,0,0,0,0,67000,-67000,-67000
20200525,061166,玉晶光兆豐9B購01,1.07,1.20,1.07,1.20,+0.10,9.09,24000,3,27330,0,0,0,0,0,0,19000,5000,14000,14000
20200525,061167,臻鼎兆豐9B購01,1.35,1.53,1.28,1.53,+0.17,12.5,201000,21,280420,0,0,0,0,0,0,8000,193000,-185000,-185000
20200525,061168,力成兆豐9A購01,1.03,1.09,1.03,1.09,+0.06,5.83,170000,6,182880,0,0,0,0,0,0,0,170000,-170000,-170000
20200525,061169,GIS兆豐9A購01,2.41,2.78,2.26,2.78,+0.62,28.7,1057000,103,2552390,0,0,0,0,0,0,746000,297000,449000,449000
20200525,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061170,南茂兆豐9B購01,1.12,1.12,1.05,1.11,-0.02,-1.77,410000,11,456680,0,0,0,0,0,0,409000,1000,408000,408000
20200525,061171,大立光麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061172,大立光麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061173,T50反1凱基04購01,0.94,0.94,0.94,0.94,+0.01,1.08,50000,1,47000,0,0,0,0,0,0,50000,0,50000,50000
20200525,061174,鴻海凱基9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061175,台積電凱基9A購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061176,聯發科凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061177,大立光凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061178,晶技凱基9B購01,0.89,1.04,0.89,1.04,0.00,0.00,346000,12,321920,0,0,0,0,0,0,0,346000,-346000,-346000
20200525,061179,華擎凱基9A購01,1.66,1.87,1.66,1.75,+0.09,5.42,98000,23,175870,0,0,0,0,0,0,45000,53000,-8000,-8000
20200525,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061180,華擎凱基9B購01,2.18,2.30,2.18,2.25,+0.07,3.21,64000,17,145560,0,0,0,0,0,0,6000,58000,-52000,-52000
20200525,061181,牧德凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061182,南六凱基9A購01,1.94,1.98,1.93,1.95,-0.17,-8.02,38000,5,74260,0,0,0,0,0,0,38000,0,38000,38000
20200525,061183,友達國泰9B購02,1.29,1.32,1.29,1.30,-0.02,-1.52,259000,6,338750,0,0,0,0,0,0,0,259000,-259000,-259000
20200525,061184,大立光國泰9C購01,1.49,1.49,1.43,1.43,-0.03,-2.05,45000,3,65190,0,0,0,0,0,0,14000,45000,-31000,-31000
20200525,061185,嘉晶國泰9B購01,3.30,3.32,3.26,3.26,+0.55,20.3,6000,6,19730,0,0,0,0,0,0,6000,0,6000,6000
20200525,061186,牧德國泰9C購01,1.59,1.69,1.54,1.69,+0.03,1.81,422000,17,684840,0,0,0,0,0,0,10000,412000,-402000,-402000
20200525,061187,瀚宇博國泰9C購01,1.26,1.28,1.26,1.28,0.00,0.00,6000,3,7600,0,0,0,0,0,0,2000,4000,-2000,-2000
20200525,061188,大成鋼富邦9B購01,0.77,0.77,0.72,0.76,-0.02,-2.56,1062000,57,784340,0,0,0,0,0,0,607000,455000,152000,152000
20200525,061189,可成富邦9B購02,0.39,0.42,0.39,0.42,+0.01,2.44,110000,2,45900,0,0,0,0,0,0,110000,0,110000,110000
20200525,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061190,力山永豐9A購02,2.15,2.36,2.14,2.31,+0.18,8.45,213000,17,472660,0,0,0,0,0,0,101000,102000,-1000,-1000
20200525,061191,可成永豐9A購02,0.58,0.59,0.58,0.59,0.00,0.00,87000,5,50860,0,0,0,0,0,0,20000,67000,-47000,-47000
20200525,061192,奇鋐永豐9A購01,0.89,0.95,0.87,0.95,-0.08,-7.77,46000,5,41120,0,0,0,0,0,0,6000,40000,-34000,-34000
20200525,061193,玉晶光永豐9B購02,1.95,1.95,1.95,1.95,0.00,0.00,8000,1,15600,0,0,0,0,0,0,0,8000,-8000,-8000
20200525,061194,聯鈞永豐9A購02,0.55,0.55,0.54,0.55,-0.01,-1.79,12000,3,6570,0,0,0,0,0,0,3000,9000,-6000,-6000
20200525,061195,健策永豐9B購02,0.83,0.83,0.83,0.83,0.00,0.00,25000,1,20750,0,0,0,0,0,0,25000,25000,0,0
20200525,061196,世芯永豐9A購06,1.74,1.74,1.62,1.66,-0.03,-1.78,223000,7,373930,0,0,0,0,0,0,105000,108000,-3000,-3000
20200525,061197,矽創永豐9A購02,0.84,0.96,0.83,0.94,+0.06,6.82,688000,15,628980,0,0,0,0,0,0,96000,592000,-496000,-496000
20200525,061198,世紀鋼永豐9A購03,1.86,1.87,1.85,1.85,-0.09,-4.64,32000,6,59560,0,0,0,0,0,0,32000,0,32000,32000
20200525,061199,道瓊反元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06119P,大立光凱基98售04,5.80,5.80,5.80,5.80,-0.35,-5.69,14000,1,81200,0,0,0,0,0,0,14000,0,14000,14000
20200525,061200,道瓊反元大9A購06,1.04,1.04,1.04,1.04,-0.08,-7.14,10000,1,10400,0,0,0,0,0,0,10000,0,10000,10000
20200525,061201,FBVIX元大01購03,1.17,1.18,1.17,1.17,-0.10,-7.87,789000,6,929130,0,0,0,0,0,0,789000,0,789000,789000
