date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,055198,奇力新第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055199,國喬群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05519P,上証2X凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055200,和大群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055201,興勤群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055202,神達群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055203,建準中信97購01,0.66,0.80,0.59,0.80,+0.14,21.21,411000,39,278320,0,0,0,0,0,0,192000,212000,-20000,-20000
20200526,055204,宏達電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055205,京鼎中信99購01,0.17,0.17,0.17,0.17,+0.02,13.33,145000,4,24650,0,0,0,0,0,0,95000,50000,45000,45000
20200526,055206,台虹中信97購01,0.06,0.06,0.06,0.06,0.00,0.00,260000,13,15600,0,0,0,0,0,0,140000,120000,20000,20000
20200526,055207,致新中信99購01,0.61,0.65,0.57,0.57,+0.01,1.79,143000,36,86320,0,0,0,0,0,0,108000,35000,73000,73000
20200526,055208,京鼎康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055209,勤誠康和97購01,0.69,0.69,0.67,0.68,-0.12,-15.0,60000,10,40780,0,0,0,0,0,0,50000,0,50000,50000
20200526,05520P,聯詠凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055210,S&P正2凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055211,A50反1凱基9A購01,0.63,0.63,0.63,0.63,+0.01,1.61,1000,1,630,0,0,0,0,0,0,0,0,0,0
20200526,055212,和大凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055213,大成鋼凱基98購01,0.05,0.05,0.05,0.05,0.00,0.00,3000,1,150,0,0,0,0,0,0,3000,3000,0,0
20200526,055214,聯電凱基97購02,0.19,0.19,0.19,0.19,0.00,0.00,30000,3,5700,0,0,0,0,0,0,30000,30000,0,0
20200526,055215,智邦凱基98購02,7.00,7.15,6.95,6.95,+0.30,4.51,68000,20,479750,0,0,0,0,0,0,68000,0,68000,68000
20200526,055216,友達凱基98購05,0.65,0.68,0.65,0.68,+0.03,4.62,200000,3,133000,0,0,0,0,0,0,200000,0,200000,200000
20200526,055217,緯創凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055218,彩晶凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055219,啟碁凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05521P,創意永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055220,緯穎凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055221,矽創凱基97購02,0.64,0.64,0.55,0.55,0.00,0.00,19000,3,11980,0,0,0,0,0,0,7000,12000,-5000,-5000
20200526,055222,臺股指凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055223,和大國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055224,鴻海國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055225,華邦電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055226,聯發科國票97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055227,聯發科國票98購02,2.93,2.93,2.93,2.93,+0.01,0.34,29000,1,84970,0,0,0,0,0,0,29000,0,29000,29000
20200526,055228,聯發科國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055229,大毅國票97購02,3.13,3.18,2.94,2.94,-0.12,-3.92,74000,8,229920,0,0,0,0,0,0,40000,34000,6000,6000
20200526,05522P,友達元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055230,大毅國票98購01,5.35,5.40,5.30,5.30,+0.10,1.92,85000,6,454300,0,0,0,0,0,0,76000,11000,65000,65000
20200526,055231,大毅國票98購02,4.05,4.05,4.03,4.03,+0.08,2.03,29000,3,117210,0,0,0,0,0,0,17000,12000,5000,5000
20200526,055232,泰碩國票98購01,1.44,1.61,1.43,1.56,+0.17,12.23,253000,11,382600,0,0,0,0,0,0,37000,253000,-216000,-216000
20200526,055233,康友國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055234,昇陽半國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055235,金寶台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055236,建準台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055237,晶豪科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055238,茂林台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055239,帆宣台新97購01,0.35,0.35,0.35,0.35,0.00,0.00,5000,1,1750,0,0,0,0,0,0,0,0,0,0
20200526,05523P,聯發科國票96售04,0.32,0.37,0.32,0.37,-0.10,-21.28,408000,5,136810,0,0,0,0,0,0,204000,204000,0,0
20200526,055240,京元電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055241,T50反1統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055242,道瓊銀統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055243,國巨統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055244,國巨統一98購01,0.76,0.76,0.76,0.76,+0.12,18.75,208000,2,158080,0,0,0,0,0,0,133000,75000,58000,58000
20200526,055245,凱美統一99購01,0.50,0.50,0.49,0.50,+0.01,2.04,35000,3,17450,0,0,0,0,0,0,0,35000,-35000,-35000
20200526,055246,美律統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055247,聯發科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055248,可成統一97購02,0.32,0.35,0.32,0.35,0.00,0.00,2000,2,670,0,0,0,0,0,0,1000,0,1000,1000
20200526,055249,大毅統一99購01,0.84,0.85,0.84,0.85,+0.13,18.06,14000,2,11860,0,0,0,0,0,0,4000,10000,-6000,-6000
20200526,05524P,瀚宇博國票97售02,1.65,1.65,1.62,1.64,-0.20,-10.87,61000,6,99820,0,0,0,0,0,0,36000,25000,11000,11000
20200526,055250,華新科統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055251,華新科統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055252,新光金統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055253,大立光統一97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055254,聯詠統一97購03,1.05,1.26,1.05,1.24,+0.34,37.78,224000,14,251840,0,0,0,0,0,0,0,209000,-209000,-209000
20200526,055255,欣興統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055256,日電貿統一99購01,1.32,1.32,1.32,1.32,+0.11,9.09,30000,1,39600,0,0,0,0,0,0,30000,0,30000,30000
20200526,055257,景碩統一97購01,1.12,1.28,1.12,1.24,+0.20,19.23,617000,24,740520,0,0,0,0,0,0,338000,279000,59000,59000
20200526,055258,玉晶光統一97購03,0.09,0.09,0.09,0.09,0.00,0.00,100000,1,9000,0,0,0,0,0,0,100000,0,100000,100000
20200526,055259,玉晶光統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05525P,奇力新群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055260,晶相光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055261,帆宣統一98購01,1.14,1.30,1.12,1.15,+0.15,15.0,484000,42,575030,0,0,0,0,0,0,162000,322000,-160000,-160000
20200526,055262,台虹國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055263,華新科富邦9A購01,0.28,0.28,0.23,0.26,+0.03,13.04,119000,17,30180,0,0,0,0,0,0,0,0,0,0
20200526,055264,國巨永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055265,玉晶光永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055266,京鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055267,百和永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055268,和大元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055269,和大元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05526P,茂林群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055270,上銀元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055271,鴻海元大98購03,0.64,0.64,0.63,0.63,+0.08,14.55,152000,2,97260,0,0,0,0,0,0,0,152000,-152000,-152000
20200526,055272,國巨元大98購04,1.18,1.18,1.18,1.18,+0.28,31.11,1000,1,1180,0,0,0,0,0,0,0,0,0,0
20200526,055273,華泰元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055274,華泰元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055275,台積電元大97購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055276,台積電元大97購20,0.13,0.14,0.13,0.14,0.00,0.00,239000,3,32860,0,0,0,0,0,0,189000,179000,10000,10000
20200526,055277,旺宏元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055278,旺宏元大98購05,0.17,0.17,0.17,0.17,-0.02,-10.53,6000,1,1020,0,0,0,0,0,0,6000,0,6000,6000
20200526,055279,華邦電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05527P,聯茂群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055280,智邦元大97購01,8.55,8.55,8.35,8.35,+0.95,12.84,14000,10,118100,0,0,0,0,0,0,14000,10000,4000,4000
20200526,055281,台光電元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055282,聯發科元大97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055283,聯發科元大97購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055284,全新元大99購01,0.03,0.03,0.03,0.03,0.00,0.00,27000,1,810,0,0,0,0,0,0,27000,0,27000,27000
20200526,055285,華新科元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055286,晶技元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055287,日電貿元大97購01,1.44,1.44,1.44,1.44,+0.12,9.09,50000,2,72000,0,0,0,0,0,0,50000,0,50000,50000
20200526,055288,日電貿元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055289,泰碩元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05528P,臺股指群益96售01,0.06,0.06,0.06,0.06,-0.06,-50.0,2000,1,120,0,0,0,0,0,0,2000,0,2000,2000
20200526,055290,玉晶光元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055291,京鼎元大97購02,1.47,1.57,1.45,1.47,+0.03,2.08,255000,15,383850,0,0,0,0,0,0,139000,255000,-116000,-116000
20200526,055292,聯鈞元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055293,晶相光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055294,智易元大98購01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200526,055295,瀚宇博元大97購02,0.81,0.82,0.81,0.82,+0.03,3.8,136000,2,110840,0,0,0,0,0,0,68000,68000,0,0
20200526,055296,康舒元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055297,啟碁元大97購01,0.71,0.71,0.71,0.71,0.00,0.00,100000,1,71000,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,055298,啟碁元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055299,康友元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05529P,臺股指群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055300,緯穎元大98購01,3.87,3.87,3.87,3.87,0.00,0.00,10000,1,38700,0,0,0,0,0,0,10000,0,10000,10000
20200526,055301,台虹元大97購01,0.86,0.91,0.86,0.87,+0.12,16.0,100000,6,87810,0,0,0,0,0,0,18000,100000,-82000,-82000
20200526,055302,達方元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055303,鈺齊元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055304,瑞昱第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055305,旺宏群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055306,燿華群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055307,瑞昱群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055308,聯發科群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055309,冠德群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05530P,臺股指群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055310,聯詠群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055311,健策群益98購02,0.93,1.13,0.93,1.13,0.00,0.00,123000,6,126580,0,0,0,0,0,0,4000,123000,-119000,-119000
20200526,055312,台虹群益99購01,0.94,0.94,0.94,0.94,+0.16,20.51,12000,1,11280,0,0,0,0,0,0,12000,12000,0,0
20200526,055313,南電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055314,華邦電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055315,晶技麥證97購01,1.87,1.87,1.87,1.87,+0.15,8.72,10000,1,18700,10000,0,10000,0,0,0,10000,0,10000,10000
20200526,055316,上銀國票98購01,0.70,1.00,0.70,1.00,0.00,0.00,100000,5,79000,0,0,0,0,0,0,90000,10000,80000,80000
20200526,055317,金寶國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055318,華通國票98購01,1.20,1.33,1.14,1.14,-0.06,-5.0,438000,23,531160,0,0,0,0,0,0,189000,249000,-60000,-60000
20200526,055319,國巨國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05531P,臺股指群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055320,建準國票98購01,3.92,4.49,3.86,4.37,+0.31,7.64,206000,10,832100,0,0,0,0,0,0,186000,20000,166000,166000
20200526,055321,大立光國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055322,欣興國票97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055323,貿聯國票98購01,0.75,0.75,0.75,0.75,+0.04,5.63,50000,2,37500,0,0,0,0,0,0,49000,1000,48000,48000
20200526,055324,TPK國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055325,佐登國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055326,緯穎國票97購06,15.00,15.40,15.00,15.40,+3.10,25.2,6000,6,90400,0,0,0,0,0,0,6000,6000,0,0
20200526,055327,致新國票98購01,5.15,5.40,5.05,5.40,+0.40,8.0,350000,28,1822400,0,0,0,0,0,0,218000,180000,38000,38000
20200526,055328,鈺齊國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,300000,2,3000,0,0,0,0,0,0,0,0,0,0
20200526,055329,百和國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05532P,臺股指群益96售05,2.39,2.39,2.39,2.39,0.00,0.00,150000,1,358500,0,0,0,0,0,0,150000,0,150000,150000
20200526,055330,上銀兆豐98購02,2.99,3.52,2.90,3.52,+1.07,43.67,160000,26,497550,0,0,0,0,0,0,77000,83000,-6000,-6000
20200526,055331,國巨兆豐99購01,1.19,1.19,1.08,1.08,+0.17,18.68,21000,3,23910,0,0,0,0,0,0,6000,15000,-9000,-9000
20200526,055332,奇力新兆豐98購01,0.36,0.36,0.36,0.36,0.00,0.00,14000,1,5040,0,0,0,0,0,0,0,14000,-14000,-14000
20200526,055333,晶豪科兆豐97購01,2.14,2.27,2.14,2.24,+0.07,3.23,117000,12,254580,0,0,0,0,0,0,50000,67000,-17000,-17000
20200526,055334,禾伸堂兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055335,健策兆豐98購01,1.28,1.64,1.28,1.64,+0.58,54.72,214000,10,290650,0,0,0,0,0,0,0,214000,-214000,-214000
20200526,055336,茂林兆豐98購01,1.60,1.62,1.55,1.57,-0.06,-3.68,330000,37,523380,0,0,0,0,0,0,330000,0,330000,330000
20200526,055337,超眾兆豐98購01,0.50,0.60,0.50,0.60,0.00,0.00,254000,8,140060,0,0,0,0,0,0,0,254000,-254000,-254000
20200526,055338,GIS兆豐97購01,0.89,0.93,0.79,0.81,-0.13,-13.83,316000,57,269010,0,0,0,0,0,0,211000,155000,56000,56000
20200526,055339,緯穎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05533P,滬深2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055340,華新科日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055341,台達電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055342,鴻海凱基97購04,0.18,0.18,0.18,0.18,0.00,0.00,1000,1,180,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,055343,國巨凱基97購03,0.38,0.39,0.35,0.35,+0.03,9.38,190000,4,69000,0,0,0,0,0,0,100000,80000,20000,20000
20200526,055344,國巨凱基97購04,0.91,0.94,0.91,0.94,+0.20,27.03,459000,4,423360,0,0,0,0,0,0,0,459000,-459000,-459000
20200526,055345,國巨凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055346,國巨凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055347,台積電凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055348,旺宏凱基97購01,0.24,0.25,0.23,0.23,-0.04,-14.81,165000,3,39250,0,0,0,0,0,0,50000,115000,-65000,-65000
20200526,055349,京元電凱基97購02,0.54,0.55,0.52,0.52,-0.02,-3.7,58000,3,31130,0,0,0,0,0,0,57000,1000,56000,56000
20200526,05534P,元油反元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055350,聯發科凱基97購02,2.71,2.71,2.56,2.56,+0.07,2.81,34000,5,89810,0,0,0,0,0,0,4000,34000,-30000,-30000
20200526,055351,聯發科凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055352,奇力新凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055353,華新科凱基98購03,1.45,1.45,1.45,1.45,+0.13,9.85,32000,1,46400,0,0,0,0,0,0,32000,0,32000,32000
20200526,055354,宏達電凱基98購01,0.61,0.63,0.61,0.63,+0.06,10.53,20000,18,12330,0,0,0,0,0,0,20000,0,20000,20000
20200526,055355,大立光凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055356,大立光凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055357,欣興凱基97購04,1.26,1.43,1.26,1.41,+0.12,9.3,114000,5,154020,0,0,0,0,0,0,20000,94000,-74000,-74000
20200526,055358,臻鼎凱基97購01,1.06,1.25,1.06,1.20,+0.15,14.29,85000,6,94440,0,0,0,0,0,0,70000,15000,55000,55000
20200526,055359,超眾凱基97購01,0.76,0.93,0.76,0.93,0.00,0.00,70000,13,57400,0,0,0,0,0,0,8000,70000,-62000,-62000
20200526,05535P,台積電元大97售06,0.48,0.48,0.48,0.48,-0.13,-21.31,150000,15,72000,0,0,0,0,0,0,0,150000,-150000,-150000
20200526,055360,台表科凱基97購02,1.53,1.88,1.51,1.88,+0.19,11.24,106000,10,185030,0,0,0,0,0,0,47000,59000,-12000,-12000
20200526,055361,樺漢凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055362,GIS凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055363,緯穎凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055364,矽創凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055365,華通元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055366,國巨元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055367,台積電元大97購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055368,台積電元大97購24,0.10,0.19,0.10,0.19,0.00,0.00,52000,2,5290,0,0,0,0,0,0,51000,1000,50000,50000
20200526,055369,友訊元大97購01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200526,05536P,奇力新元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055370,旺宏元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055371,正崴元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055372,宏達電元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055373,聯詠元大97購03,1.05,1.28,1.05,1.28,0.00,0.00,216000,7,241050,0,0,0,0,0,0,0,216000,-216000,-216000
20200526,055374,明泰元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055375,京鼎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055376,群創元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055377,揚明光元大98購01,0.59,0.63,0.59,0.63,+0.09,16.67,103000,8,63590,0,0,0,0,0,0,100000,3000,97000,97000
20200526,055378,晶相光元大97購02,0.10,0.10,0.10,0.10,0.00,0.00,2000,1,200,0,0,0,0,0,0,2000,0,2000,2000
20200526,055379,牧德元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05537P,群創中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055380,智易元大98購02,1.39,1.44,1.37,1.37,-0.03,-2.14,96000,6,134580,0,0,0,0,0,0,65000,31000,34000,34000
20200526,055381,茂林元大97購02,3.77,3.77,3.43,3.47,-0.05,-1.42,172000,21,624230,0,0,0,0,0,0,172000,0,172000,172000
20200526,055382,台郡元大99購01,2.48,2.48,2.48,2.48,+0.16,6.9,80000,1,198400,0,0,0,0,0,0,80000,0,80000,80000
20200526,055383,GIS元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055384,緯穎元大98購02,3.48,3.73,3.48,3.52,+0.16,4.76,61000,5,217420,0,0,0,0,0,0,25000,36000,-11000,-11000
20200526,055385,昇陽半元大98購01,0.16,0.16,0.16,0.16,0.00,0.00,20000,1,3200,0,0,0,0,0,0,20000,0,20000,20000
20200526,055386,致新元大97購02,1.64,1.64,1.64,1.64,+0.37,29.13,10000,1,16400,0,0,0,0,0,0,10000,0,10000,10000
20200526,055387,世紀鋼元大97購01,2.01,2.01,1.89,1.89,+0.05,2.72,2000,2,3900,0,0,0,0,0,0,2000,0,2000,2000
20200526,055388,華通統一97購03,1.49,1.68,1.46,1.50,+0.03,2.04,288000,10,440450,0,0,0,0,0,0,155000,133000,22000,22000
20200526,055389,國巨統一98購02,0.51,0.51,0.51,0.51,0.00,0.00,40000,1,20400,0,0,0,0,0,0,0,40000,-40000,-40000
20200526,05538P,玉晶光國票97售02,0.93,1.00,0.89,1.00,-0.02,-1.96,94000,12,87390,0,0,0,0,0,0,22000,72000,-50000,-50000
20200526,055390,國巨統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055391,光罩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055392,凱美統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055393,華新科統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055394,健策統一97購01,0.75,0.92,0.75,0.92,0.00,0.00,72000,6,56020,0,0,0,0,0,0,2000,60000,-58000,-58000
20200526,055395,泰鼎統一97購01,4.27,4.27,4.21,4.21,0.00,0.00,10000,2,42400,0,0,0,0,0,0,0,10000,-10000,-10000
20200526,055396,瑞儀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055397,超眾統一97購02,0.15,0.15,0.15,0.15,0.00,0.00,300000,1,45000,0,0,0,0,0,0,0,300000,-300000,-300000
