date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,05390P,康友群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053910,嘉聯益凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053911,臺股指凱基96購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053912,T50反1國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053913,華新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053914,國巨國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053915,光罩國票96購02,0.22,0.23,0.20,0.22,+0.01,4.76,347000,11,73940,0,0,0,0,0,0,202000,145000,57000,57000
20200406,053916,漢唐國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053917,友達國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053918,美律國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053919,可成國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05391P,鴻海統一95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053920,新光金國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053921,嘉晶國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053922,亞光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053923,亞光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053924,京鼎國票97購01,0.25,0.25,0.25,0.25,+0.05,25.0,99000,1,24750,0,0,0,0,0,0,0,99000,-99000,-99000
20200406,053925,群創國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053926,晶相光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053927,牧德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053928,智易國票97購03,1.47,1.47,1.43,1.43,-0.05,-3.38,39000,2,55810,0,0,0,0,0,0,38000,1000,37000,37000
20200406,053929,正文國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05392P,鴻海統一95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053930,S&P反1統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053931,楠梓電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053932,華新科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053933,大立光統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053934,A50正2元富96購02,0.18,0.18,0.18,0.18,0.00,0.00,66000,2,11880,0,0,0,0,0,0,60000,6000,54000,54000
20200406,053935,華通元富96購02,0.41,0.41,0.40,0.40,+0.01,2.56,13000,8,5230,0,0,0,0,0,0,13000,0,13000,13000
20200406,053936,旺宏元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053937,光磊元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053938,彩晶元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053939,台表科元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05393P,鴻海統一95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053940,康友元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053941,國巨國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053942,超眾國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053943,元油反富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053944,亞泥富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053945,國巨富邦98購02,0.10,0.22,0.10,0.22,0.00,0.00,268000,13,38540,0,0,0,0,0,0,110000,0,110000,110000
20200406,053946,全新富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053947,義隆富邦97購01,0.86,0.88,0.86,0.88,+0.01,1.15,27000,7,23520,0,0,0,0,0,0,25000,16000,9000,9000
20200406,053948,大立光富邦99購04,0.19,0.21,0.19,0.21,+0.05,31.25,50000,4,10000,0,0,0,0,0,0,0,0,0,0
20200406,053949,康控富邦9A購01,0.10,0.14,0.10,0.14,+0.01,7.69,56000,3,5640,0,0,0,0,0,0,0,0,0,0
20200406,05394P,聯詠中信95售02,0.56,0.56,0.42,0.43,-0.21,-32.81,293000,12,139060,0,0,0,0,0,0,266000,293000,-27000,-27000
20200406,053950,緯穎富邦97購02,2.20,2.29,2.20,2.29,+0.14,6.51,43000,6,97860,0,0,0,0,0,0,4000,39000,-35000,-35000
20200406,053951,T50反1台新06購02,1.75,1.75,1.75,1.75,0.00,0.00,1000,1,1750,0,0,0,0,0,0,0,0,0,0
20200406,053952,南亞科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053953,群創台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053954,貿聯康和96購01,0.60,0.60,0.60,0.60,-0.02,-3.23,68000,1,40800,0,0,0,0,0,0,0,68000,-68000,-68000
20200406,053955,華通永豐96購04,0.70,0.72,0.69,0.72,+0.13,22.03,166000,5,116450,0,0,0,0,0,0,15000,151000,-136000,-136000
20200406,053956,旺宏永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053957,瑞昱永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053958,京元電永豐96購01,0.47,0.47,0.47,0.47,-0.03,-6.0,50000,1,23500,0,0,0,0,0,0,50000,0,50000,50000
20200406,053959,晶豪科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05395P,旺宏元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053960,晶技永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053961,揚明光永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053962,聯茂永豐96購01,0.79,0.97,0.79,0.97,+0.24,32.88,164000,10,146850,0,0,0,0,0,0,5000,159000,-154000,-154000
20200406,053963,百和永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053964,上銀元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053965,聯電元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053966,旺宏元大96購08,0.09,0.14,0.09,0.14,+0.08,133.33,69000,4,9010,0,0,0,0,0,0,69000,0,69000,69000
20200406,053967,華邦電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053968,華邦電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053969,瑞昱元大97購01,0.35,0.35,0.35,0.35,-0.03,-7.89,50000,1,17500,0,0,0,0,0,0,50000,0,50000,50000
20200406,05396P,台郡元大95售05,2.58,2.58,2.58,2.58,+0.18,7.5,10000,1,25800,0,0,0,0,0,0,10000,0,10000,10000
20200406,053970,聯發科元大97購08,1.51,1.54,1.47,1.54,+0.15,10.79,17000,7,25940,0,0,0,0,0,0,17000,0,17000,17000
20200406,053971,聯發科元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053972,華新科元大96購06,1.00,1.02,1.00,1.02,0.00,0.00,30000,2,30400,0,0,0,0,0,0,30000,30000,0,0
20200406,053973,晶豪科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053974,大立光元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053975,大立光元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053976,亞光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053977,新日興元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053978,創意元大96購05,0.25,0.25,0.25,0.25,0.00,0.00,3000,2,750,0,0,0,0,0,0,3000,0,3000,3000
20200406,053979,健策元大98購01,1.43,1.45,1.43,1.45,0.00,0.00,20000,2,28800,0,0,0,0,0,0,20000,0,20000,20000
20200406,05397P,大立光凱基96售08,0.90,0.98,0.84,0.98,-0.01,-1.01,22000,5,20610,0,0,0,0,0,0,0,0,0,0
20200406,053980,泰鼎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053981,康控元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053982,臻鼎元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053983,樺漢元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053984,康友元大96購05,0.63,0.63,0.63,0.63,0.00,0.00,37000,1,23310,0,0,0,0,0,0,0,37000,-37000,-37000
20200406,053985,矽創元大96購02,0.12,0.20,0.12,0.20,+0.10,100.0,145000,4,24600,0,0,0,0,0,0,70000,0,70000,70000
20200406,053986,矽創第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053987,宏碁亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053988,友達亞東96購01,0.34,0.34,0.34,0.34,+0.05,17.24,10000,1,3400,0,0,0,0,0,0,0,0,0,0
20200406,053989,奇力新兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05398P,康控國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053990,晶技兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053991,鴻海群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053992,中環群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053993,旺宏群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053994,微星群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053995,奇力新群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053996,晶相光群益97購01,0.22,0.50,0.22,0.50,+0.15,42.86,21000,3,4900,0,0,0,0,0,0,20000,0,20000,20000
20200406,053997,健策群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053998,泰鼎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,053999,台表科群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05399P,GIS國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054000,訊芯群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054001,康友群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054002,GIS群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054003,鴻海統一96購13,1.65,1.65,1.65,1.65,0.00,0.00,1000,1,1650,0,0,0,0,0,0,1000,1000,0,0
20200406,054004,鴻海統一96購14,1.22,1.22,1.22,1.22,0.00,0.00,3000,2,3660,0,0,0,0,0,0,3000,3000,0,0
20200406,054005,旺宏統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054006,智易統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054007,貿聯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054008,大立光元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054009,欣興元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05400P,台積電永豐95售05,2.61,2.61,2.61,2.61,0.00,0.00,5000,1,13050,0,0,0,0,0,0,5000,0,5000,5000
20200406,054010,致伸元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054011,旺宏永豐96購05,0.24,0.24,0.24,0.24,0.00,0.00,1000,1,240,0,0,0,0,0,0,0,0,0,0
20200406,054012,廣達永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054013,聯發科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054014,宏達電永豐96購04,0.01,0.01,0.01,0.01,0.00,0.00,49000,1,490,0,0,0,0,0,0,49000,0,49000,49000
20200406,054015,晶豪科永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054016,嘉晶永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054017,茂林永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054018,華新台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054019,燿華台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05401P,聯茂永豐95售03,0.33,0.33,0.25,0.25,-0.13,-34.21,60000,3,16100,0,0,0,0,0,0,40000,10000,30000,30000
20200406,054020,技嘉台新97購01,1.30,1.33,1.30,1.33,+0.02,1.53,40000,4,52900,0,0,0,0,0,0,0,40000,-40000,-40000
20200406,054021,義隆台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054022,南亞康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054023,和大康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054024,中鋼康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054025,鴻海凱基96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054026,台積電凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054027,欣興凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054028,臻鼎凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054029,瀚宇博凱基96購02,0.81,0.85,0.81,0.85,0.00,0.00,54000,3,44550,0,0,0,0,0,0,0,54000,-54000,-54000
20200406,05402P,台郡永豐95售02,0.89,1.04,0.89,1.04,+0.19,22.35,25000,5,25080,0,0,0,0,0,0,1000,23000,-22000,-22000
20200406,054030,台苯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054031,中鋼中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054032,上銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054033,欣興中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054034,景碩中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054035,聯詠麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054036,T50反1元大96購08,2.61,2.70,2.61,2.64,-0.08,-2.94,31000,4,82190,0,0,0,0,0,0,10000,21000,-11000,-11000
20200406,054037,T50反1元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054038,T50反1元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054039,元油反元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05403P,台積電富邦95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054040,中石化元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054041,鴻海元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054042,華泰元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054043,漢唐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054044,京元電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054045,奇力新元大97購03,0.90,0.90,0.90,0.90,+0.03,3.45,20000,1,18000,0,0,0,0,0,0,0,20000,-20000,-20000
20200406,054046,義隆元大96購02,0.67,0.73,0.67,0.73,+0.08,12.31,31000,4,22200,0,0,0,0,0,0,31000,0,31000,31000
20200406,054047,富邦金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054048,國泰金元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054049,亞光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05404P,台積電群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054050,創意元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054051,貿聯元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054052,日月光元大96購06,0.52,0.52,0.52,0.52,0.00,0.00,44000,1,22880,0,0,0,0,0,0,0,44000,-44000,-44000
20200406,054053,聯茂元大96購01,2.07,2.51,2.05,2.51,0.00,0.00,193000,15,423830,0,0,0,0,0,0,0,193000,-193000,-193000
20200406,054054,光磊國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054055,全新國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054056,華新科國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054057,晶豪科國票97購01,0.69,0.76,0.69,0.76,0.00,0.00,153000,6,113150,0,0,0,0,0,0,0,153000,-153000,-153000
20200406,054058,晶豪科國票98購01,0.23,0.23,0.23,0.23,0.00,0.00,40000,1,9200,0,0,0,0,0,0,40000,0,40000,40000
20200406,054059,欣興國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05405P,大立光群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054060,晶技國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054061,晶技國票97購03,0.67,0.67,0.67,0.67,0.00,0.00,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200406,054062,TPK國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054063,聯茂國票97購02,3.67,3.80,3.67,3.80,+0.25,7.04,48000,6,178090,0,0,0,0,0,0,0,48000,-48000,-48000
20200406,054064,台郡國票97購04,1.86,1.86,1.86,1.86,-0.04,-2.11,1000,1,1860,0,0,0,0,0,0,1000,0,1000,1000
20200406,054065,樺漢國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054066,緯穎國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054067,百和國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054068,華通國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054069,亞光國泰98購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200406,05406P,台光電凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054070,創意國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054071,泰鼎國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054072,台積電富邦98購02,0.25,0.31,0.25,0.31,+0.03,10.71,292000,14,85700,0,0,0,0,0,0,214000,0,214000,214000
20200406,054073,群創富邦96購03,0.05,0.06,0.05,0.05,0.00,0.00,221000,5,12060,0,0,0,0,0,0,0,0,0,0
20200406,054074,健策富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054075,GIS富邦97購02,0.11,0.11,0.11,0.11,0.00,0.00,30000,1,3300,0,0,0,0,0,0,0,30000,-30000,-30000
20200406,054076,義隆第一96購01,0.32,0.33,0.31,0.31,+0.03,10.71,4000,3,1290,0,0,0,0,0,0,0,4000,-4000,-4000
20200406,054077,中石化中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054078,鴻海中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054079,鴻海中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05407P,超眾凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054080,微星中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054081,聯電元富96購01,0.06,0.06,0.06,0.06,-0.03,-33.33,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,054082,楠梓電元富96購01,0.34,0.34,0.33,0.33,0.00,0.00,59000,3,19560,0,0,0,0,0,0,59000,0,59000,59000
20200406,054083,智伸科元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054084,旺宏統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054085,華新科統一96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054086,日月光亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054087,矽創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054088,華新群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054089,台積電群益96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05408P,臺股指中信95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054090,瑞昱群益97購01,3.37,3.40,3.37,3.40,+0.04,1.19,17000,2,57500,0,0,0,0,0,0,17000,17000,0,0
20200406,054091,晶豪科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054092,大立光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054093,智原群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054094,創意群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054095,同欣電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054096,佳世達國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054097,淘帝國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054098,嘉晶國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054099,TPK國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05409P,京元電元富95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054100,致伸國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054101,茂林國票97購04,0.62,0.83,0.62,0.83,+0.08,10.67,439000,5,345020,0,0,0,0,0,0,439000,0,439000,439000
20200406,054102,百和國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054103,T50反1凱基99購04,3.53,3.58,3.53,3.58,-0.04,-1.1,13000,2,46390,0,0,0,0,0,0,0,13000,-13000,-13000
20200406,054104,T50反1凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054105,元油反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054106,元油反凱基9C購01,13.10,13.10,13.10,13.10,0.00,0.00,11000,2,144100,0,0,0,0,0,0,0,11000,-11000,-11000
20200406,054107,上銀凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054108,台積電凱基96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054109,南亞科凱基96購05,0.51,0.64,0.51,0.62,+0.14,29.17,912000,19,503320,0,0,0,0,0,0,487000,425000,62000,62000
20200406,05410P,聯發科元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054110,群創凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054111,緯穎凱基97購01,3.07,3.07,2.93,3.07,+0.25,8.87,46000,12,140120,0,0,0,0,0,0,7000,39000,-32000,-32000
20200406,054112,台積電麥證96購02,0.13,0.13,0.13,0.13,+0.02,18.18,100000,1,13000,0,0,0,0,0,0,100000,0,100000,100000
20200406,054113,奇力新台新97購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200406,054114,新光金台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054115,台塑康和96購01,0.33,0.33,0.32,0.32,0.00,0.00,15000,2,4850,0,0,0,0,0,0,10000,5000,5000,5000
20200406,054116,順德康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054117,宏全康和96購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200406,054118,國巨永豐96購04,0.06,0.06,0.06,0.06,0.00,0.00,1000,1,60,0,0,0,0,0,0,0,0,0,0
20200406,054119,燿華永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
