date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200106,053533,光罩永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053534,微星永豐96購02,1.99,2.08,1.99,2.08,+0.01,0.48,69000,6,139900,0,0,0,0,0,0,34000,35000,-1000,-1000
20200106,053535,宏達電永豐96購02,1.94,1.94,1.88,1.88,+0.08,4.44,99000,6,190280,0,0,0,0,0,0,57000,42000,15000,15000
20200106,053536,明泰永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053537,玉晶光永豐98購02,1.94,1.94,1.81,1.87,-0.07,-3.61,470000,34,886780,0,0,0,0,0,0,173000,287000,-114000,-114000
20200106,053538,京鼎永豐96購03,0.49,0.52,0.48,0.50,-0.02,-3.85,62000,5,31280,0,0,0,0,0,0,33000,29000,4000,4000
20200106,053539,智易永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05353P,臺股指元富95售07,0.74,0.74,0.74,0.74,+0.02,2.78,80000,1,59200,0,0,0,0,0,0,80000,0,80000,80000
20200106,053540,健策永豐96購01,1.44,1.58,1.44,1.58,+0.11,7.48,165000,12,250540,0,0,0,0,0,0,41000,124000,-83000,-83000
20200106,053541,泰鼎永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053542,超眾永豐96購01,2.91,2.91,2.91,2.91,-0.26,-8.2,51000,3,148410,0,0,0,0,0,0,51000,0,51000,51000
20200106,053543,臺股指永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053544,華新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053545,上銀凱基96購03,1.72,1.72,1.72,1.72,0.00,0.00,16000,2,27520,0,0,0,0,0,0,16000,0,16000,16000
20200106,053546,台積電凱基96購13,3.15,3.15,3.15,3.15,-0.60,-16.0,3000,2,9450,0,0,0,0,0,0,3000,1000,2000,2000
20200106,053547,台積電凱基96購14,1.28,1.32,1.26,1.26,-0.20,-13.7,229000,23,294900,0,0,0,0,0,0,49000,162000,-113000,-113000
20200106,053548,旺宏凱基96購04,1.44,1.54,1.42,1.47,+0.15,11.36,138000,11,204090,0,0,0,0,0,0,86000,138000,-52000,-52000
20200106,053549,南亞科凱基96購02,1.74,1.74,1.74,1.74,-0.04,-2.25,68000,1,118320,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,05354P,臺股指元富95售08,0.74,0.74,0.72,0.72,+0.14,24.14,200000,2,146000,0,0,0,0,0,0,200000,0,200000,200000
20200106,053550,聯發科凱基96購15,1.48,1.48,1.36,1.36,-0.23,-14.47,88000,7,121350,0,0,0,0,0,0,81000,87000,-6000,-6000
20200106,053551,可成凱基96購05,1.35,1.40,1.35,1.40,0.00,0.00,159000,3,218050,0,0,0,0,0,0,0,159000,-159000,-159000
20200106,053552,華新科凱基96購08,7.20,7.20,6.80,7.20,+0.15,2.13,21000,3,147200,0,0,0,0,0,0,20000,21000,-1000,-1000
20200106,053553,聯詠凱基96購03,0.99,0.99,0.99,0.99,-0.16,-13.91,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200106,053554,欣興凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053555,日月光凱基97購01,0.53,0.53,0.50,0.51,-0.37,-42.05,4000,3,2040,0,0,0,0,0,0,0,4000,-4000,-4000
20200106,053556,康控凱基97購02,0.66,0.66,0.66,0.66,-0.05,-7.04,68000,1,44880,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,053557,聯茂凱基96購04,1.03,1.06,1.03,1.06,-0.16,-13.11,108000,2,113280,0,0,0,0,0,0,40000,68000,-28000,-28000
20200106,053558,訊芯凱基96購02,2.05,2.28,2.05,2.18,+0.03,1.4,48000,8,101440,0,0,0,0,0,0,42000,46000,-4000,-4000
20200106,053559,台積電國泰98購01,1.70,1.73,1.66,1.66,-0.23,-12.17,214000,28,361070,0,0,0,0,0,0,5000,204000,-199000,-199000
20200106,05355P,臺股指元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053560,漢唐國泰98購01,1.83,1.90,1.82,1.86,-0.12,-6.06,167000,15,309680,0,0,0,0,0,0,60000,126000,-66000,-66000
20200106,053561,玉晶光國泰98購01,2.96,3.11,2.96,3.02,-0.05,-1.63,125000,9,380340,0,0,0,0,0,0,70000,56000,14000,14000
20200106,053562,玉晶光國泰98購02,3.25,3.39,3.20,3.32,-0.15,-4.32,95000,8,308630,0,0,0,0,0,0,70000,25000,45000,45000
20200106,053563,台積電富邦97購01,0.57,0.60,0.56,0.56,-0.10,-15.15,1006000,49,577070,0,0,0,0,0,0,202000,963000,-761000,-761000
20200106,053564,台積電富邦99購01,0.56,0.56,0.52,0.52,-0.08,-13.33,4348000,228,2306170,0,0,0,0,0,0,572000,3797000,-3225000,-3225000
20200106,053565,台光電富邦98購01,0.68,0.73,0.68,0.73,-0.01,-1.35,10000,2,7050,0,0,0,0,0,0,5000,5000,0,0
20200106,053566,大立光富邦99購03,0.91,0.91,0.91,0.91,-0.23,-20.18,36000,1,32760,0,0,0,0,0,0,36000,36000,0,0
20200106,053567,群創富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053568,智伸科富邦98購01,0.79,0.81,0.79,0.81,+0.01,1.25,200000,3,160000,0,0,0,0,0,0,0,200000,-200000,-200000
20200106,053569,漢唐統一98購01,0.82,0.83,0.82,0.83,0.00,0.00,48000,2,39560,0,0,0,0,0,0,0,48000,-48000,-48000
20200106,05356P,臺股指元富95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053570,京元電統一96購01,0.70,0.73,0.63,0.63,-0.20,-24.1,256000,10,175540,0,0,0,0,0,0,76000,158000,-82000,-82000
20200106,053571,奇鋐統一96購02,0.77,0.77,0.77,0.77,-0.13,-14.44,4000,1,3080,0,0,0,0,0,0,0,4000,-4000,-4000
20200106,053572,彩晶統一96購01,0.83,0.83,0.75,0.76,-0.04,-5.0,211000,4,163060,0,0,0,0,0,0,0,211000,-211000,-211000
20200106,053573,臺股指統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053574,奇力新元富99購01,2.79,2.99,2.59,2.75,-0.23,-7.72,341000,47,951090,0,0,0,0,0,0,202000,118000,84000,84000
20200106,053575,聯詠元富96購01,0.96,0.99,0.96,0.99,0.00,0.00,29000,3,28490,0,0,0,0,0,0,4000,25000,-21000,-21000
20200106,053576,智原元富96購01,1.00,1.06,0.87,0.87,-0.27,-23.68,181000,7,165240,0,0,0,0,0,0,111000,70000,41000,41000
20200106,053577,上証2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053578,華新元大98購01,1.46,1.46,1.46,1.46,-0.03,-2.01,100000,6,146000,0,0,0,0,0,0,100000,0,100000,100000
20200106,053579,華通元大97購01,0.65,0.65,0.58,0.58,-0.18,-23.68,171000,12,106260,0,0,0,0,0,0,70000,100000,-30000,-30000
20200106,05357P,臺股指元富95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053580,國巨元大96購10,5.60,5.95,5.45,5.60,+0.05,0.9,84000,12,477450,0,0,0,0,0,0,79000,6000,73000,73000
20200106,053581,台積電元大96購14,2.86,2.90,2.78,2.78,-0.45,-13.93,296000,31,836740,0,0,0,0,0,0,165000,286000,-121000,-121000
20200106,053582,英業達元大97購01,2.14,2.17,2.12,2.12,-0.11,-4.93,59000,5,127420,0,0,0,0,0,0,59000,0,59000,59000
20200106,053583,漢唐元大96購03,1.80,1.84,1.80,1.84,0.00,0.00,55000,2,101000,0,0,0,0,0,0,0,55000,-55000,-55000
20200106,053584,友達元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053585,友達元大9C購03,1.60,1.60,1.51,1.54,-0.04,-2.53,130000,4,206500,0,0,0,0,0,0,120000,10000,110000,110000
20200106,053586,建準元大96購01,2.09,2.09,2.03,2.03,-0.48,-19.12,45000,3,93400,0,0,0,0,0,0,45000,0,45000,45000
20200106,053587,京元電元大98購01,1.48,1.54,1.37,1.40,-0.24,-14.63,463000,23,678080,0,0,0,0,0,0,401000,288000,113000,113000
20200106,053588,聯發科元大97購07,2.55,2.55,2.55,2.55,-0.39,-13.27,61000,2,155550,0,0,0,0,0,0,61000,21000,40000,40000
20200106,053589,宏達電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05358P,大立光元大95售09,2.32,2.32,2.32,2.32,0.00,0.00,2000,1,4640,0,0,0,0,0,0,2000,0,2000,2000
20200106,053590,新光金元大9A購02,0.97,0.97,0.92,0.95,-0.08,-7.77,302000,6,287510,0,0,0,0,0,0,8000,302000,-294000,-294000
20200106,053591,大立光元大99購03,1.66,1.66,1.53,1.53,-0.33,-17.74,43000,7,67820,0,0,0,0,0,0,0,43000,-43000,-43000
20200106,053592,亞光元大96購01,6.45,7.10,6.15,6.15,-0.30,-4.65,167000,21,1124450,0,0,0,0,0,0,67000,134000,-67000,-67000
20200106,053593,晶技元大98購01,0.77,0.77,0.77,0.77,-0.01,-1.28,154000,3,118580,0,0,0,0,0,0,0,154000,-154000,-154000
20200106,053594,京鼎元大96購02,1.12,1.20,1.11,1.18,-0.07,-5.6,123000,6,141010,0,0,0,0,0,0,15000,108000,-93000,-93000
20200106,053595,創意元大96購02,1.34,1.37,1.34,1.37,+0.01,0.74,21000,4,28260,0,0,0,0,0,0,21000,18000,3000,3000
20200106,053596,嘉澤元大96購01,2.88,2.90,2.80,2.80,-0.35,-11.11,26000,4,74280,0,0,0,0,0,0,26000,26000,0,0
20200106,053597,牧德元大99購01,1.84,1.99,1.84,1.90,0.00,0.00,227000,27,434990,0,0,0,0,0,0,143000,84000,59000,59000
20200106,053598,日月光元大96購04,1.70,1.70,1.70,1.70,-0.61,-26.41,50000,1,85000,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,053599,崇越元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05359P,嘉澤元大95售02,1.41,1.44,1.41,1.44,+0.07,5.11,162000,3,230610,0,0,0,0,0,0,77000,85000,-8000,-8000
20200106,053600,同欣電元大96購04,1.42,1.42,1.36,1.36,-0.14,-9.33,31000,4,43560,0,0,0,0,0,0,20000,11000,9000,9000
20200106,053601,台表科元大98購01,1.29,1.42,1.29,1.34,0.00,0.00,996000,39,1360750,1000,0,1000,0,0,0,530000,560000,-30000,-29000
20200106,053602,台虹元大96購01,2.48,2.52,2.07,2.12,-0.17,-7.42,772000,70,1804460,0,0,0,0,0,0,596000,472000,124000,124000
20200106,053603,臺股指元大96購20,2.50,2.54,2.35,2.35,-0.35,-12.96,504000,5,1259080,0,0,0,0,0,0,492000,12000,480000,480000
20200106,053604,臺股指元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053605,臺股指永昌96購01,4.23,4.23,4.23,4.23,0.00,0.00,2000,1,8460,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,053606,臺股指永昌96購02,4.47,4.47,4.47,4.47,0.00,0.00,3000,1,13410,0,0,0,0,0,0,0,3000,-3000,-3000
20200106,053607,大立光第一96購01,0.86,0.86,0.72,0.73,0.00,0.00,842000,74,629300,0,0,0,0,0,0,0,842000,-842000,-842000
20200106,053608,彩晶第一96購01,0.71,0.71,0.63,0.63,-0.10,-13.7,215000,2,135610,0,0,0,0,0,0,213000,215000,-2000,-2000
20200106,053609,華新中信9A購01,0.67,0.69,0.67,0.69,+0.01,1.47,228000,5,155120,0,0,0,0,0,0,128000,100000,28000,28000
20200106,05360P,健策元大95售03,0.86,0.86,0.86,0.86,-0.05,-5.49,10000,2,8600,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,053610,矽力中信98購01,0.77,0.82,0.77,0.82,-0.05,-5.75,108000,3,85860,0,0,0,0,0,0,48000,60000,-12000,-12000
20200106,053611,聯茂麥證96購01,0.89,0.95,0.89,0.90,-0.04,-4.26,82000,8,75420,50000,32000,18000,0,0,0,50000,32000,18000,18000
20200106,053612,T50反1群益96購01,0.36,0.36,0.36,0.36,0.00,0.00,6000,2,2160,0,0,0,0,0,0,1000,5000,-4000,-4000
20200106,053613,元油反群益9A購02,0.98,0.98,0.95,0.95,-0.19,-16.67,35000,6,33700,0,0,0,0,0,0,0,35000,-35000,-35000
20200106,053614,台積電群益96購08,1.74,1.77,1.67,1.67,-0.29,-14.8,1281000,30,2200430,0,0,0,0,0,0,342000,939000,-597000,-597000
20200106,053615,光罩群益96購01,0.80,0.80,0.80,0.80,-0.11,-12.09,100000,3,80000,0,0,0,0,0,0,0,100000,-100000,-100000
20200106,053616,奇力新群益97購01,4.42,4.78,4.14,4.29,-0.52,-10.81,372000,57,1697970,0,0,0,0,0,0,242000,213000,29000,29000
20200106,053617,宏達電群益96購02,1.43,1.43,1.37,1.37,-0.07,-4.86,109000,2,149990,0,0,0,0,0,0,98000,11000,87000,87000
20200106,053618,新唐群益96購01,1.15,1.15,1.15,1.15,-0.10,-8.0,98000,1,112700,0,0,0,0,0,0,98000,0,98000,98000
20200106,053619,和碩群益96購01,1.62,1.62,1.58,1.58,-0.20,-11.24,106000,2,171400,0,0,0,0,0,0,106000,0,106000,106000
20200106,05361P,聯發科富邦97售01,0.89,0.91,0.89,0.90,0.00,0.00,152000,7,136600,0,0,0,0,0,0,0,152000,-152000,-152000
20200106,053620,臺股指群益96購06,3.78,3.78,3.58,3.58,-0.34,-8.67,60000,5,221300,0,0,0,0,0,0,0,60000,-60000,-60000
20200106,053621,臺股指群益96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053622,臺股指群益96購08,2.70,2.70,2.70,2.70,0.00,0.00,2000,1,5400,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,053623,臺股指群益96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053624,A50正2兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053625,國巨兆豐96購03,2.88,3.07,2.85,2.85,-0.18,-5.94,318000,26,944780,0,0,0,0,0,0,117000,201000,-84000,-84000
20200106,053626,台積電兆豐96購03,2.72,2.84,2.68,2.68,-0.50,-15.72,387000,16,1064300,0,0,0,0,0,0,102000,285000,-183000,-183000
20200106,053627,宏碁兆豐97購01,1.83,1.83,1.80,1.80,-0.05,-2.7,76000,6,137160,0,0,0,0,0,0,70000,6000,64000,64000
20200106,053628,微星兆豐96購01,3.51,3.67,3.51,3.66,-0.02,-0.54,133000,8,475480,0,0,0,0,0,0,98000,35000,63000,63000
20200106,053629,玉山金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05362P,可成富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053630,奇鋐兆豐97購01,2.26,2.26,2.20,2.20,-0.36,-14.06,13000,2,29200,0,0,0,0,0,0,13000,0,13000,13000
20200106,053631,欣興兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053632,新唐兆豐96購01,2.79,2.79,2.79,2.79,-0.29,-9.42,10000,1,27900,0,0,0,0,0,0,10000,0,10000,10000
20200106,053633,臺股指兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053634,劍麟永豐96購01,0.85,0.85,0.74,0.74,-0.10,-11.9,83000,2,63070,0,0,0,0,0,0,0,83000,-83000,-83000
20200106,053635,技嘉永豐96購01,1.32,1.32,1.29,1.29,-0.06,-4.44,30000,2,39000,0,0,0,0,0,0,30000,0,30000,30000
20200106,053636,全新永豐96購02,0.95,0.97,0.88,0.88,-0.10,-10.2,118000,4,110760,0,0,0,0,0,0,68000,50000,18000,18000
20200106,053637,強茂永豐96購01,2.09,2.23,2.09,2.23,0.00,0.00,138000,7,292520,0,0,0,0,0,0,66000,72000,-6000,-6000
20200106,053638,信邦永豐96購01,0.83,0.89,0.83,0.88,+0.05,6.02,901000,27,769020,0,0,0,0,0,0,176000,725000,-549000,-549000
20200106,053639,禾伸堂永豐96購01,3.42,3.62,3.19,3.29,-0.68,-17.13,201000,45,686930,0,0,0,0,0,0,161000,40000,121000,121000
20200106,05363P,臺股指富邦95售03,0.35,0.38,0.35,0.38,+0.03,8.57,51000,5,18550,0,0,0,0,0,0,30000,21000,9000,9000
20200106,053640,上緯控永豐96購01,1.98,1.98,1.98,1.98,-0.05,-2.46,2000,1,3960,0,0,0,0,0,0,2000,0,2000,2000
20200106,053641,正文永豐96購01,1.25,1.26,1.25,1.25,-0.14,-10.07,133000,5,166930,0,0,0,0,0,0,0,133000,-133000,-133000
20200106,053642,瀚宇博永豐96購01,1.83,1.83,1.83,1.83,-0.27,-12.86,37000,2,67710,0,0,0,0,0,0,37000,0,37000,37000
20200106,053643,漢唐國票97購02,3.68,3.68,3.68,3.68,-0.02,-0.54,10000,1,36800,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,053644,台表科國票97購03,2.54,2.72,2.49,2.49,-0.10,-3.86,240000,12,633300,0,0,0,0,0,0,230000,0,230000,230000
20200106,053645,臺股指國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053646,臺股指國票96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053647,臺股指國票96購10,3.59,3.69,3.50,3.50,-0.48,-12.06,20000,5,72850,0,0,0,0,0,0,13000,7000,6000,6000
20200106,053648,台積電凱基97購04,2.33,2.33,2.30,2.30,-0.47,-16.97,13000,2,30200,0,0,0,0,0,0,3000,10000,-7000,-7000
20200106,053649,台積電凱基97購05,1.07,1.11,1.02,1.02,-0.30,-22.73,271000,14,293300,0,0,0,0,0,0,1000,268000,-267000,-267000
20200106,05364P,臺股指富邦95售04,0.61,0.61,0.61,0.61,0.00,0.00,2000,1,1220,0,0,0,0,0,0,2000,0,2000,2000
20200106,053650,華邦電凱基98購01,0.78,0.82,0.61,0.61,-0.11,-15.28,830000,18,637730,0,0,0,0,0,0,630000,195000,435000,435000
20200106,053651,台光電凱基98購01,1.31,1.38,1.30,1.33,-0.11,-7.64,222000,14,296230,0,0,0,0,0,0,60000,165000,-105000,-105000
20200106,053652,友達凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053653,京元電凱基96購02,0.80,0.80,0.69,0.69,-0.31,-31.0,136000,2,101320,0,0,0,0,0,0,0,136000,-136000,-136000
20200106,053654,聯發科凱基98購01,2.35,2.35,2.15,2.15,-0.33,-13.31,89000,3,194270,0,0,0,0,0,0,69000,21000,48000,48000
20200106,053655,全新凱基98購02,0.83,0.83,0.75,0.75,-0.09,-10.71,127000,6,100910,0,0,0,0,0,0,77000,50000,27000,27000
20200106,053656,可成凱基96購06,1.32,1.46,1.32,1.44,0.00,0.00,210000,6,296910,0,0,0,0,0,0,10000,200000,-190000,-190000
20200106,053657,元大金凱基96購01,0.88,0.88,0.88,0.88,-0.06,-6.38,10000,1,8800,0,0,0,0,0,0,10000,0,10000,10000
20200106,053658,亞光凱基96購01,6.40,6.80,5.95,5.95,-0.35,-5.56,44000,13,281650,0,0,0,0,0,0,17000,27000,-10000,-10000
20200106,053659,智原凱基97購01,0.87,0.87,0.82,0.82,-0.16,-16.33,51000,2,41870,0,0,0,0,0,0,0,51000,-51000,-51000
20200106,05365P,臺股指富邦95售05,0.52,0.52,0.52,0.52,0.00,0.00,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200106,053660,群創凱基98購08,0.81,0.81,0.71,0.71,-0.04,-5.33,40000,3,29600,0,0,0,0,0,0,30000,10000,20000,20000
20200106,053661,嘉澤凱基97購01,1.55,1.61,1.54,1.54,-0.18,-10.47,56000,6,87600,0,0,0,0,0,0,56000,6000,50000,50000
20200106,053662,矽力凱基97購01,1.65,1.66,1.57,1.62,-0.28,-14.74,123000,9,197680,0,0,0,0,0,0,53000,70000,-17000,-17000
20200106,053663,臺股指凱基96購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053664,臺股指凱基96購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053665,臺股指凱基96購26,1.21,1.26,1.18,1.18,-0.19,-13.87,52000,8,61860,0,0,0,0,0,0,10000,42000,-32000,-32000
20200106,053666,臺股指凱基96購29,2.06,2.06,1.94,1.94,0.00,0.00,26000,2,51640,0,0,0,0,0,0,0,26000,-26000,-26000
20200106,053667,鴻海統一96購12,1.12,1.12,1.12,1.12,-0.23,-17.04,3000,1,3360,0,0,0,0,0,0,3000,0,3000,3000
20200106,053668,鴻海統一97購01,5.15,5.15,5.15,5.15,0.00,0.00,1000,1,5150,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,053669,台積電統一96購08,2.29,2.30,2.20,2.20,-0.37,-14.4,155000,13,353960,0,0,0,0,0,0,110000,45000,65000,65000
20200106,05366P,鴻海元富95售12,1.69,1.70,1.69,1.70,+0.07,4.29,151000,2,255720,0,0,0,0,0,0,98000,53000,45000,45000
20200106,053670,台積電統一96購09,0.73,0.75,0.72,0.72,-0.16,-18.18,88000,4,64540,0,0,0,0,0,0,10000,78000,-68000,-68000
20200106,053671,可成統一96購03,1.58,1.72,1.58,1.72,+0.11,6.83,649000,16,1073590,0,0,0,0,0,0,312000,337000,-25000,-25000
20200106,053672,嘉澤元富96購02,1.34,1.38,1.34,1.35,-0.10,-6.9,343000,5,466320,0,0,0,0,0,0,323000,20000,303000,303000
20200106,053673,超眾元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053674,臺股指元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053675,臺股指元富96購02,1.03,1.03,1.03,1.03,-0.07,-6.36,2000,1,2060,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,053676,新光金國泰98購02,0.63,0.63,0.60,0.61,-0.06,-8.96,20000,4,12220,0,0,0,0,0,0,8000,20000,-12000,-12000
20200106,053677,同欣電國泰97購01,2.48,2.51,2.34,2.35,-0.27,-10.31,225000,28,541820,0,0,0,0,0,0,159000,66000,93000,93000
20200106,053678,南亞科富邦97購01,3.17,3.17,3.12,3.12,-0.68,-17.89,17000,4,53290,0,0,0,0,0,0,17000,17000,0,0
20200106,053679,緯創富邦96購01,0.33,0.33,0.33,0.33,-0.02,-5.71,1000,1,330,0,0,0,0,0,0,1000,0,1000,1000
20200106,05367P,鴻海元富95售13,1.59,1.63,1.59,1.63,+0.11,7.24,14000,4,22700,0,0,0,0,0,0,14000,2000,12000,12000
20200106,053680,臺股指富邦96購01,0.80,0.80,0.74,0.75,-0.09,-10.71,293000,11,227350,0,0,0,0,0,0,130000,163000,-33000,-33000
20200106,053681,臺股指富邦96購02,0.69,0.69,0.64,0.64,-0.12,-15.79,190000,16,126980,0,0,0,0,0,0,77000,112000,-35000,-35000
20200106,053682,臺股指富邦96購03,0.82,0.82,0.82,0.82,-0.11,-11.83,2000,1,1640,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,053683,上証2X元大96購03,2.01,2.01,2.01,2.01,-0.18,-8.22,1000,1,2010,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,053684,台積電元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053685,台積電元大96購18,2.27,2.30,2.20,2.20,-0.45,-16.98,299000,11,672020,0,0,0,0,0,0,299000,267000,32000,32000
20200106,053686,台積電元大97購08,1.20,1.24,1.17,1.18,-0.19,-13.87,628000,44,749770,0,0,0,0,0,0,184000,461000,-277000,-277000
20200106,053687,智邦元大96購02,1.65,1.65,1.59,1.63,-0.08,-4.68,178000,7,289840,0,0,0,0,0,0,100000,178000,-78000,-78000
20200106,053688,燿華元大96購05,1.94,1.94,1.89,1.89,-0.16,-7.8,73000,5,139320,0,0,0,0,0,0,73000,73000,0,0
20200106,053689,台光電元大96購01,1.47,1.54,1.40,1.48,-0.07,-4.52,175000,21,260900,0,0,0,0,0,0,135000,64000,71000,71000
20200106,05368P,可成元富95售03,3.40,3.45,3.40,3.45,-0.05,-1.43,20000,2,68500,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,053690,南亞科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053691,聯發科元大96購16,1.07,1.07,0.99,1.00,-0.15,-13.04,388000,14,398720,0,0,0,0,0,0,99000,278000,-179000,-179000
20200106,053692,聯詠元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053693,欣興元大96購05,1.15,1.15,1.05,1.09,-0.13,-10.66,122000,10,133360,0,0,0,0,0,0,57000,65000,-8000,-8000
20200106,053694,創意元大96購03,1.91,1.98,1.91,1.92,-0.01,-0.52,77000,5,150430,0,0,0,0,0,0,17000,76000,-59000,-59000
20200106,053695,智易元大97購02,0.99,0.99,0.97,0.97,-0.07,-6.73,171000,9,166890,0,0,0,0,0,0,170000,1000,169000,169000
20200106,053696,日月光元大96購05,1.18,1.18,0.98,1.02,-0.26,-20.31,437000,9,473310,0,0,0,0,0,0,201000,368000,-167000,-167000
20200106,053697,臻鼎元大96購02,2.04,2.04,1.87,1.87,-0.23,-10.95,114000,5,224060,0,0,0,0,0,0,56000,104000,-48000,-48000
20200106,053698,中磊元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053699,臺股指元大96購22,1.52,1.56,1.44,1.44,-0.23,-13.77,285000,8,430450,0,0,0,0,0,0,95000,190000,-95000,-95000
20200106,05369P,可成元富95售04,3.21,3.21,3.14,3.14,-0.08,-2.48,12000,2,38380,0,0,0,0,0,0,12000,0,12000,12000
20200106,053700,臺股指元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053701,台積電兆豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053702,智易兆豐97購02,0.86,0.86,0.86,0.86,0.00,0.00,10000,1,8600,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,053703,緯穎兆豐96購01,2.27,2.38,2.27,2.38,+0.05,2.15,55000,5,126840,0,0,0,0,0,0,39000,16000,23000,23000
20200106,053704,國巨群益96購06,13.40,13.80,12.30,12.80,-0.60,-4.48,149000,45,1944700,0,0,0,0,0,0,126000,131000,-5000,-5000
20200106,053705,滬深2X凱基99購01,2.14,2.14,2.14,2.14,+0.01,0.47,5000,1,10700,0,0,0,0,0,0,5000,0,5000,5000
20200106,053706,S&P反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053707,A50正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053708,道瓊反凱基98購01,0.79,0.79,0.78,0.78,+0.01,1.3,326000,3,254380,0,0,0,0,0,0,316000,10000,306000,306000
20200106,053709,台達電凱基96購04,0.80,0.80,0.80,0.80,-0.20,-20.0,1000,1,800,0,0,0,0,0,0,0,1000,-1000,-1000
