date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200511,060348,上証2X元富9A購03,1.98,1.98,1.98,1.98,+0.04,2.06,284000,6,562320,0,0,0,0,0,0,0,284000,-284000,-284000
20200511,060349,上証2X元富9A購04,2.92,2.92,2.87,2.87,+0.09,3.24,179000,7,520280,0,0,0,0,0,0,0,179000,-179000,-179000
20200511,06034P,世芯凱基96售03,0.18,0.19,0.17,0.17,-0.04,-19.05,192000,22,34640,0,0,0,0,0,0,12000,180000,-168000,-168000
20200511,060350,元黃金元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060351,滬深2X元富9A購01,2.46,2.57,2.40,2.40,+0.03,1.27,48000,13,119670,0,0,0,0,0,0,34000,46000,-12000,-12000
20200511,060352,滬深2X元富9A購02,2.04,2.16,2.04,2.05,+0.03,1.49,726000,14,1532480,0,0,0,0,0,0,315000,428000,-113000,-113000
20200511,060353,A50正2元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060354,A50正2元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060355,元金2X元富9C購01,1.66,1.66,1.64,1.64,-0.11,-6.29,28000,4,46080,0,0,0,0,0,0,12000,16000,-4000,-4000
20200511,060356,上銀元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060357,上銀元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060358,國巨元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060359,國巨元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,06035P,同欣電凱基96售03,0.66,0.68,0.66,0.68,-0.01,-1.45,45000,3,30000,0,0,0,0,0,0,5000,40000,-35000,-35000
20200511,060360,南亞科元富9A購02,3.06,3.16,3.04,3.11,+0.10,3.32,130000,11,400800,0,0,0,0,0,0,50000,80000,-30000,-30000
20200511,060361,南亞科元富9A購03,2.64,2.73,2.62,2.73,+0.14,5.41,123000,11,325860,0,0,0,0,0,0,16000,107000,-91000,-91000
20200511,060362,建準元富9A購02,4.22,4.34,3.97,3.97,+0.33,9.07,97000,7,411060,0,0,0,0,0,0,20000,24000,-4000,-4000
20200511,060363,美律元富9A購01,1.89,1.89,1.82,1.82,-0.03,-1.62,230000,7,429850,0,0,0,0,0,0,180000,50000,130000,130000
20200511,060364,奇力新元富9A購01,4.13,4.24,4.13,4.24,+0.14,3.41,98000,5,410020,0,0,0,0,0,0,25000,98000,-73000,-73000
20200511,060365,京鼎元富9A購01,5.45,5.50,5.35,5.35,-0.05,-0.93,116000,3,622300,0,0,0,0,0,0,106000,10000,96000,96000
20200511,060366,健策元富9A購01,2.02,2.02,1.98,2.02,-0.05,-2.42,28000,6,56340,0,0,0,0,0,0,22000,6000,16000,16000
20200511,060367,緯穎元富9A購02,2.90,3.48,2.90,3.48,+0.65,22.97,613000,25,2009090,0,0,0,0,0,0,5000,608000,-603000,-603000
20200511,060368,緯穎元富9A購03,3.31,4.03,3.31,4.03,+0.84,26.33,24000,12,84650,0,0,0,0,0,0,19000,4000,15000,15000
20200511,060369,滬深2X元富01購01,2.40,2.42,2.34,2.34,-0.02,-0.85,112000,3,264500,0,0,0,0,0,0,87000,32000,55000,55000
20200511,06036P,台表科凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060370,滬深2X元富04購01,2.32,2.32,2.32,2.32,+0.10,4.5,5000,1,11600,0,0,0,0,0,0,5000,0,5000,5000
20200511,060371,A50正2元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060372,A50正2元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060373,元金2X元富9A購01,1.30,1.33,1.30,1.30,-0.09,-6.47,669000,7,870670,0,0,0,0,0,0,50000,619000,-569000,-569000
20200511,060374,儒鴻元富9A購01,2.35,2.63,2.35,2.57,+0.16,6.64,468000,30,1196840,0,0,0,0,0,0,64000,462000,-398000,-398000
20200511,060375,葡萄王元富9A購01,1.60,1.62,1.58,1.58,0.00,0.00,503000,7,802140,0,0,0,0,0,0,435000,68000,367000,367000
20200511,060376,瑞祺元富9A購01,2.62,2.66,2.46,2.54,+0.04,1.6,384000,36,986190,0,0,0,0,0,0,211000,156000,55000,55000
20200511,060377,鴻海台新9A購01,2.41,2.41,2.41,2.41,0.00,0.00,15000,1,36150,0,0,0,0,0,0,0,15000,-15000,-15000
20200511,060378,台灣50凱基04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060379,T50反1凱基9A購07,0.53,0.54,0.52,0.53,-0.05,-8.62,233000,8,123480,0,0,0,0,0,0,142000,91000,51000,51000
20200511,06037P,超眾國票98售02,1.56,1.56,1.56,1.56,-0.03,-1.89,10000,1,15600,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,060380,T50反1凱基9A購08,0.78,0.78,0.77,0.78,-0.05,-6.02,426000,6,332270,0,0,0,0,0,0,200000,216000,-16000,-16000
20200511,060381,元黃金凱基9A購01,0.57,0.59,0.57,0.57,-0.05,-8.06,98000,9,56110,0,0,0,0,0,0,65000,32000,33000,33000
20200511,060382,儒鴻凱基9A購01,1.85,2.02,1.80,2.02,+0.14,7.45,251000,16,473950,0,0,0,0,0,0,111000,150000,-39000,-39000
20200511,060383,葡萄王凱基9A購01,0.90,0.91,0.89,0.91,-0.03,-3.19,397000,12,357250,0,0,0,0,0,0,371000,13000,358000,358000
20200511,060384,葡萄王凱基9B購01,1.13,1.14,1.13,1.14,-0.03,-2.56,54000,4,61370,0,0,0,0,0,0,3000,51000,-48000,-48000
20200511,060385,台勝科凱基9A購01,1.86,1.86,1.59,1.61,-0.21,-11.54,236000,22,396700,0,0,0,0,0,0,135000,100000,35000,35000
20200511,060386,台勝科凱基9B購01,2.33,2.33,2.03,2.03,-0.22,-9.78,207000,23,446040,0,0,0,0,0,0,202000,5000,197000,197000
20200511,060387,盛群凱基9A購01,1.58,1.58,1.57,1.58,+0.02,1.28,27000,3,42640,0,0,0,0,0,0,27000,0,27000,27000
20200511,060388,世紀鋼凱基9B購01,1.95,1.97,1.95,1.95,-0.09,-4.41,11000,3,21550,0,1000,-1000,0,0,0,1000,10000,-9000,-10000
20200511,060389,世紀鋼凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,06038P,國泰金台新96售01,0.19,0.19,0.17,0.18,0.00,0.00,38000,3,6820,0,0,0,0,0,0,0,38000,-38000,-38000
20200511,060390,聯鈞群益9A購01,1.31,1.51,1.31,1.51,+0.25,19.84,309000,14,423140,0,0,0,0,0,0,128000,181000,-53000,-53000
20200511,060391,華擎群益9C購01,1.92,2.13,1.92,2.07,+0.17,8.95,615000,33,1255610,0,0,0,0,0,0,22000,615000,-593000,-593000
20200511,060392,華擎群益9C購02,2.18,2.40,2.13,2.32,+0.20,9.43,839000,43,1855890,0,0,0,0,0,0,350000,404000,-54000,-54000
20200511,060393,泰鼎群益9A購01,3.61,3.73,3.54,3.73,+0.15,4.19,458000,15,1630140,0,0,0,0,0,0,25000,452000,-427000,-427000
20200511,060394,欣興麥證9A購01,3.89,3.92,3.78,3.78,+0.12,3.28,83000,7,320170,8000,75000,-67000,0,0,0,8000,75000,-67000,-67000
20200511,060395,儒鴻國票9A購01,3.48,3.91,3.45,3.91,+0.24,6.54,140000,15,520940,0,0,0,0,0,0,17000,128000,-111000,-111000
20200511,060396,友達國票9A購01,1.30,1.49,1.30,1.47,+0.24,19.51,155000,7,219300,0,0,0,0,0,0,11000,144000,-133000,-133000
20200511,060397,群創國票9A購01,1.03,1.19,1.03,1.08,+0.07,6.93,319000,12,350820,0,0,0,0,0,0,13000,306000,-293000,-293000
20200511,060398,立積國票9B購01,2.72,2.87,2.72,2.83,+0.05,1.8,335000,8,933820,0,0,0,0,0,0,0,335000,-335000,-335000
20200511,060399,康友國票9A購02,3.60,3.75,3.60,3.75,-0.04,-1.06,25000,3,90640,0,0,0,0,0,0,1000,25000,-24000,-24000
20200511,06039P,亞光台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060400,南電國票9A購03,7.05,7.75,7.05,7.75,+1.10,16.54,10000,3,75100,0,0,0,0,0,0,2000,8000,-6000,-6000
20200511,060401,世紀鋼國票9B購01,3.56,3.57,3.47,3.48,-0.20,-5.43,184000,5,646020,0,0,0,0,0,0,180000,4000,176000,176000
20200511,060402,神隆國泰9B購01,1.91,1.99,1.75,1.86,+0.07,3.91,286000,22,539760,0,0,0,0,0,0,174000,112000,62000,62000
20200511,060403,上銀國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060404,台勝科國泰9B購01,2.70,2.70,2.40,2.40,-0.30,-11.11,35000,3,90800,0,0,0,0,0,0,30000,5000,25000,25000
20200511,060405,中租國泰9C購01,3.40,3.63,3.39,3.63,+0.30,9.01,258000,12,887350,0,0,0,0,0,0,20000,238000,-218000,-218000
20200511,060406,瑞祺國泰9B購01,1.61,1.62,1.52,1.56,+0.02,1.3,514000,20,798560,0,0,0,0,0,0,255000,283000,-28000,-28000
20200511,060407,南六國泰9C購01,4.14,4.51,4.14,4.51,-0.79,-14.91,9000,3,38410,0,0,0,0,0,0,4000,5000,-1000,-1000
20200511,060408,和潤國泰9C購01,2.41,2.49,2.41,2.47,+0.02,0.82,459000,25,1126770,0,0,0,0,0,0,42000,427000,-385000,-385000
20200511,060409,味全永豐9A購01,1.31,1.37,1.28,1.32,+0.05,3.94,542000,22,710200,0,0,0,0,0,0,527000,9000,518000,518000
20200511,06040P,亞光康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060410,台苯永豐9A購01,1.30,1.34,1.30,1.34,0.00,0.00,106000,3,139040,0,0,0,0,0,0,100000,6000,94000,94000
20200511,060411,達新永豐9A購01,0.82,0.82,0.80,0.81,-0.03,-3.57,91000,6,73670,0,0,0,0,0,0,16000,75000,-59000,-59000
20200511,060412,儒鴻永豐9A購01,1.17,1.29,1.17,1.28,+0.08,6.67,545000,20,677080,0,0,0,0,0,0,94000,477000,-383000,-383000
20200511,060413,東元永豐9A購01,1.51,1.57,1.51,1.57,-0.01,-0.63,163000,5,251830,0,0,0,0,0,0,0,163000,-163000,-163000
20200511,060414,中興電永豐9A購01,1.36,1.55,1.36,1.51,+0.15,11.03,584000,31,834760,0,0,0,0,0,0,279000,194000,85000,85000
20200511,060415,葡萄王永豐9A購01,0.84,0.85,0.81,0.83,-0.03,-3.49,104000,7,87750,0,0,0,0,0,0,20000,87000,-67000,-67000
20200511,060416,神隆永豐9A購01,1.10,1.15,1.02,1.06,+0.04,3.92,225000,10,246500,0,0,0,0,0,0,52000,170000,-118000,-118000
20200511,060417,正隆永豐9A購01,0.97,0.97,0.95,0.95,-0.02,-2.06,31000,3,29850,0,0,0,0,0,0,11000,20000,-9000,-9000
20200511,060418,中橡永豐9A購01,1.17,1.18,1.16,1.17,+0.03,2.63,154000,9,180230,0,0,0,0,0,0,71000,63000,8000,8000
20200511,060419,漢翔永豐9A購01,0.88,0.89,0.86,0.86,-0.09,-9.47,146000,20,127500,0,0,0,0,0,0,78000,68000,10000,10000
20200511,06041P,全新永豐96售03,1.20,1.22,1.14,1.14,0.00,0.00,15000,3,17800,0,0,0,0,0,0,0,15000,-15000,-15000
20200511,060420,神基永豐9A購01,1.28,1.28,1.28,1.28,+0.02,1.59,5000,1,6400,0,0,0,0,0,0,5000,0,5000,5000
20200511,060421,華擎永豐9A購01,0.68,0.76,0.68,0.73,+0.06,8.96,582000,13,419540,0,0,0,0,0,0,402000,149000,253000,253000
20200511,060422,台勝科永豐9A購01,1.47,1.47,1.27,1.28,-0.15,-10.49,211000,25,289890,0,0,0,0,0,0,106000,104000,2000,2000
20200511,060423,智易永豐9A購01,1.56,1.74,1.54,1.74,+0.38,27.94,921000,59,1485610,0,0,0,0,0,0,268000,640000,-372000,-372000
20200511,060424,中租永豐9A購01,1.60,1.74,1.60,1.74,+0.15,9.43,781000,20,1299960,0,0,0,0,0,0,72000,709000,-637000,-637000
20200511,060425,凌華永豐9A購01,0.75,0.75,0.73,0.73,-0.02,-2.67,175000,7,129470,0,0,0,0,0,0,67000,108000,-41000,-41000
20200511,060426,盛群永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060427,聯茂永豐9A購01,1.23,1.24,1.11,1.12,-0.04,-3.45,661000,28,779160,0,0,0,0,0,0,496000,176000,320000,320000
20200511,060428,瑞祺永豐9A購01,0.97,0.97,0.92,0.95,+0.02,2.15,256000,14,242060,0,0,0,0,0,0,198000,43000,155000,155000
20200511,060429,南六永豐9A購01,2.46,2.59,2.30,2.49,-0.13,-4.96,9000,5,21530,0,0,0,0,0,0,3000,6000,-3000,-3000
20200511,06042P,華新科永豐96售04,0.26,0.27,0.26,0.27,-0.02,-6.9,247000,3,64290,0,0,0,0,0,0,197000,50000,147000,147000
20200511,060430,和潤永豐9A購01,1.66,1.72,1.66,1.72,+0.02,1.18,121000,8,203100,0,0,0,0,0,0,10000,111000,-101000,-101000
20200511,060431,復盛永豐9A購01,0.86,0.86,0.86,0.86,-0.01,-1.15,100000,3,86000,0,0,0,0,0,0,0,100000,-100000,-100000
20200511,060432,達方永豐9A購01,1.49,1.49,1.44,1.46,-0.11,-7.01,184000,11,268060,0,0,0,0,0,0,94000,90000,4000,4000
20200511,060433,億豐永豐9A購01,1.65,1.75,1.65,1.75,+0.13,8.02,576000,22,974660,0,0,0,0,0,0,63000,503000,-440000,-440000
20200511,060434,台汽電永豐9A購01,1.20,1.28,1.20,1.26,+0.04,3.28,646000,22,808110,0,0,0,0,0,0,15000,621000,-606000,-606000
20200511,060435,鈺齊永豐9A購01,0.91,0.91,0.91,0.91,-0.19,-17.27,1000,1,910,0,0,0,0,0,0,1000,1000,0,0
20200511,060436,巨大永豐9A購01,1.87,1.91,1.83,1.85,-0.01,-0.54,80000,6,148600,0,0,0,0,0,0,71000,9000,62000,62000
20200511,060437,宏全永豐9A購01,1.19,1.24,1.18,1.22,+0.06,5.17,333000,11,402780,0,0,0,0,0,0,0,333000,-333000,-333000
20200511,060438,台灣50元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060439,台灣50元大9C購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,06043P,創意永豐96售06,0.53,0.57,0.53,0.56,+0.06,12.0,97000,7,53840,0,0,0,0,0,0,87000,34000,53000,53000
20200511,060440,台灣50元大9C購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060441,上証2X元大9A購01,2.24,2.25,2.24,2.25,0.00,0.00,316000,6,709420,0,0,0,0,0,0,0,316000,-316000,-316000
20200511,060442,滬深2X元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060443,滬深2X元大9A購03,1.13,1.13,1.13,1.13,0.00,0.00,200000,1,226000,0,0,0,0,0,0,0,200000,-200000,-200000
20200511,060444,滬深2X元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060445,S&P反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060446,A50正2元大9A購01,1.58,1.58,1.58,1.58,+0.09,6.04,2000,1,3160,0,0,0,0,0,0,2000,0,2000,2000
20200511,060447,A50正2元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060448,道瓊反元大9A購04,0.70,0.71,0.70,0.70,-0.05,-6.67,1010000,9,708000,0,0,0,0,0,0,810000,100000,710000,710000
20200511,060449,元金2X元大9A購02,2.05,2.05,2.05,2.05,-0.14,-6.39,10000,1,20500,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,06044P,同欣電永豐96售03,0.82,0.83,0.80,0.80,-0.02,-2.44,105000,19,86190,0,0,0,0,0,0,105000,0,105000,105000
20200511,060450,南亞元大9A購02,3.05,3.10,3.02,3.03,+0.09,3.06,93000,6,282260,0,0,0,0,0,0,25000,68000,-43000,-43000
20200511,060451,中石化元大9C購02,1.74,1.80,1.70,1.76,+0.24,15.79,1199000,41,2100010,0,0,0,0,0,0,67000,1049000,-982000,-982000
20200511,060452,儒鴻元大9A購01,3.34,3.53,3.34,3.53,+0.23,6.97,99000,12,339970,0,0,0,0,0,0,15000,99000,-84000,-84000
20200511,060453,儒鴻元大9A購02,2.79,2.94,2.79,2.94,+0.22,8.09,90000,15,257900,0,0,0,0,0,0,17000,88000,-71000,-71000
20200511,060454,葡萄王元大9A購01,2.00,2.00,1.96,1.96,+0.01,0.51,40000,3,79460,0,0,0,0,0,0,30000,40000,-10000,-10000
20200511,060455,葡萄王元大9A購02,1.96,1.98,1.91,1.98,0.00,0.00,144000,7,280990,0,0,0,0,0,0,133000,36000,97000,97000
20200511,060456,正隆元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060457,中橡元大9A購02,2.57,2.58,2.53,2.53,+0.04,1.61,169000,10,433200,0,0,0,0,0,0,119000,130000,-11000,-11000
20200511,060458,華通元大9A購02,3.90,3.90,3.90,3.90,+0.28,7.73,10000,2,39000,0,0,0,0,0,0,10000,0,10000,10000
20200511,060459,鴻海元大9A購07,3.31,3.65,2.54,3.60,+0.42,13.21,110000,24,383470,0,0,0,0,0,0,52000,77000,-25000,-25000
20200511,06045P,臺股指永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060460,鴻海元大9A購08,2.79,2.92,2.79,2.92,+0.32,12.31,76000,6,218670,0,0,0,0,0,0,0,74000,-74000,-74000
20200511,060461,鴻海元大9A購09,4.45,4.57,4.45,4.50,+0.47,11.66,116000,11,523620,0,0,0,0,0,0,116000,116000,0,0
20200511,060462,鴻海元大9A購10,2.72,3.01,2.69,3.01,+0.39,14.89,119000,12,341650,0,0,0,0,0,0,66000,53000,13000,13000
20200511,060463,台積電元大9A購10,2.37,2.42,2.37,2.42,+0.06,2.54,76000,3,182880,0,0,0,0,0,0,0,76000,-76000,-76000
20200511,060464,台積電元大9A購11,3.87,3.89,3.87,3.89,+0.05,1.3,70000,3,271500,0,0,0,0,0,0,70000,0,70000,70000
20200511,060465,聯發科元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060466,玉山金元大9A購01,3.33,3.33,3.31,3.33,+0.03,0.91,119000,9,396130,0,0,0,0,0,0,119000,2000,117000,117000
20200511,060467,神基元大9A購01,2.66,2.66,2.65,2.65,-0.06,-2.21,27000,2,71750,0,0,0,0,0,0,0,27000,-27000,-27000
20200511,060468,聯鈞元大9A購02,2.96,3.41,2.96,3.40,+0.50,17.24,628000,45,2004270,0,0,0,0,0,0,7000,618000,-611000,-611000
20200511,060469,台勝科元大9A購02,4.34,4.37,3.74,3.81,-0.65,-14.57,79000,7,330380,0,0,0,0,0,0,44000,35000,9000,9000
20200511,06046P,健策統一96售03,1.51,1.54,1.49,1.54,0.00,0.00,466000,9,704610,0,0,0,0,0,0,367000,248000,119000,119000
20200511,060470,台勝科元大9A購03,2.96,2.96,2.83,2.83,-0.35,-11.01,109000,5,318870,0,0,0,0,0,0,2000,107000,-105000,-105000
20200511,060471,台勝科元大9B購01,5.20,5.25,4.59,4.59,-0.66,-12.57,61000,7,310690,0,0,0,0,0,0,60000,1000,59000,59000
20200511,060472,中租元大9A購02,4.18,4.53,4.18,4.44,+0.34,8.29,178000,19,771140,0,0,0,0,0,0,14000,108000,-94000,-94000
20200511,060473,中租元大9A購03,3.19,3.50,3.19,3.40,+0.31,10.03,174000,10,570800,0,0,0,0,0,0,110000,25000,85000,85000
20200511,060474,中租元大9B購01,3.18,3.48,3.18,3.38,+0.22,6.96,419000,25,1407280,0,0,0,0,0,0,0,419000,-419000,-419000
20200511,060475,瑞祺元大9A購01,2.69,2.73,2.57,2.62,+0.06,2.34,39000,5,104100,0,0,0,0,0,0,16000,36000,-20000,-20000
20200511,060476,瑞祺元大9A購02,2.65,2.65,2.52,2.54,+0.05,2.01,55000,6,141330,0,0,0,0,0,0,10000,51000,-41000,-41000
20200511,060477,和潤元大9A購01,3.49,3.62,3.49,3.62,+0.14,4.02,140000,17,492840,0,0,0,0,0,0,37000,114000,-77000,-77000
20200511,060478,南電元大9A購01,5.25,5.85,5.15,5.85,+0.80,15.84,40000,4,214500,0,0,0,0,0,0,30000,10000,20000,20000
20200511,060479,億豐元大9A購01,4.15,4.31,4.15,4.31,+0.19,4.61,59000,8,250330,0,0,0,0,0,0,0,57000,-57000,-57000
20200511,06047P,聯發科富邦99售04,4.47,4.47,4.42,4.42,+0.04,0.91,49000,5,216950,0,0,0,0,0,0,46000,3000,43000,43000
20200511,060480,億豐元大9A購02,3.49,3.66,3.49,3.62,+0.15,4.32,117000,7,416310,0,0,0,0,0,0,0,117000,-117000,-117000
20200511,060481,巨大元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060482,東元富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060483,友達富邦9A購01,0.97,1.10,0.97,1.10,0.00,0.00,816000,13,846650,0,0,0,0,0,0,0,816000,-816000,-816000
20200511,060484,聯發科富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060485,華新科富邦9C購04,0.99,0.99,0.99,0.99,+0.03,3.12,10000,1,9900,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,060486,中租富邦9A購01,1.58,1.58,1.58,1.58,+0.21,15.33,12000,2,18960,0,0,0,0,0,0,0,12000,-12000,-12000
20200511,060487,盛群富邦9B購01,1.40,1.40,1.40,1.40,+0.02,1.45,60000,2,84000,0,0,0,0,0,0,0,60000,-60000,-60000
20200511,060488,台灣50群益9C購01,2.23,2.23,2.23,2.23,+0.12,5.69,38000,1,84740,0,0,0,0,0,0,38000,0,38000,38000
20200511,060489,世紀鋼群益9A購01,1.23,1.24,1.17,1.20,-0.08,-6.25,255000,6,310500,0,0,0,0,0,0,105000,150000,-45000,-45000
20200511,06048P,大立光富邦96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060490,華新科台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060491,台灣50元富04購01,2.55,2.55,2.55,2.55,+0.06,2.41,1000,1,2550,0,0,0,0,0,0,1000,0,1000,1000
20200511,060492,元黃金元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060493,美律元富01購01,2.27,2.27,2.20,2.21,-0.04,-1.78,187000,9,417250,0,0,0,0,0,0,187000,2000,185000,185000
20200511,060494,台灣50元大01購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060495,台灣50元大01購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060496,滬深2X元大9A購05,2.16,2.16,2.15,2.15,-0.01,-0.46,50000,2,107700,0,0,0,0,0,0,50000,0,50000,50000
20200511,060497,臺指反元大01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060498,華通元大9A購03,2.89,2.90,2.82,2.90,+0.17,6.23,97000,5,278500,0,0,0,0,0,0,50000,47000,3000,3000
20200511,060499,鴻海元大9A購11,2.74,3.02,2.74,2.99,+0.28,10.33,182000,24,540030,0,0,0,0,0,0,63000,182000,-119000,-119000
20200511,06049P,創意亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060500,鴻海元大9A購12,1.59,1.59,1.58,1.58,+0.14,9.72,51000,2,80590,0,0,0,0,0,0,1000,51000,-50000,-50000
20200511,060501,鴻海元大9A購13,2.35,2.35,2.35,2.35,+0.27,12.98,1000,1,2350,0,0,0,0,0,0,0,1000,-1000,-1000
20200511,060502,國巨元大9A購07,6.60,6.90,6.60,6.85,+0.20,3.01,179000,12,1211450,0,0,0,0,0,0,106000,113000,-7000,-7000
20200511,060503,技嘉元大9A購01,1.00,1.05,0.99,1.03,+0.05,5.1,173000,13,177300,0,0,0,0,0,0,43000,132000,-89000,-89000
20200511,060504,技嘉元大9A購02,1.44,1.51,1.43,1.48,+0.09,6.47,413000,25,606040,0,0,0,0,0,0,225000,190000,35000,35000
20200511,060505,友達元大9C購05,1.74,1.90,1.74,1.83,0.00,0.00,128000,5,230790,0,0,0,0,0,0,13000,128000,-115000,-115000
20200511,060506,京元電元大9A購02,2.30,2.32,2.27,2.27,+0.11,5.09,35000,4,80430,0,0,0,0,0,0,0,34000,-34000,-34000
20200511,060507,聯發科元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060508,聯發科元大9A購04,3.24,3.24,3.24,3.24,-0.09,-2.7,1000,1,3240,0,0,0,0,0,0,0,1000,-1000,-1000
20200511,060509,宏達電元大9A購02,1.38,1.46,1.37,1.45,0.00,0.00,240000,8,336890,0,0,0,0,0,0,92000,150000,-58000,-58000
20200511,06050P,玉晶光國票98售01,4.19,4.19,4.19,4.19,-0.34,-7.51,150000,2,628500,0,0,0,0,0,0,150000,0,150000,150000
20200511,060510,大立光元大9A購03,1.62,1.62,1.58,1.58,-0.02,-1.25,50000,5,80100,0,0,0,0,0,0,50000,0,50000,50000
20200511,060511,群創元大9B購08,1.56,1.67,1.56,1.61,+0.08,5.23,97000,7,157190,0,0,0,0,0,0,10000,97000,-87000,-87000
20200511,060512,祥碩元大9A購02,1.24,1.44,1.23,1.41,+0.19,15.57,870000,52,1168130,0,0,0,0,0,0,182000,757000,-575000,-575000
20200511,060513,緯穎元大9B購01,2.12,2.99,2.12,2.99,+0.94,45.85,282000,23,690460,0,0,0,0,0,0,30000,276000,-246000,-246000
20200511,060514,南電元大9A購02,3.09,3.32,3.09,3.30,+0.42,14.58,59000,7,189600,0,0,0,0,0,0,1000,58000,-57000,-57000
20200511,060515,臺股指元大9B購12,1.94,1.96,1.94,1.96,+0.07,3.7,32000,2,62240,0,0,0,0,0,0,24000,8000,16000,16000
20200511,060516,臺股指元大9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060517,臺股指元大9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060518,台灣50中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060519,S&P500中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,06051P,嘉聯益國票97售04,1.84,1.84,1.83,1.83,-0.26,-12.44,70000,2,128440,0,0,0,0,0,0,70000,0,70000,70000
20200511,060520,臺指2X中信01購02,2.94,2.94,2.93,2.93,+0.07,2.45,3000,2,8810,0,0,0,0,0,0,0,3000,-3000,-3000
20200511,060521,鴻海中信01購03,1.11,1.16,1.11,1.15,+0.13,12.75,51000,6,57460,0,0,0,0,0,0,41000,5000,36000,36000
