date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,050107,鴻海元大94購12,5.30,5.45,5.05,5.15,-0.10,-1.9,31000,20,163300,0,0,0,0,0,0,31000,16000,15000,15000
20200213,050108,鴻海元大94購13,5.85,5.95,5.35,5.35,-0.25,-4.46,37000,19,214900,0,0,0,0,0,0,37000,15000,22000,22000
20200213,050109,國巨元大94購13,11.30,11.30,11.30,11.30,0.00,0.00,2000,1,22600,0,0,0,0,0,0,0,2000,-2000,-2000
20200213,05010P,台郡元富95售01,0.22,0.26,0.22,0.25,-0.02,-7.41,154000,28,35890,0,0,0,0,0,0,78000,76000,2000,2000
20200213,050110,京元電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050111,全新元大95購02,1.39,1.42,1.33,1.33,-0.06,-4.32,73000,7,100600,0,0,0,0,0,0,42000,31000,11000,11000
20200213,050112,高鐵元大94購02,1.76,1.76,1.76,1.76,-0.02,-1.12,24000,1,42240,0,0,0,0,0,0,24000,24000,0,0
20200213,050113,欣興元大95購05,0.47,0.47,0.44,0.44,-0.02,-4.35,227000,12,102480,0,0,0,0,0,0,227000,0,227000,227000
20200213,050114,群創元大95購01,2.11,2.11,1.93,1.93,-0.18,-8.53,56000,10,113350,0,0,0,0,0,0,51000,41000,10000,10000
20200213,050115,群創元大96購01,1.94,1.94,1.73,1.79,-0.14,-7.25,57000,11,102020,0,0,0,0,0,0,46000,50000,-4000,-4000
20200213,050116,嘉澤元大94購03,1.55,1.59,1.55,1.59,+0.03,1.92,8000,2,12600,0,0,0,0,0,0,8000,0,8000,8000
20200213,050117,麗豐元大96購02,0.47,0.48,0.47,0.47,+0.01,2.17,250000,11,117610,0,0,0,0,0,0,249000,1000,248000,248000
20200213,050118,臻鼎元大94購01,0.56,0.58,0.56,0.58,-0.17,-22.67,139000,5,79200,0,0,0,0,0,0,71000,68000,3000,3000
20200213,050119,瀚宇博元大95購03,0.77,0.77,0.77,0.77,+0.01,1.32,53000,2,40810,0,0,0,0,0,0,53000,0,53000,53000
20200213,05011P,南電國泰96售01,1.70,1.74,1.67,1.74,-0.02,-1.14,79000,5,134710,0,0,0,0,0,0,30000,49000,-19000,-19000
20200213,050120,GIS元大95購02,0.45,0.45,0.42,0.42,-0.01,-2.33,587000,5,259080,0,0,0,0,0,0,587000,0,587000,587000
20200213,050121,南電元大95購02,1.32,1.36,1.30,1.36,+0.13,10.57,192000,17,254070,0,0,0,0,0,0,112000,106000,6000,6000
20200213,050122,臺指反凱基96購01,0.14,0.14,0.14,0.14,0.00,0.00,100000,1,14000,0,0,0,0,0,0,0,100000,-100000,-100000
20200213,050123,群臺反凱基96購01,0.21,0.23,0.21,0.23,0.00,0.00,60000,2,13000,0,0,0,0,0,0,0,60000,-60000,-60000
20200213,050124,元金2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050125,中環凱基94購01,0.19,0.19,0.18,0.18,0.00,0.00,170000,3,32100,0,0,0,0,0,0,0,170000,-170000,-170000
20200213,050126,國巨凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050127,台積電凱基94購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050128,旺宏凱基94購04,1.65,1.65,1.65,1.65,+0.09,5.77,10000,1,16500,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050129,聯發科凱基94購11,0.86,0.86,0.84,0.84,+0.18,27.27,48000,2,40920,0,0,0,0,0,0,0,48000,-48000,-48000
20200213,05012P,台積電元大95售07,0.35,0.35,0.35,0.35,-0.03,-7.89,20000,1,7000,0,0,0,0,0,0,20000,0,20000,20000
20200213,050130,華新科凱基94購09,2.79,2.79,2.24,2.24,-0.45,-16.73,12000,3,32280,0,0,0,0,0,0,11000,6000,5000,5000
20200213,050131,新光金凱基94購01,0.56,0.57,0.53,0.53,-0.03,-5.36,50000,7,27620,0,0,0,0,0,0,37000,13000,24000,24000
20200213,050132,日電貿凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050133,鈺齊凱基94購01,0.96,0.96,0.89,0.94,-0.02,-2.08,130000,5,117790,0,0,0,0,0,0,100000,30000,70000,70000
20200213,050134,世紀鋼凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050135,禾伸堂兆豐95購01,1.15,1.15,1.02,1.04,-0.02,-1.89,156000,11,171200,0,0,0,0,0,0,114000,52000,62000,62000
20200213,050136,柏文兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050137,臺指反國票96購01,0.24,0.25,0.24,0.25,-0.01,-3.85,25000,3,6200,0,0,0,0,0,0,0,25000,-25000,-25000
20200213,050138,台表科國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050139,華通亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05013P,台積電元大96售05,0.40,0.43,0.40,0.43,0.00,0.00,20000,4,8450,0,0,0,0,0,0,0,15000,-15000,-15000
20200213,050140,台郡第一94購01,2.22,2.22,2.18,2.18,+0.16,7.92,12000,7,26600,0,0,0,0,0,0,12000,0,12000,12000
20200213,050141,國巨統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050142,聯發科元富9A購01,1.42,1.46,1.40,1.40,+0.09,6.87,506000,23,722370,0,0,0,0,0,0,410000,76000,334000,334000
20200213,050143,臻鼎元富94購05,0.26,0.26,0.25,0.25,-0.06,-19.35,90000,2,23000,0,0,0,0,0,0,90000,0,90000,90000
20200213,050144,宏達電台新95購01,0.66,0.66,0.65,0.65,+0.04,6.56,38000,2,24800,0,0,0,0,0,0,38000,0,38000,38000
20200213,050145,矽創台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050146,訊芯康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050147,為升永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050148,啟碁永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050149,東元群益94購01,0.74,0.83,0.74,0.83,+0.11,15.28,102000,11,82950,0,0,0,0,0,0,0,102000,-102000,-102000
20200213,05014P,臺股指元大95售05,0.76,0.84,0.76,0.83,-0.06,-6.74,33000,5,27490,0,0,0,0,0,0,1000,32000,-31000,-31000
20200213,050150,國巨群益95購01,5.90,5.90,5.15,5.20,-0.40,-7.14,111000,5,588500,0,0,0,0,0,0,111000,0,111000,111000
20200213,050151,台積電群益94購12,6.75,6.80,6.35,6.35,-0.10,-1.55,49000,9,325800,0,0,0,0,0,0,44000,19000,25000,25000
20200213,050152,聯發科群益94購07,0.89,0.90,0.89,0.90,+0.16,21.62,104000,4,92600,0,0,0,0,0,0,51000,53000,-2000,-2000
20200213,050153,義隆群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050154,可成群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050155,華新科群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050156,潤泰全群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050157,臻鼎群益94購02,0.48,0.51,0.48,0.51,-0.01,-1.92,226000,10,112980,0,0,0,0,0,0,176000,50000,126000,126000
20200213,050158,上海銀群益96購01,0.50,0.65,0.50,0.55,+0.04,7.84,1256000,38,712670,0,0,0,0,0,0,273000,983000,-710000,-710000
20200213,050159,超眾群益94購03,0.48,0.55,0.48,0.55,+0.19,52.78,14000,4,6900,0,0,0,0,0,0,0,14000,-14000,-14000
20200213,05015P,臺股指元大95售06,0.36,0.39,0.35,0.39,0.00,0.00,523000,20,190230,0,0,0,0,0,0,234000,289000,-55000,-55000
20200213,050160,中石化國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050161,鴻海國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050162,中環國泰95購01,0.25,0.25,0.23,0.23,-0.02,-8.0,60000,3,14400,0,0,0,0,0,0,0,60000,-60000,-60000
20200213,050163,群創國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050164,揚明光國泰95購01,0.59,0.59,0.55,0.55,0.00,0.00,40000,3,22400,0,0,0,0,0,0,20000,10000,10000,10000
20200213,050165,泰鼎國泰95購02,2.41,2.41,2.41,2.41,+0.30,14.22,1000,1,2410,0,0,0,0,0,0,1000,0,1000,1000
20200213,050166,彩晶國泰95購01,1.30,1.30,1.30,1.30,0.00,0.00,50000,1,65000,0,0,0,0,0,0,0,50000,-50000,-50000
20200213,050167,T50反1富邦96購01,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050168,緯創富邦95購01,0.46,0.46,0.46,0.46,0.00,0.00,20000,1,9200,0,0,0,0,0,0,20000,0,20000,20000
20200213,050169,臺指反元大97購01,0.31,0.31,0.31,0.31,0.00,0.00,129000,3,39990,0,0,0,0,0,0,0,129000,-129000,-129000
20200213,05016P,臺股指元大95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050170,臺指反元大97購02,0.25,0.25,0.25,0.25,0.00,0.00,300000,3,75000,0,0,0,0,0,0,0,300000,-300000,-300000
20200213,050171,臺指反元大97購03,0.40,0.42,0.40,0.42,0.00,0.00,100000,3,40800,0,0,0,0,0,0,60000,40000,20000,20000
20200213,050172,臺指反元大98購02,0.54,0.57,0.54,0.57,-0.01,-1.72,1354000,24,748020,0,0,0,0,0,0,150000,1204000,-1054000,-1054000
20200213,050173,旺宏元大96購02,1.54,1.63,1.47,1.47,0.00,0.00,148000,15,233500,0,0,0,0,0,0,32000,128000,-96000,-96000
20200213,050174,技嘉元大94購01,3.59,4.24,3.49,4.18,+0.92,28.22,339000,28,1256850,0,0,0,0,0,0,274000,53000,221000,221000
20200213,050175,台光電元大94購08,0.75,0.78,0.70,0.71,-0.01,-1.39,700000,34,515700,0,0,0,0,0,0,689000,150000,539000,539000
20200213,050176,正崴元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050177,聯發科元大94購11,3.15,3.21,3.02,3.02,+0.38,14.39,261000,15,830270,0,0,0,0,0,0,42000,217000,-175000,-175000
20200213,050178,聯發科元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050179,全新元大96購02,1.17,1.19,1.01,1.01,-0.14,-12.17,135000,24,155100,0,0,0,0,0,0,110000,42000,68000,68000
20200213,05017P,臺股指元大95售08,0.49,0.49,0.49,0.49,-0.09,-15.52,30000,1,14700,0,0,0,0,0,0,0,30000,-30000,-30000
20200213,050180,華新科元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050181,富邦金元大94購02,1.53,1.55,1.53,1.55,-0.08,-4.91,49000,3,75750,0,0,0,0,0,0,49000,0,49000,49000
20200213,050182,淘帝元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050183,奇鋐元大96購01,0.38,0.38,0.38,0.38,0.00,0.00,5000,1,1900,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,050184,信邦元大94購01,2.47,2.47,2.43,2.43,+0.01,0.41,20000,2,49000,0,0,0,0,0,0,20000,0,20000,20000
20200213,050185,和鑫元大95購02,0.63,0.63,0.58,0.58,-0.01,-1.69,509000,5,315380,0,0,0,0,0,0,499000,10000,489000,489000
20200213,050186,京鼎元大94購01,4.50,4.50,4.46,4.46,-0.20,-4.29,19000,2,85140,0,0,0,0,0,0,19000,0,19000,19000
20200213,050187,群創元大94購03,2.12,2.12,2.12,2.12,0.00,0.00,10000,2,21200,0,0,0,0,0,0,10000,10000,0,0
20200213,050188,貿聯元大96購01,1.18,1.18,1.09,1.09,-0.06,-5.22,59000,4,67200,0,0,0,0,0,0,58000,1000,57000,57000
20200213,050189,旭富元大94購01,3.01,3.22,3.00,3.00,-0.24,-7.41,32000,10,97050,0,0,0,0,0,0,27000,12000,15000,15000
20200213,05018P,臺股指元大95售09,0.53,0.57,0.53,0.57,+0.01,1.79,103000,4,56210,0,0,0,0,0,0,50000,53000,-3000,-3000
20200213,050190,麗豐元大95購02,0.45,0.46,0.45,0.45,0.00,0.00,318000,11,145600,0,0,0,0,0,0,318000,0,318000,318000
20200213,050191,和碩元大94購02,3.76,3.83,3.76,3.83,+0.04,1.06,22000,3,83140,0,0,0,0,0,0,9000,16000,-7000,-7000
20200213,050192,康控元大97購01,0.39,0.39,0.36,0.36,-0.02,-5.26,275000,4,99650,0,0,0,0,0,0,250000,20000,230000,230000
20200213,050193,臻鼎元大94購02,1.25,1.25,1.25,1.25,-0.50,-28.57,33000,3,41250,0,0,0,0,0,0,33000,0,33000,33000
20200213,050194,臻鼎元大94購03,0.94,0.99,0.94,0.99,-0.42,-29.79,114000,4,112710,0,0,0,0,0,0,18000,111000,-93000,-93000
20200213,050195,上海銀元大94購03,1.20,1.58,1.20,1.38,+0.17,14.05,309000,10,410510,0,0,0,0,0,0,77000,241000,-164000,-164000
20200213,050196,嘉聯益元大97購01,0.39,0.43,0.39,0.41,0.00,0.00,504000,13,197860,0,0,0,0,0,0,504000,0,504000,504000
20200213,050197,矽格元大94購04,1.86,1.86,1.76,1.77,-0.06,-3.28,96000,6,176180,0,0,0,0,0,0,44000,52000,-8000,-8000
20200213,050198,緯穎元大94購09,10.80,10.80,9.80,9.80,-0.30,-2.97,3000,3,30700,0,0,0,0,0,0,3000,3000,0,0
20200213,050199,南電元大94購09,0.81,0.84,0.78,0.78,+0.02,2.63,57000,5,45860,0,0,0,0,0,0,7000,57000,-50000,-50000
20200213,05019P,喬山中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050200,致新元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050201,光磊群益94購01,0.83,0.93,0.83,0.87,+0.05,6.1,111000,10,97210,0,0,0,0,0,0,0,111000,-111000,-111000
20200213,050202,建準群益95購01,2.88,3.10,2.81,2.81,-0.02,-0.71,30000,6,88250,0,0,0,0,0,0,21000,14000,7000,7000
20200213,050203,美律群益94購04,0.56,0.57,0.54,0.54,-0.02,-3.57,277000,43,153980,0,0,0,0,0,0,227000,50000,177000,177000
20200213,050204,華新科群益94購05,7.25,7.25,6.60,6.60,-0.45,-6.38,53000,6,363500,0,0,0,0,0,0,23000,35000,-12000,-12000
20200213,050205,牧德群益94購02,2.07,2.12,1.97,1.97,-0.14,-6.64,57000,8,117760,0,0,0,0,0,0,56000,1000,55000,55000
20200213,050206,寶成群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050207,百和群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050209,華通國票95購01,0.86,0.86,0.75,0.75,-0.13,-14.77,88000,18,71390,0,0,0,0,0,0,48000,40000,8000,8000
20200213,05020P,廣達中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050210,華新科國票94購08,7.80,7.80,7.80,7.80,-0.85,-9.83,5000,1,39000,0,0,0,0,0,0,5000,0,5000,5000
20200213,050211,貿聯國票95購01,2.17,2.17,2.00,2.00,-0.10,-4.76,50000,10,102970,0,0,0,0,0,0,40000,10000,30000,30000
20200213,050212,瀚宇博國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050213,華新科台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050214,嘉晶台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050216,奇力新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050217,健策永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050218,世紀鋼統一94購02,0.82,0.83,0.82,0.82,+0.04,5.13,88000,4,72460,0,0,0,0,0,0,0,88000,-88000,-88000
20200213,050219,台積電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05021P,瑞昱凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050220,台積電元富96購01,2.18,2.18,2.06,2.06,-0.01,-0.48,158000,14,335400,0,0,0,0,0,0,146000,36000,110000,110000
20200213,050221,TPK元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050222,瑞儀元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050223,聯茂元富94購02,0.32,0.32,0.26,0.26,-0.02,-7.14,222000,16,67780,0,0,0,0,0,0,222000,0,222000,222000
20200213,050224,台泥中信94購01,0.59,0.63,0.59,0.63,+0.08,14.55,59000,3,35310,0,0,0,0,0,0,0,59000,-59000,-59000
20200213,050225,亞泥中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050226,華新科中信94購01,1.59,1.59,1.34,1.34,-0.20,-12.99,232000,8,354060,0,0,0,0,0,0,212000,20000,192000,192000
20200213,050227,大立光中信96購01,1.29,1.29,1.22,1.22,+0.02,1.67,11000,2,13490,0,0,0,0,0,0,0,11000,-11000,-11000
20200213,050228,中磊中信96購01,0.80,0.85,0.80,0.85,0.00,0.00,86000,6,71150,0,0,0,0,0,0,10000,76000,-66000,-66000
20200213,050229,鴻海麥證94購02,1.87,1.95,1.82,1.82,+0.02,1.11,112000,11,209560,112000,0,112000,0,0,0,112000,13000,99000,99000
20200213,05022P,智易凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050230,聯發科麥證94購02,2.29,2.40,2.29,2.37,+0.30,14.49,152000,11,359180,69000,83000,-14000,0,0,0,82000,102000,-20000,-20000
20200213,050231,聯發科麥證94購03,2.32,2.39,2.32,2.39,+0.34,16.59,43000,6,101870,10000,33000,-23000,0,0,0,23000,33000,-10000,-10000
20200213,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050233,香港2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050234,國巨凱基94購10,3.99,4.01,3.77,3.81,-0.08,-2.06,44000,8,168660,0,0,0,0,0,0,39000,29000,10000,10000
20200213,050235,國巨凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050236,旺宏凱基94購06,1.97,2.07,1.84,1.84,0.00,0.00,26000,3,49120,0,0,0,0,0,0,26000,6000,20000,20000
20200213,050237,智邦凱基94購03,0.38,0.38,0.38,0.38,-0.09,-19.15,1000,1,380,0,0,0,0,0,0,1000,0,1000,1000
20200213,050238,瑞昱凱基94購05,1.20,1.25,1.19,1.20,+0.01,0.84,28000,13,34290,0,0,0,0,0,0,28000,17000,11000,11000
20200213,050239,廣達凱基94購01,2.11,2.11,2.11,2.11,+0.04,1.93,10000,1,21100,0,0,0,0,0,0,10000,0,10000,10000
20200213,05023P,和碩凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050240,聯發科凱基94購13,1.79,1.79,1.72,1.72,+0.20,13.16,45000,6,80320,0,0,0,0,0,0,45000,5000,40000,40000
20200213,050241,聯發科凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050242,義隆凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050243,華新科凱基94購10,3.25,3.25,2.71,2.75,-0.47,-14.6,110000,13,328280,0,0,0,0,0,0,40000,75000,-35000,-35000
20200213,050244,富邦金凱基94購01,0.21,0.21,0.21,0.21,-0.06,-22.22,1000,1,210,0,0,0,0,0,0,1000,0,1000,1000
20200213,050245,大立光凱基94購12,2.96,2.96,2.80,2.80,+0.11,4.09,12000,2,35200,0,0,0,0,0,0,12000,2000,10000,10000
20200213,050246,大立光凱基94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050247,智易凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050248,臻鼎凱基94購03,0.51,0.51,0.51,0.51,-0.04,-7.27,10000,1,5100,0,0,0,0,0,0,10000,0,10000,10000
20200213,050249,瑞儀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05024P,華通國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050250,台郡凱基94購03,8.25,8.25,7.45,7.45,-0.05,-0.67,64000,11,513900,0,0,0,0,0,0,38000,26000,12000,12000
20200213,050251,樺漢凱基94購02,2.14,2.18,2.12,2.18,+0.04,1.87,40000,5,85920,0,0,0,0,0,0,40000,0,40000,40000
20200213,050252,聯發科國泰95購01,4.66,4.88,4.64,4.77,+0.50,11.71,249000,27,1187160,0,0,0,0,0,0,231000,25000,206000,206000
20200213,050253,百和國泰96購01,1.04,1.04,1.02,1.02,0.00,0.00,30000,2,31180,0,0,0,0,0,0,29000,30000,-1000,-1000
20200213,050254,大立光富邦96購02,1.48,1.49,1.46,1.46,+0.05,3.55,5000,5,7350,0,0,0,0,0,0,3000,4000,-1000,-1000
20200213,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050256,臺指反元大98購03,0.33,0.33,0.33,0.33,0.00,0.00,20000,3,6600,0,0,0,0,0,0,0,20000,-20000,-20000
20200213,050257,為升元大94購07,0.62,0.62,0.57,0.57,-0.02,-3.39,355000,8,212700,0,0,0,0,0,0,355000,10000,345000,345000
20200213,050258,為升元大94購08,0.86,0.86,0.76,0.76,-0.05,-6.17,170000,10,138600,0,0,0,0,0,0,170000,70000,100000,100000
20200213,050259,鴻海元大94購14,4.77,4.81,4.34,4.34,+0.17,4.08,16000,10,73810,0,0,0,0,0,0,11000,12000,-1000,-1000
20200213,05025P,聯發科群益95售02,2.93,2.96,2.82,2.94,-0.29,-8.98,60000,8,176040,0,0,0,0,0,0,18000,42000,-24000,-24000
20200213,050260,鴻海元大94購15,3.97,4.07,3.56,3.56,-0.32,-8.25,491000,35,1908420,0,0,0,0,0,0,266000,458000,-192000,-192000
20200213,050261,國巨元大95購04,2.81,2.81,2.52,2.52,-0.19,-7.01,303000,22,805490,0,0,0,0,0,0,240000,178000,62000,62000
20200213,050262,台積電元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050263,旺宏元大94購10,4.11,4.34,3.94,3.94,+0.11,2.87,53000,16,221330,0,0,0,0,0,0,37000,53000,-16000,-16000
20200213,050264,聯發科元大94購13,3.40,3.58,3.37,3.37,+0.27,8.71,259000,13,891370,0,0,0,0,0,0,242000,231000,11000,11000
20200213,050265,美食元大94購05,0.30,0.30,0.28,0.28,-0.04,-12.5,643000,21,181280,0,0,0,0,0,0,643000,0,643000,643000
20200213,050266,兆豐金元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050267,奇鋐元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050268,智原元大95購03,0.51,0.58,0.50,0.58,+0.11,23.4,408000,18,216480,0,0,0,0,0,0,274000,134000,140000,140000
20200213,050269,欣興元大94購09,0.95,0.98,0.85,0.85,-0.11,-11.46,248000,53,229070,0,0,0,0,0,0,233000,52000,181000,181000
20200213,05026P,貿聯群益95售01,1.46,1.56,1.46,1.54,-0.08,-4.94,125000,10,188550,0,0,0,0,0,0,5000,120000,-115000,-115000
20200213,050270,景碩元大94購01,3.69,3.79,3.46,3.53,-0.03,-0.84,448000,47,1608400,0,0,0,0,0,0,422000,342000,80000,80000
20200213,050271,上緯控元大96購01,0.40,0.40,0.39,0.39,0.00,0.00,220000,3,87800,0,0,0,0,0,0,0,215000,-215000,-215000
20200213,050272,訊芯元大94購03,0.40,0.44,0.40,0.41,-0.01,-2.38,337000,13,145780,0,0,0,0,0,0,317000,20000,297000,297000
20200213,050273,GIS元大94購04,0.32,0.32,0.32,0.32,+0.01,3.23,68000,1,21760,0,0,0,0,0,0,68000,0,68000,68000
20200213,050274,GIS元大94購05,0.38,0.38,0.38,0.38,0.00,0.00,115000,1,43700,0,0,0,0,0,0,115000,0,115000,115000
20200213,050275,緯穎元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050276,百和元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050277,上銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050278,上証2X第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050279,彩晶第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05027P,南電群益95售01,2.00,2.00,2.00,2.00,-0.14,-6.54,1000,1,2000,0,0,0,0,0,0,1000,0,1000,1000
20200213,050280,國巨日盛94購01,3.51,3.54,3.51,3.54,+0.16,4.73,18000,2,63420,0,0,0,0,0,0,0,18000,-18000,-18000
20200213,050281,台積電日盛94購03,1.88,1.96,1.87,1.87,+0.01,0.54,442000,10,846890,0,0,0,0,0,0,8000,434000,-426000,-426000
20200213,050282,T50反1凱基97購01,0.48,0.49,0.48,0.49,-0.02,-3.92,437000,6,211860,0,0,0,0,0,0,77000,360000,-283000,-283000
20200213,050283,T50反1凱基9A購01,0.33,0.35,0.32,0.35,+0.01,2.94,55000,10,18250,0,0,0,0,0,0,0,45000,-45000,-45000
20200213,050284,台泥凱基94購01,0.39,0.39,0.39,0.39,+0.05,14.71,10000,1,3900,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050285,力山凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050286,為升凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050287,台達電凱基94購10,0.64,0.66,0.64,0.66,+0.09,15.79,69000,2,45520,0,0,0,0,0,0,0,69000,-69000,-69000
20200213,050288,台積電凱基94購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050289,光磊凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05028P,康控永豐95售02,1.53,1.59,1.53,1.59,+0.01,0.63,131000,5,202350,0,0,0,0,0,0,0,131000,-131000,-131000
20200213,050290,南亞科凱基94購06,2.99,2.99,2.99,2.99,0.00,0.00,10000,1,29900,0,0,0,0,0,0,0,10000,-10000,-10000
