date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,04456P,日月光統一94售01,1.40,1.40,1.40,1.40,+0.25,21.74,1000,1,1400,0,0,0,0,0,0,1000,0,1000,1000
20200302,044574,潤泰全凱基93購01,0.18,0.18,0.18,0.18,0.00,0.00,88000,1,15840,0,0,0,0,0,0,88000,0,88000,88000
20200302,044578,緯創凱基93購02,0.30,0.34,0.30,0.34,-0.12,-26.09,11000,2,3340,0,0,0,0,0,0,1000,10000,-9000,-9000
20200302,04457P,同欣電統一94售01,0.30,0.30,0.24,0.24,-0.03,-11.11,120000,3,35100,0,0,0,0,0,0,100000,20000,80000,80000
20200302,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044588,元金2X統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044589,國巨統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044592,元油2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04459P,元油2X元富94售08,1.50,1.50,1.37,1.38,+0.33,31.43,291000,22,414310,0,0,0,0,0,0,291000,290000,1000,1000
20200302,044600,上銀國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044601,旺宏國泰93購03,0.99,1.49,0.99,1.28,-0.56,-30.43,152000,10,206440,0,0,0,0,0,0,75000,77000,-2000,-2000
20200302,044602,大立光國泰93購01,0.44,0.44,0.44,0.44,-0.16,-26.67,2000,1,880,0,0,0,0,0,0,0,2000,-2000,-2000
20200302,044604,嘉聯益國泰93購01,0.29,0.32,0.28,0.32,-0.10,-23.81,57000,7,16830,0,0,0,0,0,0,0,57000,-57000,-57000
20200302,044605,超眾國泰93購02,0.37,0.41,0.36,0.39,-0.13,-25.0,103000,8,38970,0,0,0,0,0,0,3000,100000,-97000,-97000
20200302,044608,奇力新富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04460P,元油2X元富96售04,0.90,0.90,0.90,0.90,+0.08,9.76,30000,1,27000,0,0,0,0,0,0,30000,0,30000,30000
20200302,044610,A50正2兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044612,創意兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044613,智易兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044615,聯茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04461P,燿華元富94售01,2.65,2.65,2.58,2.58,+0.22,9.32,40000,3,105300,0,0,0,0,0,0,40000,0,40000,40000
20200302,04462P,全新元富96售01,1.25,1.25,1.25,1.25,+0.10,8.7,2000,2,2500,0,0,0,0,0,0,2000,0,2000,2000
20200302,044636,創意統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044637,滬深2X元富94購01,0.18,0.18,0.18,0.18,-0.08,-30.77,100000,1,18000,0,0,0,0,0,0,0,100000,-100000,-100000
20200302,044639,京元電元富94購01,0.29,0.31,0.29,0.31,-0.06,-16.22,304000,7,92040,0,0,0,0,0,0,90000,214000,-124000,-124000
20200302,04463P,可成元富94售03,1.30,1.32,1.26,1.32,+0.11,9.09,42000,14,54120,0,0,0,0,0,0,31000,11000,20000,20000
20200302,044643,滬深2X群益96購01,0.15,0.18,0.15,0.18,0.00,0.00,11000,2,1680,0,0,0,0,0,0,1000,10000,-9000,-9000
20200302,044645,元金2X群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04464P,可成元富94售04,1.28,1.41,1.27,1.33,+0.03,2.31,87000,10,115050,0,0,0,0,0,0,87000,0,87000,87000
20200302,04465P,大立光元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04466P,大立光元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044673,上銀凱基93購04,1.16,1.16,1.16,1.16,0.00,0.00,10000,1,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,044675,廣宇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04467P,元油2X元大94售03,1.92,2.08,1.68,2.08,+0.60,40.54,840000,81,1580100,0,0,0,0,0,0,810000,840000,-30000,-30000
20200302,044680,華新科凱基93購06,2.02,2.29,2.02,2.29,+0.02,0.88,30000,3,65200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200302,044682,和鑫凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044683,聯鈞凱基93購01,0.95,1.30,0.95,1.21,+0.30,32.97,733000,50,885900,0,0,0,0,0,0,475000,258000,217000,217000
20200302,044687,南寶凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044688,傳奇凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044689,超眾凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04468P,元油2X元大94售04,1.06,1.07,0.93,1.03,+0.32,45.07,650000,65,654200,0,0,0,0,0,0,510000,650000,-140000,-140000
20200302,044693,滬深2X元大94購01,0.27,0.28,0.27,0.27,-0.05,-15.62,50000,3,13800,0,0,0,0,0,0,0,50000,-50000,-50000
20200302,044694,道瓊反元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044697,美律元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04469P,元油2X元大94售05,0.89,0.90,0.77,0.85,+0.17,25.0,610000,64,508730,0,0,0,0,0,0,371000,590000,-219000,-219000
20200302,044705,群創元大93購03,0.40,0.48,0.40,0.44,-0.17,-27.87,178000,10,81150,0,0,0,0,0,0,0,178000,-178000,-178000
20200302,04470P,為升元大94售01,2.67,2.67,2.33,2.33,+0.20,9.39,60000,4,152830,0,0,0,0,0,0,55000,24000,31000,31000
20200302,044717,旺宏統一94購01,0.20,0.33,0.20,0.27,-0.09,-25.0,2893000,33,799150,0,0,0,0,0,0,1165000,1728000,-563000,-563000
20200302,044718,宏達電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04471P,華通元大95售03,0.54,0.54,0.43,0.47,+0.02,4.44,306000,4,142690,0,0,0,0,0,0,106000,200000,-94000,-94000
20200302,04472P,中環元大94售01,2.01,2.01,2.01,2.01,0.00,0.00,3000,1,6030,0,0,0,0,0,0,3000,0,3000,3000
20200302,044734,台積電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044735,光磊國泰93購01,0.05,0.05,0.04,0.04,0.00,0.00,14000,2,630,0,0,0,0,0,0,7000,7000,0,0
20200302,04473P,國巨元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044746,智易群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04474P,聯發科元大94售03,0.38,0.38,0.38,0.38,-0.09,-19.15,1000,1,380,0,0,0,0,0,0,1000,0,1000,1000
20200302,044750,鴻海凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044751,鴻海凱基93購08,0.01,0.01,0.01,0.01,0.00,0.00,20000,20,200,0,0,0,0,0,0,0,0,0,0
20200302,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04475P,欣興元大94售03,1.15,1.20,1.13,1.20,+0.11,10.09,20000,3,23150,0,0,0,0,0,0,20000,0,20000,20000
20200302,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044763,瀚宇博凱基93購01,0.56,0.82,0.56,0.80,0.00,0.00,147000,10,114490,0,0,0,0,0,0,25000,122000,-97000,-97000
20200302,044764,聯茂凱基93購03,0.52,0.83,0.52,0.75,-0.15,-16.67,256000,84,184030,0,0,0,0,0,0,23000,233000,-210000,-210000
20200302,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044768,深中小元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04476P,玉晶光元大94售05,0.18,0.18,0.18,0.18,+0.04,28.57,150000,2,27000,0,0,0,0,0,0,50000,100000,-50000,-50000
20200302,044779,GIS元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04477P,南電元大94售04,0.32,0.35,0.30,0.30,-0.05,-14.29,185000,9,61190,0,0,0,0,0,0,0,185000,-185000,-185000
20200302,044784,華邦電中信96購01,0.15,0.15,0.15,0.15,0.00,0.00,13000,2,1950,0,0,0,0,0,0,0,13000,-13000,-13000
20200302,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04478P,元油2X中信95售03,1.38,1.38,1.27,1.31,+0.17,14.91,210000,21,277400,0,0,0,0,0,0,180000,210000,-30000,-30000
20200302,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04479P,同欣電中信96售02,0.20,0.20,0.18,0.18,0.00,0.00,304000,4,57760,0,0,0,0,0,0,0,304000,-304000,-304000
20200302,044805,旭富凱基93購01,0.52,0.55,0.48,0.48,-0.18,-27.27,125000,19,63540,0,0,0,0,0,0,125000,0,125000,125000
20200302,044809,道瓊反國票93購01,0.22,0.22,0.22,0.22,+0.10,83.33,41000,3,9020,0,0,0,0,0,0,36000,5000,31000,31000
20200302,04480P,微星兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044813,為升兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044814,華邦電兆豐93購02,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200302,044817,可成兆豐93購01,0.33,0.36,0.29,0.29,-0.08,-21.62,501000,12,168080,0,0,0,0,0,0,188000,313000,-125000,-125000
20200302,044819,新日興兆豐93購02,0.49,0.49,0.49,0.49,0.00,0.00,1000,1,490,0,0,0,0,0,0,0,1000,-1000,-1000
20200302,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044820,臻鼎兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044821,瑞儀兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04482P,臺股指日盛94售01,0.05,0.05,0.05,0.05,0.00,0.00,224000,4,11200,0,0,0,0,0,0,134000,0,134000,134000
20200302,044836,宏達電元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04483P,元油2X凱基97售04,2.14,2.25,1.80,2.25,+0.54,31.58,220000,21,433300,0,0,0,0,0,0,70000,170000,-100000,-100000
20200302,044844,國巨統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044846,旺宏統一93購01,0.21,0.21,0.21,0.21,0.00,0.00,1000,1,210,0,0,0,0,0,0,0,1000,-1000,-1000
20200302,044848,華邦電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04484P,台積電凱基94售09,0.15,0.15,0.15,0.15,0.00,0.00,1000,1,150,0,0,0,0,0,0,1000,0,1000,1000
20200302,044850,南亞科統一94購01,0.44,0.68,0.44,0.56,0.00,0.00,145000,7,82020,0,0,0,0,0,0,0,145000,-145000,-145000
20200302,044852,華邦電國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044853,亞光國泰93購01,0.27,0.27,0.27,0.27,0.00,0.00,30000,1,8100,0,0,0,0,0,0,30000,0,30000,30000
20200302,04485P,台積電凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044860,元油2X中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044864,道瓊反國票96購01,0.20,0.20,0.18,0.18,0.00,0.00,713000,8,129640,0,0,0,0,0,0,15000,698000,-683000,-683000
20200302,04486P,台光電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044871,國巨統一93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044872,旺宏統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044875,玉晶光統一93購01,0.56,0.62,0.55,0.62,0.00,0.00,323000,8,188390,0,0,0,0,0,0,0,323000,-323000,-323000
20200302,044879,上証2X群益93購01,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,04487P,南亞科凱基94售01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,044883,玉晶光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04488P,聯發科凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04489P,大立光凱基94售03,0.72,0.73,0.69,0.72,+0.04,5.88,241000,13,170600,0,0,0,0,0,0,191000,50000,141000,141000
20200302,044909,玉晶光凱基93購02,1.40,1.76,1.40,1.75,-0.26,-12.94,80000,15,134910,0,0,0,0,0,0,8000,80000,-72000,-72000
20200302,04490P,聯發科台新94售02,0.96,0.96,0.92,0.96,+0.27,39.13,120000,11,114500,0,0,0,0,0,0,120000,0,120000,120000
20200302,04491P,光磊康和94售01,0.68,0.68,0.62,0.64,+0.05,8.47,203000,42,130750,0,0,0,0,0,0,193000,10000,183000,183000
20200302,044926,聯詠國泰93購01,1.32,1.52,1.32,1.33,0.00,0.00,80000,9,111900,0,0,0,0,0,0,0,80000,-80000,-80000
20200302,044927,聯詠國泰94購01,1.01,1.39,1.01,1.26,+0.05,4.13,432000,19,530160,0,0,0,0,0,0,74000,358000,-284000,-284000
20200302,044928,玉晶光國泰93購01,1.26,1.55,1.26,1.55,0.00,0.00,106000,11,151970,0,0,0,0,0,0,7000,106000,-99000,-99000
20200302,04492P,元油2X永豐94售03,0.40,0.40,0.40,0.40,+0.15,60.0,115000,2,46000,0,0,0,0,0,0,115000,0,115000,115000
20200302,044930,元黃金富邦93購01,0.53,0.53,0.53,0.53,0.00,0.00,5000,2,2650,0,0,0,0,0,0,0,4000,-4000,-4000
20200302,04493P,漢唐永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044942,國巨群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04494P,台積電國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044950,玉晶光群益94購01,1.08,1.54,1.08,1.25,-0.23,-15.54,305000,19,393270,0,0,0,0,0,0,170000,142000,28000,28000
20200302,04495P,台積電國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044961,聯電中信94購01,0.29,0.34,0.29,0.32,-0.04,-11.11,143000,6,44320,0,0,0,0,0,0,20000,123000,-103000,-103000
20200302,044963,台積電中信96購01,1.94,2.30,1.93,2.03,-0.24,-10.57,265000,40,541010,0,0,0,0,0,0,52000,190000,-138000,-138000
20200302,044964,旺宏中信94購01,0.03,0.05,0.02,0.05,-0.02,-28.57,696000,59,29540,0,0,0,0,0,0,0,526000,-526000,-526000
20200302,044965,大立光中信95購01,0.22,0.23,0.21,0.21,-0.03,-12.5,329000,5,72570,0,0,0,0,0,0,320000,9000,311000,311000
20200302,044966,台表科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04496P,國巨國泰96售02,0.12,0.12,0.10,0.10,-0.01,-9.09,1088000,13,115380,0,0,0,0,0,0,1088000,0,1088000,1088000
20200302,044972,元金2X國票96購01,1.22,1.22,1.14,1.20,-0.47,-28.14,25000,4,29520,0,0,0,0,0,0,10000,15000,-5000,-5000
20200302,044974,鴻海國票94購01,0.01,0.01,0.01,0.01,0.00,0.00,1479000,11,14790,0,0,0,0,0,0,479000,0,479000,479000
20200302,04497P,元油2X富邦97售03,2.09,2.09,1.89,1.91,+0.16,9.14,995000,100,1946750,0,0,0,0,0,0,880000,995000,-115000,-115000
20200302,044987,宏達電統一94購01,0.11,0.16,0.11,0.16,0.00,0.00,20000,2,2700,0,0,0,0,0,0,10000,10000,0,0
20200302,044988,玉晶光統一95購01,1.39,1.73,1.39,1.49,-0.22,-12.87,407000,31,644260,0,0,0,0,0,0,108000,298000,-190000,-190000
20200302,04498P,台積電富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044992,力山國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,044995,大立光國泰94購01,0.28,0.28,0.28,0.28,-0.02,-6.67,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,044996,嘉晶國泰95購01,0.60,1.00,0.60,0.99,+0.32,47.76,69000,13,63270,0,0,0,0,0,0,0,68000,-68000,-68000
20200302,044998,玉晶光國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04499P,滬深2X統一94售03,0.88,0.90,0.71,0.74,+0.05,7.25,54000,34,41840,0,0,0,0,0,0,24000,30000,-6000,-6000
20200302,045001,旺宏富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04500P,燿華統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045015,玉晶光元大94購01,0.70,0.78,0.70,0.78,-0.12,-13.33,20000,2,14800,0,0,0,0,0,0,10000,10000,0,0
20200302,045016,創意元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04501P,元油2X元富98售07,1.60,1.60,1.43,1.60,+0.42,35.59,120000,12,178700,0,0,0,0,0,0,105000,90000,15000,15000
20200302,045021,臺股指中信94購02,0.03,0.05,0.03,0.05,-0.02,-28.57,840000,54,34100,0,0,0,0,0,0,350000,490000,-140000,-140000
20200302,045022,聯電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045023,聯發科亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045024,宏達電兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04502P,元油2X元富98售08,2.15,2.15,2.07,2.07,+0.22,11.89,80000,9,171200,0,0,0,0,0,0,80000,80000,0,0
20200302,045031,上銀群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045035,潤泰全群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045036,TPK群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045038,臻鼎群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04503P,元油2X元富98售09,3.12,3.12,2.91,2.95,+0.21,7.66,333000,26,1006130,0,0,0,0,0,0,323000,180000,143000,143000
20200302,045043,台達電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04504P,台積電元富94售04,0.05,0.05,0.04,0.04,0.00,0.00,139000,2,6860,0,0,0,0,0,0,139000,0,139000,139000
20200302,045050,新唐凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045053,聯發科元富98購01,0.47,0.62,0.47,0.55,+0.03,5.77,918000,48,493350,0,25000,-25000,0,0,0,234000,553000,-319000,-344000
20200302,045054,聯發科元富98購02,0.95,1.08,0.90,1.08,+0.13,13.68,22000,6,21880,0,0,0,0,0,0,0,0,0,0
20200302,045055,聯發科元富98購03,1.53,1.76,1.52,1.71,+0.06,3.64,198000,15,313080,0,0,0,0,0,0,56000,142000,-86000,-86000
20200302,045058,華邦電國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045059,同欣電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04505P,佳世達元富96售03,1.29,1.29,1.29,1.29,+0.18,16.22,4000,2,5160,0,0,0,0,0,0,4000,0,4000,4000
20200302,045060,世紀鋼富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045061,聯茂台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045069,美律元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04506P,旺宏元大94售06,0.78,0.85,0.61,0.69,+0.11,18.97,452000,16,373550,0,0,0,0,0,0,430000,2000,428000,428000
20200302,045070,全新元大93購02,0.10,0.10,0.10,0.10,0.00,0.00,298000,30,29800,0,0,0,0,0,0,0,298000,-298000,-298000
20200302,045071,奇力新元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045073,可成元大93購01,0.04,0.08,0.04,0.08,-0.10,-55.56,12000,2,560,0,0,0,0,0,0,12000,2000,10000,10000
20200302,045074,華新科元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045079,大立光元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04507P,台光電元大94售03,0.95,0.95,0.81,0.81,+0.21,35.0,599000,6,515190,0,0,0,0,0,0,499000,100000,399000,399000
20200302,045080,大立光元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045081,大立光元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045084,欣興元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045086,玉晶光元大94購02,0.68,0.80,0.66,0.74,-0.25,-25.25,101000,10,74220,0,0,0,0,0,0,101000,0,101000,101000
20200302,045087,玉晶光元大95購01,1.12,1.33,1.12,1.23,-0.13,-9.56,260000,16,324740,0,0,0,0,0,0,74000,186000,-112000,-112000
20200302,045088,康控元大94購02,0.25,0.25,0.25,0.25,-0.06,-19.35,100000,2,25000,0,0,0,0,0,0,100000,0,100000,100000
20200302,045089,中磊元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04508P,臺股指元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045090,瀚宇博元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045093,台表科元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045095,緯穎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04509P,臺股指元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045100,亞光中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045101,玉晶光中信94購01,0.19,0.25,0.19,0.21,-0.06,-22.22,253000,15,52640,0,0,0,0,0,0,110000,128000,-18000,-18000
20200302,045102,京元電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045103,上海銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045106,玉晶光群益95購01,1.18,1.26,1.18,1.26,-0.03,-2.33,11000,2,13060,0,0,0,0,0,0,1000,11000,-10000,-10000
20200302,045108,康友群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04510P,臺股指元大94售05,0.35,0.35,0.35,0.35,-0.05,-12.5,1000,1,350,0,0,0,0,0,0,0,0,0,0
20200302,045114,玉晶光永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045115,玉晶光永豐94購01,1.01,1.01,1.01,1.01,-0.42,-29.37,1000,1,1010,0,0,0,0,0,0,1000,1000,0,0
20200302,04511P,臺股指元大94售06,0.74,0.74,0.48,0.59,+0.11,22.92,523000,20,328140,0,0,0,0,0,0,463000,60000,403000,403000
20200302,045121,康控元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045122,臺股指元大93購08,0.25,0.25,0.25,0.25,-0.48,-65.75,1000,1,250,0,0,0,0,0,0,1000,0,1000,1000
20200302,045123,臺股指元大93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045124,臺股指元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045125,臺股指元大93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045126,臺股指元大93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04512P,臺股指元大94售07,0.77,0.77,0.65,0.68,+0.08,13.33,198000,8,136420,0,0,0,0,0,0,198000,0,198000,198000
20200302,04513P,元石油中信94售01,1.20,1.20,1.09,1.10,+0.26,30.95,40000,5,44750,0,0,0,0,0,0,5000,35000,-30000,-30000
20200302,045140,玉晶光兆豐93購02,1.20,1.20,1.20,1.20,0.00,0.00,2000,1,2400,0,0,0,0,0,0,0,2000,-2000,-2000
20200302,045142,聯茂兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045149,聯發科凱基93購02,1.22,1.22,1.22,1.22,-0.42,-25.61,20000,1,24400,0,0,0,0,0,0,20000,0,20000,20000
20200302,04514P,元石油中信97售01,1.40,1.46,1.28,1.33,+0.27,25.47,335000,17,472660,0,0,0,0,0,0,153000,132000,21000,21000
20200302,045150,聯發科凱基93購03,0.20,0.20,0.17,0.17,-0.45,-72.58,15000,2,2850,0,0,0,0,0,0,15000,0,15000,15000
20200302,045151,大立光凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045152,大立光凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045153,大立光凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04515P,元油2X群益97售02,1.53,1.53,1.53,1.53,+0.24,18.6,70000,4,107100,0,0,0,0,0,0,50000,10000,40000,40000
