date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200505,052701,群創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052702,群創國票97購03,0.16,0.16,0.15,0.16,-0.01,-5.88,131000,3,20460,0,0,0,0,0,0,51000,80000,-29000,-29000
20200505,052703,貿聯國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052704,TPK國票97購01,0.13,0.13,0.13,0.13,-0.02,-13.33,70000,1,9100,0,0,0,0,0,0,0,70000,-70000,-70000
20200505,052705,超眾國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052706,台虹國票97購01,1.16,1.27,1.16,1.27,0.00,0.00,37000,3,45080,0,0,0,0,0,0,0,37000,-37000,-37000
20200505,052707,景碩台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052708,楠梓電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052709,光寶科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05270P,台表科元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052710,玉晶光日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052712,旺宏凱基96購02,0.93,0.93,0.82,0.82,-0.02,-2.38,78000,2,69240,0,0,0,0,0,0,30000,48000,-18000,-18000
20200505,052713,智邦凱基96購01,3.65,3.65,3.06,3.07,+0.10,3.37,16000,5,49930,0,0,0,0,0,0,1000,15000,-14000,-14000
20200505,052714,義隆凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052715,可成凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052716,欣興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052717,正文凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052718,新唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052719,致新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05271P,國巨富邦97售01,0.12,0.16,0.12,0.14,-0.05,-26.32,41000,5,5540,0,0,0,0,0,0,0,0,0,0
20200505,052720,鴻海統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052721,友達統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052723,新唐統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052724,力成統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052725,為升元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052726,鴻海元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052727,仁寶元富96購01,0.46,0.47,0.43,0.43,-0.03,-6.52,845000,17,387750,0,0,0,0,0,0,455000,380000,75000,75000
20200505,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052729,國巨國泰97購03,2.85,2.85,2.82,2.83,0.00,0.00,171000,3,482950,0,0,0,0,0,0,171000,170000,1000,1000
20200505,05272P,臻鼎中信97售03,0.42,0.46,0.42,0.46,-0.19,-29.23,71000,5,29860,0,0,0,0,0,0,20000,21000,-1000,-1000
20200505,052730,華新科國泰98購01,2.90,2.90,2.90,2.90,0.00,0.00,1000,1,2900,0,0,0,0,0,0,1000,0,1000,1000
20200505,052731,宏達電國泰98購01,0.34,0.34,0.34,0.34,0.00,0.00,15000,3,5100,0,0,0,0,0,0,0,0,0,0
20200505,052732,新唐國泰97購01,0.13,0.13,0.13,0.13,0.00,0.00,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200505,052733,台郡國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052734,台表科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052735,燿華富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052736,T50反1元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052737,滬深2X元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052738,聯電元大98購02,0.72,0.72,0.69,0.69,0.00,0.00,148000,3,105420,0,0,0,0,0,0,10000,138000,-128000,-128000
20200505,052739,國巨元大96購04,2.38,2.56,2.26,2.26,+0.80,54.79,49000,5,119320,0,0,0,0,0,0,29000,20000,9000,9000
20200505,05273P,國巨群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052740,聯發科元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052741,聯發科元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052742,可成元大96購01,0.38,0.38,0.38,0.38,+0.01,2.7,40000,2,15200,0,0,0,0,0,0,40000,0,40000,40000
20200505,052743,華新科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052744,聯詠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052745,欣興元大96購04,0.36,0.36,0.36,0.36,0.00,0.00,30000,1,10800,0,0,0,0,0,0,30000,0,30000,30000
20200505,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052747,京鼎元大97購01,0.80,0.80,0.80,0.80,+0.07,9.59,50000,2,40000,0,0,0,0,0,0,48000,0,48000,48000
20200505,052748,群創元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052749,日月光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05274P,嘉聯益亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052750,臺股指元大96購04,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200505,052751,臺股指元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052752,臺股指元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052753,電子類元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052754,上証2X群益9A購01,0.56,0.56,0.55,0.56,-0.01,-1.75,220000,22,122200,0,0,0,0,0,0,210000,220000,-10000,-10000
20200505,052755,滬深2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052756,國巨群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052757,華邦電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052759,京元電群益96購01,0.96,1.03,0.96,1.03,+0.03,3.0,249000,5,244990,0,0,0,0,0,0,69000,180000,-111000,-111000
20200505,05275P,國巨凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052760,盟立群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052761,可成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052762,欣興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052764,景碩群益98購01,1.87,1.89,1.74,1.74,-0.11,-5.95,87000,4,164070,0,0,0,0,0,0,87000,0,87000,87000
20200505,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052766,玉晶光群益9A購01,4.26,4.26,3.73,3.73,-0.33,-8.13,12000,3,48550,0,0,0,0,0,0,5000,7000,-2000,-2000
20200505,052767,智伸科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052768,泰鼎群益96購01,1.01,1.01,1.01,1.01,+0.01,1.0,15000,1,15150,0,0,0,0,0,0,15000,0,15000,15000
20200505,052769,達興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05276P,GIS永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052770,聯茂群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052771,GIS群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052772,台虹群益96購01,0.79,0.85,0.79,0.85,+0.12,16.44,126000,3,104080,0,0,0,0,0,0,82000,44000,38000,38000
20200505,052773,大成鋼亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052774,京元電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052775,滬深2X國票99購02,0.55,0.55,0.53,0.55,0.00,0.00,75000,5,40200,0,0,0,0,0,0,40000,35000,5000,5000
20200505,052776,力山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052777,燿華國票98購01,0.55,0.71,0.55,0.66,+0.20,43.48,685000,15,415550,0,0,0,0,0,0,349000,181000,168000,168000
20200505,052778,智原國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052779,欣興國票97購01,0.42,0.45,0.35,0.35,-0.06,-14.63,186000,13,74430,0,0,0,0,0,0,144000,42000,102000,102000
20200505,05277P,深中小統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052780,玉晶光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052781,瀚宇博國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052782,超眾國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052783,台郡國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052784,緯穎國票97購02,8.95,8.95,7.40,7.40,-1.25,-14.45,37000,6,307100,0,0,0,0,0,0,22000,15000,7000,7000
20200505,052785,滬深2X中信99購03,0.50,0.51,0.47,0.47,-0.04,-7.84,70000,6,34540,0,0,0,0,0,0,22000,20000,2000,2000
20200505,052786,S&P500中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052787,國巨中信96購02,1.14,1.16,1.14,1.15,0.00,0.00,34000,3,38790,0,0,0,0,0,0,32000,2000,30000,30000
20200505,052788,開發金中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052789,台積電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05278P,台郡元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052790,智邦兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052791,友達兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052792,大立光兆豐96購01,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200505,052793,健鼎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052794,群創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052795,健策兆豐97購01,1.50,1.56,1.46,1.46,+0.03,2.1,104000,5,159440,0,0,0,0,0,0,6000,98000,-92000,-92000
20200505,052796,和碩兆豐96購01,0.69,0.73,0.69,0.71,0.00,0.00,315000,7,226550,0,0,0,0,0,0,204000,111000,93000,93000
20200505,052797,樺漢兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052798,滬深2X元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052799,上銀元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05279P,上銀元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052800,國巨元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052801,友達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052802,華新科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052803,冠德元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052804,淘帝元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052805,晶技元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052806,玉晶光元大98購04,3.04,3.09,2.63,2.67,-0.15,-5.32,220000,33,629180,0,0,0,0,0,0,1000,220000,-219000,-219000
20200505,052807,貿聯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052808,矽力元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052809,訊芯元大97購01,0.39,0.39,0.39,0.39,0.00,0.00,189000,1,73710,0,0,0,0,0,0,189000,0,189000,189000
20200505,05280P,華通元大95售08,1.79,1.81,1.79,1.81,0.00,0.00,23000,4,41320,0,0,0,0,0,0,0,23000,-23000,-23000
20200505,052810,易華電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052811,玉晶光台新96購03,0.02,0.02,0.02,0.02,-1.26,-98.44,85000,1,1700,0,0,0,0,0,0,0,85000,-85000,-85000
20200505,052812,致伸康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052813,T50正2永豐96購01,0.30,0.30,0.30,0.30,+0.11,57.89,1000,1,300,0,0,0,0,0,0,0,0,0,0
20200505,052814,上証2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052815,滬深2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052816,上銀永豐96購01,1.05,1.05,0.94,0.94,-0.05,-5.05,51000,4,52740,0,0,0,0,0,0,6000,50000,-44000,-44000
20200505,052817,楠梓電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052818,智邦永豐96購01,1.43,1.51,1.31,1.33,+0.02,1.53,113000,10,154040,0,0,0,0,0,0,10000,103000,-93000,-93000
20200505,052819,義隆永豐96購01,1.65,1.65,1.55,1.55,+0.15,10.71,35000,2,56250,0,0,0,0,0,0,0,35000,-35000,-35000
20200505,05281P,南亞科元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052820,宏達電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052821,晶技永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052822,泰碩永豐97購01,1.19,1.42,1.19,1.20,+0.04,3.45,153000,17,191010,0,0,0,0,0,0,77000,66000,11000,11000
20200505,052823,創意永豐96購02,0.23,0.23,0.23,0.23,-0.02,-8.0,58000,2,13340,0,0,0,0,0,0,58000,18000,40000,40000
20200505,052824,揚明光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052825,TPK永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052826,嘉聯益永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052827,昇陽半永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052828,滬深2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052829,上銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05282P,可成元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052830,台光電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052831,華固群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052832,益航群益96購01,0.35,0.35,0.34,0.34,-0.01,-2.86,30000,2,10300,0,0,0,0,0,0,30000,0,30000,30000
20200505,052833,康控群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052834,彩晶群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052835,滬深2X國泰98購01,0.36,0.36,0.36,0.36,-0.02,-5.26,10000,1,3600,0,0,0,0,0,0,10000,10000,0,0
20200505,052836,旺宏國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052837,友達國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052838,新唐國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052839,上海銀國泰97購01,0.15,0.15,0.15,0.15,-0.05,-25.0,35000,1,5250,0,0,0,0,0,0,35000,0,35000,35000
20200505,05283P,健鼎元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052840,友達富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052841,群創富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052842,滬深2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052843,鴻海統一96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052844,台積電統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052845,旺宏統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052846,智邦統一97購01,3.05,3.05,3.05,3.05,+0.05,1.67,8000,1,24400,0,0,0,0,0,0,8000,0,8000,8000
20200505,052847,漢唐統一99購01,0.64,0.64,0.64,0.64,0.00,0.00,40000,1,25600,0,0,0,0,0,0,0,40000,-40000,-40000
20200505,052848,聯發科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052849,可成統一97購01,0.54,0.57,0.53,0.57,+0.06,11.76,785000,11,423200,0,0,0,0,0,0,722000,63000,659000,659000
20200505,05284P,鴻海兆豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052850,華新科統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052851,滬深2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052852,國巨元富96購02,0.33,0.44,0.26,0.40,+0.07,21.21,727000,49,254890,0,0,0,0,0,0,428000,0,428000,428000
20200505,052853,友達日盛99購01,0.57,0.57,0.57,0.57,0.00,0.00,1000,1,570,0,0,0,0,0,0,0,1000,-1000,-1000
20200505,052854,聯詠日盛96購01,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,1000,0,1000,1000
20200505,052855,群創日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052857,大成鋼凱基96購01,0.40,0.45,0.40,0.41,-0.03,-6.82,131000,7,56200,0,0,0,0,0,0,50000,81000,-31000,-31000
20200505,052858,華通凱基97購02,0.52,0.52,0.45,0.45,-0.03,-6.25,635000,13,317700,0,0,0,0,0,0,510000,125000,385000,385000
20200505,052859,國巨凱基96購07,1.07,2.37,1.07,2.37,+1.16,95.87,9000,6,16150,0,0,0,0,0,0,0,0,0,0
20200505,05285P,同欣電群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052860,旺宏凱基96購03,1.45,1.45,1.45,1.45,+0.12,9.02,40000,1,58000,0,0,0,0,0,0,40000,0,40000,40000
20200505,052861,台光電凱基96購03,0.80,0.80,0.80,0.80,0.00,0.00,3000,1,2400,0,0,0,0,0,0,3000,0,3000,3000
20200505,052862,正崴凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052863,友達凱基98購02,0.47,0.47,0.47,0.47,+0.01,2.17,370000,19,173900,0,0,0,0,0,0,0,370000,-370000,-370000
20200505,052864,奇力新凱基96購02,0.55,0.59,0.55,0.58,+0.10,20.83,110000,4,64000,0,0,0,0,0,0,110000,0,110000,110000
20200505,052865,大立光凱基96購11,0.56,0.56,0.56,0.56,+0.03,5.66,75000,1,42000,0,0,0,0,0,0,0,75000,-75000,-75000
20200505,052866,大立光凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052867,晶技凱基96購01,3.93,3.93,3.93,3.93,+0.19,5.08,2000,1,7860,0,0,0,0,0,0,0,2000,-2000,-2000
20200505,052868,緯創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052869,新日興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05286P,矽力統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052870,玉晶光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052872,智易凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052873,新唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052874,超眾凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052875,樺漢凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052876,GIS凱基96購03,0.23,0.23,0.21,0.22,0.00,0.00,30000,5,6650,0,0,0,0,0,0,10000,20000,-10000,-10000
20200505,052877,矽創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052878,台虹凱基96購01,0.14,0.14,0.14,0.14,0.00,0.00,299000,3,41860,0,0,0,0,0,0,0,299000,-299000,-299000
20200505,052879,滬深2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05287P,鴻海元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052880,台積電凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052881,康控凱基97購01,0.14,0.14,0.14,0.14,0.00,0.00,3000,1,420,0,0,0,0,0,0,0,3000,-3000,-3000
20200505,052882,南電凱基96購02,2.44,2.44,2.42,2.42,+0.15,6.61,2000,2,4860,0,0,0,0,0,0,2000,0,2000,2000
20200505,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052884,台積電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052885,高鐵兆豐98購01,0.37,0.38,0.37,0.38,-0.01,-2.56,100000,4,37300,0,0,0,0,0,0,20000,80000,-60000,-60000
20200505,052886,世紀鋼兆豐96購01,1.79,2.11,1.60,2.11,0.00,0.00,1105000,41,1973870,0,0,0,0,0,0,1035000,10000,1025000,1025000
20200505,052887,華通中信96購01,0.38,0.38,0.32,0.32,-0.04,-11.11,228000,6,80240,0,0,0,0,0,0,120000,108000,12000,12000
20200505,052888,台表科中信9A購01,0.11,0.11,0.11,0.11,0.00,0.00,30000,3,3300,0,0,0,0,0,0,0,30000,-30000,-30000
20200505,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05288P,寶成元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052890,FB上証群益9B購01,0.44,0.44,0.41,0.43,0.00,0.00,335000,7,143400,0,0,0,0,0,0,85000,250000,-165000,-165000
20200505,052891,台泥群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052892,大成鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052893,聯電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052894,國巨群益96購03,1.24,1.46,1.24,1.46,0.00,0.00,43000,3,59360,0,0,0,0,0,0,42000,1000,41000,41000
20200505,052895,台積電群益96購04,2.73,2.73,2.60,2.64,-0.02,-0.75,183000,16,486960,0,0,0,0,0,0,100000,84000,16000,16000
20200505,052896,宏達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052897,緯創群益96購03,1.07,1.13,1.07,1.08,-0.04,-3.57,296000,6,326880,0,0,0,0,0,0,70000,226000,-156000,-156000
20200505,052898,樺漢群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05289P,鴻海永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052900,大成鋼國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052901,台達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052903,致茂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052906,緯創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
