date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,046334,緯穎元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046335,矽創元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046336,致新元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046337,智原第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046338,致伸中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046339,訊芯中信92購01,1.48,1.90,1.48,1.90,+0.37,24.18,132000,8,204080,0,0,0,0,0,0,100000,32000,68000,68000
20200206,04633P,旺宏群益96售04,0.79,0.79,0.75,0.75,-0.05,-6.25,110000,5,83800,0,0,0,0,0,0,0,110000,-110000,-110000
20200206,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046341,A50正2國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046342,聯發科國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046343,和鑫國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046344,超眾國票94購01,0.48,0.48,0.48,0.48,0.00,0.00,20000,1,9600,0,0,0,0,0,0,0,0,0,0
20200206,046345,世紀鋼國票93購01,0.47,0.50,0.47,0.50,+0.04,8.7,26000,2,12400,0,0,0,0,0,0,20000,6000,14000,14000
20200206,046346,旺宏兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046347,奇力新兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046348,嘉澤兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046349,康控兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04634P,臺股指群益94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046350,上銀群益92購02,2.19,2.30,2.19,2.30,+0.62,36.9,6000,2,13580,0,0,0,0,0,0,0,6000,-6000,-6000
20200206,046351,智邦群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046352,智邦群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046353,聯發科群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046354,聯詠群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046355,欣興群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046356,智伸科群益93購01,1.69,2.02,1.63,2.02,+0.43,27.04,327000,22,583480,0,0,0,0,0,0,132000,215000,-83000,-83000
20200206,046357,聯發科台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046358,義隆台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046359,宏達電台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04635P,臺股指群益94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046360,儒鴻永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046361,東元永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046362,華通永豐92購02,1.33,1.39,1.31,1.39,+0.36,34.95,86000,5,114720,0,0,0,0,0,0,43000,43000,0,0
20200206,046363,華泰永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046364,淘帝永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046365,禾伸堂永豐92購02,1.78,1.93,1.74,1.74,+0.08,4.82,80000,5,144100,0,0,0,0,0,0,40000,40000,0,0
20200206,046366,上緯控永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046367,康普永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046368,嘉聯益永豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046369,同欣電日盛92購01,1.21,1.21,1.21,1.21,+0.13,12.04,99000,1,119790,0,0,0,0,0,0,0,99000,-99000,-99000
20200206,04636P,臺股指群益94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046370,全新麥證93購01,0.73,0.78,0.71,0.78,-0.02,-2.5,138000,25,100060,128000,10000,118000,0,0,0,128000,10000,118000,118000
20200206,046371,儒鴻凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046372,東元凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046373,國巨凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046374,台積電凱基92購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046375,友達凱基98購01,2.94,3.03,2.94,3.03,+0.19,6.69,26000,6,77480,0,0,0,0,0,0,16000,10000,6000,6000
20200206,046376,建準凱基92購01,0.64,0.64,0.64,0.64,0.00,0.00,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046377,聯發科凱基92購03,2.09,2.14,2.09,2.12,+0.20,10.42,50000,3,106300,0,0,0,0,0,0,40000,10000,30000,30000
20200206,046378,聯發科凱基92購04,0.22,0.22,0.21,0.21,0.00,0.00,50000,5,10700,0,0,0,0,0,0,50000,50000,0,0
20200206,046379,奇力新凱基93購03,6.75,6.75,6.75,6.75,0.00,0.00,10000,1,67500,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,04637P,臺股指群益94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046380,神基凱基93購01,0.52,0.52,0.48,0.48,-0.05,-9.43,313000,5,154730,0,0,0,0,0,0,13000,300000,-287000,-287000
20200206,046381,緯創凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046382,明泰凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046383,群創凱基98購01,1.93,1.93,1.87,1.88,+0.02,1.08,21000,4,40080,0,0,0,0,0,0,10000,21000,-11000,-11000
20200206,046384,群創凱基98購02,2.09,2.09,2.09,2.09,-0.09,-4.13,10000,1,20900,0,0,0,0,0,0,10000,0,10000,10000
20200206,046385,群創凱基98購03,2.40,2.43,2.27,2.31,+0.03,1.32,112000,11,266320,0,0,0,0,0,0,22000,92000,-70000,-70000
20200206,046386,揚明光凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046387,臻鼎凱基92購04,0.40,0.40,0.40,0.40,-0.09,-18.37,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046388,GIS凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046389,百和凱基93購04,0.60,0.60,0.60,0.60,0.00,0.00,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200206,04638P,臺股指群益94售13,0.46,0.46,0.42,0.42,-0.16,-27.59,62000,4,27280,0,0,0,0,0,0,2000,60000,-58000,-58000
20200206,046390,旺宏統一94購02,5.05,5.25,4.96,5.25,+0.45,9.38,17000,5,85510,0,0,0,0,0,0,10000,7000,3000,3000
20200206,046391,上海銀統一94購01,2.36,2.53,2.36,2.44,0.00,0.00,39000,17,96540,0,0,0,0,0,0,3000,36000,-33000,-33000
20200206,046392,國巨元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046393,瀚宇博元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046394,台表科元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046395,友達國泰93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046396,矽創國泰93購01,0.49,0.51,0.49,0.50,+0.02,4.17,153000,5,75690,0,0,0,0,0,0,97000,56000,41000,41000
20200206,046397,力山富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046398,群創富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046399,力山元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04639P,臺股指群益94售14,2.87,2.87,2.48,2.48,-1.05,-29.75,130000,21,348600,0,0,0,0,0,0,47000,77000,-30000,-30000
20200206,046400,國巨元大92購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046401,華泰元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046402,華泰元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046403,技嘉元大92購01,0.33,0.33,0.33,0.33,0.00,0.00,139000,1,45870,0,0,0,0,0,0,0,139000,-139000,-139000
20200206,046404,友達元大93購02,2.39,2.39,2.25,2.25,+0.13,6.13,9000,3,20670,0,0,0,0,0,0,0,9000,-9000,-9000
20200206,046405,京元電元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046406,奇力新元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046407,華新科元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046408,宏達電元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046409,富邦金元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04640P,上銀凱基94售05,0.14,0.14,0.14,0.14,0.00,0.00,50000,1,7000,0,0,0,0,0,0,0,50000,-50000,-50000
20200206,046410,國泰金元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046411,新光金元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046412,潤泰全元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046413,大立光元大92購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046414,大立光元大92購23,2.63,2.63,2.63,2.63,0.00,0.00,1000,1,2630,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046415,嘉晶元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046416,聯詠元大92購05,1.52,1.52,1.52,1.52,0.00,0.00,100000,1,152000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,046417,聯詠元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046418,智原元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046419,聯鈞元大92購01,0.83,1.01,0.83,1.01,+0.08,8.6,297000,13,273040,0,0,0,0,0,0,0,297000,-297000,-297000
20200206,04641P,台積電凱基94售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046420,群創元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046421,群創元大92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046422,健策元大92購06,1.76,2.12,1.76,2.12,0.00,0.00,41000,5,78960,0,0,0,0,0,0,0,41000,-41000,-41000
20200206,046423,元翎元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046424,正文元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046425,臻鼎元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046426,臻鼎元大92購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046427,樺漢元大92購02,0.52,0.52,0.52,0.52,0.00,0.00,48000,2,24960,0,0,0,0,0,0,0,48000,-48000,-48000
20200206,046428,矽力元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046429,矽力元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04642P,台積電凱基94售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046430,奇鋐國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046431,中環第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046432,宏達電中信94購01,0.76,0.77,0.74,0.77,-0.02,-2.53,128000,5,97760,0,0,0,0,0,0,30000,98000,-68000,-68000
20200206,046433,康友中信92購01,1.75,1.75,1.75,1.75,-0.12,-6.42,10000,1,17500,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046434,國巨群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046435,聯發科群益92購06,0.49,0.49,0.49,0.49,-0.07,-12.5,20000,1,9800,0,0,0,0,0,0,20000,0,20000,20000
20200206,046436,新光金群益92購02,0.79,0.79,0.79,0.79,+0.06,8.22,20000,1,15800,0,0,0,0,0,0,20000,0,20000,20000
20200206,046437,大立光群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046439,嘉聯益群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04643P,京元電凱基94售02,0.36,0.36,0.36,0.36,0.00,0.00,5000,1,1800,0,0,0,0,0,0,0,5000,-5000,-5000
20200206,046440,義隆亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046441,儒鴻兆豐92購01,0.55,0.55,0.55,0.55,-0.12,-17.91,50000,1,27500,0,0,0,0,0,0,50000,0,50000,50000
20200206,046442,聯茂兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046443,超眾兆豐93購01,0.48,0.48,0.48,0.48,+0.07,17.07,100000,1,48000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,046444,矽力日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046445,台化麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046446,技嘉麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046447,儒鴻凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046448,亞德客凱基92購03,4.26,4.98,4.26,4.95,+0.48,10.74,87000,29,402530,0,0,0,0,0,0,0,87000,-87000,-87000
20200206,046449,台達電凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04644P,全新凱基94售01,1.17,1.23,1.16,1.16,-0.08,-6.45,388000,22,469480,0,0,0,0,0,0,206000,182000,24000,24000
20200206,046450,鴻海凱基93購12,2.13,2.26,2.13,2.26,+0.25,12.44,50000,5,110900,0,0,0,0,0,0,50000,50000,0,0
20200206,046451,中環凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046452,國巨凱基92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046453,台積電凱基92購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046454,微星凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046455,瑞昱凱基92購03,0.71,0.71,0.51,0.61,+0.16,35.56,88000,10,51720,0,0,0,0,0,0,0,88000,-88000,-88000
20200206,046456,聯發科凱基92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046457,可成凱基92購09,0.81,0.81,0.72,0.74,+0.01,1.37,40000,3,30800,0,0,0,0,0,0,20000,20000,0,0
20200206,046458,大立光凱基92購11,1.24,1.24,1.24,1.24,0.00,0.00,10000,1,12400,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046459,大立光凱基92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04645P,禾伸堂凱基94售03,0.77,0.79,0.76,0.79,-0.07,-8.14,48000,5,37020,0,0,0,0,0,0,30000,18000,12000,12000
20200206,046460,聯鈞凱基93購02,1.02,1.14,1.02,1.09,+0.14,14.74,51000,10,55210,0,0,0,0,0,0,30000,31000,-1000,-1000
20200206,046461,揚明光凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046462,康控凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046463,臻鼎凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046464,鎧勝凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046465,GIS凱基95購01,0.53,0.53,0.53,0.53,-0.02,-3.64,1000,1,530,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046466,台虹凱基92購01,0.34,0.34,0.34,0.34,+0.05,17.24,100000,1,34000,0,0,0,0,0,0,100000,0,100000,100000
20200206,046467,台虹凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046468,日月光台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046469,瀚宇博台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04646P,TPK凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046470,裕隆康和92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046471,冠德永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046472,亞光永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046473,晶技永豐92購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200206,046474,創意永豐92購03,0.37,0.43,0.37,0.43,+0.06,16.22,102000,6,40910,0,0,0,0,0,0,49000,53000,-4000,-4000
20200206,046475,元翎永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046476,鴻海統一96購01,2.18,2.31,2.13,2.31,+0.23,11.06,383000,16,837950,0,0,0,0,0,0,170000,213000,-43000,-43000
20200206,046477,台積電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046478,奇鋐統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046479,群創元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04647P,上海銀凱基94售04,1.58,1.60,1.58,1.60,-0.22,-12.09,7000,7,11120,0,0,0,0,0,0,7000,0,7000,7000
20200206,046480,群創元富96購01,1.57,1.57,1.48,1.48,+0.01,0.68,233000,4,356810,0,0,0,0,0,0,0,233000,-233000,-233000
20200206,046481,智易元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046482,超眾元富92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046483,華通國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046484,華泰國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046485,群創國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046486,樺漢國泰94購01,0.62,0.68,0.62,0.68,+0.09,15.25,690000,13,451780,0,0,0,0,0,0,90000,600000,-510000,-510000
20200206,046487,鴻海永昌92購01,1.40,1.61,1.37,1.61,+0.31,23.85,622000,23,908670,0,0,0,0,0,0,472000,523000,-51000,-51000
20200206,046488,台積電永昌92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046489,大立光永昌92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04648P,臺股指凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046490,臻鼎永昌92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046491,滬深2X富邦95購02,0.56,0.61,0.56,0.61,+0.08,15.09,41000,3,24280,0,0,0,0,0,0,21000,25000,-4000,-4000
20200206,046492,旺宏富邦94購02,2.59,2.59,2.59,2.59,0.00,0.00,50000,1,129500,0,0,0,0,0,0,50000,0,50000,50000
20200206,046493,緯創富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046494,力山元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046495,鴻海元大92購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046496,鴻海元大92購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046497,鴻海元大92購17,0.01,0.02,0.01,0.02,0.00,0.00,11000,2,170,0,0,0,0,0,0,11000,0,11000,11000
20200206,046498,國巨元大92購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046499,技嘉元大92購02,0.48,0.51,0.48,0.48,0.00,0.00,215000,7,104020,0,0,0,0,0,0,70000,145000,-75000,-75000
20200206,04649P,臺股指凱基94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046500,技嘉元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046501,友達元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046502,建準元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046503,京元電元大92購08,0.22,0.22,0.22,0.22,0.00,0.00,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200206,046504,聯發科元大92購19,0.31,0.35,0.31,0.35,0.00,0.00,30000,3,9800,0,0,0,0,0,0,0,30000,-30000,-30000
20200206,046505,聯發科元大92購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046506,全新元大92購05,0.34,0.34,0.34,0.34,0.00,0.00,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046507,宏達電元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046508,冠德元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046509,中壽元大92購01,0.82,0.82,0.80,0.82,+0.13,18.84,25000,4,20460,0,0,0,0,0,0,25000,0,25000,25000
20200206,04650P,臺股指凱基94售09,0.44,0.44,0.40,0.40,0.00,0.00,17000,7,6920,0,0,0,0,0,0,0,17000,-17000,-17000
20200206,046510,大立光元大92購25,1.49,1.61,1.49,1.61,-0.30,-15.71,11000,2,17590,0,0,0,0,0,0,0,11000,-11000,-11000
20200206,046511,欣興元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046512,和鑫元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046513,景碩元大92購02,4.58,5.00,4.58,5.00,0.00,0.00,46000,7,221060,0,0,0,0,0,0,0,46000,-46000,-46000
20200206,046514,群創元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046515,嘉澤元大92購04,2.19,2.19,2.19,2.19,+0.18,8.96,10000,1,21900,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046516,TPK元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046517,南寶元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046518,致伸元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046519,鎧勝元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04651P,臺股指凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046520,瀚宇博元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046521,台郡元大92購06,1.51,1.51,1.40,1.40,-0.20,-12.5,32000,3,45350,0,0,0,0,0,0,5000,27000,-22000,-22000
20200206,046522,樺漢元大92購03,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046523,臺股指元大92購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046524,臺股指元大92購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046525,臺股指元大92購24,5.05,5.05,5.05,5.05,0.00,0.00,1000,1,5050,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046526,臺股指元大92購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046527,臺股指元大92購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046528,聯詠中信94購01,2.23,2.28,2.23,2.24,-0.07,-3.03,84000,4,188460,0,0,0,0,0,0,20000,64000,-44000,-44000
20200206,046529,臻鼎中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04652P,臺股指凱基94售11,0.49,0.49,0.39,0.39,-0.15,-27.78,316000,3,133040,0,0,0,0,0,0,300000,16000,284000,284000
20200206,046530,聯發科兆豐92購02,0.18,0.18,0.18,0.18,0.00,0.00,80000,8,14400,0,0,0,0,0,0,80000,80000,0,0
20200206,046531,臻鼎兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046532,元石油群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046533,為升群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046534,鴻海群益92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046535,宏碁群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046536,聯發科群益92購08,0.96,1.05,0.86,0.86,-0.17,-16.5,60000,4,56500,0,0,0,0,0,0,30000,30000,0,0
20200206,046537,聯發科群益93購02,2.26,2.42,2.21,2.24,+0.03,1.36,22000,5,50360,0,0,0,0,0,0,3000,19000,-16000,-16000
