date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200616,060841,宏達電國票9B購01,1.16,1.21,1.16,1.20,+0.07,6.19,405000,21,474730,0,0,0,0,0,0,285000,137000,148000,148000
20200616,060842,新光金國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060843,大立光國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060844,大立光國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060845,欣興國票9A購01,5.90,6.15,5.80,5.90,+0.40,7.27,24000,5,141800,0,0,0,0,0,0,10000,14000,-4000,-4000
20200616,060846,欣興國票9A購02,5.35,5.35,5.05,5.05,+0.17,3.48,19000,2,98650,0,0,0,0,0,0,10000,9000,1000,1000
20200616,060847,康控國票9A購01,1.62,1.77,1.62,1.77,+0.13,7.93,133000,5,228960,0,0,0,0,0,0,73000,60000,13000,13000
20200616,060848,聯茂國票9A購02,2.16,2.17,2.05,2.17,+0.27,14.21,149000,6,320440,0,0,0,0,0,0,49000,100000,-51000,-51000
20200616,060849,力成國票9A購01,3.33,3.50,3.33,3.50,+0.33,10.41,97000,5,332170,0,0,0,0,0,0,32000,65000,-33000,-33000
20200616,06084P,宏達電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060850,康友國票9A購03,1.63,1.63,1.63,1.63,-0.04,-2.4,78000,2,127140,0,0,0,0,0,0,78000,0,78000,78000
20200616,060851,國巨國泰9C購01,2.39,2.48,2.35,2.48,+0.21,9.25,986000,49,2384260,0,0,0,0,0,0,365000,613000,-248000,-248000
20200616,060852,京鼎國泰9B購01,2.34,2.34,2.32,2.32,0.00,0.00,4000,3,9330,0,0,0,0,0,0,4000,0,4000,4000
20200616,060853,健策國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060854,台積電富邦9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060855,華新科富邦01購01,0.57,0.60,0.57,0.59,+0.04,7.27,816000,21,476650,0,0,0,0,0,0,244000,541000,-297000,-297000
20200616,060856,健策富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060857,旭富富邦9B購01,0.50,0.53,0.48,0.53,+0.03,6.0,295000,31,144750,0,0,0,0,0,0,263000,11000,252000,252000
20200616,060858,T50反1永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060859,鴻海永豐9A購01,1.61,1.61,1.61,1.61,0.00,0.00,78000,1,125580,0,0,0,0,0,0,0,78000,-78000,-78000
20200616,06085P,義隆台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060860,國巨永豐9A購02,1.08,1.08,1.08,1.08,0.00,0.00,40000,1,43200,0,0,0,0,0,0,40000,40000,0,0
20200616,060861,漢唐永豐9A購01,1.81,1.82,1.78,1.82,+0.07,4.0,806000,52,1452020,0,0,0,0,0,0,256000,550000,-294000,-294000
20200616,060862,美律永豐9A購01,0.93,0.95,0.92,0.95,+0.01,1.06,549000,12,512380,0,0,0,0,0,0,533000,16000,517000,517000
20200616,060863,聯發科永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060864,可成永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060865,創意永豐9A購01,0.71,0.75,0.70,0.75,0.00,0.00,332000,8,242890,0,0,0,0,0,0,166000,166000,0,0
20200616,060866,世芯永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060867,智伸科永豐9A購01,1.42,1.46,1.41,1.46,+0.01,0.69,95000,7,135900,0,0,0,0,0,0,21000,74000,-53000,-53000
20200616,060868,致伸永豐9A購01,1.01,1.05,1.01,1.05,+0.05,5.0,124000,4,129730,0,0,0,0,0,0,1000,123000,-122000,-122000
20200616,060869,超眾永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06086P,台積電康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060870,旭富群益9A購01,1.36,1.39,1.36,1.39,0.00,0.00,180000,7,249430,0,0,0,0,0,0,180000,0,180000,180000
20200616,060871,台灣50中信01購03,1.12,1.17,1.12,1.16,+0.12,11.54,32000,6,36980,0,0,0,0,0,0,11000,21000,-10000,-10000
20200616,060872,高股息中信02購01,1.04,1.04,1.04,1.04,+0.05,5.05,1000,1,1040,0,0,0,0,0,0,1000,0,1000,1000
20200616,060873,道瓊反中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060874,中鋼中信02購01,1.03,1.12,1.03,1.11,+0.09,8.82,190000,32,208800,0,0,0,0,0,0,15000,175000,-160000,-160000
20200616,060875,華通中信02購01,1.84,1.84,1.81,1.81,+0.02,1.12,30000,2,54900,0,0,0,0,0,0,30000,0,30000,30000
20200616,060876,國巨中信9A購04,1.32,1.38,1.32,1.38,+0.12,9.52,69000,7,93720,0,0,0,0,0,0,28000,45000,-17000,-17000
20200616,060877,華邦電中信02購01,0.87,0.95,0.87,0.95,+0.08,9.2,31000,4,28080,0,0,0,0,0,0,15000,16000,-1000,-1000
20200616,060878,奇力新中信9C購01,0.87,0.88,0.87,0.88,-0.03,-3.3,38000,4,33230,0,0,0,0,0,0,21000,17000,4000,4000
20200616,060879,華新科中信9A購02,0.68,0.68,0.68,0.68,0.00,0.00,85000,1,57800,0,0,0,0,0,0,0,85000,-85000,-85000
20200616,06087P,國巨永豐97售01,0.29,0.29,0.25,0.25,0.00,0.00,2000,2,540,0,0,0,0,0,0,0,2000,-2000,-2000
20200616,060880,中壽中信9C購01,0.87,0.91,0.87,0.91,+0.07,8.33,393000,18,352970,0,0,0,0,0,0,88000,349000,-261000,-261000
20200616,060881,玉山金中信02購01,1.26,1.30,1.26,1.30,+0.05,4.0,171000,8,218700,0,0,0,0,0,0,45000,133000,-88000,-88000
20200616,060882,大立光中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060884,超眾中信9B購01,0.63,0.68,0.63,0.68,+0.04,6.25,87000,2,54910,0,0,0,0,0,0,85000,2000,83000,83000
20200616,060885,世紀鋼中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060886,國巨統一01購03,1.59,1.66,1.59,1.66,+0.11,7.1,51000,11,84260,0,0,0,0,0,0,49000,44000,5000,5000
20200616,060887,台積電統一01購01,1.27,1.27,1.25,1.26,+0.04,3.28,132000,6,166610,0,0,0,0,0,0,71000,61000,10000,10000
20200616,060888,金像電統一9C購01,1.02,1.24,0.98,1.23,+0.30,32.26,298000,29,330380,0,0,0,0,0,0,6000,267000,-261000,-261000
20200616,060889,國泰金統一9C購01,1.44,1.49,1.42,1.49,+0.06,4.2,1331000,23,1922510,0,0,0,0,0,0,674000,661000,13000,13000
20200616,06088P,建準永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060890,大立光統一01購01,1.09,1.10,1.06,1.06,+0.04,3.92,128000,10,138880,0,0,0,0,0,0,108000,19000,89000,89000
20200616,060891,世芯統一9A購01,3.57,3.58,3.57,3.58,-0.02,-0.56,2000,2,7150,0,0,0,0,0,0,0,2000,-2000,-2000
20200616,060892,超眾統一9C購01,0.57,0.57,0.57,0.57,0.00,0.00,4000,1,2280,0,0,0,0,0,0,0,4000,-4000,-4000
20200616,060893,台灣50凱基01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060894,奇力新凱基9A購03,0.81,0.84,0.81,0.84,+0.04,5.0,156000,6,129620,0,0,0,0,0,0,51000,105000,-54000,-54000
20200616,060895,華新科凱基9B購05,1.27,1.34,1.27,1.34,+0.04,3.08,40000,3,52600,0,0,0,0,0,0,0,30000,-30000,-30000
20200616,060896,晶技凱基9A購02,1.28,1.42,1.28,1.37,+0.17,14.17,229000,42,313320,0,0,0,0,0,0,36000,190000,-154000,-154000
20200616,060897,健策凱基9A購04,2.85,2.88,2.85,2.88,-0.10,-3.36,20000,2,57300,0,0,0,0,0,0,20000,0,20000,20000
20200616,060898,世芯凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060899,超眾凱基9A購01,1.01,1.01,1.01,1.01,-0.02,-1.94,10000,1,10100,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,06089P,矽創永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060900,超眾凱基9B購01,1.24,1.29,1.24,1.29,+0.04,3.2,31000,4,39390,0,0,0,0,0,0,0,31000,-31000,-31000
20200616,060901,臺股指凱基9A購13,3.70,4.02,3.68,3.97,+0.39,10.89,254000,26,962190,0,0,0,0,0,0,190000,64000,126000,126000
20200616,060902,上証2X元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060903,臺指反元大9A購01,0.60,0.60,0.60,0.60,0.00,0.00,2000,1,1200,0,0,0,0,0,0,0,2000,-2000,-2000
20200616,060904,臺指反元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060905,台積電元大9A購20,3.37,3.37,3.37,3.37,0.00,0.00,2000,2,6740,0,0,0,0,0,0,2000,2000,0,0
20200616,060906,旺宏元大9A購07,2.65,2.86,2.65,2.80,+0.16,6.06,90000,8,249030,0,0,0,0,0,0,9000,82000,-73000,-73000
20200616,060907,金像電元大9A購02,2.59,3.08,2.59,3.04,+0.60,24.59,165000,26,473230,0,0,0,0,0,0,17000,140000,-123000,-123000
20200616,060908,金像電元大9A購03,2.34,2.75,2.34,2.75,+0.64,30.33,173000,22,422310,0,0,0,0,0,0,42000,118000,-76000,-76000
20200616,060909,金像電元大9B購01,3.91,4.60,3.91,4.60,+0.85,22.67,127000,12,549190,0,0,0,0,0,0,31000,96000,-65000,-65000
20200616,06090P,旺宏統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060910,聯發科元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060911,大毅元大9A購01,2.68,2.78,2.64,2.78,+0.09,3.35,105000,13,284130,0,0,0,0,0,0,2000,103000,-101000,-101000
20200616,060912,華新科元大9A購10,1.42,1.51,1.42,1.50,+0.12,8.7,65000,5,96670,0,0,0,0,0,0,12000,53000,-41000,-41000
20200616,060913,宏達電元大9A購03,1.57,1.64,1.53,1.57,+0.05,3.29,497000,40,784210,0,0,0,0,0,0,315000,204000,111000,111000
20200616,060914,健策元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060915,旭富元大9A購01,1.25,1.27,1.22,1.24,-0.44,-26.19,286000,20,355960,0,0,0,0,0,0,279000,53000,226000,226000
20200616,060916,金像電國泰9C購01,1.68,2.15,1.66,2.05,+0.48,30.57,840000,67,1552920,0,0,0,0,0,0,116000,645000,-529000,-529000
20200616,060917,台表科國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060918,康友國泰9C購01,1.38,1.39,1.35,1.35,-0.07,-4.93,131000,15,178920,0,0,0,0,0,0,71000,67000,4000,4000
20200616,060919,滬深2X富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06091P,華新科統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060920,超眾富邦9B購01,0.32,0.37,0.32,0.37,+0.05,15.62,248000,9,82440,0,0,0,0,0,0,217000,121000,96000,96000
20200616,060921,中橡永豐9A購02,0.57,0.59,0.57,0.59,+0.02,3.51,19000,2,11170,0,0,0,0,0,0,2000,17000,-15000,-15000
20200616,060922,金像電永豐9A購01,1.13,1.56,1.13,1.56,+0.55,54.46,171000,13,206690,0,0,0,0,0,0,34000,130000,-96000,-96000
20200616,060923,全新永豐9A購01,0.78,0.78,0.78,0.78,+0.04,5.41,19000,1,14820,0,0,0,0,0,0,0,19000,-19000,-19000
20200616,060924,大毅永豐9A購03,1.03,1.05,1.03,1.05,-0.02,-1.87,130000,4,135540,0,0,0,0,0,0,14000,116000,-102000,-102000
20200616,060925,華新科永豐9A購01,0.88,0.88,0.88,0.88,0.00,0.00,41000,1,36080,0,0,0,0,0,0,0,41000,-41000,-41000
20200616,060926,宏達電永豐9A購01,1.11,1.19,1.10,1.18,+0.01,0.85,419000,19,481240,0,0,0,0,0,0,295000,184000,111000,111000
20200616,060927,嘉晶永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060928,明泰永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060929,健策永豐9A購01,2.05,2.05,1.91,1.93,-0.24,-11.06,30000,4,58700,0,0,0,0,0,0,10000,20000,-10000,-10000
20200616,06092P,嘉聯益統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060930,超眾永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060931,GIS永豐9A購01,1.79,1.85,1.79,1.83,-0.25,-12.02,83000,3,148950,0,0,0,0,0,0,75000,8000,67000,67000
20200616,060932,南六永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060933,南電永豐9A購02,1.18,1.19,1.14,1.14,+0.07,6.54,40000,3,47000,0,0,0,0,0,0,10000,30000,-20000,-20000
20200616,060934,台汽電永豐9A購02,0.98,0.98,0.96,0.97,-0.04,-3.96,315000,14,305860,0,0,0,0,0,0,315000,0,315000,315000
20200616,060935,T50反1國票9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060936,T50反1國票9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060937,T50反1國票9A購10,0.32,0.33,0.30,0.31,-0.07,-18.42,3477000,30,1100060,0,0,0,0,0,0,1004000,2410000,-1406000,-1406000
20200616,060938,臺指反國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060939,鴻海國票9A購06,2.35,2.36,2.35,2.36,+0.23,10.8,3000,2,7060,0,0,0,0,0,0,3000,3000,0,0
20200616,06093P,華通元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060940,國巨國票9B購03,3.72,3.87,3.72,3.87,+0.31,8.71,23000,13,86200,0,0,0,0,0,0,16000,19000,-3000,-3000
20200616,060941,台積電國票9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060942,智邦國票9A購02,3.29,3.40,3.25,3.40,+0.40,13.33,43000,6,144150,0,0,0,0,0,0,0,43000,-43000,-43000
20200616,060943,宏達電國票9B購02,1.79,1.80,1.72,1.80,+0.07,4.05,176000,5,311070,0,0,0,0,0,0,176000,0,176000,176000
20200616,060944,國泰金國票9A購01,1.74,1.92,1.72,1.92,+0.33,20.75,345000,30,607320,0,0,0,0,0,0,294000,51000,243000,243000
20200616,060945,緯穎國票9A購02,3.97,4.16,3.90,4.16,+0.56,15.56,71000,8,284240,0,0,0,0,0,0,57000,30000,27000,27000
20200616,060946,世紀鋼國票9A購02,1.53,1.53,1.50,1.50,+0.02,1.35,535000,7,805700,0,0,0,0,0,0,251000,284000,-33000,-33000
20200616,060947,台積電統一9C購03,1.41,1.41,1.41,1.41,+0.06,4.44,1000,1,1410,0,0,0,0,0,0,1000,1000,0,0
20200616,060948,可成第一9A購01,0.62,0.64,0.62,0.64,0.00,0.00,131000,3,81920,0,0,0,0,0,0,0,131000,-131000,-131000
20200616,060949,祥碩中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06094P,台達電中信97售01,0.06,0.06,0.06,0.06,0.00,0.00,3000,1,180,0,0,0,0,0,0,3000,0,3000,3000
20200616,060950,T50反1群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060951,元黃金群益9A購01,0.27,0.27,0.27,0.27,0.00,0.00,5000,1,1350,0,0,0,0,0,0,0,5000,-5000,-5000
20200616,060952,滬深2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060953,富邦金群益9A購01,1.70,1.87,1.70,1.83,+0.18,10.91,489000,20,866090,0,0,0,0,0,0,354000,110000,244000,244000
20200616,060954,國泰金群益9A購02,1.21,1.28,1.21,1.28,+0.08,6.67,553000,3,696440,0,0,0,0,0,0,0,553000,-553000,-553000
20200616,060955,大立光群益9A購02,1.48,1.48,1.48,1.48,+0.16,12.12,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,060956,超眾群益9A購01,0.95,0.95,0.95,0.95,+0.08,9.2,15000,1,14250,0,0,0,0,0,0,0,15000,-15000,-15000
20200616,060957,SP黃豆凱基9A購04,1.05,1.07,1.05,1.07,0.00,0.00,20000,2,21200,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,060958,儒鴻凱基9A購02,1.14,1.16,1.11,1.16,+0.04,3.57,459000,15,519270,0,0,0,0,0,0,139000,310000,-171000,-171000
20200616,060959,金像電凱基9A購01,1.29,1.60,1.29,1.60,+0.39,32.23,610000,34,843490,0,0,0,0,0,0,321000,233000,88000,88000
20200616,06095P,燿華永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060960,金像電凱基9B購01,1.66,1.93,1.66,1.92,+0.34,21.52,102000,18,190100,0,0,0,0,0,0,3000,99000,-96000,-96000
20200616,060961,台光電凱基9A購03,1.93,2.02,1.92,2.02,+0.23,12.85,127000,13,250900,0,0,0,0,0,0,70000,92000,-22000,-22000
20200616,060962,義隆凱基9B購01,1.59,1.61,1.54,1.56,+0.04,2.63,185000,12,290340,0,0,0,0,0,0,140000,49000,91000,91000
20200616,060963,禾伸堂凱基9A購01,1.33,1.36,1.32,1.36,+0.11,8.8,116000,10,156450,0,0,0,0,0,0,26000,90000,-64000,-64000
20200616,060964,日月光凱基9A購01,0.89,0.90,0.87,0.90,+0.04,4.65,101000,5,90400,0,0,0,0,0,0,15000,86000,-71000,-71000
20200616,060965,中租凱基9B購01,1.29,1.39,1.28,1.39,+0.13,10.32,996000,55,1343350,0,0,0,0,0,0,348000,670000,-322000,-322000
20200616,060966,台表科凱基9B購01,2.09,2.09,2.01,2.01,+0.03,1.52,45000,3,92850,0,0,0,0,0,0,45000,35000,10000,10000
20200616,060967,鈺齊凱基9A購02,1.68,1.72,1.64,1.72,-0.04,-2.27,39000,9,65510,0,0,0,0,0,0,33000,6000,27000,27000
20200616,060968,台灣50元大9C購28,1.95,1.95,1.95,1.95,+0.06,3.17,5000,1,9750,0,0,0,0,0,0,0,5000,-5000,-5000
20200616,060969,台灣50元大9C購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06096P,全新永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060970,T50反1元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060971,T50反1元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060972,T50反1元大9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060973,T50反1元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060974,滬深2X元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060975,滬深2X元大01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060976,SP黃豆元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060977,亞德客元大9A購04,2.88,2.95,2.79,2.92,+0.14,5.04,209000,13,601150,0,0,0,0,0,0,73000,147000,-74000,-74000
20200616,060978,國巨元大9A購13,2.53,2.63,2.53,2.62,+0.24,10.08,134000,9,343260,0,0,0,0,0,0,14000,134000,-120000,-120000
20200616,060979,國巨元大9A購14,1.88,1.97,1.87,1.97,+0.15,8.24,186000,11,354370,0,0,0,0,0,0,85000,126000,-41000,-41000
20200616,06097P,茂林永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060980,台積電元大9A購21,3.82,3.82,3.76,3.82,0.00,0.00,4000,4,15160,0,0,0,0,0,0,4000,4000,0,0
20200616,060981,旺宏元大9A購08,2.27,2.33,2.27,2.27,+0.26,12.94,106000,5,242920,0,0,0,0,0,0,1000,106000,-105000,-105000
20200616,060982,旺宏元大9A購09,2.40,2.57,2.37,2.50,+0.17,7.3,178000,13,436140,0,0,0,0,0,0,57000,128000,-71000,-71000
20200616,060983,南亞科元大9A購06,2.08,2.12,2.08,2.12,+0.07,3.41,153000,6,319760,0,0,0,0,0,0,90000,63000,27000,27000
20200616,060984,南亞科元大9A購07,2.05,2.10,2.05,2.09,+0.04,1.95,162000,7,335650,0,0,0,0,0,0,25000,137000,-112000,-112000
20200616,060985,聯發科元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060986,聯發科元大9A購07,3.40,3.58,3.39,3.58,0.00,0.00,16000,3,55430,0,0,0,0,0,0,6000,10000,-4000,-4000
20200616,060987,華新科元大9A購11,1.43,1.50,1.43,1.46,+0.03,2.1,288000,10,420790,0,0,0,0,0,0,74000,237000,-163000,-163000
20200616,060988,華新科元大9A購12,0.99,1.04,0.98,1.04,+0.05,5.05,151000,8,154630,0,0,0,0,0,0,1000,150000,-149000,-149000
20200616,060989,國泰金元大9A購02,2.55,2.57,2.52,2.57,+0.06,2.39,125000,8,316460,0,0,0,0,0,0,110000,15000,95000,95000
20200616,06098P,T50反1日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060990,新光金元大9B購03,1.41,1.45,1.41,1.45,+0.11,8.21,90000,7,129180,0,0,0,0,0,0,0,90000,-90000,-90000
20200616,060991,京鼎元大9A購01,2.15,2.27,2.15,2.27,+0.09,4.13,155000,11,339050,0,0,0,0,0,0,9000,154000,-145000,-145000
20200616,060992,健策元大9A購05,2.64,2.64,2.64,2.64,-0.02,-0.75,8000,1,21120,0,0,0,0,0,0,8000,0,8000,8000
20200616,060993,健策元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060994,世芯元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060995,泰鼎元大9A購03,3.14,3.33,3.06,3.31,+0.21,6.77,259000,33,834710,0,0,0,0,0,0,100000,177000,-77000,-77000
20200616,060996,臻鼎元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060997,上銀兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,060998,華通兆豐9A購01,1.36,1.37,1.34,1.34,+0.01,0.75,208000,6,281930,0,0,0,0,0,0,85000,122000,-37000,-37000
20200616,060999,國巨兆豐9A購01,2.16,2.27,2.16,2.27,+0.22,10.73,54000,10,121300,0,0,0,0,0,0,20000,39000,-19000,-19000
20200616,06099P,鴻海日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061000,旺宏兆豐9A購02,1.06,1.16,1.05,1.14,+0.12,11.76,409000,10,446060,0,0,0,0,0,0,189000,220000,-31000,-31000
20200616,061001,智邦兆豐9B購01,1.61,1.65,1.60,1.62,+0.11,7.28,147000,10,238500,0,0,0,0,0,0,23000,104000,-81000,-81000
20200616,061002,瑞昱兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061003,南亞科兆豐9A購01,1.18,1.21,1.18,1.21,+0.05,4.31,131000,5,156830,0,0,0,0,0,0,3000,128000,-125000,-125000
20200616,061004,友達兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061005,可成兆豐9A購01,1.00,1.07,1.00,1.07,+0.11,11.46,129000,6,132350,0,0,0,0,0,0,20000,109000,-89000,-89000
20200616,061006,新光金兆豐9A購01,0.83,0.83,0.80,0.83,0.00,0.00,120000,11,98070,0,0,0,0,0,0,0,120000,-120000,-120000
20200616,061007,聯詠兆豐9A購01,1.23,1.24,1.23,1.24,0.00,0.00,34000,5,41830,0,0,0,0,0,0,24000,10000,14000,14000
20200616,061008,群創兆豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061009,台灣50麥證02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06100P,台積電日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061010,上銀麥證9A購02,3.60,3.69,3.50,3.52,-0.01,-0.28,233000,22,833240,233000,0,233000,0,0,0,233000,0,233000,233000
20200616,061011,華通麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061012,國巨麥證9A購03,1.81,1.82,1.81,1.82,0.00,0.00,550000,4,998500,0,550000,-550000,0,0,0,0,550000,-550000,-550000
20200616,061013,台積電麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061014,台積電麥證9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061015,旺宏麥證9A購03,2.10,2.11,2.10,2.11,+0.29,15.93,53000,4,111800,3000,50000,-47000,0,0,0,3000,50000,-47000,-47000
20200616,061016,可成麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061017,國泰金麥證9A購01,1.45,1.55,1.44,1.55,+0.02,1.31,182000,14,276620,84000,98000,-14000,0,0,0,84000,98000,-14000,-14000
20200616,061018,台積電國票9B購05,4.00,4.03,3.94,3.97,+0.28,7.59,8000,8,31900,0,0,0,0,0,0,8000,8000,0,0
20200616,061019,大毅國票9A購01,2.65,2.87,2.65,2.78,+0.19,7.34,124000,10,341580,0,0,0,0,0,0,16000,108000,-92000,-92000
20200616,06101P,聯發科日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061020,超眾國票9A購02,1.78,1.78,1.78,1.78,-0.03,-1.66,27000,1,48060,0,0,0,0,0,0,0,27000,-27000,-27000
20200616,061021,聯電國泰9B購01,1.32,1.45,1.32,1.38,+0.04,2.99,1460000,25,2017400,0,0,0,0,0,0,23000,1437000,-1414000,-1414000
20200616,061022,健策國泰9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061023,茂林國泰9B購02,2.28,2.70,2.28,2.54,+0.13,5.39,268000,15,665040,0,0,0,0,0,0,0,268000,-268000,-268000
20200616,061024,南電國泰9B購01,2.02,2.14,1.93,1.98,+0.28,16.47,424000,35,861980,0,0,0,0,0,0,134000,290000,-156000,-156000
