date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,050903,臺股指元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050904,臺股指元大95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050905,臺股指元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050906,臺股指元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050907,臺股指元大95購14,2.11,2.13,1.78,1.78,-0.16,-8.25,85000,6,170150,0,0,0,0,0,0,45000,40000,5000,5000
20200221,050908,TPK亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050909,華夏中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05090P,國巨元大95售05,0.10,0.10,0.08,0.08,-0.02,-20.0,510000,11,44400,0,0,0,0,0,0,250000,230000,20000,20000
20200221,050910,楠梓電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050911,光磊中信98購01,0.35,0.35,0.35,0.35,+0.02,6.06,9000,1,3150,0,0,0,0,0,0,9000,0,9000,9000
20200221,050912,正崴中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050913,全新中信97購01,0.13,0.13,0.13,0.13,-0.04,-23.53,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200221,050914,健鼎中信95購01,0.31,0.31,0.25,0.25,-0.08,-24.24,480000,22,133300,0,0,0,0,0,0,30000,410000,-380000,-380000
20200221,050915,健策中信98購01,1.61,1.61,1.55,1.55,-0.07,-4.32,60000,3,94800,0,0,0,0,0,0,60000,10000,50000,50000
20200221,050916,聯茂中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050917,瀚宇博兆豐96購01,0.20,0.20,0.20,0.20,0.00,0.00,30000,2,6000,0,0,0,0,0,0,30000,0,30000,30000
20200221,050918,南亞科日盛95購01,1.47,1.47,1.47,1.47,+0.12,8.89,10000,1,14700,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,050919,台積電凱基95購03,1.79,1.81,1.79,1.80,-0.06,-3.23,433000,21,780470,0,0,0,0,0,0,213000,220000,-7000,-7000
20200221,05091P,台積電元大95售11,0.94,1.01,0.93,0.99,+0.04,4.21,2362000,58,2231930,0,0,0,0,0,0,1052000,1912000,-860000,-860000
20200221,050920,旺宏凱基95購01,1.67,1.72,1.67,1.72,-0.06,-3.37,60000,3,101950,0,0,0,0,0,0,35000,25000,10000,10000
20200221,050921,旺宏凱基95購02,2.20,2.28,2.19,2.20,+0.06,2.8,83000,10,183480,0,0,0,0,0,0,73000,30000,43000,43000
20200221,050922,南亞科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050923,南亞科凱基95購03,1.74,1.74,1.74,1.74,+0.08,4.82,1000,1,1740,0,0,0,0,0,0,1000,0,1000,1000
20200221,050924,京元電凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050925,可成凱基95購02,0.46,0.64,0.46,0.49,+0.09,22.5,388000,27,209040,0,0,0,0,0,0,228000,160000,68000,68000
20200221,050926,禾伸堂凱基95購01,1.02,1.10,0.99,1.02,+0.09,9.68,83000,18,87490,0,0,0,0,0,0,46000,41000,5000,5000
20200221,050927,聯詠凱基95購01,0.67,0.73,0.66,0.73,-0.15,-17.05,45000,5,31100,0,0,0,0,0,0,10000,35000,-25000,-25000
20200221,050928,日月光凱基95購01,0.58,0.60,0.58,0.60,+0.05,9.09,30000,2,17600,0,0,0,0,0,0,0,30000,-30000,-30000
20200221,050929,中磊凱基95購01,0.74,0.74,0.74,0.74,-0.01,-1.33,10000,1,7400,0,0,0,0,0,0,10000,0,10000,10000
20200221,05092P,全新元大95售03,2.31,2.39,2.31,2.39,+0.22,10.14,93000,4,217410,0,0,0,0,0,0,8000,93000,-85000,-85000
20200221,050930,矽格凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050931,上証2X國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050932,台塑國票96購01,1.36,1.37,1.34,1.35,-0.14,-9.4,96000,7,129660,0,0,0,0,0,0,38000,58000,-20000,-20000
20200221,050933,南亞國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050934,喬山國票96購01,1.16,1.16,1.07,1.07,+0.18,20.22,25000,2,27650,0,0,0,0,0,0,25000,0,25000,25000
20200221,050935,劍麟國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050936,國巨國票95購04,6.55,7.20,6.45,7.20,+0.95,15.2,140000,17,939950,0,0,0,0,0,0,47000,93000,-46000,-46000
20200221,050937,可成國票96購02,1.16,1.25,1.14,1.14,+0.29,34.12,202000,17,236680,0,0,0,0,0,0,0,202000,-202000,-202000
20200221,050938,智原國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050939,健鼎國票96購01,0.80,0.80,0.80,0.80,-0.18,-18.37,35000,2,28000,0,0,0,0,0,0,0,35000,-35000,-35000
20200221,05093P,可成元大95售03,2.48,2.59,2.32,2.59,-0.31,-10.69,85000,9,207320,0,0,0,0,0,0,48000,74000,-26000,-26000
20200221,050940,嘉澤國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050941,T50反1群益95購01,0.14,0.14,0.14,0.14,-0.01,-6.67,300000,2,42000,0,0,0,0,0,0,300000,0,300000,300000
20200221,050942,S&P正2群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050943,楠梓電群益96購01,0.45,0.45,0.45,0.45,0.00,0.00,11000,2,4950,0,0,0,0,0,0,0,11000,-11000,-11000
20200221,050944,智邦群益95購01,0.40,0.44,0.31,0.32,-0.07,-17.95,781000,37,298700,0,0,0,0,0,0,176000,600000,-424000,-424000
20200221,050945,致茂群益95購01,1.23,1.24,1.08,1.09,-0.12,-9.92,155000,21,178600,0,0,0,0,0,0,129000,26000,103000,103000
20200221,050946,瑞昱群益95購01,1.76,1.76,1.57,1.57,-0.23,-12.78,89000,4,153970,0,0,0,0,0,0,33000,86000,-53000,-53000
20200221,050947,聯發科群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050948,華固群益95購01,2.52,2.64,2.51,2.64,+0.02,0.76,150000,7,390400,120000,0,120000,0,0,0,10000,140000,-130000,-10000
20200221,050949,亞光群益96購01,1.28,1.28,1.17,1.20,-0.12,-9.09,59000,15,72200,0,0,0,0,0,0,54000,49000,5000,5000
20200221,05094P,大立光元大95售07,1.04,1.12,1.04,1.05,-0.06,-5.41,48000,5,53170,0,0,0,0,0,0,0,48000,-48000,-48000
20200221,050950,健鼎群益96購01,0.72,0.72,0.72,0.72,-0.07,-8.86,261000,4,187920,0,0,0,0,0,0,261000,0,261000,261000
20200221,050951,緯創群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050952,健策群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050953,臻鼎群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050954,樺漢群益95購01,0.79,0.79,0.77,0.77,-0.13,-14.44,72000,16,56060,0,0,0,0,0,0,72000,0,72000,72000
20200221,050955,達方群益97購01,2.18,2.18,2.12,2.13,0.00,0.00,33000,3,70730,0,0,0,0,0,0,0,33000,-33000,-33000
20200221,050956,鈺齊群益95購01,0.89,0.95,0.89,0.95,-0.02,-2.06,112000,3,104180,0,0,0,0,0,0,12000,112000,-100000,-100000
20200221,050957,T50反1台新05購01,0.47,0.47,0.47,0.47,0.00,0.00,50000,1,23500,0,0,0,0,0,0,0,50000,-50000,-50000
20200221,050958,日月光台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050959,元金2X永豐95購02,2.84,3.00,2.84,3.00,+0.35,13.21,334000,5,972480,0,0,0,0,0,0,177000,157000,20000,20000
20200221,05095P,景碩元大95售01,0.36,0.38,0.36,0.38,-0.03,-7.32,251000,4,92860,0,0,0,0,0,0,150000,101000,49000,49000
20200221,050960,台光電永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050961,美律永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050962,聯發科永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050963,強茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050964,晶技永豐95購02,2.84,2.88,2.68,2.77,-0.01,-0.36,302000,25,842330,0,0,0,0,0,0,232000,20000,212000,212000
20200221,050965,揚明光永豐96購01,0.82,0.86,0.82,0.86,+0.14,19.44,48000,4,40180,0,0,0,0,0,0,35000,13000,22000,22000
20200221,050966,日月光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050967,嘉聯益永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050968,超眾永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050969,台郡永豐95購01,0.42,0.42,0.42,0.42,+0.01,2.44,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200221,05096P,台積電日盛95售01,0.07,0.08,0.07,0.07,+0.01,16.67,187000,6,13490,0,0,0,0,0,0,75000,0,75000,75000
20200221,050970,康舒永豐95購01,0.56,0.56,0.56,0.56,-0.01,-1.75,68000,1,38080,0,0,0,0,0,0,68000,0,68000,68000
20200221,050971,緯穎永豐95購01,2.02,2.05,1.87,1.97,-0.08,-3.9,483000,25,946590,0,0,0,0,0,0,183000,297000,-114000,-114000
20200221,050972,台虹永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050973,S&P反1統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050974,大成鋼統一95購01,1.43,1.45,1.37,1.45,+0.15,11.54,181000,7,254410,0,0,0,0,0,0,41000,140000,-99000,-99000
20200221,050975,楠梓電統一95購01,0.40,0.46,0.40,0.46,+0.08,21.05,390000,12,168080,0,0,0,0,0,0,57000,333000,-276000,-276000
20200221,050976,台光電統一95購01,0.68,0.68,0.60,0.60,0.00,0.00,294000,4,196080,0,0,0,0,0,0,0,294000,-294000,-294000
20200221,050977,聯發科統一95購02,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,050978,鴻海元富95購03,0.74,0.74,0.67,0.67,-0.14,-17.28,115000,3,80350,0,0,0,0,0,0,55000,60000,-5000,-5000
20200221,050979,鴻海元富96購02,1.07,1.10,1.07,1.10,-0.11,-9.09,30000,2,32700,0,0,0,0,0,0,20000,10000,10000,10000
20200221,05097P,聯發科日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050980,欣興元富95購02,0.39,0.41,0.38,0.41,-0.07,-14.58,30000,18,11640,0,0,0,0,0,0,30000,0,30000,30000
20200221,050981,GIS元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050982,台積電國泰96購04,8.75,8.80,8.75,8.80,+0.05,0.57,60000,2,526500,0,0,0,0,0,0,0,60000,-60000,-60000
20200221,050983,新光金國泰97購01,0.99,1.00,0.95,0.98,-0.01,-1.01,89000,5,88530,0,0,0,0,0,0,1000,88000,-87000,-87000
20200221,050984,大立光國泰97購01,2.86,2.95,2.74,2.92,-0.04,-1.35,408000,21,1166980,0,0,0,0,0,0,86000,319000,-233000,-233000
20200221,050985,易華電國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050986,上証2X永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050987,台泥富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050988,廣達富邦95購01,1.08,1.08,1.08,1.08,-0.04,-3.57,100000,1,108000,0,0,0,0,0,0,0,100000,-100000,-100000
20200221,050989,台表科富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05098P,鴻海凱基95售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050990,T50反1元大95購01,0.21,0.21,0.20,0.21,+0.01,5.0,135000,6,28100,0,0,0,0,0,0,30000,95000,-65000,-65000
20200221,050991,元油2X元大96購04,0.87,0.87,0.82,0.84,-0.03,-3.45,900000,47,750420,0,0,0,0,0,0,391000,483000,-92000,-92000
20200221,050992,台積電元大97購01,1.83,1.86,1.76,1.78,-0.06,-3.26,120000,14,218200,0,0,0,0,0,0,65000,117000,-52000,-52000
20200221,050993,聯發科元大95購05,0.26,0.26,0.23,0.23,0.00,0.00,405000,2,93300,0,0,0,0,0,0,400000,5000,395000,395000
20200221,050994,欣興元大96購03,0.38,0.41,0.37,0.40,0.00,0.00,207000,8,80310,0,0,0,0,0,0,207000,7000,200000,200000
20200221,050995,貿聯元大95購02,1.71,1.71,1.71,1.71,0.00,0.00,10000,1,17100,0,0,0,0,0,0,10000,10000,0,0
20200221,050996,隆達元大95購01,0.85,0.85,0.85,0.85,-0.11,-11.46,1000,1,850,0,0,0,0,0,0,1000,0,1000,1000
20200221,050997,麗豐元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,050998,訊連元大95購01,1.74,1.84,1.67,1.67,+0.05,3.09,14000,5,23880,0,0,0,0,0,0,1000,13000,-12000,-12000
20200221,050999,瀚宇博元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05099P,台積電凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051000,台郡元大96購01,1.04,1.06,0.97,0.97,-0.08,-7.62,114000,13,115960,0,0,0,0,0,0,83000,31000,52000,52000
20200221,051001,緯穎元大96購02,3.26,3.26,3.07,3.07,-0.21,-6.4,126000,8,398760,0,0,0,0,0,0,26000,116000,-90000,-90000
20200221,051002,華邦電亞東96購01,0.88,0.92,0.87,0.90,-0.06,-6.25,110000,15,97670,0,0,0,0,0,0,110000,0,110000,110000
20200221,051003,中環中信97購01,0.09,0.09,0.09,0.09,-0.01,-10.0,161000,12,14490,0,0,0,0,0,0,80000,75000,5000,5000
20200221,051004,台新金中信95購02,0.69,0.69,0.69,0.69,-0.07,-9.21,294000,4,202860,0,0,0,0,0,0,130000,164000,-34000,-34000
20200221,051005,緯創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051006,中磊中信95購01,0.64,0.64,0.64,0.64,-0.02,-3.03,23000,1,14720,0,0,0,0,0,0,23000,0,23000,23000
20200221,051007,台光電麥證95購01,0.52,0.52,0.45,0.45,-0.07,-13.46,17000,4,7770,1000,16000,-15000,0,0,0,2000,17000,-15000,-15000
20200221,051008,大立光麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051009,緯創麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05100P,智邦凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051010,美律日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051011,國巨凱基95購03,4.76,4.76,4.76,4.76,0.00,0.00,5000,1,23800,0,0,0,0,0,0,0,5000,-5000,-5000
20200221,051012,台積電凱基95購04,0.96,0.96,0.96,0.96,-0.11,-10.28,160000,3,153600,0,0,0,0,0,0,0,160000,-160000,-160000
20200221,051013,旺宏凱基95購03,1.08,1.13,1.07,1.10,0.00,0.00,163000,8,179670,0,0,0,0,0,0,155000,6000,149000,149000
20200221,051014,智邦凱基95購01,0.52,0.53,0.52,0.53,-0.03,-5.36,108000,2,56260,0,0,0,0,0,0,10000,98000,-88000,-88000
20200221,051015,南亞科凱基95購04,3.97,3.97,3.78,3.78,-0.54,-12.5,70000,3,266500,0,0,0,0,0,0,10000,60000,-50000,-50000
20200221,051016,京元電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051017,聯發科凱基95購04,0.33,0.33,0.33,0.33,-0.04,-10.81,30000,1,9900,0,0,0,0,0,0,0,30000,-30000,-30000
20200221,051018,可成凱基95購03,0.30,0.30,0.29,0.29,+0.09,45.0,699000,3,207700,0,0,0,0,0,0,699000,0,699000,699000
20200221,051019,大立光凱基95購08,0.82,0.82,0.82,0.82,+0.03,3.8,55000,1,45100,0,0,0,0,0,0,0,55000,-55000,-55000
20200221,05101P,大立光凱基95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051020,健策凱基96購02,3.62,3.62,3.41,3.50,-0.24,-6.42,87000,8,300420,0,0,0,0,0,0,65000,86000,-21000,-21000
20200221,051021,啟碁凱基95購02,0.55,0.55,0.55,0.55,0.00,0.00,120000,1,66000,0,0,0,0,0,0,120000,0,120000,120000
20200221,051022,GIS凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051023,S&P反1統一95購02,0.12,0.12,0.12,0.12,+0.01,9.09,100000,4,12000,0,0,0,0,0,0,100000,0,100000,100000
20200221,051024,南亞科統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051025,晶華統一95購01,0.65,0.68,0.65,0.66,+0.01,1.54,113000,5,75480,0,0,0,0,0,0,23000,90000,-67000,-67000
20200221,051026,健策統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051027,楠梓電元富95購01,0.41,0.48,0.41,0.46,+0.08,21.05,956000,15,433340,0,0,0,0,0,0,0,956000,-956000,-956000
20200221,051028,台光電元富95購02,0.98,1.00,0.98,1.00,-0.11,-9.91,90000,13,89400,0,0,0,0,0,0,90000,0,90000,90000
20200221,051029,緯創元富95購01,0.65,0.65,0.61,0.61,-0.08,-11.59,110000,2,67500,0,0,0,0,0,0,100000,10000,90000,90000
20200221,05102P,臺股指凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051030,康友元富95購01,3.10,3.17,3.07,3.07,+0.01,0.33,21000,6,65990,0,0,0,0,0,0,11000,14000,-3000,-3000
20200221,051031,康友元富95購02,2.05,2.11,2.01,2.02,+0.02,1.0,295000,20,606900,0,0,0,0,0,0,178000,110000,68000,68000
20200221,051032,南電元富95購01,0.47,0.78,0.46,0.78,+0.30,62.5,725000,31,393020,0,0,0,0,0,0,366000,277000,89000,89000
20200221,051033,台積電兆豐95購03,0.69,0.69,0.68,0.68,-0.13,-16.05,40000,3,27320,0,0,0,0,0,0,38000,10000,28000,28000
20200221,051034,正崴兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051035,百和兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051036,喬山台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051037,大立光台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051038,健策台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051039,台表科康和95購01,0.74,0.74,0.65,0.65,-0.08,-10.96,340000,7,230630,0,0,0,0,0,0,107000,233000,-126000,-126000
20200221,05103P,臺股指凱基96售10,0.65,0.70,0.59,0.68,+0.04,6.25,569000,34,373200,0,0,0,0,0,0,257000,312000,-55000,-55000
20200221,051040,漢唐永豐95購01,0.72,0.73,0.69,0.73,0.00,0.00,438000,24,314040,0,0,0,0,0,0,438000,0,438000,438000
20200221,051041,大立光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051042,中磊永豐95購01,0.88,0.88,0.87,0.87,-0.03,-3.33,85000,2,74120,0,0,0,0,0,0,85000,0,85000,85000
20200221,051043,瀚宇博永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051044,GIS永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051045,南茂永豐95購01,0.34,0.34,0.34,0.34,-0.06,-15.0,112000,1,38080,0,0,0,0,0,0,112000,0,112000,112000
20200221,051046,寶成永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051047,深中小群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051048,臺指反群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051049,亞德客群益95購01,2.25,2.25,2.10,2.10,-0.26,-11.02,64000,6,139860,0,0,0,0,0,0,54000,26000,28000,28000
20200221,05104P,智邦台新95售02,0.78,0.80,0.78,0.80,0.00,0.00,91000,2,71880,0,0,0,0,0,0,0,91000,-91000,-91000
20200221,051050,鴻海群益95購03,0.80,0.81,0.78,0.78,-0.15,-16.13,267000,27,211580,0,0,0,0,0,0,37000,231000,-194000,-194000
20200221,051051,鴻海群益95購04,0.01,0.01,0.01,0.01,-0.02,-66.67,65000,3,650,0,0,0,0,0,0,0,0,0,0
20200221,051052,台積電群益95購01,2.25,2.32,2.21,2.32,0.00,0.00,15000,5,33630,0,0,0,0,0,0,6000,15000,-9000,-9000
20200221,051053,台光電群益95購01,0.86,0.88,0.80,0.80,-0.10,-11.11,86000,14,73620,0,0,0,0,0,0,76000,56000,20000,20000
20200221,051054,正崴群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051055,友達群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051056,華新科群益95購03,0.75,0.88,0.70,0.72,-0.10,-12.2,169000,17,122830,0,0,0,0,0,0,33000,0,33000,33000
20200221,051057,信邦群益95購01,2.86,3.13,2.81,3.13,+0.11,3.64,140000,18,426950,0,0,0,0,0,0,38000,100000,-62000,-62000
20200221,051058,景碩群益96購01,2.33,2.59,2.31,2.40,+0.11,4.8,159000,26,395810,0,0,0,0,0,0,74000,117000,-43000,-43000
20200221,051059,康普群益95購01,0.32,0.32,0.32,0.32,-0.01,-3.03,40000,1,12800,0,0,0,0,0,0,40000,0,40000,40000
20200221,05105P,大立光台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051060,鎧勝群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051061,中磊群益95購01,0.83,0.83,0.83,0.83,-0.07,-7.78,5000,1,4150,0,0,0,0,0,0,5000,0,5000,5000
20200221,051062,超眾群益95購02,1.26,1.26,1.11,1.11,-0.17,-13.28,102000,6,121580,0,0,0,0,0,0,92000,31000,61000,61000
20200221,051063,台郡群益95購01,0.89,0.90,0.81,0.84,-0.04,-4.55,123000,10,105120,0,0,0,0,0,0,70000,103000,-33000,-33000
20200221,051064,鴻海國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051065,台積電國票96購01,2.77,2.77,2.41,2.45,-0.35,-12.5,66000,8,173280,0,0,0,0,0,0,62000,28000,34000,34000
20200221,051066,台積電國票96購02,1.17,1.18,1.05,1.08,-0.16,-12.9,358000,16,405250,0,0,0,0,0,0,1000,357000,-356000,-356000
20200221,051067,台積電國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051068,台積電國票97購01,0.86,0.86,0.72,0.81,-0.05,-5.81,4000,3,3110,0,0,0,0,0,0,0,0,0,0
20200221,051069,智邦國票96購01,1.27,1.33,1.09,1.09,-0.15,-12.1,69000,10,88710,0,0,0,0,0,0,60000,9000,51000,51000
20200221,05106P,鴻海永豐95售02,1.64,1.70,1.64,1.70,+0.20,13.33,12000,2,20280,0,0,0,0,0,0,2000,12000,-10000,-10000
20200221,051070,正崴國票96購01,0.37,0.37,0.37,0.37,-0.04,-9.76,11000,1,4070,0,0,0,0,0,0,11000,0,11000,11000
20200221,051071,聯發科國票96購01,0.38,0.38,0.38,0.38,-0.07,-15.56,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200221,051072,強茂國票95購02,0.50,0.52,0.50,0.52,0.00,0.00,156000,3,79800,0,0,0,0,0,0,30000,126000,-96000,-96000
20200221,051073,同欣電國票96購01,2.07,2.14,2.07,2.14,-0.19,-8.15,48000,9,99640,0,0,0,0,0,0,48000,0,48000,48000
20200221,051074,矽力國票96購01,5.45,5.70,5.15,5.15,-0.15,-2.83,30000,5,163000,0,0,0,0,0,0,16000,10000,6000,6000
20200221,051075,智邦國泰97購01,1.56,1.65,1.39,1.39,-0.18,-11.46,610000,85,958340,0,0,0,0,0,0,469000,368000,101000,101000
20200221,051076,緯創國泰96購01,1.23,1.23,1.23,1.23,0.00,0.00,10000,1,12300,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,051077,台郡國泰96購02,1.97,1.98,1.84,1.86,-0.14,-7.0,91000,14,174530,0,0,0,0,0,0,81000,61000,20000,20000
20200221,051078,力山富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051079,鴻海富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05107P,鴻海兆豐96售02,1.32,1.32,1.29,1.29,+0.07,5.74,14000,2,18180,0,0,0,0,0,0,14000,0,14000,14000
20200221,051080,全新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051081,聯茂富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051082,上証2X元大98購01,0.94,0.94,0.94,0.94,+0.06,6.82,20000,2,18800,0,0,0,0,0,0,0,20000,-20000,-20000
20200221,051083,A50正2元大98購01,1.15,1.18,1.12,1.18,+0.10,9.26,130000,6,150300,0,0,0,0,0,0,120000,10000,110000,110000
20200221,051084,華通元大95購06,0.59,0.59,0.55,0.56,-0.02,-3.45,61000,7,34760,0,0,0,0,0,0,51000,10000,41000,41000
20200221,051085,鴻海元大95購03,0.47,0.50,0.45,0.47,-0.13,-21.67,445000,8,212590,0,0,0,0,0,0,362000,384000,-22000,-22000
20200221,051086,鴻海元大96購04,0.64,0.66,0.64,0.66,-0.10,-13.16,118000,2,76880,0,0,0,0,0,0,68000,50000,18000,18000
20200221,051087,國巨元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051088,台積電元大95購09,2.96,3.08,2.72,2.78,-0.25,-8.25,194000,26,568600,0,0,0,0,0,0,159000,181000,-22000,-22000
20200221,051089,旺宏元大96購04,1.46,1.56,1.45,1.49,-0.04,-2.61,213000,33,321950,0,0,0,0,0,0,163000,188000,-25000,-25000
