date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200205,05153P,台表科群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051540,力成國票95購01,2.83,3.26,2.83,3.18,+0.25,8.53,589000,8,1853420,0,0,0,0,0,0,60000,529000,-469000,-469000
20200205,051541,GIS國票96購02,0.99,1.03,0.99,1.00,-0.05,-4.76,67000,3,66580,0,0,0,0,0,0,57000,10000,47000,47000
20200205,051542,南茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051543,鈺齊國票96購01,1.51,1.51,1.35,1.35,-0.21,-13.46,138000,6,191820,0,0,0,0,0,0,128000,0,128000,128000
20200205,051544,T50反1康和98購01,0.58,0.58,0.54,0.54,-0.03,-5.26,85000,3,47300,0,0,0,0,0,0,35000,50000,-15000,-15000
20200205,051545,裕隆康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051546,慧洋康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051547,健鼎康和95購01,0.28,0.30,0.28,0.30,0.00,0.00,330000,6,95850,0,0,0,0,0,0,0,330000,-330000,-330000
20200205,051548,鈺齊康和95購01,0.72,0.72,0.67,0.67,-0.08,-10.67,100000,14,67890,0,0,0,0,0,0,97000,0,97000,97000
20200205,051549,健鼎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05154P,台積電兆豐95售05,0.50,0.50,0.47,0.47,-0.05,-9.62,6000,6,2940,0,0,0,0,0,0,0,6000,-6000,-6000
20200205,051550,日電貿永豐95購01,1.19,1.22,1.18,1.21,-0.10,-7.63,129000,15,155440,0,0,0,0,0,0,129000,0,129000,129000
20200205,051551,新日興永豐95購01,0.60,0.60,0.51,0.51,-0.04,-7.27,222000,19,129670,0,0,0,0,0,0,103000,69000,34000,34000
20200205,051552,牧德永豐95購03,4.24,4.82,4.24,4.80,+1.24,34.83,159000,16,731730,0,0,0,0,0,0,140000,119000,21000,21000
20200205,051553,牧德永豐96購02,3.53,4.04,3.53,3.92,+1.04,36.11,306000,35,1164540,0,0,0,0,0,0,129000,247000,-118000,-118000
20200205,051554,鎧勝永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051555,聯茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051556,台表科永豐96購01,0.83,0.83,0.83,0.83,+0.11,15.28,6000,1,4980,0,0,0,0,0,0,6000,0,6000,6000
20200205,051557,昇陽半永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051558,元金2X國泰97購01,2.45,2.49,2.42,2.49,-0.34,-12.01,28000,5,68380,0,0,0,0,0,0,12000,16000,-4000,-4000
20200205,051559,宏達電國泰96購01,0.85,0.87,0.82,0.82,+0.03,3.8,301000,9,254350,0,0,0,0,0,0,81000,220000,-139000,-139000
20200205,05155P,聯發科兆豐95售03,1.33,1.33,1.30,1.30,0.00,0.00,105000,3,137850,0,0,0,0,0,0,0,105000,-105000,-105000
20200205,051560,玉晶光國泰97購03,3.41,3.48,3.14,3.14,-0.22,-6.55,265000,19,890740,0,0,0,0,0,0,195000,89000,106000,106000
20200205,051561,玉晶光國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051562,玉晶光國泰97購05,2.58,2.58,2.58,2.58,+0.01,0.39,19000,1,49020,0,0,0,0,0,0,0,19000,-19000,-19000
20200205,051563,泰鼎國泰96購01,3.05,3.39,3.05,3.13,+0.17,5.74,222000,45,722860,0,0,0,0,0,0,50000,172000,-122000,-122000
20200205,051564,和碩國泰96購01,1.42,1.46,1.33,1.46,-0.07,-4.58,95000,26,133450,0,0,0,0,0,0,75000,43000,32000,32000
20200205,051565,玉晶光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051566,鴻海富邦95購05,0.15,0.15,0.15,0.15,0.00,0.00,99000,1,14850,0,0,0,0,0,0,0,99000,-99000,-99000
20200205,051567,台積電富邦95購06,0.83,0.86,0.83,0.85,+0.03,3.66,42000,8,35510,16000,0,16000,0,0,0,25000,0,25000,41000
20200205,051568,智邦富邦95購01,0.29,0.35,0.29,0.35,+0.06,20.69,112000,4,37040,0,0,0,0,0,0,1000,111000,-110000,-110000
20200205,051569,緯創富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05156P,群創兆豐95售01,0.12,0.12,0.12,0.12,0.00,0.00,3000,1,360,0,0,0,0,0,0,0,0,0,0
20200205,051570,和碩富邦97購01,0.62,0.66,0.60,0.65,-0.02,-2.99,500000,66,312760,0,0,0,0,0,0,370000,111000,259000,259000
20200205,051571,南茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051572,上銀元大95購01,4.06,4.09,3.84,3.96,+0.19,5.04,57000,6,231040,0,0,0,0,0,0,57000,10000,47000,47000
20200205,051573,鴻海元大95購15,0.16,0.17,0.16,0.17,-0.04,-19.05,98000,5,15960,0,15000,-15000,0,0,0,15000,83000,-68000,-83000
20200205,051574,鴻海元大96購06,0.17,0.17,0.17,0.17,-0.06,-26.09,20000,1,3400,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,051575,國巨元大96購03,3.83,3.83,3.33,3.38,-0.30,-8.15,178000,27,662350,0,0,0,0,0,0,168000,108000,60000,60000
20200205,051576,台積電元大97購02,3.39,3.47,3.36,3.43,+0.01,0.29,50000,5,170080,0,0,0,0,0,0,50000,50000,0,0
20200205,051577,台積電元大97購03,3.84,3.85,3.63,3.85,+0.19,5.19,138000,10,514060,0,0,0,0,0,0,110000,129000,-19000,-19000
20200205,051578,智邦元大96購01,1.23,1.32,1.16,1.28,+0.10,8.47,276000,23,349380,0,0,0,0,0,0,242000,196000,46000,46000
20200205,051579,宏碁元大95購01,0.52,0.52,0.48,0.50,-0.01,-1.96,18000,3,9020,0,0,0,0,0,0,3000,16000,-13000,-13000
20200205,05157P,全新台新96售01,1.85,1.85,1.85,1.85,-0.16,-7.96,50000,1,92500,0,0,0,0,0,0,50000,0,50000,50000
20200205,051580,宏碁元大95購02,0.91,0.91,0.86,0.90,-0.01,-1.1,13000,3,11680,0,0,0,0,0,0,3000,11000,-8000,-8000
20200205,051581,聯發科元大95購12,0.74,0.74,0.74,0.74,-0.11,-12.94,10000,1,7400,0,0,0,0,0,0,10000,0,10000,10000
20200205,051582,聯發科元大97購02,1.60,1.61,1.37,1.40,-0.23,-14.11,761000,40,1102400,0,0,0,0,0,0,382000,546000,-164000,-164000
20200205,051583,可成元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051584,可成元大95購08,0.47,0.48,0.45,0.45,-0.06,-11.76,135000,4,62400,0,0,0,0,0,0,50000,85000,-35000,-35000
20200205,051585,美食元大95購01,0.19,0.19,0.18,0.18,-0.04,-18.18,150000,5,27700,0,0,0,0,0,0,40000,110000,-70000,-70000
20200205,051586,國泰金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051587,大立光元大95購08,1.71,1.73,1.71,1.71,-0.09,-5.0,60000,6,103200,0,0,0,0,0,0,60000,0,60000,60000
20200205,051588,聯詠元大95購03,2.18,2.18,2.18,2.18,+0.03,1.4,1000,1,2180,0,0,0,0,0,0,1000,0,1000,1000
20200205,051589,健鼎元大95購02,0.69,0.73,0.69,0.73,0.00,0.00,80000,6,56440,0,0,0,0,0,0,10000,70000,-60000,-60000
20200205,05158P,華通永豐95售01,1.12,1.12,1.12,1.12,0.00,0.00,21000,1,23520,0,0,0,0,0,0,0,21000,-21000,-21000
20200205,051590,玉晶光元大96購02,4.04,4.09,3.69,3.69,-0.43,-10.44,12000,3,45030,0,0,0,0,0,0,1000,11000,-10000,-10000
20200205,051591,玉晶光元大97購01,1.99,2.00,1.83,1.83,-0.13,-6.63,152000,8,294070,0,0,0,0,0,0,64000,130000,-66000,-66000
20200205,051592,健策元大96購05,1.31,1.36,1.26,1.26,-0.02,-1.56,223000,5,290780,0,0,0,0,0,0,100000,123000,-23000,-23000
20200205,051593,和碩元大95購01,1.40,1.40,1.40,1.40,-0.14,-9.09,1000,1,1400,0,0,0,0,0,0,1000,0,1000,1000
20200205,051594,和碩元大96購01,1.56,1.59,1.56,1.59,-0.06,-3.64,8000,2,12690,0,0,0,0,0,0,8000,0,8000,8000
20200205,051595,康控元大95購04,0.08,0.08,0.08,0.08,-0.01,-11.11,20000,1,1600,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,051596,超眾元大95購05,1.27,1.27,1.17,1.17,-0.09,-7.14,226000,16,272580,0,0,0,0,0,0,226000,104000,122000,122000
20200205,051597,T50反1中信99購02,1.58,1.58,1.58,1.58,+0.02,1.28,10000,1,15800,0,0,0,0,0,0,10000,0,10000,10000
20200205,051598,瑞昱兆豐95購01,0.99,0.99,0.89,0.89,-0.10,-10.1,29000,6,26960,0,0,0,0,0,0,10000,19000,-9000,-9000
20200205,051599,健鼎兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05159P,聯發科永豐95售04,1.25,1.25,1.19,1.19,0.00,0.00,37000,2,45770,0,0,0,0,0,0,0,37000,-37000,-37000
20200205,051600,新日興兆豐96購02,1.56,1.65,1.51,1.58,+0.02,1.28,516000,27,822650,0,0,0,0,0,0,338000,178000,160000,160000
20200205,051601,群創兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051602,南茂兆豐96購01,0.50,0.50,0.50,0.50,0.00,0.00,46000,1,23000,0,0,0,0,0,0,46000,0,46000,46000
20200205,051603,深中小群益99購03,1.09,1.09,1.09,1.09,+0.05,4.81,34000,1,37060,0,0,0,0,0,0,34000,0,34000,34000
20200205,051604,喬山群益95購01,0.74,0.74,0.73,0.73,+0.09,14.06,53000,3,39180,0,0,0,0,0,0,53000,0,53000,53000
20200205,051605,奇力新群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051606,華新科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051607,緯創群益96購02,0.46,0.47,0.46,0.47,-0.01,-2.08,34000,3,15860,0,0,0,0,0,0,23000,11000,12000,12000
20200205,051608,新日興群益96購01,3.00,3.00,2.86,2.97,+0.11,3.85,29000,6,85180,0,0,0,0,0,0,9000,24000,-15000,-15000
20200205,051609,貿聯群益95購03,1.07,1.15,1.06,1.07,+0.01,0.94,89000,8,98930,0,0,0,0,0,0,88000,73000,15000,15000
20200205,05160P,國巨國票96售03,0.72,0.72,0.72,0.72,-0.03,-4.0,20000,1,14400,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,051610,GIS群益95購02,0.61,0.61,0.58,0.59,-0.03,-4.84,81000,4,47830,0,0,0,0,0,0,10000,71000,-61000,-61000
20200205,051611,鈺齊群益95購02,1.60,1.60,1.38,1.44,-0.36,-20.0,71000,17,105180,0,0,0,0,0,0,68000,2000,66000,66000
20200205,051612,緯創日盛95購01,0.35,0.37,0.35,0.36,+0.05,16.13,14000,5,4960,0,0,0,0,0,0,14000,0,14000,14000
20200205,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051614,元金2X凱基97購01,0.52,0.54,0.50,0.54,-0.12,-18.18,1669000,59,870780,0,0,0,0,0,0,0,1648000,-1648000,-1648000
20200205,051615,華通凱基96購01,0.27,0.27,0.27,0.27,-0.04,-12.9,100000,10,27000,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,051616,鴻海凱基96購08,0.24,0.26,0.24,0.26,-0.04,-13.33,15000,3,3750,0,0,0,0,0,0,10000,5000,5000,5000
20200205,051617,台積電凱基95購14,0.34,0.38,0.33,0.38,+0.04,11.76,89000,7,30320,0,0,0,0,0,0,77000,12000,65000,65000
20200205,051618,智邦凱基95購06,0.88,1.05,0.86,0.98,+0.10,11.36,276000,28,256620,0,0,0,0,0,0,173000,143000,30000,30000
20200205,051619,智邦凱基95購07,0.66,0.78,0.60,0.72,+0.04,5.88,621000,36,429710,0,0,0,0,0,0,324000,309000,15000,15000
20200205,05161P,華新科國票96售01,0.52,0.53,0.45,0.53,-0.03,-5.36,198000,10,97040,0,0,0,0,0,0,0,198000,-198000,-198000
20200205,051620,可成凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051621,欣興凱基95購02,0.61,0.61,0.51,0.51,-0.06,-10.53,259000,27,138610,0,0,0,0,0,0,191000,59000,132000,132000
20200205,051622,和碩凱基96購01,0.69,0.69,0.65,0.67,-0.12,-15.19,10000,8,6780,0,0,0,0,0,0,10000,0,10000,10000
20200205,051623,和碩凱基96購02,1.37,1.41,1.33,1.41,-0.09,-6.0,59000,7,81650,0,0,0,0,0,0,59000,0,59000,59000
20200205,051624,智邦麥證95購02,1.34,1.52,1.28,1.43,+0.04,2.88,242000,23,345940,122000,120000,2000,0,0,0,122000,120000,2000,2000
20200205,051625,聯發科麥證95購01,0.71,0.71,0.61,0.63,-0.08,-11.27,40000,4,25800,10000,30000,-20000,0,0,0,10000,30000,-20000,-20000
20200205,051626,可成麥證95購02,0.24,0.24,0.24,0.24,-0.04,-14.29,10000,1,2400,10000,0,10000,0,0,0,10000,0,10000,10000
20200205,051627,華新科麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051628,瀚宇博麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051629,上証2X國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05162P,玉晶光國票96售03,1.21,1.36,1.19,1.36,+0.07,5.43,385000,9,484100,0,0,0,0,0,0,100000,285000,-185000,-185000
20200205,051630,力山國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051631,國巨國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051632,全新國票96購01,0.43,0.43,0.43,0.43,0.00,0.00,60000,1,25800,0,0,0,0,0,0,0,60000,-60000,-60000
20200205,051633,可成國票96購03,1.37,1.37,1.22,1.22,-0.08,-6.15,62000,4,76820,0,0,0,0,0,0,32000,30000,2000,2000
20200205,051634,大立光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051635,大立光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051636,嘉晶國票95購02,0.86,0.91,0.82,0.82,0.00,0.00,20000,5,17340,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,051637,嘉聯益國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051638,聯茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051639,康友國票96購02,2.60,2.60,2.45,2.45,-0.18,-6.84,99000,4,252370,0,0,0,0,0,0,89000,10000,79000,79000
20200205,05163P,聯發科統一96售02,1.36,1.43,1.29,1.40,+0.16,12.9,905000,22,1250880,0,0,0,0,0,0,751000,154000,597000,597000
20200205,051640,GIS國票96購03,0.93,0.93,0.89,0.91,-0.07,-7.14,101000,4,91030,0,0,0,0,0,0,101000,0,101000,101000
20200205,051641,矽創國票96購01,1.58,1.58,1.58,1.58,0.00,0.00,30000,1,47400,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,051642,鈺齊台新95購01,1.05,1.05,0.98,1.01,-0.28,-21.71,408000,20,409680,0,0,0,0,0,0,322000,38000,284000,284000
20200205,051643,瑞昱康和95購01,1.05,1.05,1.05,1.05,-0.03,-2.78,44000,1,46200,0,0,0,0,0,0,44000,0,44000,44000
20200205,051644,聯茂康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051645,光寶科永豐95購01,1.00,1.00,1.00,1.00,+0.03,3.09,83000,2,83000,0,0,0,0,0,0,68000,15000,53000,53000
20200205,051646,華通永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051647,華新科永豐95購02,2.93,3.16,2.93,3.16,+0.25,8.59,272000,12,820580,0,0,0,0,0,0,152000,120000,32000,32000
20200205,051648,TPK永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051649,中磊永豐95購02,0.57,0.57,0.57,0.57,0.00,0.00,2000,2,1140,0,0,0,0,0,0,2000,0,2000,2000
20200205,05164P,南亞科元富95售04,0.09,0.09,0.08,0.08,0.00,0.00,76000,3,6580,0,0,0,0,0,0,0,76000,-76000,-76000
20200205,051650,矽力永豐95購01,2.11,2.11,1.72,1.87,-0.44,-19.05,136000,56,258610,0,0,0,0,0,0,40000,96000,-56000,-56000
20200205,051651,易華電永豐95購01,0.32,0.33,0.31,0.33,+0.02,6.45,210000,4,69150,0,0,0,0,0,0,10000,200000,-190000,-190000
20200205,051652,昇陽半永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051653,南電永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051654,致新永豐95購01,0.35,0.35,0.33,0.33,0.00,0.00,104000,2,36000,0,0,0,0,0,0,0,104000,-104000,-104000
20200205,051655,欣興元富95購04,0.84,0.84,0.70,0.73,-0.09,-10.98,469000,23,355750,0,0,0,0,0,0,371000,90000,281000,281000
20200205,051656,嘉聯益元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051657,台郡元富98購01,0.62,0.69,0.61,0.68,+0.03,4.62,183000,7,120040,0,0,0,0,0,0,97000,86000,11000,11000
20200205,051658,深中小國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051659,力山國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05165P,欣興元富95售03,3.87,4.01,3.87,4.01,+0.08,2.04,67000,5,263250,0,0,0,0,0,0,0,67000,-67000,-67000
20200205,051660,緯穎國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051661,華新科永昌96購01,5.70,5.85,4.82,4.82,-0.43,-8.19,15000,5,76600,0,0,0,0,0,0,3000,12000,-9000,-9000
20200205,051662,大立光永昌96購03,2.56,2.56,2.39,2.39,-0.07,-2.85,135000,5,343900,0,0,0,0,0,0,135000,10000,125000,125000
20200205,051663,鴻海元大95購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051664,鴻海元大96購07,0.61,0.61,0.57,0.58,-0.12,-17.14,44000,5,26550,0,0,0,0,0,0,38000,6000,32000,32000
20200205,051665,台積電元大96購07,1.97,1.97,1.82,1.93,+0.09,4.89,767000,18,1433200,0,0,0,0,0,0,667000,316000,351000,351000
20200205,051666,旺宏元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051667,光磊元大96購02,0.96,0.99,0.87,0.87,-0.04,-4.4,250000,16,237700,0,0,0,0,0,0,200000,50000,150000,150000
20200205,051668,智邦元大95購02,0.91,1.01,0.82,0.94,+0.08,9.3,473000,33,440180,0,0,0,0,0,0,421000,211000,210000,210000
20200205,051669,建準元大95購01,1.77,1.77,1.76,1.77,-0.06,-3.28,34000,4,60060,0,0,0,0,0,0,34000,22000,12000,12000
20200205,05166P,中磊元富95售03,0.65,0.65,0.65,0.65,-0.04,-5.8,22000,2,14300,0,0,0,0,0,0,0,22000,-22000,-22000
20200205,051670,欣興元大95購06,0.68,0.73,0.63,0.63,-0.09,-12.5,369000,6,238340,0,0,0,0,0,0,369000,97000,272000,272000
20200205,051671,和鑫元大96購02,0.80,0.80,0.72,0.74,-0.04,-5.13,330000,19,247860,0,0,0,0,0,0,330000,0,330000,330000
20200205,051672,玉晶光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051673,玉晶光元大96購04,2.25,2.25,2.17,2.17,-0.06,-2.69,97000,7,215980,0,0,0,0,0,0,34000,97000,-63000,-63000
20200205,051674,臻鼎元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051675,瑞儀元大96購02,0.64,0.64,0.64,0.64,-0.04,-5.88,36000,1,23040,0,0,0,0,0,0,0,36000,-36000,-36000
20200205,051676,康舒元大95購01,1.54,1.56,1.44,1.47,-0.06,-3.92,209000,15,310630,0,0,0,0,0,0,109000,100000,9000,9000
20200205,051677,達方元大95購01,1.66,1.66,1.48,1.48,-0.14,-8.64,211000,16,337680,0,0,0,0,0,0,161000,125000,36000,36000
20200205,051678,鈺齊元大95購02,1.51,1.51,1.24,1.24,-0.38,-23.46,23000,6,30530,0,0,0,0,0,0,23000,0,23000,23000
20200205,051679,百和元大95購02,1.03,1.07,1.03,1.07,+0.11,11.46,31000,3,32730,0,0,0,0,0,0,0,31000,-31000,-31000
20200205,05167P,百和元富95售03,0.63,0.63,0.63,0.63,-0.01,-1.56,143000,1,90090,0,0,0,0,0,0,0,143000,-143000,-143000
20200205,051680,國泰金第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051681,日月光兆豐95購01,0.44,0.46,0.44,0.45,0.00,0.00,60000,4,26900,0,0,0,0,0,0,0,60000,-60000,-60000
20200205,051682,元黃金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051683,A50正2凱基97購01,0.15,0.15,0.15,0.15,0.00,0.00,54000,2,8100,0,0,0,0,0,0,54000,0,54000,54000
20200205,051684,瑞昱凱基95購02,2.69,2.69,2.69,2.69,+0.09,3.46,8000,1,21520,0,0,0,0,0,0,0,8000,-8000,-8000
20200205,051685,台光電凱基95購01,0.36,0.37,0.35,0.35,-0.06,-14.63,63000,22,22780,0,0,0,0,0,0,60000,0,60000,60000
20200205,051686,宏達電凱基95購04,0.49,0.49,0.49,0.49,0.00,0.00,6000,1,2940,0,0,0,0,0,0,0,6000,-6000,-6000
20200205,051687,大立光凱基95購12,0.99,0.99,0.94,0.96,0.00,0.00,201000,4,190640,0,0,0,0,0,0,201000,0,201000,201000
20200205,051688,大立光凱基97購02,1.51,1.51,1.38,1.38,-0.13,-8.61,32000,6,46120,0,0,0,0,0,0,19000,10000,9000,9000
20200205,051689,智易凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05168P,鴻海元大95售14,2.55,2.70,2.55,2.70,+0.22,8.87,74000,3,194800,0,0,0,0,0,0,20000,54000,-34000,-34000
20200205,051690,超眾凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051691,台表科凱基95購01,1.23,1.23,1.20,1.20,-0.14,-10.45,57000,6,69400,0,0,0,0,0,0,10000,57000,-47000,-47000
20200205,051692,深中小統一95購01,1.04,1.04,1.03,1.04,+0.27,35.06,60000,4,62360,0,0,0,0,0,0,24000,36000,-12000,-12000
20200205,051693,華新科統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051694,A50正2中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051696,新日興中信96購01,0.83,0.85,0.69,0.70,-0.07,-9.09,718000,33,548950,0,0,0,0,0,0,239000,479000,-240000,-240000
20200205,051697,康友中信95購02,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,051698,旺宏麥證95購01,1.62,1.62,1.62,1.62,0.00,0.00,3000,1,4860,3000,0,3000,0,0,0,3000,0,3000,3000
20200205,051699,世紀鋼麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05169P,玉晶光元大95售03,1.19,1.19,1.19,1.19,-0.01,-0.83,4000,3,4760,0,0,0,0,0,0,0,4000,-4000,-4000
20200205,051700,深中小群益99購04,0.69,0.86,0.69,0.86,+0.20,30.3,551000,8,424000,0,0,0,0,0,0,141000,410000,-269000,-269000
20200205,051701,華通群益97購01,1.21,1.22,1.21,1.22,-0.17,-12.23,26000,3,31710,0,0,0,0,0,0,26000,0,26000,26000
20200205,051702,鴻海群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051703,台積電群益95購04,1.78,1.88,1.73,1.83,+0.10,5.78,220000,14,394220,0,0,0,0,0,0,140000,30000,110000,110000
20200205,051704,智邦群益95購02,0.87,1.06,0.86,1.01,+0.14,16.09,278000,26,276600,0,0,0,0,0,0,225000,53000,172000,172000
20200205,051705,富邦金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051706,國泰金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051707,欣興群益95購02,0.79,0.79,0.66,0.66,-0.09,-12.0,172000,26,121230,0,0,0,0,0,0,108000,61000,47000,47000
20200205,051708,創意群益95購02,0.45,0.45,0.43,0.43,+0.03,7.5,77000,3,33860,0,0,0,0,0,0,59000,18000,41000,41000
20200205,051709,TPK群益95購02,0.38,0.38,0.38,0.38,+0.06,18.75,11000,1,4180,0,0,0,0,0,0,11000,0,11000,11000
20200205,05170P,世芯元大95售01,0.96,1.13,0.95,1.10,+0.11,11.11,271000,15,276560,0,0,0,0,0,0,132000,139000,-7000,-7000
20200205,051710,和碩群益95購01,0.67,0.67,0.64,0.64,-0.14,-17.95,6000,5,3930,0,0,0,0,0,0,6000,0,6000,6000
20200205,051711,臻鼎群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051712,嘉聯益群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051713,大立光台新95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051714,健鼎台新95購01,0.61,0.72,0.59,0.70,+0.10,16.67,735000,18,489200,0,0,0,0,0,0,118000,617000,-499000,-499000
20200205,051715,和碩台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051716,康控康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051717,祥碩康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051718,上証2X永豐95購01,0.42,0.52,0.42,0.47,+0.11,30.56,257000,37,118210,0,0,0,0,0,0,187000,65000,122000,122000
20200205,051719,鴻海永豐95購04,0.07,0.07,0.07,0.07,-0.01,-12.5,71000,1,4970,0,0,0,0,0,0,0,71000,-71000,-71000
20200205,05171P,臺股指元大95售15,1.62,1.64,1.50,1.58,-0.01,-0.63,26000,8,40790,0,0,0,0,0,0,16000,10000,6000,6000
20200205,051720,燿華永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051721,玉晶光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
