date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200306,057254,友達麥證98購01,0.35,0.35,0.35,0.35,0.00,0.00,5000,1,1750,0,5000,-5000,0,0,0,0,5000,-5000,-5000
20200306,057255,聯發科麥證98購02,1.20,1.20,1.18,1.19,-0.09,-7.03,321000,10,379320,311000,10000,301000,0,0,0,311000,10000,301000,301000
20200306,057256,元油2X兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057257,台泥兆豐99購01,1.13,1.13,1.08,1.08,-0.09,-7.69,16000,2,17780,0,0,0,0,0,0,16000,0,16000,16000
20200306,057258,中環兆豐98購01,0.93,0.93,0.88,0.88,-0.10,-10.2,206000,2,181780,0,0,0,0,0,0,206000,0,206000,206000
20200306,057259,台積電兆豐98購03,0.98,0.99,0.88,0.88,-0.24,-21.43,1083000,28,1021680,0,0,0,0,0,0,311000,790000,-479000,-479000
20200306,05725P,嘉聯益永豐96售02,1.29,1.30,1.29,1.30,+0.02,1.56,45000,2,58150,0,0,0,0,0,0,35000,10000,25000,25000
20200306,057260,微星兆豐98購01,1.20,1.20,1.14,1.14,-0.10,-8.06,137000,4,158790,0,0,0,0,0,0,67000,70000,-3000,-3000
20200306,057261,瑞昱兆豐98購01,0.66,0.66,0.60,0.61,-0.02,-3.17,220000,12,136290,0,0,0,0,0,0,123000,96000,27000,27000
20200306,057262,友達兆豐98購03,0.17,0.17,0.15,0.16,-0.05,-23.81,1016000,17,160250,0,0,0,0,0,0,511000,505000,6000,6000
20200306,057263,可成兆豐99購01,1.03,1.03,0.96,0.96,-0.12,-11.11,1016000,28,1009900,0,0,0,0,0,0,806000,164000,642000,642000
20200306,057264,新光金兆豐98購01,0.44,0.44,0.44,0.44,-0.02,-4.35,200000,1,88000,0,0,0,0,0,0,0,200000,-200000,-200000
20200306,057265,聯詠兆豐98購01,0.97,0.97,0.96,0.97,0.00,0.00,116000,8,112060,0,0,0,0,0,0,80000,36000,44000,44000
20200306,057266,TPK兆豐98購02,1.08,1.09,1.03,1.03,-0.10,-8.85,77000,4,83070,0,0,0,0,0,0,70000,7000,63000,63000
20200306,057267,康控兆豐99購01,0.95,0.96,0.95,0.96,0.00,0.00,115000,3,109750,0,0,0,0,0,0,40000,75000,-35000,-35000
20200306,057268,臻鼎兆豐99購01,0.80,0.81,0.76,0.80,-0.05,-5.88,188000,9,144740,0,0,0,0,0,0,159000,25000,134000,134000
20200306,057269,鈺齊兆豐98購01,1.11,1.22,1.11,1.11,-0.15,-11.9,1047000,43,1205600,0,0,0,0,0,0,683000,354000,329000,329000
20200306,05726P,易華電永豐96售02,1.82,1.82,1.82,1.82,0.00,0.00,1000,1,1820,0,0,0,0,0,0,1000,0,1000,1000
20200306,057270,遠東新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057271,國巨元大98購17,1.69,1.69,1.69,1.69,-0.04,-2.31,10000,1,16900,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,057272,台積電元大98購14,2.91,2.91,2.75,2.78,-0.40,-12.58,22000,8,61320,0,0,0,0,0,0,8000,16000,-8000,-8000
20200306,057273,智邦元大98購05,3.06,3.10,2.92,2.99,-0.20,-6.27,67000,32,202450,0,0,0,0,0,0,67000,35000,32000,32000
20200306,057274,友達元大98購03,0.40,0.40,0.40,0.40,0.00,0.00,50000,1,20000,0,0,0,0,0,0,0,50000,-50000,-50000
20200306,057275,友達元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057276,全新元大99購03,1.11,1.11,1.10,1.10,-0.09,-7.56,39000,4,43220,0,0,0,0,0,0,39000,0,39000,39000
20200306,057277,可成元大98購05,3.10,3.10,3.00,3.00,-0.40,-11.76,57000,5,174940,0,0,0,0,0,0,57000,0,57000,57000
20200306,057278,可成元大98購06,2.15,2.16,2.10,2.11,-0.17,-7.46,172000,13,364850,0,0,0,0,0,0,172000,25000,147000,147000
20200306,057279,國揚元大98購01,1.47,1.47,1.47,1.47,-0.18,-10.91,25000,2,36750,0,0,0,0,0,0,25000,0,25000,25000
20200306,05727P,新光金日盛96售02,1.11,1.15,1.11,1.15,+0.12,11.65,37000,20,41750,0,0,0,0,0,0,21000,16000,5000,5000
20200306,057280,大立光元大98購15,2.59,2.59,2.59,2.59,0.00,0.00,2000,1,5180,0,0,0,0,0,0,2000,0,2000,2000
20200306,057281,大立光元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057282,大立光元大99購06,1.56,1.56,1.56,1.56,-0.03,-1.89,1000,1,1560,0,0,0,0,0,0,1000,1000,0,0
20200306,057283,欣興元大98購07,2.60,2.68,2.60,2.61,-0.05,-1.88,148000,17,389950,0,0,0,0,0,0,79000,82000,-3000,-3000
20200306,057284,新日興元大98購03,2.59,2.62,2.59,2.62,-0.10,-3.68,120000,2,314100,0,0,0,0,0,0,120000,0,120000,120000
20200306,057285,群創元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057286,群創元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057287,彩晶元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057288,聯茂元大98購03,5.10,5.35,5.10,5.15,-0.10,-1.9,116000,22,606600,0,0,0,0,0,0,116000,37000,79000,79000
20200306,057289,力成元大98購03,0.80,0.80,0.80,0.80,-0.05,-5.88,51000,2,40800,0,0,0,0,0,0,51000,0,51000,51000
20200306,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057290,元油2X國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057291,國巨國泰9A購01,1.26,1.28,1.23,1.27,-0.06,-4.51,46000,7,57600,0,0,0,0,0,0,16000,30000,-14000,-14000
20200306,057292,國巨國泰9B購01,1.16,1.19,1.12,1.17,-0.05,-4.1,387000,18,453510,0,0,0,0,0,0,107000,280000,-173000,-173000
20200306,057293,力成國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057294,台灣50永豐99購01,0.85,0.85,0.77,0.78,-0.22,-22.0,48000,6,37910,0,0,0,0,0,0,0,48000,-48000,-48000
20200306,057295,可成永豐98購02,0.82,0.84,0.78,0.78,-0.15,-16.13,149000,6,121200,0,0,0,0,0,0,80000,69000,11000,11000
20200306,057296,智原永豐98購01,1.16,1.16,1.16,1.16,-0.07,-5.69,19000,1,22040,0,0,0,0,0,0,19000,0,19000,19000
20200306,057297,新日興永豐98購01,0.52,0.52,0.51,0.51,-0.08,-13.56,57000,2,29230,0,0,0,0,0,0,57000,0,57000,57000
20200306,057298,旭富永豐98購01,0.90,1.10,0.86,1.10,+0.21,23.6,1875000,126,1783470,0,0,0,0,0,0,807000,967000,-160000,-160000
20200306,057299,立積永豐98購02,0.99,1.05,0.98,1.03,+0.03,3.0,1212000,25,1212210,0,0,0,0,0,0,538000,687000,-149000,-149000
20200306,05729P,臺股指凱基97售02,1.65,1.86,1.63,1.85,+0.36,24.16,678000,38,1169280,0,0,0,0,0,0,512000,166000,346000,346000
20200306,057300,訊連永豐98購01,1.01,1.10,0.98,1.05,+0.12,12.9,676000,85,710310,0,0,0,0,0,0,142000,520000,-378000,-378000
20200306,057301,嘉聯益永豐98購02,1.06,1.06,1.06,1.06,-0.07,-6.19,20000,1,21200,0,0,0,0,0,0,20000,0,20000,20000
20200306,057302,福懋科中信98購01,0.98,1.01,0.96,0.99,-0.03,-2.94,138000,9,135930,0,0,0,0,0,0,20000,115000,-95000,-95000
20200306,057303,喬山兆豐99購01,1.06,1.10,1.02,1.02,-0.09,-8.11,211000,8,230090,0,0,0,0,0,0,108000,103000,5000,5000
20200306,057304,為升兆豐99購02,0.49,0.54,0.46,0.54,+0.04,8.0,239000,7,115210,0,0,0,0,0,0,0,239000,-239000,-239000
20200306,057305,南亞科兆豐98購02,0.82,0.84,0.82,0.84,-0.04,-4.55,17000,2,14040,0,0,0,0,0,0,17000,0,17000,17000
20200306,057306,玉晶光兆豐99購01,1.27,1.28,1.27,1.28,-0.13,-9.22,34000,2,43410,0,0,0,0,0,0,34000,0,34000,34000
20200306,057307,瀚宇博兆豐99購01,1.25,1.25,1.21,1.21,-0.06,-4.72,26000,3,32320,0,0,0,0,0,0,20000,6000,14000,14000
20200306,057308,同欣電兆豐99購01,0.95,0.95,0.86,0.87,-0.10,-10.31,145000,10,133500,0,0,0,0,0,0,75000,70000,5000,5000
20200306,057309,南茂兆豐99購01,0.90,1.01,0.90,1.00,+0.06,6.38,1159000,37,1109470,0,0,0,0,0,0,308000,851000,-543000,-543000
20200306,05730P,臺股指凱基97售03,1.49,1.67,1.49,1.67,+0.32,23.7,37000,5,60790,0,0,0,0,0,0,31000,6000,25000,25000
20200306,057310,聯發科日盛99購01,1.96,1.96,1.88,1.88,-0.18,-8.74,95000,3,184120,0,0,0,0,0,0,95000,0,95000,95000
20200306,057311,玉晶光日盛9A購01,1.89,1.93,1.83,1.84,-0.21,-10.24,363000,29,675710,0,0,0,0,0,0,358000,61000,297000,297000
20200306,057312,美律麥證98購01,0.78,0.83,0.78,0.83,-0.03,-3.49,50000,5,39800,30000,20000,10000,0,0,0,30000,20000,10000,10000
20200306,057313,聯發科麥證99購01,1.97,1.97,1.92,1.92,-0.15,-7.25,50000,4,97500,50000,0,50000,0,0,0,50000,0,50000,50000
20200306,057314,全新麥證98購01,0.84,0.87,0.81,0.81,-0.07,-7.95,60000,5,50900,30000,30000,0,0,0,0,30000,30000,0,0
20200306,057315,台灣50康和9A購03,0.89,0.89,0.81,0.81,-0.20,-19.8,238000,11,201550,0,0,0,0,0,0,0,238000,-238000,-238000
20200306,057316,國巨凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057317,技嘉凱基98購02,0.79,0.80,0.79,0.79,-0.02,-2.47,98000,6,77520,0,0,0,0,0,0,10000,88000,-78000,-78000
20200306,057318,台光電凱基9A購01,1.13,1.20,1.13,1.20,+0.09,8.11,152000,10,173740,0,0,0,0,0,0,128000,44000,84000,84000
20200306,057319,奇力新凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05731P,創意統一96售03,1.39,1.39,1.39,1.39,0.00,0.00,50000,1,69500,0,0,0,0,0,0,0,50000,-50000,-50000
20200306,057320,玉晶光凱基98購01,1.79,1.79,1.71,1.71,-0.21,-10.94,12000,6,21200,0,0,0,0,0,0,12000,2000,10000,10000
20200306,057321,台泥群益98購01,2.99,2.99,2.89,2.90,-0.14,-4.61,35000,4,102200,0,0,0,0,0,0,30000,5000,25000,25000
20200306,057322,旺宏群益98購04,0.80,0.80,0.80,0.80,-0.02,-2.44,22000,2,17600,0,0,0,0,0,0,11000,11000,0,0
20200306,057323,智邦群益98購01,1.39,1.42,1.28,1.42,-0.09,-5.96,183000,37,246360,0,0,0,0,0,0,179000,32000,147000,147000
20200306,057324,億光群益98購01,0.34,0.36,0.33,0.35,-0.03,-7.89,255000,8,90010,0,0,0,0,0,0,157000,97000,60000,60000
20200306,057325,可成群益9A購01,1.71,1.71,1.58,1.58,-0.35,-18.13,122000,8,206430,0,0,0,0,0,0,122000,0,122000,122000
20200306,057326,景碩群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057327,玉晶光群益9A購04,1.97,1.97,1.84,1.93,-0.25,-11.47,160000,13,306560,0,0,0,0,0,0,160000,3000,157000,157000
20200306,057328,京鼎群益99購02,0.94,0.94,0.94,0.94,-0.05,-5.05,11000,1,10340,0,0,0,0,0,0,11000,0,11000,11000
20200306,057329,緯穎群益98購02,2.19,2.26,2.07,2.10,-0.25,-10.64,229000,15,487300,0,0,0,0,0,0,174000,122000,52000,52000
20200306,05732P,臺股指統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057330,台積電國票99購03,1.72,1.76,1.54,1.57,-0.40,-20.3,664000,12,1069970,0,0,0,0,0,0,72000,592000,-520000,-520000
20200306,057331,台積電國票99購04,2.02,2.02,1.75,1.76,-0.59,-25.11,91000,11,168620,0,0,0,0,0,0,29000,62000,-33000,-33000
20200306,057332,旺宏國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057333,智邦國票99購01,1.68,1.73,1.58,1.73,-0.02,-1.14,299000,17,492320,0,0,0,0,0,0,206000,93000,113000,113000
20200306,057334,技嘉國票98購02,1.53,1.67,1.53,1.67,-0.02,-1.18,80000,3,126000,0,0,0,0,0,0,50000,30000,20000,20000
20200306,057335,技嘉國票99購01,1.48,1.55,1.42,1.49,-0.08,-5.1,81000,7,119450,0,0,0,0,0,0,11000,70000,-59000,-59000
20200306,057336,聯發科國票99購01,2.33,2.33,2.23,2.23,-0.25,-10.08,55000,6,123890,0,0,0,0,0,0,45000,10000,35000,35000
20200306,057337,聯發科國票99購02,2.49,2.53,2.42,2.42,-0.43,-15.09,52000,6,128590,0,0,0,0,0,0,32000,20000,12000,12000
20200306,057338,群創國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057339,群創國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05733P,臺股指統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057340,玉晶光元富98購04,4.08,4.17,3.93,4.04,-0.26,-6.05,136000,25,554980,0,0,0,0,0,0,134000,2000,132000,132000
20200306,057341,技嘉台新98購01,1.09,1.15,1.08,1.15,-0.03,-2.54,95000,8,105580,0,0,0,0,0,0,51000,51000,0,0
20200306,057342,玉晶光台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057343,道瓊反統一9A購01,1.83,1.99,1.82,1.99,0.00,0.00,216000,23,400940,0,0,0,0,0,0,1000,210000,-209000,-209000
20200306,057344,元油2X統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057345,中50統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057346,鴻海統一98購13,1.32,1.32,1.28,1.28,-0.17,-11.72,23000,4,29690,0,0,0,0,0,0,22000,1000,21000,21000
20200306,057347,國巨統一9A購03,1.07,1.07,1.07,1.07,-0.05,-4.46,4000,1,4280,0,0,0,0,0,0,4000,0,4000,4000
20200306,057348,台積電統一98購09,0.50,0.50,0.48,0.48,-0.09,-15.79,212000,14,105880,0,0,0,0,0,0,0,209000,-209000,-209000
20200306,057349,聯發科統一98購04,1.45,1.46,1.45,1.46,-0.11,-7.01,31000,3,45050,0,0,0,0,0,0,0,31000,-31000,-31000
20200306,05734P,臺股指統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057350,全新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057351,奇力新統一98購02,0.46,0.47,0.46,0.47,-0.05,-9.62,117000,3,53830,0,0,0,0,0,0,48000,69000,-21000,-21000
20200306,057352,大立光統一9A購02,1.62,1.62,1.59,1.60,-0.02,-1.23,55000,3,88920,0,0,0,0,0,0,52000,3000,49000,49000
20200306,057353,玉晶光統一99購01,1.36,1.36,1.34,1.34,-0.14,-9.46,112000,3,152120,0,0,0,0,0,0,102000,10000,92000,92000
20200306,057354,聯鈞統一99購03,2.74,2.77,2.61,2.61,-0.10,-3.69,20000,6,54400,0,0,0,0,0,0,11000,9000,2000,2000
20200306,057355,彩晶統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057356,彩晶統一98購04,0.63,0.63,0.63,0.63,-0.06,-8.7,72000,4,45360,0,0,0,0,0,0,72000,0,72000,72000
20200306,057357,超眾統一98購01,0.86,0.88,0.86,0.87,-0.09,-9.38,50000,4,43380,0,0,0,0,0,0,50000,0,50000,50000
20200306,057358,元油2X元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057359,元油2X元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05735P,臺股指統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057360,元油2X元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057361,元油2X元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057362,元油2X元大98購12,1.04,1.04,0.99,0.99,-0.15,-13.16,65000,4,65520,0,0,0,0,0,0,60000,5000,55000,55000
20200306,057363,華通元大99購02,3.74,4.13,3.74,4.10,+0.23,5.94,286000,34,1134390,0,0,0,0,0,0,224000,274000,-50000,-50000
20200306,057364,國巨元大98購18,3.08,3.10,3.08,3.10,-0.09,-2.82,52000,2,160560,0,0,0,0,0,0,0,52000,-52000,-52000
20200306,057365,智邦元大98購07,2.48,2.51,2.38,2.51,-0.13,-4.92,126000,25,308710,0,0,0,0,0,0,126000,30000,96000,96000
20200306,057366,智邦元大98購08,1.53,1.55,1.45,1.47,-0.13,-8.12,76000,33,114270,0,0,0,0,0,0,46000,56000,-10000,-10000
20200306,057367,技嘉元大98購02,2.34,2.39,2.30,2.38,-0.04,-1.65,152000,11,357140,0,0,0,0,0,0,86000,72000,14000,14000
20200306,057368,微星元大98購02,2.03,2.03,1.96,1.96,-0.16,-7.55,160000,10,318420,0,0,0,0,0,0,160000,10000,150000,150000
20200306,057369,奇力新元大99購05,2.05,2.05,2.05,2.05,0.00,0.00,10000,1,20500,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,05736P,臺股指統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057370,可成元大98購07,1.94,1.96,1.88,1.88,-0.24,-11.32,59000,6,112680,0,0,0,0,0,0,59000,25000,34000,34000
20200306,057371,可成元大98購08,2.79,2.82,2.65,2.65,-0.27,-9.25,100000,6,278350,0,0,0,0,0,0,100000,50000,50000,50000
20200306,057372,華新科元大99購10,0.86,0.86,0.83,0.83,-0.08,-8.79,60000,6,50400,0,0,0,0,0,0,0,60000,-60000,-60000
20200306,057373,大立光元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057374,禾伸堂元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057375,欣興元大98購09,3.05,3.11,3.05,3.08,-0.25,-7.51,50000,24,154240,0,0,0,0,0,0,50000,26000,24000,24000
20200306,057376,新日興元大98購04,2.18,2.18,2.18,2.18,-0.12,-5.22,60000,1,130800,0,0,0,0,0,0,60000,0,60000,60000
20200306,057377,康控元大99購02,1.75,1.77,1.70,1.70,-0.10,-5.56,117000,6,202960,0,0,0,0,0,0,117000,66000,51000,51000
20200306,057378,康友元大98購02,2.53,2.67,2.51,2.67,+0.08,3.09,261000,42,680030,0,0,0,0,0,0,189000,236000,-47000,-47000
20200306,057379,寶成元大98購02,2.38,2.38,2.38,2.38,-0.39,-14.08,10000,2,23800,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,05737P,臺股指統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057380,技嘉國泰9A購01,1.24,1.25,1.15,1.25,-0.01,-0.79,780000,44,935020,0,0,0,0,0,0,486000,410000,76000,76000
20200306,057381,微星國泰9A購01,1.34,1.35,1.23,1.23,-0.19,-13.38,125000,7,161250,0,0,0,0,0,0,65000,60000,5000,5000
20200306,057382,聯發科國泰9A購01,1.28,1.28,1.18,1.20,-0.14,-10.45,269000,13,331870,0,0,0,0,0,0,171000,98000,73000,73000
20200306,057383,玉晶光富邦9A購01,0.66,0.68,0.66,0.66,-0.05,-7.04,581000,15,384360,0,0,0,0,0,0,561000,20000,541000,541000
20200306,057384,台灣50永豐99購02,0.69,0.72,0.62,0.63,-0.22,-25.88,1297000,40,862050,0,0,0,0,0,0,42000,1155000,-1113000,-1113000
20200306,057385,光罩永豐99購01,0.82,0.82,0.81,0.81,-0.06,-6.9,57000,3,46480,0,0,0,0,0,0,57000,0,57000,57000
20200306,057386,聯發科永豐98購04,0.78,0.78,0.78,0.78,-0.10,-11.36,10000,1,7800,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,057387,奇力新永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057388,奇鋐永豐98購02,0.85,0.99,0.83,0.96,+0.02,2.13,385000,12,361590,0,0,0,0,0,0,151000,264000,-113000,-113000
20200306,057389,玉晶光永豐98購06,1.02,1.02,0.96,0.96,-0.20,-17.24,40000,2,40680,0,0,0,0,0,0,40000,0,40000,40000
20200306,05738P,臺股指統一97售01,4.02,4.02,4.02,4.02,0.00,0.00,7000,1,28140,0,0,0,0,0,0,0,7000,-7000,-7000
20200306,057390,台表科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057391,樺漢永豐98購01,0.54,0.70,0.54,0.70,+0.10,16.67,765000,20,485140,0,0,0,0,0,0,84000,681000,-597000,-597000
20200306,057392,福懋科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057393,台積電中信02購01,0.63,0.63,0.55,0.55,-0.14,-20.29,2966000,56,1731210,5000,0,5000,0,0,0,194000,2762000,-2568000,-2563000
20200306,057394,台積電中信9C購02,0.53,0.53,0.50,0.50,-0.09,-15.25,229000,6,115100,0,0,0,0,0,0,0,229000,-229000,-229000
20200306,057395,旺宏中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057396,健鼎中信99購01,1.02,1.02,0.90,0.90,-0.16,-15.09,150000,7,139120,0,0,0,0,0,0,48000,100000,-52000,-52000
20200306,057397,茂林中信9A購01,0.83,0.83,0.78,0.78,-0.06,-7.14,122000,20,99690,0,0,0,0,0,0,122000,0,122000,122000
20200306,057398,台郡中信99購01,0.88,0.88,0.85,0.87,-0.07,-7.45,357000,11,311280,0,0,0,0,0,0,251000,106000,145000,145000
20200306,057399,滬深反群益9C購01,0.91,0.91,0.89,0.91,+0.03,3.41,116000,6,104090,0,0,0,0,0,0,72000,44000,28000,28000
20200306,05739P,臺股指統一97售02,1.39,1.67,1.39,1.67,+0.31,22.79,67000,7,108230,0,0,0,0,0,0,67000,60000,7000,7000
20200306,057400,全新群益9A購01,0.64,0.64,0.57,0.57,-0.09,-13.64,123000,20,73720,0,0,0,0,0,0,121000,2000,119000,119000
20200306,057401,晶豪科群益99購01,2.14,2.15,2.11,2.14,-0.06,-2.73,169000,10,359020,0,0,0,0,0,0,148000,53000,95000,95000
20200306,057402,嘉晶群益98購02,2.43,2.48,2.27,2.28,-0.19,-7.69,282000,15,661510,0,0,0,0,0,0,42000,240000,-198000,-198000
20200306,057403,亞光群益98購04,1.50,1.50,1.41,1.41,-0.24,-14.55,93000,6,137500,0,0,0,0,0,0,73000,28000,45000,45000
20200306,057404,貿聯群益99購01,0.64,0.64,0.62,0.62,-0.04,-6.06,33000,4,20910,0,0,0,0,0,0,33000,0,33000,33000
20200306,057405,麗豐群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057406,茂林群益98購03,1.44,1.50,1.39,1.40,-0.12,-7.89,222000,20,314930,0,0,0,0,0,0,192000,55000,137000,137000
20200306,057407,超眾群益99購01,0.65,0.67,0.65,0.67,-0.05,-6.94,163000,2,108990,0,0,0,0,0,0,163000,0,163000,163000
20200306,057408,台郡群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057409,台虹群益98購02,1.72,1.76,1.72,1.75,+0.01,0.57,57000,4,99400,0,0,0,0,0,0,0,57000,-57000,-57000
20200306,05740P,宏達電元富96售01,0.62,0.63,0.60,0.60,-0.04,-6.25,261000,4,162300,0,0,0,0,0,0,200000,61000,139000,139000
20200306,057410,南電群益98購01,2.80,3.11,2.80,2.89,+0.05,1.76,166000,22,479430,0,0,0,0,0,0,89000,79000,10000,10000
20200306,057411,臺股指群益99購05,1.25,1.25,1.10,1.10,-0.40,-26.67,182000,13,209170,0,0,0,0,0,0,77000,105000,-28000,-28000
20200306,057412,臺股指群益99購06,0.57,0.57,0.57,0.57,0.00,0.00,15000,2,8550,0,0,0,0,0,0,12000,0,12000,12000
20200306,057413,臺股指群益9C購04,1.20,1.20,1.10,1.10,-0.31,-21.99,187000,6,221650,0,0,0,0,0,0,0,177000,-177000,-177000
20200306,057414,華新科日盛9A購01,1.06,1.07,1.03,1.04,-0.11,-9.57,311000,12,325370,0,0,0,0,0,0,33000,278000,-245000,-245000
20200306,057415,和碩日盛98購01,1.17,1.18,1.07,1.09,-0.17,-13.49,469000,19,533780,0,0,0,0,0,0,393000,61000,332000,332000
20200306,057416,T50反1凱基9C購01,0.69,0.73,0.69,0.73,+0.08,12.31,382000,7,274980,0,0,0,0,0,0,210000,172000,38000,38000
20200306,057417,國巨凱基9A購03,0.64,0.64,0.63,0.63,-0.05,-7.35,14000,3,8830,0,0,0,0,0,0,1000,13000,-12000,-12000
20200306,057418,台光電凱基98購04,1.16,1.24,1.12,1.24,+0.12,10.71,573000,29,669270,0,0,0,0,0,0,113000,480000,-367000,-367000
20200306,057419,奇力新凱基98購06,0.56,0.56,0.56,0.56,-0.07,-11.11,68000,1,38080,0,0,0,0,0,0,68000,0,68000,68000
20200306,05741P,聯發科元大96售14,4.04,4.10,3.91,4.07,+0.29,7.67,342000,16,1368580,0,0,0,0,0,0,281000,340000,-59000,-59000
20200306,057420,美食凱基98購01,0.66,0.66,0.64,0.64,0.00,0.00,2000,2,1300,0,0,0,0,0,0,0,2000,-2000,-2000
20200306,057421,智原凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057422,欣興凱基98購04,1.32,1.36,1.32,1.33,-0.05,-3.62,79000,3,105330,0,0,0,0,0,0,79000,69000,10000,10000
20200306,057423,台郡凱基98購06,0.60,0.60,0.57,0.57,-0.09,-13.64,412000,11,237960,0,0,0,0,0,0,188000,224000,-36000,-36000
20200306,057424,訊芯凱基98購04,0.63,0.63,0.63,0.63,-0.10,-13.7,20000,5,12600,0,0,0,0,0,0,20000,0,20000,20000
20200306,057425,臺股指凱基9C購02,0.86,0.86,0.72,0.72,-0.26,-26.53,173000,17,129790,0,0,0,0,0,0,13000,160000,-147000,-147000
20200306,057426,元油2X兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057427,華通兆豐99購01,0.81,0.92,0.81,0.91,+0.08,9.64,151000,9,131560,0,0,0,0,0,0,98000,33000,65000,65000
20200306,057428,正崴兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057429,華新科兆豐98購03,0.65,0.67,0.64,0.65,-0.08,-10.96,1320000,14,865150,0,0,0,0,0,0,794000,526000,268000,268000
20200306,05742P,可成元大96售04,1.31,1.33,1.31,1.33,+0.10,8.13,104000,2,137240,0,0,0,0,0,0,104000,104000,0,0
20200306,057430,富邦金兆豐98購01,0.97,0.97,0.95,0.95,-0.07,-6.86,76000,3,73260,0,0,0,0,0,0,76000,0,76000,76000
