date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,048001,中工元大96購01,0.18,0.18,0.18,0.18,-0.02,-10.0,9000,1,1620,0,0,0,0,0,0,9000,9000,0,0
20200521,048007,明基材元大96購01,0.04,0.04,0.04,0.04,0.00,0.00,90000,1,3600,0,0,0,0,0,0,90000,0,90000,90000
20200521,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048020,滬深2X凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048049,滬深反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048070,聯發科元富99購03,1.23,1.23,1.22,1.22,-0.07,-5.43,24000,4,29480,0,0,0,0,0,0,23000,1000,22000,22000
20200521,048080,元石油凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048081,元油反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048119,臺指反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048122,台達電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048124,大立光元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048125,和鑫元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048128,超眾元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048130,美利達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048147,元油反元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048149,泰鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04814P,健策元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048158,大立光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048160,GIS兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048166,滬深2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048175,矽力國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048177,臺指反富邦99購01,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,048178,上銀富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04817P,創意國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048181,A50正2群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048186,元黃金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048187,臺指反元大96購04,0.34,0.34,0.34,0.34,0.00,0.00,1497000,3,508980,0,0,0,0,0,0,1497000,0,1497000,1497000
20200521,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048189,臺指反元大96購06,0.62,0.62,0.60,0.60,-0.07,-10.45,3944000,23,2371640,0,0,0,0,0,0,3841000,103000,3738000,3738000
20200521,048190,道瓊反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048192,華通元大96購01,1.36,1.69,1.33,1.69,+0.55,48.25,128000,12,197870,0,0,0,0,0,0,40000,88000,-48000,-48000
20200521,048214,滬深2X凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048215,A50正2凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048221,鴻海凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048248,聯發科兆豐95購01,0.61,0.61,0.61,0.61,+0.01,1.67,30000,1,18300,0,0,0,0,0,0,30000,0,30000,30000
20200521,048261,鴻海元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048263,台積電元富95購01,1.15,1.32,1.15,1.32,+0.32,32.0,232000,11,300290,0,0,0,0,0,0,232000,200000,32000,32000
20200521,048266,臺指反中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048268,長榮航中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048269,瀚宇博國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04826P,華新科麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048270,T50反1富邦99購01,0.79,0.81,0.79,0.79,-0.06,-7.06,59000,5,46720,0,0,0,0,0,0,39000,19000,20000,20000
20200521,048271,可成富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048273,南電富邦97購01,1.23,1.24,1.22,1.22,+0.03,2.52,22000,3,27140,0,0,0,0,0,0,22000,0,22000,22000
20200521,048284,臺股指中信95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048289,臺指反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048303,A50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048305,深100凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04831P,聯詠富邦96售01,0.21,0.21,0.18,0.18,-0.05,-21.74,82000,5,15620,0,0,0,0,0,0,36000,46000,-10000,-10000
20200521,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048333,大立光富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048334,A50正2元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048339,友達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048346,智易元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048349,美利達元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048350,世紀鋼元大95購01,0.01,0.01,0.01,0.01,0.00,0.00,550000,2,5500,0,0,0,0,0,0,550000,0,550000,550000
20200521,048373,A50正2元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048379,台郡元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048382,T50反1國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048383,元金2X國票99購01,2.67,2.70,2.62,2.64,-0.17,-6.05,1079000,24,2890930,0,0,0,0,0,0,506000,573000,-67000,-67000
20200521,04838P,宏達電元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048402,聯茂兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048422,瑞昱元富96購02,0.62,0.71,0.62,0.70,+0.02,2.94,185000,9,119000,0,0,0,0,0,0,174000,11000,163000,163000
20200521,048424,揚明光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048425,聯茂元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048427,百和元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04842P,群創元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048432,全新國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048456,利勤凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048483,可成國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048484,大立光國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048486,傳奇國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048499,達運元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048504,A50正2中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048505,滬深2X群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048522,A50正2元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048549,滬深2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04854P,鴻海國泰96售04,1.21,1.25,1.17,1.17,-0.06,-4.88,114000,8,138130,0,0,0,0,0,0,109000,34000,75000,75000
20200521,048550,中鴻元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048562,宏達電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048571,美利達元大96購03,0.37,0.37,0.37,0.37,0.00,0.00,1000,1,370,0,0,0,0,0,0,1000,0,1000,1000
20200521,048572,美利達元大96購04,1.33,1.33,0.88,0.88,-0.36,-29.03,48000,7,47380,0,0,0,0,0,0,41000,0,41000,41000
20200521,048574,台積電國泰95購02,7.75,7.75,7.75,7.75,0.00,0.00,2000,1,15500,0,0,0,0,0,0,2000,2000,0,0
20200521,048576,義隆國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048583,智原富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048584,欣興富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048589,國巨兆豐96購01,3.28,3.28,3.28,3.28,-0.23,-6.55,1000,1,3280,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,048595,儒鴻國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048599,和鑫國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048602,上緯控國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048627,T50反1元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048628,T50反1元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048629,滬深2X元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048637,鴻海元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048651,美利達元大96購05,1.69,1.69,1.13,1.13,-0.33,-22.6,176000,12,249260,0,0,0,0,0,0,130000,46000,84000,84000
20200521,048652,巨大元大96購01,1.59,1.63,1.38,1.63,+0.37,29.37,41000,11,62240,0,0,0,0,0,0,19000,22000,-3000,-3000
20200521,048653,巨大元大96購02,1.89,1.89,1.61,1.81,+0.36,24.83,29000,4,51650,0,0,0,0,0,0,29000,0,29000,29000
20200521,048655,A50正2元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04865P,台積電亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048663,聯發科統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04866P,台積電統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048681,漢唐富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048682,奇力新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048687,旺宏群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048696,台達電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04869P,鴻海元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048744,儒鴻元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048745,儒鴻元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048747,華通元富97購01,1.20,1.20,1.20,1.20,+0.32,36.36,10000,1,12000,0,0,0,0,0,0,0,0,0,0
20200521,048748,國巨元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048751,京鼎元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048754,瀚宇博元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048755,志超元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048756,志超元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048757,美利達元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048758,美利達元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048759,巨大元富96購01,0.85,0.85,0.69,0.70,+0.11,18.64,696000,6,525800,0,0,0,0,0,0,440000,256000,184000,184000
20200521,048781,臺股指凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048785,台積電元大96購01,3.02,3.08,3.02,3.08,0.00,0.00,15000,3,45570,0,0,0,0,0,0,15000,0,15000,15000
20200521,048794,易華電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048801,漢唐富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048803,大立光富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048812,上証2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04881P,高股息凱基96售01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200521,048847,A50群益98購01,0.16,0.16,0.16,0.16,0.00,0.00,8000,2,1280,0,0,0,0,0,0,8000,0,8000,8000
20200521,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048850,聯電群益96購01,0.20,0.20,0.20,0.20,0.00,0.00,20000,1,4000,0,0,0,0,0,0,20000,0,20000,20000
20200521,048852,旺宏群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048859,玉晶光群益96購02,1.02,1.02,1.02,1.02,+0.15,17.24,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200521,048860,玉晶光群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048870,義隆國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048874,玉晶光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048882,智原統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04888P,臺股指凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048890,傳奇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048891,傳奇元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048892,台郡元富97購01,0.68,0.80,0.68,0.80,0.00,0.00,60000,6,45400,0,0,0,0,0,0,0,60000,-60000,-60000
20200521,048898,晶相光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048902,昇陽半國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048905,旺宏富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04890P,台積電元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,048911,玉晶光富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04896P,上証2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04898P,瑞儀中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049004,聯發科中信96購01,2.05,2.05,2.00,2.00,-0.15,-6.98,35000,3,70250,0,0,0,0,0,0,25000,0,25000,25000
20200521,049007,玉晶光中信96購01,0.22,0.22,0.19,0.19,-0.04,-17.39,80000,7,16120,0,0,0,0,0,0,35000,45000,-10000,-10000
20200521,049017,旺宏群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049023,玉晶光群益96購04,0.03,0.03,0.03,0.03,0.00,0.00,100000,2,3000,0,0,0,0,0,0,100000,0,100000,100000
20200521,049024,玉晶光群益97購01,1.09,1.09,0.96,0.96,-0.10,-9.43,525000,9,545280,0,0,0,0,0,0,509000,17000,492000,492000
20200521,049064,T50反1凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049065,T50反1凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04906P,欣興國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04907P,超眾國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04908P,南電國票95售03,0.11,0.11,0.11,0.11,-0.04,-26.67,50000,1,5500,0,0,0,0,0,0,0,50000,-50000,-50000
20200521,049098,國巨國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049100,華新科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049102,智伸科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049103,易華電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049108,玉晶光富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049117,矽格統一96購01,1.05,1.05,1.03,1.03,+0.06,6.19,80000,2,83560,0,0,0,0,0,0,80000,0,80000,80000
20200521,049128,滬深2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049130,臺指反元大98購01,0.41,0.41,0.41,0.41,0.00,0.00,21000,1,8610,0,0,0,0,0,0,21000,0,21000,21000
20200521,04914P,國巨國泰95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049150,新光金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049153,大立光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049156,緯穎元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049159,同欣電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04915P,鴻海永昌96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049166,元油2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049167,元油2X凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04916P,大立光永昌96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049192,元油2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049227,元油2X富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049230,台達電富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049235,元油2X元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049236,元油2X元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049237,元油2X元富96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049238,元油2X元富96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049242,佳世達元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049243,佳世達元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049252,國巨元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049254,台積電元大96購02,2.03,2.03,2.03,2.03,0.00,0.00,1000,1,2030,0,0,0,0,0,0,1000,0,1000,1000
20200521,049255,旺宏元大97購02,1.48,1.53,1.48,1.50,-0.01,-0.66,138000,3,205700,0,0,0,0,0,0,70000,68000,2000,2000
20200521,049260,華新科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049269,超眾元大96購02,0.16,0.16,0.15,0.15,-0.06,-28.57,39000,2,5940,0,0,0,0,0,0,39000,0,39000,39000
20200521,04926P,聯發科凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049272,世紀鋼元大96購02,0.82,0.83,0.82,0.83,+0.08,10.67,100000,10,82700,0,0,0,0,0,0,0,100000,-100000,-100000
20200521,04927P,大立光凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04928P,大立光凱基95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049296,義隆群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04929P,同欣電凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049306,元油2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04932P,香港2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049335,聯電統一97購01,1.35,1.35,1.35,1.35,0.00,0.00,20000,1,27000,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,04933P,中石化中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049355,元油2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04935P,鴻海中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049367,全新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04936P,大立光中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049389,元石油中信97購02,0.03,0.03,0.03,0.03,-0.01,-25.0,344000,4,10320,0,0,0,0,0,0,0,0,0,0
20200521,04938P,亞德客國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049390,元油2X中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04939P,國巨國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049406,T50反1日盛97購01,0.20,0.20,0.14,0.14,-0.02,-12.5,60000,3,9800,0,0,0,0,0,0,0,0,0,0
20200521,049409,滬深2X凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04940P,台積電國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049431,光罩國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049435,S&P反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049436,義隆國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049437,可成國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049438,嘉晶國泰96購01,1.34,1.61,1.34,1.61,+0.31,23.85,25000,10,37600,0,0,0,0,0,0,10000,15000,-5000,-5000
20200521,049439,牧德國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049442,滬深2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049458,SP黃豆元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049463,華新科富邦97購01,0.33,0.42,0.31,0.42,0.00,0.00,138000,5,44280,0,0,0,0,0,0,113000,128000,-15000,-15000
20200521,049485,台積電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049499,康控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04950P,上証2X中信96售02,0.02,0.02,0.02,0.02,-0.03,-60.0,20000,2,400,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,049537,元石油群益97購01,0.01,0.01,0.01,0.01,-0.01,-50.0,250000,33,2500,0,0,0,0,0,0,0,0,0,0
