date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200617,00653L,富邦印度正2,17.38,17.57,17.13,17.31,-0.47,-2.64,23372200,4434,405013952,1790000,1404000,386000,0,0,0,4501200,11053000,-6551800,-6165800
20200617,00654R,富邦印度反1,14.88,15.00,14.83,14.91,+0.20,1.36,226000,71,3367940,79000,0,79000,0,0,0,35000,19000,16000,95000
20200617,00655L,國泰中國A50正2,31.72,31.75,31.30,31.38,-0.34,-1.07,3000000,558,94409280,150000,6000,144000,0,0,0,1187000,1704000,-517000,-373000
20200617,00656R,國泰中國A50反1,10.19,10.22,10.18,10.22,+0.04,0.39,44000,10,448860,0,0,0,0,0,0,21000,12000,9000,9000
20200617,00657,國泰日經225,27.70,27.75,27.64,27.75,+0.07,0.25,70000,8,1936030,0,26000,-26000,0,0,0,70000,43000,27000,1000
20200617,00657K,國泰日經225+U,9.37,9.37,9.37,9.37,+0.07,0.75,100,1,937,0,0,0,0,0,0,100,100,0,0
20200617,00660,元大歐洲50,23.20,23.27,23.09,23.16,+0.06,0.26,40000,13,925670,1000,0,1000,0,0,0,28000,11000,17000,18000
20200617,00661,元大日經225,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,00662,富邦NASDAQ,38.17,38.20,37.95,38.04,+0.14,0.37,277200,90,10553307,0,2000,-2000,0,0,0,195000,171000,24000,22000
20200617,00663L,國泰臺灣加權正2,44.68,44.76,44.18,44.73,+0.19,0.43,111000,20,4931050,0,0,0,0,0,0,43000,93000,-50000,-50000
20200617,00664R,國泰臺灣加權反1,10.94,11.00,10.90,10.93,-0.01,-0.09,2166499,305,23706551,0,0,0,0,0,0,458000,1323000,-865000,-865000
20200617,00665L,富邦恒生國企正2,21.08,21.08,20.70,20.84,-0.24,-1.14,606000,62,12644400,400000,34000,366000,0,0,0,110000,529000,-419000,-53000
20200617,00666R,富邦恒生國企反1,13.44,13.56,13.44,13.54,+0.14,1.04,209000,19,2825560,10000,10000,0,0,0,0,144000,195000,-51000,-51000
20200617,00668,國泰美國道瓊,28.32,28.44,28.04,28.19,-0.13,-0.46,423430,137,11940045,53000,5000,48000,0,0,0,165000,144000,21000,69000
20200617,00668K,國泰美國道瓊+U,9.53,9.53,9.53,9.53,+0.01,0.11,100,1,953,0,0,0,0,0,0,100,100,0,0
20200617,00669R,國泰美國道瓊反1,11.22,11.34,11.21,11.30,+0.07,0.62,10825000,981,121993440,100000,11000,89000,0,0,0,4071000,7219000,-3148000,-3059000
20200617,00670L,富邦NASDAQ正2,51.30,51.40,50.65,50.95,+0.20,0.39,1189500,318,60659574,36000,0,36000,0,0,0,611000,404000,207000,243000
20200617,00671R,富邦NASDAQ反1,8.73,8.78,8.72,8.75,-0.03,-0.34,5306000,358,46415860,0,0,0,0,0,0,365000,5096000,-4731000,-4731000
20200617,00672L,元大S&P原油正2,2.40,2.40,2.30,2.33,-0.03,-1.27,15745000,934,36714580,0,0,0,0,0,0,75000,205000,-130000,-130000
20200617,00673R,元大S&P原油反1,32.81,33.15,32.70,32.96,-0.17,-0.51,567010,137,18666518,0,0,0,0,0,0,105000,381000,-276000,-276000
20200617,00674R,元大S&P黃金反1,14.12,14.14,14.11,14.12,0.00,0.00,334000,34,4718520,0,0,0,0,0,0,205000,42000,163000,163000
20200617,00675L,富邦臺灣加權正2,19.41,19.52,19.20,19.43,+0.05,0.26,209000,142,4045340,46000,70000,-24000,0,0,0,50000,0,50000,26000
20200617,00676R,富邦臺灣加權反1,5.92,5.96,5.91,5.92,0.00,0.00,3824000,311,22663820,0,0,0,0,0,0,915000,1836000,-921000,-921000
20200617,00677U,富邦VIX,6.57,6.79,6.52,6.67,+0.31,4.87,417603699,32199,2779041007,73331000,57223000,16108000,0,0,0,29927000,32359000,-2432000,13676000
20200617,00678,群益NBI生技,25.39,25.53,25.38,25.44,+0.05,0.2,711336,40,18104387,0,12000,-12000,0,0,0,600000,644000,-44000,-56000
20200617,00680L,元大美債20正2,30.26,30.70,30.26,30.68,+0.15,0.49,35016,16,1069810,5000,0,5000,0,0,0,2000,22000,-20000,-15000
20200617,00681R,元大美債20反1,12.99,12.99,12.93,12.93,-0.03,-0.23,106000,9,1371560,103000,0,103000,0,0,0,0,53000,-53000,50000
20200617,00682U,元大美元指數,19.37,19.42,19.37,19.42,+0.05,0.26,11000,7,213340,0,0,0,0,0,0,7000,1000,6000,6000
20200617,00683L,元大美元指數正2,19.25,19.25,19.17,19.21,+0.13,0.68,173000,77,3323150,0,0,0,0,0,0,25000,8000,17000,17000
20200617,00684R,元大美元指數反1,18.34,18.34,18.34,18.34,-0.11,-0.6,1000,1,18340,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,00685L,群益臺灣加權正2,16.65,16.70,16.51,16.67,+0.03,0.18,17000,14,282480,0,0,0,0,0,0,9000,14000,-5000,-5000
20200617,00686R,群益臺灣加權反1,6.45,6.49,6.45,6.46,-0.01,-0.15,187000,45,1211060,0,0,0,0,0,0,28000,159000,-131000,-131000
20200617,00688L,國泰20年美債正2,30.72,31.02,30.72,30.98,+0.05,0.16,153000,9,4736990,50000,0,50000,0,0,0,100000,133000,-33000,17000
20200617,00689R,國泰20年美債反1,13.30,13.30,13.24,13.24,-0.04,-0.3,110000,5,1456910,4000,0,4000,0,0,0,105000,100000,5000,9000
20200617,00690,兆豐藍籌30,23.10,23.18,23.08,23.13,+0.03,0.13,539014,33,12468693,0,0,0,0,0,0,534000,514000,20000,20000
20200617,00691R,兆豐藍籌30反1,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,00692,富邦公司治理,23.07,23.08,22.91,23.02,-0.02,-0.09,2220724,505,51010971,5000,0,5000,0,0,0,1708000,1520000,188000,193000
20200617,00693U,街口S&P黃豆,14.11,14.14,14.07,14.11,-0.10,-0.7,1487000,450,20955770,23000,112000,-89000,0,0,0,31000,242000,-211000,-300000
20200617,00700,富邦恒生國企,18.46,18.49,18.46,18.46,-0.14,-0.75,107603,9,1989296,0,0,0,0,0,0,101000,105000,-4000,-4000
20200617,00701,國泰股利精選30,20.90,20.93,20.81,20.88,+0.02,0.1,1262776,537,26328383,0,117000,-117000,0,0,0,233000,418000,-185000,-302000
20200617,00702,國泰標普低波高息,17.10,17.10,17.00,17.00,0.00,0.00,31000,11,527540,0,4000,-4000,0,0,0,22000,2000,20000,16000
20200617,00703,台新MSCI中國,21.21,21.39,21.20,21.29,+0.05,0.24,237000,45,5041850,4000,4000,0,0,0,0,146000,88000,58000,58000
20200617,00706L,元大S&P日圓正2,17.28,17.33,17.28,17.29,+0.09,0.52,30000,9,519040,0,0,0,0,0,0,20000,11000,9000,9000
20200617,00707R,元大S&P日圓反1,19.50,19.50,19.50,19.50,0.00,0.00,1000,1,19500,0,0,0,0,0,0,1000,1000,0,0
20200617,00708L,元大S&P黃金正2,27.53,27.53,27.31,27.46,+0.03,0.11,1699000,408,46595080,21000,21000,0,0,0,0,384000,586000,-202000,-202000
20200617,00709,富邦歐洲,19.13,19.13,18.94,19.02,-0.22,-1.14,119300,15,2269186,0,0,0,0,0,0,103000,112000,-9000,-9000
20200617,00710B,FH彭博高收益債,18.80,18.80,18.73,18.73,0.00,0.00,221000,104,4144470,0,0,0,0,0,0,63000,172000,-109000,-109000
20200617,00711B,FH彭博新興債,21.63,21.66,21.62,21.66,0.00,0.00,130000,11,2813970,0,0,0,0,0,0,106000,112000,-6000,-6000
20200617,00712,FH富時不動產,11.25,11.25,11.09,11.13,0.00,0.00,4325218,1249,48200533,56000,45000,11000,0,0,0,63000,1471000,-1408000,-1397000
20200617,00713,元大台灣高息低波,31.50,31.54,31.33,31.33,+0.03,0.1,45849,28,1442283,0,0,0,0,0,0,14000,18000,-4000,-4000
20200617,00714,群益道瓊美國地產,19.40,19.50,19.19,19.26,+0.03,0.16,407328,122,7847543,0,0,0,0,0,0,141000,364000,-223000,-223000
20200617,00715L,街口布蘭特油正2,6.31,6.31,6.10,6.23,+0.03,0.48,15525000,2254,96786250,0,1000,-1000,0,0,0,0,386000,-386000,-387000
20200617,00717,富邦美國特別股,16.58,16.58,16.52,16.55,+0.07,0.42,895964,186,14826880,0,0,0,0,0,0,534000,500000,34000,34000
20200617,00728,第一金工業30,19.90,19.90,19.81,19.84,+0.03,0.15,304187,27,6031801,0,0,0,0,0,0,262000,200000,62000,62000
20200617,00730,富邦臺灣優質高息,17.20,17.20,17.09,17.16,-0.04,-0.23,643785,127,11030984,0,0,0,0,0,0,419000,588000,-169000,-169000
20200617,00731,FH富時高息低波,45.80,45.88,45.64,45.83,+0.02,0.04,1121000,29,51217990,0,0,0,0,0,0,1113000,1116000,-3000,-3000
20200617,00732,國泰RMB短期報酬,37.60,37.60,37.60,37.60,-0.18,-0.48,100000,2,3760000,0,0,0,0,0,0,100000,100000,0,0
20200617,00733,富邦臺灣中小,21.72,21.84,21.57,21.83,+0.12,0.55,220256,21,4799952,0,0,0,0,0,0,207000,204000,3000,3000
20200617,00735,國泰臺韓科技,20.76,20.77,20.60,20.73,+0.10,0.48,264000,31,5464210,0,0,0,0,0,0,257000,259000,-2000,-2000
20200617,00736,國泰新興市場,18.24,18.31,18.24,18.31,-0.09,-0.49,147000,11,2687630,0,42000,-42000,0,0,0,146000,101000,45000,3000
20200617,00737,國泰AI+Robo,23.15,23.17,23.05,23.13,+0.11,0.48,634994,165,14682900,219000,0,219000,0,0,0,215000,202000,13000,232000
20200617,00738U,元大道瓊白銀,19.21,19.21,19.09,19.14,+0.01,0.05,1719000,199,32923440,406000,15000,391000,0,0,0,674000,283000,391000,782000
20200617,00739,元大MSCI A股,21.20,21.21,21.05,21.12,-0.08,-0.38,226471,54,4793181,0,0,0,0,0,0,199233,128000,71233,71233
20200617,00742,新光內需收益,21.04,21.04,20.99,20.99,-0.05,-0.24,230000,7,4830500,0,0,0,0,0,0,230000,230000,0,0
20200617,00743,國泰中國A150,20.87,20.88,20.82,20.82,-0.01,-0.05,49532,12,1031807,30000,0,30000,0,0,0,13000,48000,-35000,-5000
20200617,00752,中信中國50,24.32,24.58,24.32,24.45,+0.13,0.53,1296377,466,31708706,5000,5000,0,0,0,0,1189000,284000,905000,905000
20200617,00753L,中信中國50正2,26.03,26.10,25.55,25.73,-0.07,-0.27,1459000,152,37691770,315000,692000,-377000,0,0,0,1075000,675000,400000,23000
20200617,00757,統一FANG+,30.20,30.20,29.80,29.96,-0.02,-0.07,389000,88,11623690,0,1000,-1000,0,0,0,242000,213000,29000,28000
20200617,00762,元大全球AI,28.14,28.17,27.99,28.04,+0.02,0.07,287000,122,8061050,0,0,0,0,0,0,217000,22000,195000,195000
20200617,00763U,街口道瓊銅,17.51,17.51,17.44,17.49,-0.32,-1.8,7000,6,122360,0,0,0,0,0,0,2000,4000,-2000,-2000
20200617,00766L,台新MSCI中國正2,9.40,9.52,9.25,9.34,-0.05,-0.53,166000,28,1551720,0,0,0,0,0,0,120000,116000,4000,4000
20200617,00770,國泰北美科技,27.21,27.30,27.15,27.23,+0.09,0.33,92000,39,2505980,0,5000,-5000,0,0,0,66000,23000,43000,38000
20200617,00771,元大US高息特別股,18.68,18.76,18.68,18.74,+0.14,0.75,41000,18,767540,0,0,0,0,0,0,13000,16000,-3000,-3000
20200617,00774B,新光中國政金綠債,38.91,38.91,38.81,38.82,-0.16,-0.41,303000,102,11789440,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,00774C,新光中政金綠債+R,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,00775B,新光投等債15+,45.65,45.65,45.65,45.65,+0.64,1.42,2000,2,91300,0,0,0,0,0,0,2000,2000,0,0
20200617,00776,新光ICE美國權值,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,00783,富邦中証500,18.79,18.82,18.70,18.80,+0.10,0.53,1261269,77,23702492,222000,10000,212000,0,0,0,1038069,1016000,22069,234069
20200617,008201,BP上證50,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,00830,國泰費城半導體,18.49,18.53,18.39,18.46,-0.01,-0.05,906111,326,16718416,99000,14000,85000,0,0,0,373000,167000,206000,291000
20200617,00850,元大臺灣ESG永續,22.44,22.44,22.21,22.34,+0.05,0.22,6111536,2516,136348276,7000,0,7000,0,0,0,546000,4504000,-3958000,-3951000
20200617,00851,台新全球AI,23.57,23.57,23.50,23.51,-0.01,-0.04,70000,21,1647670,0,0,0,0,0,0,38000,24000,14000,14000
20200617,00852L,國泰美國道瓊正2,12.74,12.77,12.47,12.60,-0.16,-1.25,28078500,2071,354488759,2647000,0,2647000,0,0,0,15210000,7849000,7361000,10008000
20200617,00861,元大全球未來通訊,21.34,21.45,21.34,21.42,+0.22,1.04,6013308,1808,128657568,239000,23000,216000,0,0,0,3817000,216000,3601000,3817000
20200617,00865B,國泰US短期公債,39.12,39.12,39.12,39.12,-0.01,-0.03,105000,7,4107600,0,0,0,0,0,0,102000,100000,2000,2000
20200617,00866,新光Shiller CAPE,19.20,19.20,19.17,19.17,-0.08,-0.42,33000,3,633390,0,0,0,0,0,0,33000,26000,7000,7000
20200617,00875,國泰網路資安,24.70,24.74,24.60,24.69,+0.05,0.2,1477100,402,36456549,588000,0,588000,0,0,0,275000,379000,-104000,484000
20200617,01001T,土銀富邦R1,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,01002T,土銀國泰R1,17.00,17.00,17.00,17.00,0.00,0.00,21000,9,357000,0,4000,-4000,0,0,0,0,0,0,-4000
20200617,01003T,兆豐新光R1,19.05,19.10,19.05,19.10,-0.05,-0.26,40000,9,762250,0,0,0,0,0,0,0,0,0,0
20200617,01004T,土銀富邦R2,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,01007T,兆豐國泰R2,17.73,17.74,17.73,17.74,+0.01,0.06,15000,15,265960,0,0,0,0,0,0,0,0,0,0
20200617,01009T,王道圓滿R1,9.31,9.32,9.31,9.31,-0.02,-0.21,52000,10,484220,0,0,0,0,0,0,0,0,0,0
20200617,01010T,京城樂富R1,10.24,10.24,10.10,10.20,0.00,0.00,315000,9,3186380,0,0,0,0,0,0,0,0,0,0
20200617,020000,富邦特選蘋果N,5.34,5.34,5.31,5.32,-0.01,-0.19,141000,9,752170,0,0,0,0,0,0,136000,3000,133000,133000
20200617,020002,元富新中國N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,020004,兆豐電菁英30N,23.02,23.02,23.02,23.02,+0.10,0.44,4000,1,92080,0,0,0,0,0,0,4000,0,4000,4000
20200617,020006,永昌中小300N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,020007,凱基臺灣500N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,020008,元大特股高息N,10.50,10.50,10.49,10.49,-0.02,-0.19,6000,5,62990,0,0,0,0,0,0,5000,1000,4000,4000
20200617,020011,統一微波高息20N,4.86,4.87,4.84,4.87,+0.02,0.41,26000,6,126140,0,0,0,0,0,0,0,26000,-26000,-26000
20200617,020012,富邦行動通訊N,5.17,5.17,5.12,5.13,-0.01,-0.19,467000,55,2403420,0,0,0,0,0,0,444000,2000,442000,442000
20200617,020015,統一MSCI美低波N,12.20,12.20,12.12,12.16,-0.04,-0.33,361000,78,4388600,0,0,0,0,0,0,137000,154000,-17000,-17000
20200617,020016,統一MSCI美科技N,13.30,13.31,13.25,13.29,+0.09,0.68,510000,67,6775840,0,0,0,0,0,0,146000,326000,-180000,-180000
20200617,02001L,富邦蘋果正二N,6.37,6.37,6.29,6.29,-0.02,-0.32,3000,3,18960,0,0,0,0,0,0,1000,2000,-1000,-1000
20200617,02001R,富邦蘋果反一N,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03005X,元展05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03006X,元展06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03007X,元展07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03009X,元展09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03010X,元展10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03012X,元展12,11.60,11.70,11.60,11.60,+0.10,0.87,10000,8,116400,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,03013X,元展13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03014X,元展14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03015X,元展15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03016X,元展16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03017X,元展17,3.91,3.94,3.91,3.94,-0.06,-1.5,2000,2,7850,0,0,0,0,0,0,0,2000,-2000,-2000
20200617,03019X,元展19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03020X,元展20,5.00,5.00,5.00,5.00,0.00,0.00,50000,1,250000,0,0,0,0,0,0,50000,0,50000,50000
20200617,03022X,富展01,14.50,14.50,14.30,14.40,0.00,0.00,4000,4,57500,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,03025X,元展22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03026X,元展23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03027X,元展24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03028X,元展25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03029X,元展26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03033X,元展30,6.40,6.45,6.35,6.40,-0.05,-0.78,4000,4,25600,0,0,0,0,0,0,1000,3000,-2000,-2000
20200617,03035X,元展32,8.55,8.55,8.55,8.55,0.00,0.00,5000,1,42750,0,0,0,0,0,0,5000,0,5000,5000
20200617,03038X,元展35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03039X,元展36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03046X,元展43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03047X,元展44,7.25,7.75,7.25,7.75,+0.70,9.93,6000,2,46000,0,0,0,0,0,0,6000,0,6000,6000
20200617,03049X,元展46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03050X,元展47,2.67,2.68,2.65,2.65,-0.08,-2.93,87000,7,231350,0,0,0,0,0,0,10000,30000,-20000,-20000
20200617,03052X,元展49,17.30,17.30,17.30,17.30,0.00,0.00,3000,2,51900,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03091X,元展85,10.50,10.50,10.50,10.50,0.00,0.00,5000,2,52500,0,0,0,0,0,0,0,0,0,0
20200617,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03094X,大立光元大68展08,18.90,18.90,18.80,18.80,-0.30,-1.57,6000,4,113100,0,0,0,0,0,0,0,6000,-6000,-6000
20200617,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03412P,滬深2X群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03414B,臺股指凱基99熊01,1.58,1.65,1.56,1.57,-0.02,-1.26,3277000,135,5260630,23000,50000,-27000,0,0,0,1964000,1295000,669000,642000
20200617,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03421B,臺股指元大99熊01,2.58,2.58,2.58,2.58,0.00,0.00,1000,1,2580,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03425B,臺股指元大9A熊01,2.76,2.77,2.76,2.77,+0.06,2.21,5000,2,13820,0,0,0,0,0,0,0,5000,-5000,-5000
20200617,03427B,臺股指元大9A熊02,2.88,2.92,2.88,2.91,+0.04,1.39,6000,3,17410,0,0,0,0,0,0,4000,2000,2000,2000
20200617,03428B,臺股指凱基97熊18,2.36,2.36,2.30,2.30,-0.05,-2.13,21000,2,48360,0,0,0,0,0,0,1000,20000,-19000,-19000
