date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,058350,T50正2凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058351,上銀凱基9A購02,1.03,1.03,1.00,1.00,-0.08,-7.41,44000,3,44880,0,0,0,0,0,0,3000,44000,-41000,-41000
20200622,058352,鴻海凱基9A購05,1.45,1.45,1.45,1.45,+0.02,1.4,9000,2,13050,0,0,0,0,0,0,9000,9000,0,0
20200622,058353,國巨凱基99購09,1.26,1.33,1.25,1.29,+0.05,4.03,221000,11,285540,0,25000,-25000,0,0,0,212000,9000,203000,178000
20200622,058354,台積電凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058355,旺宏凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058356,華邦電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058357,智邦凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058358,技嘉凱基9A購01,3.61,4.03,3.61,4.03,+0.47,13.2,112000,16,435090,0,0,0,0,0,0,12000,104000,-92000,-92000
20200622,058359,瑞昱凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058360,台光電凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058361,美律凱基99購06,1.10,1.11,1.07,1.08,-0.15,-12.2,272000,21,299250,0,0,0,0,0,0,192000,100000,92000,92000
20200622,058362,聯發科凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058363,全新凱基9A購02,1.76,1.86,1.74,1.77,-0.01,-0.56,257000,29,459640,0,0,0,0,0,0,211000,46000,165000,165000
20200622,058364,奇力新凱基99購04,0.27,0.27,0.27,0.27,-0.02,-6.9,60000,2,16200,0,0,0,0,0,0,60000,0,60000,60000
20200622,058365,奇力新凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058366,元大金凱基99購01,0.41,0.41,0.41,0.41,0.00,0.00,15000,1,6150,0,0,0,0,0,0,0,15000,-15000,-15000
20200622,058367,大立光凱基9A購01,0.73,0.73,0.73,0.73,0.00,0.00,10000,1,7300,0,0,0,0,0,0,10000,0,10000,10000
20200622,058368,奇鋐凱基9A購01,2.63,2.72,2.52,2.52,-0.17,-6.32,22000,3,57940,0,0,0,0,0,0,7000,15000,-8000,-8000
20200622,058369,亞光凱基99購02,1.19,1.24,1.19,1.23,-0.12,-8.89,190000,14,233310,0,0,0,0,0,0,170000,10000,160000,160000
20200622,058370,聯詠凱基99購01,0.85,1.05,0.83,0.86,-0.01,-1.15,316000,35,292900,0,0,0,0,0,0,262000,54000,208000,208000
20200622,058371,智原凱基9A購01,1.26,1.49,1.25,1.38,-0.04,-2.82,356000,45,486930,0,0,0,0,0,0,183000,173000,10000,10000
20200622,058372,欣興凱基99購03,2.75,2.75,2.74,2.74,0.00,0.00,35000,2,96150,0,0,0,0,0,0,0,35000,-35000,-35000
20200622,058373,晶技凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058374,玉晶光凱基9A購03,2.95,3.08,2.91,2.91,-0.40,-12.08,45000,22,134930,0,0,0,0,0,0,45000,0,45000,45000
20200622,058375,群創凱基9B購04,1.87,1.88,1.87,1.88,-0.13,-6.47,4000,2,7500,0,0,0,0,0,0,4000,2000,2000,2000
20200622,058376,貿聯凱基9A購01,1.23,1.34,1.22,1.33,+0.05,3.91,414000,37,538100,0,0,0,0,0,0,243000,339000,-96000,-96000
20200622,058377,茂林凱基9A購03,1.19,1.21,1.17,1.20,+0.05,4.35,113000,6,134830,0,0,0,0,0,0,18000,95000,-77000,-77000
20200622,058378,南電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058379,臺股指凱基99購14,1.13,1.25,1.11,1.12,-0.01,-0.88,732000,27,871400,0,0,0,0,0,0,417000,315000,102000,102000
20200622,058380,臺股指凱基99購15,0.88,0.98,0.87,0.87,-0.02,-2.25,1150000,33,1030050,0,0,0,0,0,0,780000,350000,430000,430000
20200622,058381,元石油中信9C購01,0.13,0.14,0.13,0.14,0.00,0.00,60000,4,8050,0,0,0,0,0,0,0,0,0,0
20200622,058382,S&P500中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058383,道瓊指中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058384,大成鋼中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058385,創意中信99購01,0.42,0.51,0.42,0.51,-0.04,-7.27,344000,23,155100,0,0,0,0,0,0,224000,120000,104000,104000
20200622,058386,A50正2國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058387,國巨國票9A購03,3.29,3.48,3.29,3.34,+0.07,2.14,129000,36,431140,0,0,0,0,0,0,100000,53000,47000,47000
20200622,058388,健策國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058389,聯茂國票9A購01,6.55,6.65,6.30,6.30,-0.25,-3.82,28000,5,183600,0,0,0,0,0,0,13000,17000,-4000,-4000
20200622,058390,樺漢國票9A購01,12.10,12.10,10.80,11.10,-1.20,-9.76,99000,27,1120400,0,0,0,0,0,0,70000,28000,42000,42000
20200622,058391,T50反1元大99購02,0.19,0.19,0.19,0.19,0.00,0.00,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,058392,元油2X元大99購12,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,0,0,0,0
20200622,058393,元油2X元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058394,元油2X元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058395,元油2X元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058396,力山元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058397,大成鋼元大99購02,0.75,0.77,0.60,0.60,-0.25,-29.41,677000,13,455860,0,0,0,0,0,0,287000,390000,-103000,-103000
20200622,058398,中環元大99購02,0.69,0.69,0.60,0.60,-0.05,-7.69,200000,7,130000,0,0,0,0,0,0,0,200000,-200000,-200000
20200622,058399,美律元大99購05,0.65,0.65,0.63,0.63,-0.05,-7.35,161000,5,103620,0,0,0,0,0,0,161000,0,161000,161000
20200622,058400,聯發科元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058401,華航元大9A購01,0.60,0.60,0.60,0.60,-0.06,-9.09,30000,1,18000,0,0,0,0,0,0,0,30000,-30000,-30000
20200622,058402,欣興元大99購04,4.24,4.28,4.22,4.24,+0.03,0.71,66000,9,280750,0,0,0,0,0,0,7000,65000,-58000,-58000
20200622,058403,玉晶光元大99購12,6.70,6.70,6.50,6.50,-0.55,-7.8,139000,13,923100,0,0,0,0,0,0,1000,139000,-138000,-138000
20200622,058404,貿聯元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058405,訊連元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058406,聯茂元大99購06,0.96,1.01,0.96,1.01,+0.04,4.12,240000,6,240470,0,0,0,0,0,0,68000,172000,-104000,-104000
20200622,058407,滬深2X兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058408,華通兆豐99購02,2.17,2.17,2.17,2.17,-0.13,-5.65,73000,1,158410,0,0,0,0,0,0,0,73000,-73000,-73000
20200622,058409,鴻海兆豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058410,國巨兆豐99購03,2.05,2.14,2.05,2.08,+0.01,0.48,423000,20,886020,0,0,0,0,0,0,295000,133000,162000,162000
20200622,058411,技嘉兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058412,聯發科兆豐99購01,4.92,4.92,4.86,4.86,0.00,0.00,133000,11,653780,0,0,0,0,0,0,133000,133000,0,0
20200622,058413,義隆兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058414,大立光兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058415,祥碩兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058416,鴻海麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058417,國巨麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058418,台積電麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058419,聯發科麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058420,聯發科麥證99購03,19.90,23.80,19.90,23.80,+1.40,6.25,20000,8,419200,20000,0,20000,0,0,0,20000,0,20000,20000
20200622,058421,國泰金麥證01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058422,百和麥證99購01,1.25,1.28,1.25,1.28,-0.16,-11.11,85000,3,107750,35000,50000,-15000,0,0,0,35000,50000,-15000,-15000
20200622,058423,臺股指麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058424,滬深2X元富99購04,1.72,1.88,1.72,1.83,+0.05,2.81,88000,14,159940,0,0,0,0,0,0,36000,52000,-16000,-16000
20200622,058425,S&P正2元富01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058426,旺宏元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058427,大毅元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058428,大立光元富99購02,1.80,1.80,1.80,1.80,-0.14,-7.22,10000,2,18000,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,058429,欣興元富99購01,3.63,3.63,3.55,3.57,+0.02,0.56,187000,14,671140,0,0,0,0,0,0,6000,181000,-175000,-175000
20200622,058430,滬深2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058431,國巨統一9B購01,1.35,1.43,1.35,1.41,+0.05,3.68,317000,16,443990,0,0,0,0,0,0,97000,215000,-118000,-118000
20200622,058432,台積電統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058433,台積電統一9B購04,1.16,1.16,1.16,1.16,0.00,0.00,20000,1,23200,0,0,0,0,0,0,0,20000,-20000,-20000
20200622,058434,旺宏統一9B購01,1.02,1.04,1.02,1.03,-0.06,-5.5,71000,3,72670,0,0,0,0,0,0,56000,15000,41000,41000
20200622,058435,旺宏統一9B購02,0.91,0.91,0.91,0.91,-0.02,-2.15,27000,1,24570,0,0,0,0,0,0,27000,0,27000,27000
20200622,058436,聯發科統一9B購03,6.00,6.00,6.00,6.00,+1.08,21.95,60000,1,360000,0,0,0,0,0,0,60000,60000,0,0
20200622,058437,可成統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058438,大立光統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058439,玉晶光統一01購02,3.57,3.63,3.41,3.41,-0.18,-5.01,28000,11,98230,0,0,0,0,0,0,13000,25000,-12000,-12000
20200622,058440,玉晶光統一99購02,2.27,2.44,2.24,2.24,-0.19,-7.82,53000,15,122750,0,0,0,0,0,0,41000,33000,8000,8000
20200622,058441,T50反1台新03購01,0.62,0.62,0.61,0.61,-0.03,-4.69,80000,3,49100,0,0,0,0,0,0,0,80000,-80000,-80000
20200622,058442,玉晶光台新99購01,3.49,3.49,3.49,3.49,+0.71,25.54,2000,2,6980,0,0,0,0,0,0,0,0,0,0
20200622,058443,T50正2富邦01購01,2.15,2.18,2.15,2.18,0.00,0.00,6000,2,12930,0,0,0,0,0,0,5000,1000,4000,4000
20200622,058444,國巨富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058445,旺宏富邦9C購01,0.51,0.59,0.51,0.51,-0.01,-1.92,346000,32,177640,0,0,0,0,0,0,0,245000,-245000,-245000
20200622,058446,新光金富邦9C購01,0.38,0.44,0.38,0.44,0.00,0.00,37000,2,14120,0,0,0,0,0,0,36000,1000,35000,35000
20200622,058447,玉晶光富邦9A購02,1.31,1.31,1.31,1.31,0.00,0.00,5000,1,6550,0,0,0,0,0,0,0,5000,-5000,-5000
20200622,058448,滬深2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058449,台積電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058450,旺宏永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058451,智邦永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058452,義隆永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058453,可成永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058454,嘉晶永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058455,玉晶光永豐99購03,3.11,3.51,3.11,3.18,-0.29,-8.36,1298000,91,4270470,0,0,0,0,0,0,212000,1093000,-881000,-881000
20200622,058456,京鼎永豐99購01,0.93,1.00,0.93,1.00,+0.03,3.09,173000,15,165340,0,0,0,0,0,0,12000,161000,-149000,-149000
20200622,058457,創意永豐99購01,0.56,0.63,0.54,0.59,0.00,0.00,177000,35,103260,0,0,0,0,0,0,84000,93000,-9000,-9000
20200622,058458,牧德永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058459,南電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058460,臺股指永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058461,滬深2X永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058462,台積電兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058463,宏達電兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058464,矽創兆豐9A購01,0.85,0.85,0.83,0.83,-0.01,-1.19,70000,2,59100,0,0,0,0,0,0,50000,0,50000,50000
20200622,058465,元石油中信01購01,0.07,0.07,0.07,0.07,0.00,0.00,2000,1,140,0,0,0,0,0,0,0,0,0,0
20200622,058466,SGBR2X中信99購02,0.03,0.03,0.03,0.03,-0.01,-25.0,100000,1,3000,0,0,0,0,0,0,0,0,0,0
20200622,058467,日月光中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058468,聯茂中信99購02,0.58,0.62,0.58,0.61,+0.03,5.17,178000,8,108760,0,0,0,0,0,0,10000,168000,-158000,-158000
20200622,058469,臺股指中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058470,台灣50日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058471,台積電日盛9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058472,亞德客凱基9A購01,1.18,1.20,1.18,1.20,+0.11,10.09,94000,7,112280,0,0,0,0,0,0,0,94000,-94000,-94000
20200622,058473,上銀凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058474,鴻海凱基9A購06,1.28,1.28,1.27,1.27,+0.01,0.79,8000,3,10180,0,0,0,0,0,0,8000,8000,0,0
20200622,058475,台積電凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058476,旺宏凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058477,億光凱基9A購01,0.58,0.70,0.58,0.70,+0.04,6.06,53000,9,32030,0,0,0,0,0,0,44000,8000,36000,36000
20200622,058478,聯發科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058479,亞光凱基9A購01,1.18,1.18,1.18,1.18,-0.12,-9.23,130000,4,153400,0,0,0,0,0,0,130000,0,130000,130000
20200622,058480,新日興凱基9A購01,1.44,1.48,1.44,1.48,+0.09,6.47,275000,11,403100,0,0,0,0,0,0,125000,150000,-25000,-25000
20200622,058481,玉晶光凱基9A購04,3.21,3.44,3.15,3.16,-0.10,-3.07,58000,23,186600,0,0,0,0,0,0,35000,26000,9000,9000
20200622,058482,祥碩凱基99購02,6.20,6.20,6.20,6.20,0.00,0.00,5000,2,31000,0,0,0,0,0,0,2000,0,2000,2000
20200622,058483,道瓊指國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058484,元金2X國票04購01,1.41,1.54,1.41,1.54,0.00,0.00,11000,2,16810,0,0,0,0,0,0,1000,10000,-9000,-9000
20200622,058485,智邦國票9A購01,10.70,10.80,10.70,10.80,-1.10,-9.24,77000,12,828500,0,0,0,0,0,0,77000,0,77000,77000
20200622,058486,大立光國票9A購01,0.24,0.24,0.24,0.24,0.00,0.00,5000,1,1200,0,0,0,0,0,0,0,5000,-5000,-5000
20200622,058487,晶技國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058488,華擎國票9A購01,5.15,5.20,5.10,5.20,+0.20,4.0,28000,4,145350,0,0,0,0,0,0,1000,27000,-26000,-26000
20200622,058489,台灣50群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058490,元黃金群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058491,滬深2X群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058492,華通群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058493,台積電群益9A購01,0.89,0.89,0.89,0.89,0.00,0.00,1000,1,890,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,058494,可成群益9B購01,1.52,1.52,1.52,1.52,-0.03,-1.94,1000,1,1520,0,0,0,0,0,0,1000,1000,0,0
20200622,058495,元大金群益9B購01,1.97,1.98,1.97,1.98,-0.08,-3.88,129000,2,255130,0,0,0,0,0,0,29000,100000,-71000,-71000
20200622,058496,文曄群益99購01,0.80,0.83,0.80,0.83,-0.02,-2.35,153000,4,123270,0,0,0,0,0,0,153000,0,153000,153000
20200622,058497,新日興群益9B購01,1.89,1.93,1.87,1.93,+0.14,7.82,411000,9,781430,0,0,0,0,0,0,298000,113000,185000,185000
20200622,058498,世紀鋼群益99購01,1.47,1.50,1.47,1.50,0.00,0.00,98000,3,145420,0,0,0,0,0,0,26000,72000,-46000,-46000
20200622,058499,滬深2X元大9C購01,0.82,0.82,0.82,0.82,+0.05,6.49,20000,1,16400,0,0,0,0,0,0,0,20000,-20000,-20000
20200622,058500,元石油元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058501,S&P正2元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058502,鴻海元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058503,鴻海元大99購14,2.52,2.52,2.52,2.52,+0.04,1.61,36000,1,90720,0,0,0,0,0,0,36000,0,36000,36000
20200622,058504,台積電元大99購07,0.48,0.54,0.44,0.44,-0.02,-4.35,139000,14,67260,0,0,0,0,0,0,0,137000,-137000,-137000
20200622,058505,台積電元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058506,台積電元大99購09,2.27,2.27,2.14,2.14,0.00,0.00,411000,15,882970,0,0,0,0,0,0,61000,401000,-340000,-340000
20200622,058507,美律元大9A購01,0.74,0.74,0.70,0.70,-0.11,-13.58,54000,3,39150,0,0,0,0,0,0,54000,0,54000,54000
20200622,058508,聯發科元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058509,聯發科元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058510,全新元大9B購02,0.48,0.48,0.48,0.48,0.00,0.00,12000,1,5760,0,0,0,0,0,0,12000,0,12000,12000
20200622,058511,華新科元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058512,宏達電元大99購04,0.61,0.61,0.60,0.61,-0.03,-4.69,136000,3,82280,0,0,0,0,0,0,68000,68000,0,0
20200622,058513,宏達電元大99購05,1.03,1.03,0.99,1.03,-0.08,-7.21,136000,5,138520,0,0,0,0,0,0,68000,68000,0,0
20200622,058514,潤泰全元大99購01,1.12,1.12,1.12,1.12,-0.09,-7.44,3000,1,3360,0,0,0,0,0,0,0,3000,-3000,-3000
20200622,058515,健鼎元大99購01,2.23,2.23,2.15,2.23,-0.07,-3.04,290000,16,639120,0,0,0,0,0,0,121000,169000,-48000,-48000
20200622,058516,健鼎元大99購02,2.30,2.33,2.21,2.33,-0.08,-3.32,250000,15,572810,0,0,0,0,0,0,220000,20000,200000,200000
20200622,058517,景碩元大99購06,5.30,5.65,4.98,5.00,-0.30,-5.66,149000,14,751030,0,0,0,0,0,0,58000,93000,-35000,-35000
20200622,058518,玉晶光元大99購13,1.76,1.82,1.74,1.76,-0.09,-4.86,111000,17,195590,0,0,0,0,0,0,20000,91000,-71000,-71000
20200622,058519,嘉澤元大99購01,7.05,7.75,6.85,7.65,+0.50,6.99,99000,24,732950,0,0,0,0,0,0,89000,98000,-9000,-9000
20200622,05851P,力山群益97售01,0.15,0.18,0.15,0.18,0.00,0.00,30000,3,5000,0,0,0,0,0,0,20000,10000,10000,10000
20200622,058520,智易元大99購03,3.04,3.09,2.99,2.99,-0.05,-1.64,84000,5,258240,0,0,0,0,0,0,62000,82000,-20000,-20000
20200622,058521,日月光元大99購01,2.26,2.36,2.26,2.34,-0.05,-2.09,140000,5,321000,0,0,0,0,0,0,84000,56000,28000,28000
20200622,058522,聯茂元大99購07,0.87,0.96,0.87,0.90,+0.01,1.12,272000,17,247920,0,0,0,0,0,0,135000,169000,-34000,-34000
20200622,058523,聯茂元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058524,超眾元大99購04,3.27,3.27,2.80,2.80,-0.08,-2.78,158000,6,501680,0,0,0,0,0,0,158000,14000,144000,144000
20200622,058525,台虹元大99購02,0.88,0.91,0.88,0.90,0.00,0.00,639000,18,572790,0,0,0,0,0,0,0,639000,-639000,-639000
20200622,058526,鈺齊元大99購02,1.28,1.30,1.20,1.20,-0.07,-5.51,50000,4,61450,0,0,0,0,0,0,45000,5000,40000,40000
20200622,058527,世紀鋼元大99購01,1.40,1.44,1.40,1.43,-0.03,-2.05,79000,4,111080,0,0,0,0,0,0,73000,6000,67000,67000
20200622,058528,世紀鋼元大99購02,0.64,0.66,0.64,0.66,+0.02,3.12,15000,2,9800,0,0,0,0,0,0,0,15000,-15000,-15000
20200622,058529,S&P正2元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058530,為升元富99購01,0.24,0.24,0.22,0.22,-0.05,-18.52,68000,3,15760,0,0,0,0,0,0,0,68000,-68000,-68000
20200622,058531,華通元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058532,禾伸堂元富99購01,2.04,2.04,1.98,2.04,-0.06,-2.86,79000,11,159600,0,0,0,0,0,0,26000,50000,-24000,-24000
20200622,058533,玉晶光元富99購01,3.87,3.87,3.87,3.87,-0.61,-13.62,3000,3,11610,0,0,0,0,0,0,3000,0,3000,3000
20200622,058534,友達統一9B購01,1.04,1.04,1.02,1.03,-0.12,-10.43,381000,17,391160,0,0,0,0,0,0,333000,48000,285000,285000
20200622,058535,玉晶光統一9A購06,1.78,1.78,1.78,1.78,0.00,0.00,4000,1,7120,0,0,0,0,0,0,0,4000,-4000,-4000
20200622,058536,群創統一9B購01,1.10,1.10,1.08,1.09,-0.13,-10.66,166000,5,181040,0,0,0,0,0,0,18000,148000,-130000,-130000
20200622,058537,彩晶統一9B購01,0.86,0.89,0.85,0.85,-0.03,-3.41,852000,35,742080,0,0,0,0,0,0,688000,164000,524000,524000
20200622,058538,智邦台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058539,聯發科台新99購01,8.45,8.45,8.45,8.45,0.00,0.00,10000,1,84500,0,0,0,0,0,0,10000,10000,0,0
20200622,058540,嘉聯益國泰9A購02,2.10,2.10,1.88,1.95,-0.23,-10.55,167000,38,330960,0,0,0,0,0,0,152000,0,152000,152000
20200622,058541,T50反1富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058542,T50反1富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058543,滬深2X富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058544,FBVIX富邦9B購01,3.66,3.67,3.62,3.65,+0.07,1.96,77000,10,281030,0,0,0,0,0,0,67000,10000,57000,57000
20200622,058545,義隆富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058546,玉晶光富邦9B購01,1.28,1.32,1.26,1.26,-0.08,-5.97,109000,22,139230,0,0,0,0,0,0,36000,73000,-37000,-37000
20200622,058547,世紀鋼富邦9A購01,0.54,0.55,0.51,0.52,-0.01,-1.89,240000,5,122980,0,0,0,0,0,0,237000,0,237000,237000
20200622,058548,元石油永豐99購01,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,0,0,0,0
20200622,058549,藍天永豐99購01,0.30,0.30,0.29,0.29,-0.01,-3.33,200000,5,59000,0,0,0,0,0,0,0,200000,-200000,-200000
20200622,058550,南亞科永豐99購01,0.79,0.79,0.79,0.79,0.00,0.00,46000,1,36340,0,0,0,0,0,0,0,46000,-46000,-46000
20200622,058551,義隆永豐99購03,5.90,5.90,5.90,5.90,-0.10,-1.67,2000,2,11800,0,0,0,0,0,0,2000,0,2000,2000
20200622,058552,欣興永豐99購01,0.79,0.80,0.79,0.80,+0.04,5.26,11000,2,8700,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,058553,合勤控永豐99購01,0.65,0.66,0.63,0.65,0.00,0.00,50000,12,32050,0,0,0,0,0,0,50000,50000,0,0
20200622,058554,瀚宇博永豐99購01,0.76,0.76,0.72,0.72,-0.03,-4.0,78000,2,56960,0,0,0,0,0,0,20000,58000,-38000,-38000
