date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200325,056339,聯發科凱基99購02,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,0,0,0,0,0,0,5000,0,5000,5000
20200325,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056340,可成凱基98購04,0.70,0.70,0.62,0.62,0.00,0.00,20000,4,12630,0,0,0,0,0,0,13000,0,13000,13000
20200325,056341,宏達電凱基9A購01,0.22,0.28,0.22,0.27,+0.01,3.85,28000,5,6480,0,0,0,0,0,0,0,0,0,0
20200325,056342,中工凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056343,高鐵凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056344,嘉晶凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056346,聯茂凱基99購02,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200325,056347,GIS凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056348,S&P反1元大9A購01,3.99,3.99,3.99,3.99,-0.67,-14.38,38000,1,151620,0,0,0,0,0,0,38000,0,38000,38000
20200325,056349,道瓊銀元大9B購01,0.40,0.75,0.40,0.75,+0.40,114.29,168000,20,107080,0,0,0,0,0,0,0,0,0,0
20200325,05634P,玉晶光台新97售01,1.40,1.50,1.39,1.42,-0.28,-16.47,428000,27,611790,0,0,0,0,0,0,160000,425000,-265000,-265000
20200325,056350,上銀元大98購02,0.15,0.15,0.15,0.15,+0.04,36.36,20000,2,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200325,056351,鴻海元大98購06,1.16,1.16,1.11,1.11,+0.09,8.82,38000,5,43150,0,0,0,0,0,0,8000,38000,-30000,-30000
20200325,056352,鴻海元大99購01,1.56,1.62,1.50,1.51,+0.11,7.86,402000,45,616840,0,0,0,0,0,0,178000,225000,-47000,-47000
20200325,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056354,國巨元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056355,台積電元大98購08,0.56,0.60,0.56,0.60,+0.21,53.85,101000,8,59500,0,0,0,0,0,0,61000,0,61000,61000
20200325,056356,台積電元大99購01,0.43,0.44,0.39,0.39,+0.06,18.18,429000,20,182190,0,0,0,0,0,0,386000,0,386000,386000
20200325,056357,台積電元大9A購01,0.60,0.60,0.51,0.51,+0.09,21.43,117000,11,65590,0,0,0,0,0,0,87000,0,87000,87000
20200325,056358,友訊元大99購01,1.17,1.17,1.17,1.17,0.00,0.00,8000,1,9360,0,0,0,0,0,0,8000,0,8000,8000
20200325,056359,旺宏元大9A購01,0.28,0.28,0.28,0.28,+0.13,86.67,8000,4,2240,0,0,0,0,0,0,0,0,0,0
20200325,05635P,健策台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056360,智邦元大98購01,0.62,0.62,0.62,0.62,+0.08,14.81,5000,1,3100,0,0,0,0,0,0,5000,0,5000,5000
20200325,056361,美律元大99購02,0.21,0.25,0.21,0.25,0.00,0.00,280000,2,59600,0,0,0,0,0,0,260000,0,260000,260000
20200325,056362,聯發科元大99購01,0.70,0.74,0.68,0.69,+0.13,23.21,105000,20,73310,0,0,0,0,0,0,84000,1000,83000,83000
20200325,056363,華新科元大99購04,0.72,0.72,0.72,0.72,+0.09,14.29,10000,1,7200,0,0,0,0,0,0,10000,0,10000,10000
20200325,056364,亞光元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056365,欣興元大98購01,1.49,1.49,1.49,1.49,0.00,0.00,5000,1,7450,0,0,0,0,0,0,5000,5000,0,0
20200325,056366,玉晶光元大99購04,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,0,0,0,0
20200325,056367,祥碩元大98購01,1.60,1.60,1.60,1.60,+0.19,13.48,20000,2,32000,0,0,0,0,0,0,20000,0,20000,20000
20200325,056368,祥碩元大98購02,1.55,1.62,1.55,1.62,0.00,0.00,2000,2,3170,0,0,0,0,0,0,2000,0,2000,2000
20200325,056369,彩晶元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05636P,國巨永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056370,台郡元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056371,樺漢元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056372,訊芯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056373,上銀統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056374,聯發科統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056375,玉晶光統一01購01,0.40,0.44,0.38,0.38,+0.06,18.75,126000,9,50300,0,0,0,0,0,0,0,6000,-6000,-6000
20200325,056376,玉晶光統一98購01,0.30,0.30,0.30,0.30,0.00,0.00,20000,2,6000,0,0,0,0,0,0,20000,20000,0,0
20200325,056377,智伸科統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056378,欣興元富98購01,0.83,0.90,0.83,0.90,0.00,0.00,242000,17,206810,0,0,0,0,0,0,0,242000,-242000,-242000
20200325,056379,玉晶光元富98購01,1.15,1.20,1.07,1.15,+0.13,12.75,906000,32,1025410,0,0,0,0,0,0,296000,590000,-294000,-294000
20200325,05637P,聯電元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056380,麗豐元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056381,台虹元富98購01,0.77,0.85,0.75,0.83,+0.17,25.76,94000,17,74660,0,0,0,0,0,0,42000,52000,-10000,-10000
20200325,056382,道瓊反國泰9A購01,3.48,3.48,3.48,3.48,-1.62,-31.76,10000,1,34800,0,0,0,0,0,0,0,10000,-10000,-10000
20200325,056383,上銀國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056384,玉晶光國泰9A購02,0.37,0.37,0.37,0.37,+0.10,37.04,1000,1,370,0,0,0,0,0,0,1000,0,1000,1000
20200325,056385,創意國泰99購01,0.24,0.24,0.23,0.23,+0.08,53.33,10000,2,2350,0,0,0,0,0,0,10000,0,10000,10000
20200325,056386,TPK國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056387,智伸科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056388,勤誠國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056389,鴻海富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05638P,國巨統一96售04,4.65,4.65,4.65,4.65,0.00,0.00,8000,6,37200,0,0,0,0,0,0,0,3000,-3000,-3000
20200325,056390,台積電富邦9B購01,0.30,0.30,0.25,0.25,+0.05,25.0,27000,4,7850,0,0,0,0,0,0,0,0,0,0
20200325,056391,大立光富邦9C購01,0.31,0.31,0.20,0.25,0.00,0.00,68000,13,15220,0,0,0,0,0,0,0,0,0,0
20200325,056392,玉晶光富邦9C購01,0.22,0.26,0.20,0.26,+0.07,36.84,1356000,85,299030,0,0,0,0,0,0,590000,0,590000,590000
20200325,056393,精元永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056394,晶豪科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056395,玉晶光永豐9B購01,0.32,0.32,0.31,0.31,+0.07,29.17,83000,6,26530,0,0,0,0,0,0,23000,0,23000,23000
20200325,056396,祥碩永豐98購01,0.28,0.28,0.28,0.28,+0.07,33.33,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200325,056397,彩晶永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056398,南茂永豐98購01,0.62,0.62,0.62,0.62,+0.08,14.81,3000,1,1860,0,0,0,0,0,0,3000,0,3000,3000
20200325,056399,上証2X群益9C購01,1.00,1.02,0.95,0.95,+0.25,35.71,80000,10,78620,0,0,0,0,0,0,80000,0,80000,80000
20200325,05639P,欣興統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056400,道瓊反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056401,國巨群益98購07,0.56,0.57,0.47,0.47,+0.07,17.5,135000,6,73700,0,0,0,0,0,0,115000,0,115000,115000
20200325,056402,智易群益98購02,0.80,0.80,0.75,0.75,+0.12,19.05,29000,2,22750,0,0,0,0,0,0,29000,0,29000,29000
20200325,056403,茂林群益98購01,0.32,0.34,0.31,0.34,+0.14,70.0,85000,7,27710,0,0,0,0,0,0,73000,0,73000,73000
20200325,056404,嘉聯益群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056405,聯茂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056406,建準國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056407,嘉晶國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056408,奇鋐國票99購01,1.60,1.61,1.60,1.61,+0.21,15.0,26000,8,41760,0,0,0,0,0,0,26000,0,26000,26000
20200325,056409,麗豐國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05640P,旺宏元富96售03,7.40,7.40,7.40,7.40,0.00,0.00,1000,1,7400,0,0,0,0,0,0,0,0,0,0
20200325,056410,康控國票99購01,0.98,1.07,0.96,1.04,+0.28,36.84,153000,9,159240,0,0,0,0,0,0,33000,120000,-87000,-87000
20200325,056411,緯穎國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056412,上証2X中信9A購02,0.78,0.84,0.78,0.81,+0.16,24.62,66000,15,52470,0,0,0,0,0,0,65000,0,65000,65000
20200325,056413,上証反中信9A購01,0.53,0.61,0.53,0.53,-0.17,-24.29,268000,8,143640,0,0,0,0,0,0,238000,10000,228000,228000
20200325,056414,國巨中信98購02,0.15,0.15,0.15,0.15,0.00,0.00,7000,1,1050,0,0,0,0,0,0,7000,0,7000,7000
20200325,056415,聯發科中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056416,華新科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056417,欣興中信98購01,0.17,0.19,0.16,0.18,+0.05,38.46,300000,6,52500,0,0,0,0,0,0,190000,110000,80000,80000
20200325,056418,台光電元富98購01,1.07,1.10,1.05,1.08,+0.21,24.14,587000,46,628390,0,0,0,0,0,0,75000,512000,-437000,-437000
20200325,056419,欣興元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05641P,貿聯元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056420,台表科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056421,鴻海統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056422,全新統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056423,奇鋐統一98購01,0.50,0.50,0.43,0.43,-0.02,-4.44,20000,3,9320,0,0,0,0,0,0,19000,0,19000,19000
20200325,056424,泰碩統一98購01,2.07,2.07,2.07,2.07,-0.03,-1.43,10000,1,20700,0,0,0,0,0,0,10000,0,10000,10000
20200325,056425,聯發科日盛9A購01,0.77,0.78,0.57,0.57,+0.03,5.56,242000,26,179240,0,0,0,0,0,0,241000,241000,0,0
20200325,056426,上証2X凱基9A購01,1.92,1.92,1.82,1.86,+0.33,21.57,86000,6,158020,0,0,0,0,0,0,3000,48000,-45000,-45000
20200325,056427,上銀凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056428,台達電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056429,華通凱基98購02,0.30,0.30,0.30,0.30,0.00,0.00,7000,1,2100,0,0,0,0,0,0,7000,7000,0,0
20200325,05642P,玉晶光兆豐97售02,0.92,1.08,0.88,1.02,-0.19,-15.7,1171000,125,1177880,0,0,0,0,0,0,203000,747000,-544000,-544000
20200325,056430,鴻海凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056431,鴻海凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056432,鴻海凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056433,鴻海凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056434,國巨凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056435,台積電凱基98購09,4.55,4.55,4.55,4.55,+3.98,698.25,5000,1,22750,0,0,0,0,0,0,5000,0,5000,5000
20200325,056436,台積電凱基98購10,0.42,0.42,0.42,0.42,+0.15,55.56,200000,3,84000,0,0,0,0,0,0,200000,0,200000,200000
20200325,056437,台積電凱基98購11,1.50,1.50,0.89,1.38,-0.02,-1.43,127000,12,152940,0,0,0,0,0,0,51000,0,51000,51000
20200325,056438,旺宏凱基98購05,0.69,0.69,0.69,0.69,0.00,0.00,30000,2,20700,0,0,0,0,0,0,0,0,0,0
20200325,056439,華邦電凱基98購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,2,1200,0,0,0,0,0,0,0,0,0,0
20200325,05643P,大立光中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056440,智邦凱基98購03,1.88,2.89,1.88,1.91,+0.42,28.19,31000,3,59890,0,0,0,0,0,0,30000,0,30000,30000
20200325,056441,燿華凱基98購01,0.73,0.74,0.71,0.71,0.00,0.00,145000,5,106050,0,0,0,0,0,0,0,145000,-145000,-145000
20200325,056442,瑞昱凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056443,南亞科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056444,南亞科凱基99購01,0.54,0.60,0.54,0.60,+0.21,53.85,4000,2,2280,0,0,0,0,0,0,4000,0,4000,4000
20200325,056445,聯發科凱基98購07,1.25,1.30,1.25,1.30,+0.30,30.0,20000,2,25500,0,0,0,0,0,0,20000,0,20000,20000
20200325,056446,聯發科凱基98購08,0.60,0.65,0.51,0.51,+0.13,34.21,192000,8,113610,0,0,0,0,0,0,187000,0,187000,187000
20200325,056447,聯發科凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056448,全新凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056449,義隆凱基98購03,0.73,0.79,0.73,0.79,+0.14,21.54,33000,8,25000,0,0,0,0,0,0,32000,0,32000,32000
20200325,05644P,大立光中信9A售03,0.90,1.00,0.88,1.00,+0.02,2.04,128000,14,115820,0,0,0,0,0,0,0,0,0,0
20200325,056450,可成凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056451,可成凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056452,亞光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056453,禾伸堂凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056454,欣興凱基98購02,1.83,1.97,1.76,1.83,+0.42,29.79,397000,14,710220,0,0,0,0,0,0,371000,26000,345000,345000
20200325,056455,群創凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056456,群創凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056457,嘉澤凱基98購01,0.70,0.70,0.70,0.70,+0.20,40.0,10000,2,7000,0,0,0,0,0,0,0,0,0,0
20200325,056458,日月光凱基98購02,0.34,0.37,0.34,0.37,0.00,0.00,10000,2,3550,0,0,0,0,0,0,5000,0,5000,5000
20200325,056459,茂林凱基99購01,0.60,0.70,0.60,0.70,+0.25,55.56,35000,3,21500,0,0,0,0,0,0,30000,0,30000,30000
20200325,05645P,聯發科凱基96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056460,同欣電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056461,樺漢凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056462,訊芯凱基98購03,0.15,0.15,0.15,0.15,0.00,0.00,90000,3,13500,0,0,0,0,0,0,90000,0,90000,90000
20200325,056463,台虹凱基98購02,0.88,0.88,0.88,0.88,+0.09,11.39,1000,1,880,0,0,0,0,0,0,1000,0,1000,1000
20200325,056464,臺股指凱基99購06,0.17,0.17,0.10,0.10,0.00,0.00,190000,8,26000,0,0,0,0,0,0,0,0,0,0
20200325,056465,臺股指凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056466,臺股指凱基99購08,0.22,0.22,0.22,0.22,+0.07,46.67,5000,1,1100,0,0,0,0,0,0,0,0,0,0
20200325,056467,上証2X元大98購02,0.76,0.92,0.76,0.81,+0.21,35.0,97000,11,76790,0,0,0,0,0,0,86000,1000,85000,85000
20200325,056468,鴻海元大98購07,0.68,0.68,0.68,0.68,+0.11,19.3,4000,1,2720,0,0,0,0,0,0,4000,0,4000,4000
20200325,056469,國巨元大99購01,1.06,1.06,0.94,0.96,+0.19,24.68,25000,4,24860,0,0,0,0,0,0,15000,0,15000,15000
20200325,05646P,聯發科國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056470,旺宏元大99購01,0.40,0.44,0.40,0.44,+0.17,62.96,41000,5,16940,0,0,0,0,0,0,41000,0,41000,41000
20200325,056471,台光電元大99購01,2.52,2.52,2.52,2.52,+0.53,26.63,40000,1,100800,0,0,0,0,0,0,40000,0,40000,40000
20200325,056472,美律元大99購03,0.65,0.65,0.61,0.61,+0.12,24.49,50000,3,30580,0,0,0,0,0,0,48000,0,48000,48000
20200325,056473,奇力新元大99購02,0.22,0.22,0.22,0.22,0.00,0.00,36000,1,7920,0,0,0,0,0,0,36000,0,36000,36000
20200325,056474,華新科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056475,宏達電元大99購02,1.02,1.08,0.97,0.97,-0.04,-3.96,56000,6,57060,0,0,0,0,0,0,45000,0,45000,45000
20200325,056476,智原元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056477,欣興元大98購02,1.24,1.35,1.23,1.29,+0.22,20.56,78000,5,97650,0,0,0,0,0,0,25000,58000,-33000,-33000
20200325,056478,晶技元大99購01,0.68,0.70,0.65,0.65,0.00,0.00,13000,4,8710,0,0,0,0,0,0,13000,0,13000,13000
20200325,056479,玉晶光元大99購05,1.96,2.01,1.78,1.87,+0.33,21.43,375000,34,705140,0,0,0,0,0,0,305000,375000,-70000,-70000
20200325,05647P,聯發科國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056480,京鼎元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056481,創意元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056482,貿聯元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056483,TPK元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056484,聯茂元大98購02,2.87,2.87,2.87,2.87,+0.50,21.1,5000,1,14350,0,0,0,0,0,0,5000,0,5000,5000
20200325,056485,同欣電元大98購01,0.19,0.25,0.19,0.25,+0.11,78.57,99000,4,20450,0,0,0,0,0,0,79000,0,79000,79000
20200325,056486,樺漢元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056487,康友元大98購01,0.44,0.44,0.44,0.44,+0.08,22.22,3000,1,1320,0,0,0,0,0,0,0,3000,-3000,-3000
20200325,056488,致新元大99購01,1.05,1.05,1.05,1.05,+0.03,2.94,5000,1,5250,0,0,0,0,0,0,5000,0,5000,5000
20200325,056489,S&P反1國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05648P,康控國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056490,台積電國泰99購01,0.41,0.41,0.41,0.41,-0.14,-25.45,30000,1,12300,0,0,0,0,0,0,30000,0,30000,30000
20200325,056491,南亞科國泰99購01,0.22,0.22,0.22,0.22,0.00,0.00,10000,1,2200,0,0,0,0,0,0,0,0,0,0
20200325,056492,全新國泰9A購01,0.62,0.62,0.62,0.62,+0.12,24.0,50000,1,31000,0,0,0,0,0,0,50000,0,50000,50000
20200325,056493,晶技國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056494,緯創國泰99購01,0.60,0.81,0.60,0.81,+0.56,224.0,154000,9,109200,0,0,0,0,0,0,0,0,0,0
20200325,056495,泰鼎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056496,康控國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056497,GIS國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056498,A50正2富邦9B購01,0.57,0.58,0.57,0.58,0.00,0.00,33000,2,18990,0,0,0,0,0,0,33000,0,33000,33000
20200325,056499,鴻海富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05649P,矽創國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056500,大立光富邦9B購02,0.30,0.33,0.28,0.28,-0.02,-6.67,313000,21,95260,0,0,0,0,0,0,0,0,0,0
20200325,056501,貿聯富邦99購01,0.16,0.16,0.16,0.16,0.00,0.00,68000,2,10880,0,0,0,0,0,0,0,0,0,0
20200325,056502,A50正2永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056503,楠梓電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056504,國巨永豐98購02,0.31,0.31,0.31,0.31,0.00,0.00,1000,1,310,0,0,0,0,0,0,1000,0,1000,1000
20200325,056505,聯發科永豐98購01,0.57,0.58,0.46,0.46,+0.14,43.75,543000,28,309880,0,0,0,0,0,0,509000,0,509000,509000
20200325,056506,晶豪科永豐98購02,0.50,0.50,0.50,0.50,+0.09,21.95,2000,1,1000,0,0,0,0,0,0,2000,0,2000,2000
20200325,056507,創意永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056508,揚明光永豐98購01,0.14,0.14,0.14,0.14,+0.03,27.27,22000,3,3080,0,0,0,0,0,0,0,22000,-22000,-22000
20200325,056509,晶相光永豐98購01,0.60,0.66,0.60,0.64,+0.19,42.22,29000,3,18120,0,0,0,0,0,0,16000,13000,3000,3000
20200325,05650P,台積電富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056510,正文永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056511,超眾永豐98購01,1.58,1.60,1.58,1.60,+0.03,1.91,2000,2,3180,0,0,0,0,0,0,2000,0,2000,2000
20200325,056512,易華電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056513,臻鼎亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056514,訊芯亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056515,燿華兆豐99購01,0.13,0.15,0.13,0.14,+0.06,75.0,223000,7,30290,0,0,0,0,0,0,103000,0,103000,103000
20200325,056516,晶豪科兆豐98購01,0.29,0.32,0.29,0.32,0.00,0.00,411000,4,127490,0,0,0,0,0,0,401000,10000,391000,391000
20200325,056517,茂林兆豐99購01,0.25,0.30,0.25,0.30,+0.11,57.89,944000,13,283150,0,0,0,0,0,0,933000,0,933000,933000
20200325,056518,美律國票99購01,2.29,2.29,2.29,2.29,0.00,0.00,16000,2,36640,0,0,0,0,0,0,0,16000,-16000,-16000
20200325,056519,創意國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05651P,大立光元大97售02,3.56,3.56,3.56,3.56,-0.60,-14.42,20000,2,71200,0,0,0,0,0,0,20000,20000,0,0
20200325,056520,鴻海日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056521,群創日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056522,T50反1中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056523,光寶科中信98購01,0.38,0.41,0.37,0.37,+0.05,15.62,165000,8,63740,0,0,0,0,0,0,151000,14000,137000,137000
20200325,056524,欣興中信98購02,0.19,0.26,0.19,0.26,+0.01,4.0,50000,5,11800,0,0,0,0,0,0,10000,0,10000,10000
20200325,056525,T50反1凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056526,力山凱基98購01,0.68,0.70,0.68,0.68,+0.09,15.25,67000,4,46500,0,0,0,0,0,0,67000,0,67000,67000
20200325,056527,大成鋼凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056528,為升凱基98購01,0.09,0.09,0.09,0.09,0.00,0.00,30000,2,2700,0,0,0,0,0,0,0,0,0,0
20200325,056529,中環凱基98購01,0.87,0.88,0.84,0.84,+0.06,7.69,8000,5,6920,0,0,0,0,0,0,6000,2000,4000,4000
20200325,05652P,臻鼎群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056530,旺宏凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056531,佳世達凱基98購01,0.17,0.17,0.17,0.17,+0.05,41.67,20000,2,3400,0,0,0,0,0,0,20000,0,20000,20000
