date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200318,04319P,健策永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043202,緯穎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04320P,亞德客元大93售07,0.45,0.45,0.45,0.45,0.00,0.00,100000,1,45000,0,0,0,0,0,0,0,100000,-100000,-100000
20200318,04321P,國巨元大93售12,0.16,0.16,0.13,0.13,0.00,0.00,70000,7,10900,0,0,0,0,0,0,10000,50000,-40000,-40000
20200318,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043231,鴻海中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04323P,強茂元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04325P,創意元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04326P,泰鼎元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043272,羅麗芬國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04327P,台積電國泰95售01,2.30,2.90,2.30,2.90,+0.59,25.54,74000,13,171130,0,0,0,0,0,0,73000,0,73000,73000
20200318,04328P,台達電中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043290,揚明光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04329P,TPK群益93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04330P,台達電亞東93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04331P,健策國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04332P,A50正2日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04333P,儒鴻凱基93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04334P,中石化康和93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04335P,大成鋼元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04336P,台達電元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04337P,台積電元大93售25,0.69,1.45,0.69,1.45,+0.64,79.01,151000,16,203790,0,0,0,0,0,0,151000,140000,11000,11000
20200318,04338P,亞光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043391,康控元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043394,易華電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04339P,欣興元大93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04341P,美律永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04342P,揚明光永豐93售03,1.86,1.86,1.86,1.86,-0.03,-1.59,10000,1,18600,0,0,0,0,0,0,10000,0,10000,10000
20200318,04343P,啟碁永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043442,大立光台新01購01,1.74,1.74,1.50,1.50,-0.19,-11.24,293000,34,472560,0,0,0,0,0,0,109000,142000,-33000,-33000
20200318,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04345P,景碩國泰94售02,1.60,1.77,1.57,1.77,+0.10,5.99,20000,5,32340,0,0,0,0,0,0,10000,10000,0,0
20200318,04346P,大立光兆豐95售02,0.68,0.96,0.68,0.90,+0.23,34.33,235000,13,206860,0,0,0,0,0,0,69000,140000,-71000,-71000
20200318,04347P,全新群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04348P,燿華國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04349P,美律國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04350P,欣興國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043513,台灣50元大96購05,0.36,0.37,0.36,0.37,-0.11,-22.92,51000,4,18660,0,0,0,0,0,0,0,0,0,0
20200318,04351P,鴻海永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04352P,國巨永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043538,元石油國票97購01,0.03,0.04,0.02,0.02,-0.01,-33.33,1480000,33,30590,0,0,0,0,0,0,0,0,0,0
20200318,04353P,全新永豐94售01,1.06,1.06,1.06,1.06,0.00,0.00,3000,1,3180,0,0,0,0,0,0,0,3000,-3000,-3000
20200318,04354P,華新科永豐94售01,0.19,0.38,0.19,0.38,+0.17,80.95,7000,2,2280,0,0,0,0,0,0,2000,5000,-3000,-3000
20200318,04355P,大立光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04356P,嘉晶永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04357P,智易永豐94售01,1.04,1.04,1.04,1.04,0.00,0.00,10000,1,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,043580,大立光元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043585,道瓊反元大94購01,0.52,0.62,0.51,0.62,+0.24,63.16,38000,5,19950,0,0,0,0,0,0,26000,0,26000,26000
20200318,04358P,TPK永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04359P,中磊永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04360P,易華電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04361P,台積電統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04362P,聯詠統一94售01,0.42,0.42,0.42,0.42,0.00,0.00,8000,1,3360,0,0,0,0,0,0,0,8000,-8000,-8000
20200318,04363P,儒鴻元富94售01,8.00,8.90,8.00,8.90,+2.00,28.99,2000,2,16900,0,0,0,0,0,0,0,2000,-2000,-2000
20200318,043641,深中小國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043642,元金2X國票97購01,1.00,1.00,1.00,1.00,+0.41,69.49,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200318,04364P,台積電元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043656,上証反元大94購01,0.19,0.19,0.19,0.19,-0.06,-24.0,25000,1,4750,0,0,0,0,0,0,25000,0,25000,25000
20200318,04365P,台積電元富95售02,0.50,0.74,0.44,0.65,+0.12,22.64,90000,8,47700,0,0,0,0,0,0,90000,70000,20000,20000
20200318,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04368P,台積電凱基94售02,0.64,0.85,0.64,0.85,+0.30,54.55,1441000,146,996850,0,0,0,0,0,0,0,1440000,-1440000,-1440000
20200318,04369P,台光電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04370P,聯茂凱基94售05,0.42,0.42,0.26,0.26,-0.21,-44.68,50000,6,18200,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,04371P,臺股指凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04372P,臺股指凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043735,元金2X元大94購01,0.40,0.40,0.39,0.39,+0.17,77.27,101000,2,40380,0,0,0,0,0,0,99000,2000,97000,97000
20200318,04373P,滬深2X元大97售01,2.00,2.30,2.00,2.30,+0.11,5.02,53000,9,112910,0,0,0,0,0,0,21000,32000,-11000,-11000
20200318,04374P,深中小元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04375P,卜蜂元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04376P,漢唐元大94售04,1.70,1.70,1.70,1.70,0.00,0.00,30000,1,51000,0,0,0,0,0,0,0,30000,-30000,-30000
20200318,04377P,大立光元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043784,鴻海凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04378P,大立光元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04379P,大立光元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04380P,欣興元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04381P,世紀鋼元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043823,羅麗芬群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04382P,美律國泰95售01,1.95,1.95,1.85,1.86,-0.62,-25.0,144000,34,271280,0,0,0,0,0,0,100000,144000,-44000,-44000
20200318,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04383P,泰鼎國泰95售01,0.24,0.24,0.21,0.21,-0.11,-34.38,99000,10,21520,0,0,0,0,0,0,50000,49000,1000,1000
20200318,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04385P,可成日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04386P,大立光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04387P,玉晶光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043891,羅麗芬元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04389P,台積電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04390P,台積電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04391P,玉晶光凱基95售03,0.83,1.07,0.73,1.04,+0.19,22.35,4487000,140,3634770,0,0,0,0,0,0,739000,3721000,-2982000,-2982000
20200318,04392P,牧德凱基94售05,3.33,3.35,3.26,3.33,+0.99,42.31,6000,6,19880,0,0,0,0,0,0,6000,0,6000,6000
20200318,04393P,牧德凱基94售06,2.46,2.48,2.38,2.46,+1.70,223.68,6000,6,14640,0,0,0,0,0,0,6000,0,6000,6000
20200318,04394P,臻鼎凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043958,臻鼎元富94購01,0.70,0.70,0.70,0.70,0.00,0.00,1000,1,700,0,0,0,0,0,0,0,0,0,0
20200318,04395P,台積電群益94售06,1.00,1.77,1.00,1.77,+0.78,78.79,22000,6,27870,0,0,0,0,0,0,1000,21000,-20000,-20000
20200318,043961,道瓊反國泰94購01,1.33,1.44,1.33,1.44,+0.38,35.85,125000,6,174400,0,0,0,0,0,0,125000,0,125000,125000
20200318,04396P,玉晶光群益94售02,1.34,1.41,1.34,1.41,+0.25,21.55,4000,2,5570,0,0,0,0,0,0,4000,0,4000,4000
20200318,043970,為升富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,043973,元金2X元大94購02,0.91,0.91,0.88,0.88,+0.20,29.41,4000,3,3590,0,0,0,0,0,0,4000,0,4000,4000
20200318,04397P,玉晶光群益95售03,0.67,0.67,0.67,0.67,0.00,0.00,20000,2,13400,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,04398P,致伸群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04399P,樺漢群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04400P,台積電兆豐95售02,1.05,1.05,1.05,1.05,+0.31,41.89,2000,1,2100,0,0,0,0,0,0,2000,0,2000,2000
20200318,04401P,玉晶光兆豐94售01,0.26,0.45,0.26,0.43,+0.14,48.28,186000,10,66540,0,0,0,0,0,0,126000,60000,66000,66000
20200318,04402P,TPK兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044049,元金2X元大94購03,0.28,0.31,0.28,0.29,+0.14,93.33,430000,6,126900,0,0,0,0,0,0,430000,350000,80000,80000
20200318,04404P,玉晶光國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04406P,貿聯國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04407P,滬深2X統一94售02,1.55,1.55,1.55,1.55,+0.01,0.65,40000,1,62000,0,0,0,0,0,0,40000,0,40000,40000
20200318,044088,國巨元富95購01,1.24,1.24,1.24,1.24,0.00,0.00,10000,1,12400,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,04408P,台積電統一94售06,1.04,1.58,1.04,1.58,+0.60,61.22,22000,4,28960,0,0,0,0,0,0,22000,10000,12000,12000
20200318,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044104,鴻海中信95購03,0.02,0.03,0.01,0.02,0.00,0.00,521000,8,8930,0,0,0,0,0,0,0,0,0,0
20200318,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04410P,大立光統一94售05,3.15,3.15,3.15,3.15,+0.10,3.28,212000,3,667800,0,0,0,0,0,0,212000,0,212000,212000
20200318,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04412P,欣興元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04413P,玉晶光元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04414P,牧德元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04415P,牧德元富94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04416P,牧德元富94售06,1.63,1.63,1.63,1.63,+0.73,81.11,30000,1,48900,0,0,0,0,0,0,30000,0,30000,30000
20200318,04417P,光罩國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04418P,燿華永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04419P,奇力新永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044200,群創國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044201,群創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04420P,奇鋐永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044212,鴻海凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044216,華新科凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044217,華新科凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04421P,玉晶光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044221,群創凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044224,超眾凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044225,世紀鋼凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04422P,玉晶光永豐94售03,2.36,2.36,2.36,2.36,0.00,0.00,3000,1,7080,0,0,0,0,0,0,3000,0,3000,3000
20200318,04423P,牧德永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044242,宏達電統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044247,道瓊反元富97購01,1.31,1.44,1.31,1.43,+0.19,15.32,372000,30,525190,0,0,0,0,0,0,66000,40000,26000,26000
20200318,044249,T50反1中信94購01,1.65,1.65,1.65,1.65,+0.49,42.24,15000,1,24750,0,0,0,0,0,0,15000,0,15000,15000
20200318,04424P,台郡永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044254,深中小元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044255,群創元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04425P,中環康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044264,大立光富邦93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044269,群創中信95購01,0.02,0.02,0.01,0.01,-0.01,-50.0,871000,10,12420,0,0,0,0,0,0,0,0,0,0
20200318,04426P,佳世達康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04427P,滬深2X元大97售02,1.91,2.25,1.91,2.25,+0.03,1.35,57000,8,121970,0,0,0,0,0,0,2000,55000,-53000,-53000
20200318,044280,T50反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044282,上銀凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044285,鴻海凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044289,群創凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04428P,台光電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044290,群創凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044291,群創凱基93購06,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200318,044296,嘉聯益凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044298,南電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044299,南電凱基93購02,0.10,0.10,0.10,0.10,0.00,0.00,200000,20,20000,0,0,0,0,0,0,0,200000,-200000,-200000
20200318,04429P,和鑫元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044302,智邦兆豐93購02,1.47,1.47,1.47,1.47,+0.41,38.68,20000,1,29400,0,0,0,0,0,0,20000,0,20000,20000
20200318,044304,臻鼎兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044305,瀚宇博兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044306,瑞儀兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044307,GIS兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04430P,晶相光元大94售04,1.57,1.57,1.57,1.57,0.00,0.00,15000,1,23550,0,0,0,0,0,0,0,15000,-15000,-15000
20200318,044310,元黃金台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04431P,牧德元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04432P,昇陽半元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044330,T50反1統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04433P,上証2X國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044340,TPK統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044347,上証2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04434P,玉晶光國票96售02,2.23,2.58,2.20,2.54,+0.24,10.43,190000,16,445740,0,0,0,0,0,0,74000,5000,69000,69000
20200318,044353,宏達電元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044354,奇鋐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044362,元油2X中信94購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200318,044364,超眾中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04436P,聯發科中信96售02,1.12,1.35,1.10,1.35,+0.22,19.47,65000,10,78720,0,0,0,0,0,0,15000,50000,-35000,-35000
20200318,044374,燿華兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044377,南茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04437P,滬深2X群益98售03,1.68,1.68,1.68,1.68,-0.23,-12.04,20000,3,33600,0,0,0,0,0,0,0,0,0,0
20200318,044382,嘉聯益群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04438P,微星群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044396,燿華凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04439P,聯發科群益94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044401,亞光凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044402,景碩凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044405,材料凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044407,聯茂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044408,聯茂凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04440P,訊芯群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044411,A50正2統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04441P,台積電台新95售01,0.47,0.67,0.42,0.67,+0.20,42.55,160000,19,97920,0,0,0,0,0,0,80000,160000,-80000,-80000
20200318,044426,欣興國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044427,群創國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044429,元金2X元大94購04,0.18,0.18,0.13,0.13,+0.01,8.33,155000,17,24150,0,0,0,0,0,0,0,91000,-91000,-91000
20200318,04442P,矽格康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044439,南電元大93購01,0.09,0.09,0.09,0.09,+0.05,125.0,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200318,04443P,台積電永豐94售01,0.61,0.61,0.61,0.61,0.00,0.00,10000,1,6100,0,0,0,0,0,0,10000,10000,0,0
20200318,04444P,玉晶光永豐94售06,1.34,1.45,1.34,1.45,+0.28,23.93,5000,3,6920,0,0,0,0,0,0,5000,0,5000,5000
20200318,044457,滬深2X國票97購01,0.07,0.08,0.07,0.08,0.00,0.00,60000,3,4700,0,0,0,0,0,0,0,0,0,0
20200318,04445P,台積電日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044461,滬深2X兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044462,漢唐兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044463,全新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044465,元油2X群益97購01,0.02,0.02,0.02,0.02,0.00,0.00,399000,2,7980,0,0,0,0,0,0,0,0,0,0
20200318,044466,和大群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044468,台積電群益93購01,0.11,0.11,0.11,0.11,-0.01,-8.33,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,04446P,元油2X凱基94售03,6.00,6.00,5.95,6.00,0.00,0.00,351000,4,2091000,0,0,0,0,0,0,351000,351000,0,0
20200318,044475,國巨元富95購02,1.32,1.32,1.05,1.06,-0.18,-14.52,39000,6,44540,0,0,0,0,0,0,0,34000,-34000,-34000
20200318,044478,友達統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04447P,上銀凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044487,元油2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04448P,台積電凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044496,群創元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04449P,智邦凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044507,燿華凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044509,台光電凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
