date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,04815P,致伸元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048160,GIS兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048161,旺宏麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048162,矽力麥證93購01,0.25,0.25,0.25,0.25,-0.79,-75.96,10000,1,2500,10000,0,10000,0,0,0,10000,0,10000,10000
20200317,048163,南亞科台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048164,台光電康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048165,嘉澤康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048166,滬深2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048167,旺宏永豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048168,致茂永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048169,瑞昱永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04816P,台積電兆豐94售06,1.17,1.17,0.98,0.98,+0.04,4.26,559000,34,642630,0,0,0,0,0,0,559000,277000,282000,282000
20200317,048170,智原永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048171,創意永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048172,祥碩永豐93購02,1.34,2.28,1.33,1.73,0.00,0.00,150000,7,257700,0,0,0,0,0,0,0,150000,-150000,-150000
20200317,048173,上海銀永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048174,東陽中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048175,矽力國泰95購01,1.79,1.79,1.79,1.79,-0.57,-24.15,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200317,048176,美利達國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048177,臺指反富邦99購01,1.64,1.64,1.41,1.47,+0.13,9.7,323000,19,476600,0,0,0,0,0,0,200000,0,200000,200000
20200317,048178,上銀富邦95購02,0.10,0.10,0.10,0.10,0.00,0.00,300000,10,30000,0,0,0,0,0,0,0,300000,-300000,-300000
20200317,048179,臻鼎富邦97購01,0.10,0.10,0.09,0.09,-0.05,-35.71,725000,7,68250,0,0,0,0,0,0,0,725000,-725000,-725000
20200317,04817P,創意國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048180,聯茂亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048181,A50正2群益95購01,0.04,0.04,0.04,0.04,-0.01,-20.0,50000,5,2000,0,0,0,0,0,0,0,50000,-50000,-50000
20200317,048182,祥碩群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048183,上海銀群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048184,達運群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048185,台郡群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048186,元黃金元大96購01,0.36,0.36,0.36,0.36,-0.24,-40.0,20000,1,7200,0,0,0,0,0,0,20000,0,20000,20000
20200317,048187,臺指反元大96購04,1.74,1.90,1.74,1.90,0.00,0.00,17000,3,29900,0,0,0,0,0,0,0,15000,-15000,-15000
20200317,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048189,臺指反元大96購06,1.90,1.90,1.90,1.90,+0.02,1.06,40000,1,76000,0,0,0,0,0,0,40000,0,40000,40000
20200317,04818P,華新科永豐94售03,0.88,0.88,0.71,0.88,+0.24,37.5,134000,13,110830,0,0,0,0,0,0,67000,67000,0,0
20200317,048190,道瓊反元大96購02,2.30,2.43,2.20,2.43,-0.15,-5.81,70000,8,157330,0,0,0,0,0,0,30000,20000,10000,10000
20200317,048191,亞德客元大93購06,1.09,1.09,0.67,0.67,-0.63,-48.46,20000,2,17600,0,0,0,0,0,0,10000,10000,0,0
20200317,048192,華通元大96購01,0.35,0.35,0.30,0.30,-0.18,-37.5,60000,5,18430,0,0,0,0,0,0,60000,0,60000,60000
20200317,048193,旺宏元大94購05,0.13,0.13,0.13,0.13,-0.36,-73.47,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200317,048194,華邦電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048195,聯發科元大93購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048196,聯發科元大93購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048197,義隆元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048198,大立光元大93購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048199,大立光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04819P,嘉澤永豐94售01,1.44,1.44,0.90,0.95,-0.01,-1.04,60000,11,71050,0,0,0,0,0,0,36000,24000,12000,12000
20200317,048200,欣興元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048201,智易元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048202,瑞儀元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048203,矽力元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048204,訊芯元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048205,臺股指元大93購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048206,臺股指元大93購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048207,臺股指元大93購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048208,臺股指元大93購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048209,臺股指元大93購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04820P,聯茂永豐94售02,1.24,1.24,1.24,1.24,+0.24,24.0,3000,1,3720,0,0,0,0,0,0,3000,0,3000,3000
20200317,048210,鴻海日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048211,大立光日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048212,美利達日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048213,群創麥證93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048214,滬深2X凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048215,A50正2凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048216,元油反凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048217,亞德客凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048218,上銀凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048219,為升凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04821P,臺股指永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048220,鴻海凱基93購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048221,鴻海凱基95購01,0.87,1.09,0.87,0.97,-0.08,-7.62,29000,5,29950,0,0,0,0,0,0,28000,1000,27000,27000
20200317,048222,台積電凱基93購26,0.42,0.42,0.33,0.33,-0.60,-64.52,35000,6,12480,0,0,0,0,0,0,0,35000,-35000,-35000
20200317,048223,微星凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048224,聯發科凱基93購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048225,全新凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048226,大立光凱基93購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048227,亞光凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048228,和鑫凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048229,華晶科凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04822P,台積電元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048230,瀚宇博凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048231,台表科凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048232,GIS凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048233,南電凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048234,美利達凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048235,滬深2X國票93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048237,致茂國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048238,奇鋐國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048239,嘉澤國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04823P,台積電元富94售09,1.71,1.98,1.71,1.94,+0.51,35.66,20000,3,36820,0,0,0,0,0,0,10000,10000,0,0
20200317,048240,嘉聯益國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048241,樺漢國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048242,統一兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048243,儒鴻兆豐94購01,0.02,0.02,0.02,0.02,0.00,0.00,100000,10,2000,0,0,0,0,0,0,0,88000,-88000,-88000
20200317,048244,廣宇兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048245,台積電兆豐93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048246,京元電兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048247,聯發科兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048248,聯發科兆豐95購01,0.01,0.01,0.01,0.01,-0.01,-50.0,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,048249,嘉澤兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04824P,亞泥中信94售02,0.84,0.86,0.84,0.86,+0.17,24.64,3000,3,2550,0,0,0,0,0,0,3000,0,3000,3000
20200317,048250,矽創兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048251,T50反1統一93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048252,T50反1統一93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048253,T50反1統一93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048254,深中小統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048255,臺指反統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048256,鴻海統一93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048257,台積電統一93購07,0.15,0.15,0.12,0.12,-0.17,-58.62,40000,4,5100,0,0,0,0,0,0,0,40000,-40000,-40000
20200317,048258,國泰金統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048259,新日興統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04825P,元大金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048260,鴻海元富93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048261,鴻海元富95購01,0.05,0.06,0.05,0.06,0.00,0.00,80000,5,4200,0,0,0,0,0,0,0,0,0,0
20200317,048262,台積電元富94購01,1.06,1.37,0.90,0.99,-0.52,-34.44,380000,39,411240,0,0,0,0,0,0,0,380000,-380000,-380000
20200317,048263,台積電元富95購01,0.74,0.85,0.74,0.80,-0.31,-27.93,127000,15,104740,0,0,0,0,0,0,0,126000,-126000,-126000
20200317,048264,華新科元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048265,創意元富93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048266,臺指反中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048267,元金反中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048268,長榮航中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048269,瀚宇博國泰95購01,0.11,0.11,0.10,0.10,-0.03,-23.08,140000,6,14600,0,0,0,0,0,0,0,140000,-140000,-140000
20200317,04826P,華新科麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048270,T50反1富邦99購01,1.93,1.93,1.76,1.78,+0.15,9.2,673000,4,1296720,0,0,0,0,0,0,660000,0,660000,660000
20200317,048271,可成富邦95購02,0.01,0.01,0.01,0.01,0.00,0.00,230000,1,2300,0,0,0,0,0,0,0,0,0,0
20200317,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048273,南電富邦97購01,0.58,0.58,0.57,0.57,+0.08,16.33,60000,2,34700,0,0,0,0,0,0,50000,10000,40000,40000
20200317,048274,矽力台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048275,A50正2永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048276,旺宏永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048277,建準永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048278,聯發科永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048279,聯鈞永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04827P,國巨凱基94售09,0.48,0.82,0.48,0.72,+0.45,166.67,64000,7,45020,0,0,0,0,0,0,40000,44000,-4000,-4000
20200317,048280,康普永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048281,矽力永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048282,世紀鋼永豐94購01,0.23,0.27,0.14,0.14,0.00,0.00,68000,6,16660,0,0,0,0,0,0,0,68000,-68000,-68000
20200317,048283,亞德客中信94購01,0.15,0.20,0.10,0.13,-0.27,-67.5,56000,11,7980,0,0,0,0,0,0,16000,40000,-24000,-24000
20200317,048284,臺股指中信95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048285,華新科亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048286,滬深2X兆豐94購04,0.11,0.11,0.11,0.11,-0.09,-45.0,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,048287,嘉晶兆豐94購01,0.19,0.32,0.18,0.27,+0.05,22.73,394000,21,107850,0,0,0,0,0,0,44000,350000,-306000,-306000
20200317,048288,T50反1群益93購05,1.46,1.60,1.46,1.60,+0.76,90.48,13000,3,19780,0,0,0,0,0,0,13000,0,13000,13000
20200317,048289,臺指反群益95購01,1.45,1.45,1.41,1.41,+0.43,43.88,11000,2,15910,0,0,0,0,0,0,11000,0,11000,11000
20200317,04828P,聯發科凱基94售15,2.30,2.30,2.30,2.30,+0.72,45.57,1000,1,2300,0,0,0,0,0,0,1000,0,1000,1000
20200317,048290,國巨群益93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048291,台積電群益93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048292,微星群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048293,聯詠群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048294,智原群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048295,泰鼎群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048296,康控群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048297,GIS群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048298,華通麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048299,聯詠麥證93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04829P,大立光凱基94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048300,FB上証凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048301,元上證凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048302,上証反凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048303,A50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048304,滬深2X凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048305,深100凱基96購01,0.36,0.36,0.36,0.36,-0.05,-12.2,20000,2,7200,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,048306,A50反1凱基93購01,0.09,0.09,0.09,0.09,0.00,0.00,40000,1,3600,0,0,0,0,0,0,40000,0,40000,40000
20200317,048307,道瓊指凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048308,儒鴻凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048309,寶齡凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04830P,大立光凱基94售15,0.45,0.45,0.44,0.44,-0.11,-20.0,40000,4,17800,0,0,0,0,0,0,0,40000,-40000,-40000
20200317,048310,台達電凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048311,台積電凱基93購28,0.99,1.41,0.99,1.18,-1.30,-52.42,494000,52,547710,0,0,0,0,0,0,481000,493000,-12000,-12000
20200317,048312,致茂凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048313,南亞科凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048314,京元電凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048315,聯發科凱基93購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048316,可成凱基93購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048317,大立光凱基93購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048318,大立光凱基93購37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048319,嘉晶凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04831P,聯詠富邦96售01,0.81,0.88,0.81,0.88,+0.03,3.53,295000,4,240000,0,0,0,0,0,0,280000,15000,265000,265000
20200317,048320,聯詠凱基93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048321,欣興凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048322,康控凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048323,聯茂凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048324,訊芯凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048325,美利達凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048326,滬深2X國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048327,緯穎國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048328,滬深2X永昌94購01,0.17,0.17,0.17,0.17,-0.18,-51.43,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,048329,台積電永昌93購07,0.11,0.11,0.11,0.11,-0.05,-31.25,10000,1,1100,0,0,0,0,0,0,10000,10000,0,0
20200317,04832P,為升元大94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048330,大立光永昌93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048331,臺指反富邦97購01,1.16,1.20,0.89,1.20,+0.23,23.71,317000,12,300100,0,0,0,0,0,0,287000,0,287000,287000
20200317,048332,台積電富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048333,大立光富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048334,A50正2元大96購01,0.16,0.16,0.16,0.16,-0.06,-27.27,90000,9,14400,0,0,0,0,0,0,0,90000,-90000,-90000
20200317,048335,和大元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048336,光磊元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048337,致茂元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048338,正崴元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048339,友達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04833P,鴻海元大94售16,3.37,3.37,2.99,3.06,+0.11,3.73,173000,4,560250,0,0,0,0,0,0,173000,0,173000,173000
20200317,048340,聯發科元大93購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048341,全新元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048342,強茂元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048343,大立光元大93購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048344,大立光元大93購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048345,緯創元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048346,智易元大95購01,0.03,0.03,0.03,0.03,-0.03,-50.0,100000,10,3000,0,0,0,0,0,0,0,90000,-90000,-90000
20200317,048347,康普元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048348,矽力元大93購03,0.08,0.08,0.08,0.08,-0.22,-73.33,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200317,048349,美利達元大96購02,0.09,0.12,0.09,0.09,-0.04,-30.77,64000,5,5880,0,0,0,0,0,0,4000,0,4000,4000
20200317,04834P,鴻海元大94售17,1.77,1.77,1.30,1.62,0.00,0.00,226000,23,347190,0,0,0,0,0,0,100000,126000,-26000,-26000
20200317,048350,世紀鋼元大95購01,1.55,1.69,1.04,1.04,-0.48,-31.58,237000,35,358390,0,0,0,0,0,0,120000,160000,-40000,-40000
20200317,048351,旺宏台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048352,嘉澤台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048353,嘉聯益台新93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048354,滬深2X永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048355,國巨永豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048356,華泰永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048357,漢唐永豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048358,嘉晶永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048359,奇鋐永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04835P,鴻海元大94售18,2.51,2.55,2.08,2.55,+0.79,44.89,48000,7,117330,0,0,0,0,0,0,3000,45000,-42000,-42000
20200317,048360,華晶科永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048361,揚明光永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048362,康控永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048363,中磊永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048364,臺股指永豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048365,T50反1統一93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048366,深中小統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048367,華邦電統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048368,燿華統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048369,友達統一93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
