date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,049609,全新兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04960P,大立光凱基96售04,4.18,4.19,4.18,4.19,+0.02,0.48,19000,3,79450,0,0,0,0,0,0,19000,0,19000,19000
20200422,049610,奇力新兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049611,緯穎兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049612,香港反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049619,宏達電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04961P,貿聯凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049625,智易群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04962P,易華電凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049636,上証反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04963P,鴻海元大94售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04964P,鴻海元大94售26,2.13,2.13,1.79,1.79,+0.35,24.31,121000,4,216930,0,0,0,0,0,0,121000,120000,1000,1000
20200422,049658,國巨台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049659,旺宏台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04965P,日月光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049662,燿華永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049665,TPK永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049667,大立光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049668,大立光國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049669,訊芯國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04966P,台表科元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049670,鈺齊國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049671,上証2X富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049675,台光電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04967P,台表科永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049684,彩晶統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04968P,台積電富邦94售06,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200422,049690,義隆元大95購02,0.14,0.16,0.14,0.16,-0.03,-15.79,60000,2,9000,0,0,0,0,0,0,30000,30000,0,0
20200422,049694,華新科元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049696,欣興元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049698,TPK元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04969P,道瓊銀統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049700,瀚宇博元大97購01,1.89,2.21,1.89,2.20,+0.17,8.37,308000,25,630830,0,0,0,0,0,0,141000,113000,28000,28000
20200422,049702,台表科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049703,訊芯元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049704,羅麗芬元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049706,世紀鋼元大95購02,0.29,0.30,0.28,0.30,-0.03,-9.09,72000,3,20700,0,0,0,0,0,0,20000,52000,-32000,-32000
20200422,04970P,中環元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04971P,矽力元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049726,道瓊反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04972P,緯穎元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049736,宏達電群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04973P,台積電凱基94售41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049746,全新永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04974P,聯發科凱基96售02,3.28,3.47,3.28,3.47,+0.27,8.44,34000,4,111860,0,0,0,0,0,0,33000,1000,32000,32000
20200422,049751,牧德永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049759,元黃金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04975P,華新科凱基96售02,0.20,0.20,0.20,0.20,-0.15,-42.86,20000,2,4000,0,0,0,0,0,0,0,20000,-20000,-20000
20200422,049760,滬深2X國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049761,亞德客國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049762,華邦電國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049763,美食國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049764,TPK國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049769,和鑫元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04976P,中磊凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049770,康控元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049775,旺宏統一95購02,0.50,0.64,0.50,0.63,+0.05,8.62,151000,8,94520,0,0,0,0,0,0,0,151000,-151000,-151000
20200422,049776,全新統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049779,創意統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04977P,力成凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049783,元油2X兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049785,華新科兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049788,智伸科兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04978P,台表科凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049795,華通元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049799,旺宏元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04979P,臺股指凱基96售07,1.53,1.53,1.53,1.53,-0.07,-4.38,1000,1,1530,0,0,0,0,0,0,0,0,0,0
20200422,049803,華新科元大95購07,0.74,0.74,0.74,0.74,0.00,0.00,10000,2,7400,0,0,0,0,0,0,10000,0,10000,10000
20200422,049807,新光金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04980P,臺股指凱基96售08,2.00,2.10,1.75,1.75,-0.35,-16.67,44000,14,84330,0,0,0,0,0,0,0,0,0,0
20200422,049810,欣興元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049813,康控元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049814,超眾元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04981P,華新科亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049820,世紀鋼元大96購03,0.69,0.71,0.69,0.71,+0.01,1.43,15000,2,10550,0,0,0,0,0,0,5000,10000,-5000,-5000
20200422,04982P,臺股指中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049837,臺股指凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04983P,臺股指康和94售03,2.08,2.08,2.08,2.08,+0.08,4.0,1000,1,2080,0,0,0,0,0,0,1000,0,1000,1000
20200422,049842,道瓊反中信98購01,2.49,2.51,2.47,2.50,+0.14,5.93,38000,7,94800,0,0,0,0,0,0,11000,27000,-16000,-16000
20200422,049843,康友中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04984P,臺股指康和94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049859,味全兆豐95購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,04985P,景碩永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049865,和鑫兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04986P,茂林永豐94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04987P,昇陽半永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049886,華通永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049887,嘉聯益永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049888,智邦國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049889,欣興國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04988P,楠梓電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049890,嘉澤國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049892,國巨富邦96購01,0.52,0.60,0.52,0.60,+0.09,17.65,20000,2,11200,0,0,0,0,0,0,10000,0,10000,10000
20200422,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049898,緯穎統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04989P,國巨元大94售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049909,國巨元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04990P,臻鼎元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04991P,台表科元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049922,禾伸堂元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049923,智原元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049924,欣興元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049925,創意元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049926,智易元大95購02,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200422,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049933,GIS元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04993P,上銀兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049946,智邦兆豐95購01,0.32,0.33,0.32,0.33,0.00,0.00,78000,3,25440,0,0,0,0,0,0,48000,30000,18000,18000
20200422,049947,S&P反1中信97購01,1.53,1.53,1.51,1.51,+0.10,7.09,190000,6,288500,0,0,0,0,0,0,130000,60000,70000,70000
20200422,049949,燿華群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04994P,大成鋼凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049954,健策群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049955,崇越群益95購01,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200422,049959,創意統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04995P,台達電凱基96售03,0.85,0.85,0.85,0.85,0.00,0.00,10000,1,8500,0,0,0,0,0,0,10000,10000,0,0
20200422,049966,旺宏國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049968,麗豐國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049969,泰鼎國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04996P,台積電凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049970,康控國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049971,台郡國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049972,南電國票95購02,1.01,1.05,0.98,1.05,-0.13,-11.02,41000,5,41320,0,0,0,0,0,0,41000,0,41000,41000
20200422,049973,T50反1日盛9A購01,1.18,1.18,1.00,1.04,-0.04,-3.7,125000,11,132840,0,0,0,0,0,0,0,84000,-84000,-84000
20200422,04997P,燿華台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04998P,京元電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,049991,臺股指凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04999P,南電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05000P,臺股指永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050011,S&P反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050012,台積電國泰95購03,2.76,2.76,2.76,2.76,0.00,0.00,10000,1,27600,0,0,0,0,0,0,10000,0,10000,10000
20200422,050013,淘帝國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050014,國巨富邦98購01,1.03,1.26,1.03,1.25,+0.22,21.36,77000,14,91260,0,0,0,0,0,0,9000,28000,-19000,-19000
20200422,050015,友達富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050016,緯穎富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05001P,華通統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050026,友達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05002P,台積電統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050031,嘉澤元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050047,奇鋐國票95購01,0.39,0.39,0.39,0.39,-0.16,-29.09,11000,1,4290,0,0,0,0,0,0,0,11000,-11000,-11000
20200422,050049,華通群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05004P,健策統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050055,道瓊反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05005P,台表科統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05006P,華通元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050077,臺股指凱基99購02,0.10,0.12,0.10,0.12,+0.05,71.43,14000,13,1580,0,0,0,0,0,0,0,0,0,0
20200422,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05007P,旺宏元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05008P,大立光元富95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050094,T50反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050095,國巨國泰95購04,2.15,2.53,2.15,2.53,0.00,0.00,42000,4,95620,0,0,0,0,0,0,0,42000,-42000,-42000
20200422,050096,國巨國泰95購05,1.68,2.05,1.68,2.05,0.00,0.00,60000,5,107250,0,0,0,0,0,0,0,60000,-60000,-60000
20200422,050097,可成國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050098,嘉聯益國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050099,台積電永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05009P,大立光元富95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050100,台積電永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050101,台積電永昌96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050102,鴻海富邦95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050104,元石油元大97購02,0.06,0.08,0.06,0.08,0.00,0.00,11000,2,680,0,0,0,0,0,0,0,0,0,0
20200422,050105,力山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05010P,台郡元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050111,全新元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050113,欣興元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050114,群創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050115,群創元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050117,麗豐元大96購02,0.12,0.13,0.12,0.13,-0.01,-7.14,36000,2,4620,0,0,0,0,0,0,0,36000,-36000,-36000
20200422,050119,瀚宇博元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05011P,南電國泰96售01,0.30,0.30,0.28,0.28,-0.05,-15.15,15000,3,4350,0,0,0,0,0,0,0,15000,-15000,-15000
20200422,050120,GIS元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050121,南電元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050122,臺指反凱基96購01,0.30,0.30,0.30,0.30,-0.24,-44.44,21000,2,6300,0,0,0,0,0,0,20000,0,20000,20000
20200422,050123,群臺反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050124,元金2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05012P,台積電元大95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050135,禾伸堂兆豐95購01,0.55,0.57,0.52,0.57,+0.06,11.76,137000,5,72900,0,0,0,0,0,0,135000,0,135000,135000
20200422,050137,臺指反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050138,台表科國票95購02,1.85,1.85,1.85,1.85,0.00,0.00,25000,1,46250,0,0,0,0,0,0,25000,0,25000,25000
20200422,05013P,台積電元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050142,聯發科元富9A購01,0.56,0.56,0.50,0.52,-0.06,-10.34,30000,6,15970,0,0,0,0,0,0,0,30000,-30000,-30000
20200422,050144,宏達電台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05014P,臺股指元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050150,國巨群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050155,華新科群益95購01,1.17,1.89,1.17,1.89,+0.51,36.96,130000,4,176550,0,0,0,0,0,0,0,130000,-130000,-130000
20200422,050158,上海銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05015P,臺股指元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050160,中石化國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050161,鴻海國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050162,中環國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050163,群創國泰95購01,0.09,0.10,0.09,0.10,0.00,0.00,32000,3,3050,0,0,0,0,0,0,15000,0,15000,15000
20200422,050164,揚明光國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050165,泰鼎國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050166,彩晶國泰95購01,0.26,0.26,0.26,0.26,0.00,0.00,20000,2,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200422,050167,T50反1富邦96購01,1.14,1.14,1.08,1.08,0.00,0.00,108000,5,118140,0,0,0,0,0,0,8000,100000,-92000,-92000
20200422,050168,緯創富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050169,臺指反元大97購01,1.25,1.25,1.25,1.25,0.00,0.00,4000,1,5000,0,0,0,0,0,0,0,0,0,0
20200422,05016P,臺股指元大95售07,4.73,4.73,4.73,4.73,+0.88,22.86,1000,1,4730,0,0,0,0,0,0,1000,0,1000,1000
20200422,050170,臺指反元大97購02,1.44,1.47,1.36,1.36,-0.04,-2.86,834000,37,1187090,0,0,0,0,0,0,551000,283000,268000,268000
20200422,050171,臺指反元大97購03,1.93,1.93,1.85,1.85,+0.02,1.09,39000,7,73350,0,0,0,0,0,0,14000,25000,-11000,-11000
20200422,050172,臺指反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050173,旺宏元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050179,全新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05017P,臺股指元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050180,華新科元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050183,奇鋐元大96購01,0.25,0.30,0.25,0.30,+0.03,11.11,40000,6,11000,0,0,0,0,0,0,20000,20000,0,0
20200422,050185,和鑫元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050188,貿聯元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05018P,臺股指元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050190,麗豐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050192,康控元大97購01,0.05,0.15,0.05,0.15,0.00,0.00,41000,3,2150,0,0,0,0,0,0,30000,1000,29000,29000
20200422,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05019P,喬山中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050202,建準群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050207,百和群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050209,華通國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05020P,廣達中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050211,貿聯國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050212,瀚宇博國票95購02,0.67,0.78,0.67,0.78,-0.11,-12.36,14000,4,10000,0,0,0,0,0,0,0,14000,-14000,-14000
20200422,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050219,台積電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05021P,瑞昱凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050220,台積電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050227,大立光中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050228,中磊中信96購01,0.31,0.31,0.31,0.31,0.00,0.00,3000,1,930,0,0,0,0,0,0,0,3000,-3000,-3000
20200422,05022P,智易凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050233,香港2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05023P,和碩凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
