date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,056553,啟碁凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056554,GIS凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056555,矽創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056556,南電凱基98購01,5.75,6.65,5.75,6.65,+1.25,23.15,46000,7,279450,0,0,0,0,0,0,15000,31000,-16000,-16000
20200601,056557,世紀鋼凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056558,台達電群益98購01,1.90,1.99,1.90,1.99,0.00,0.00,311000,2,604670,0,0,0,0,0,0,0,311000,-311000,-311000
20200601,056559,華通群益98購02,0.80,0.87,0.80,0.87,+0.10,12.99,938000,14,767940,0,0,0,0,0,0,47000,891000,-844000,-844000
20200601,05655P,南亞科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056560,旺宏群益98購03,1.06,1.07,0.91,0.91,-0.14,-13.33,389000,9,377440,0,0,0,0,0,0,240000,149000,91000,91000
20200601,056561,台光電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056562,奇力新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056563,華新科群益98購04,1.81,2.06,1.81,2.02,+0.14,7.45,473000,6,930880,0,0,0,0,0,0,387000,86000,301000,301000
20200601,056564,亞光群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056565,欣興群益98購03,2.11,2.24,2.11,2.24,+0.45,25.14,212000,14,467510,0,0,0,0,0,0,56000,212000,-156000,-156000
20200601,056566,臻鼎群益98購01,1.59,1.76,1.59,1.76,+0.29,19.73,56000,6,90110,0,0,0,0,0,0,49000,7000,42000,42000
20200601,056567,瀚宇博群益98購02,2.47,2.60,2.47,2.60,+0.15,6.12,489000,14,1237580,0,0,0,0,0,0,148000,341000,-193000,-193000
20200601,056568,台表科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056569,T50正2元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05656P,台表科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056570,旺宏元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056571,燿華元大98購02,0.96,1.01,0.95,0.99,0.00,0.00,389000,9,380320,0,0,0,0,0,0,83000,306000,-223000,-223000
20200601,056572,義隆元大99購01,2.27,3.20,2.27,3.20,+1.16,56.86,27000,6,70330,0,0,0,0,0,0,18000,3000,15000,15000
20200601,056573,華新科元大99購06,1.15,1.18,1.13,1.17,-0.03,-2.5,100000,7,116000,0,0,0,0,0,0,100000,0,100000,100000
20200601,056574,亞光元大99購03,1.22,1.30,1.22,1.25,+0.08,6.84,447000,13,563760,0,0,0,0,0,0,68000,379000,-311000,-311000
20200601,056575,禾伸堂元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056576,晶技元大99購02,5.75,6.20,5.75,6.20,+0.80,14.81,52000,5,302100,0,0,0,0,0,0,14000,50000,-36000,-36000
20200601,056577,玉晶光元大99購06,0.80,0.81,0.80,0.81,+0.12,17.39,20000,4,16100,0,0,0,0,0,0,17000,0,17000,17000
20200601,056578,智易元大99購02,2.23,2.34,2.23,2.32,+0.09,4.04,321000,9,733770,0,0,0,0,0,0,121000,200000,-79000,-79000
20200601,056579,麗豐元大99購01,1.10,1.15,1.09,1.13,+0.09,8.65,333000,13,374350,0,0,0,0,0,0,293000,223000,70000,70000
20200601,05657P,樺漢統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056580,泰鼎元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056581,超眾元大99購01,3.39,3.49,3.39,3.49,+0.20,6.08,84000,8,287740,0,0,0,0,0,0,40000,48000,-8000,-8000
20200601,056582,易華電元大98購01,0.78,0.94,0.78,0.94,+0.24,34.29,200000,7,172000,0,0,0,0,0,0,0,200000,-200000,-200000
20200601,056583,昇陽半元大98購02,0.72,0.72,0.70,0.70,-0.01,-1.41,109000,2,77500,0,0,0,0,0,0,60000,49000,11000,11000
20200601,056584,鴻海統一9B購01,1.01,1.03,0.99,1.00,+0.07,7.53,2895000,37,2924810,0,0,0,0,0,0,1286000,1639000,-353000,-353000
20200601,056585,台積電統一9A購01,0.37,0.37,0.37,0.37,+0.05,15.62,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056586,光罩統一98購02,0.56,0.60,0.56,0.59,+0.10,20.41,641000,17,374450,0,0,0,0,0,0,268000,480000,-212000,-212000
20200601,056587,聯發科統一9A購01,3.04,3.04,3.04,3.04,0.00,0.00,40000,1,121600,0,0,0,0,0,0,40000,0,40000,40000
20200601,056588,聯發科統一9A購02,4.50,4.57,4.50,4.57,+0.11,2.47,46000,3,207830,0,0,0,0,0,0,44000,13000,31000,31000
20200601,056589,康控統一98購01,0.49,0.53,0.48,0.53,+0.07,15.22,99000,5,48480,0,0,0,0,0,0,89000,10000,79000,79000
20200601,05658P,日月光元富96售02,4.10,4.10,4.02,4.02,-0.51,-11.26,30000,2,121400,0,0,0,0,0,0,30000,0,30000,30000
20200601,056590,樺漢統一9A購01,0.34,0.34,0.34,0.34,0.00,0.00,10000,2,3400,0,0,0,0,0,0,0,0,0,0
20200601,056591,S&P正2元富9A購01,0.15,0.15,0.15,0.15,+0.01,7.14,4000,1,600,0,0,0,0,0,0,4000,0,4000,4000
20200601,056592,台積電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056593,台積電元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056594,台積電元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056595,台積電元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056596,光磊元富98購01,1.14,1.16,1.13,1.14,+0.01,0.88,165000,8,188200,0,0,0,0,0,0,105000,60000,45000,45000
20200601,056597,宏碁元富98購01,0.55,0.55,0.55,0.55,+0.08,17.02,5000,1,2750,0,5000,-5000,0,0,0,5000,0,5000,0
20200601,056598,京元電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056599,臻鼎元富98購01,1.55,1.77,1.51,1.77,+0.51,40.48,370000,10,617770,0,0,0,0,0,0,37000,333000,-296000,-296000
20200601,05659P,A50正2中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056600,聯茂元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056601,鈺齊元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056602,嘉澤國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056603,嘉聯益國泰9A購01,1.59,1.70,1.58,1.59,+0.02,1.27,228000,11,373970,0,0,0,0,0,0,102000,126000,-24000,-24000
20200601,056604,鴻海富邦9A購01,0.31,0.31,0.31,0.31,0.00,0.00,10000,1,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056605,台積電富邦9B購02,0.45,0.45,0.35,0.36,0.00,0.00,201000,8,71950,0,0,0,0,0,0,0,40000,-40000,-40000
20200601,056606,華新科富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056607,貿聯富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056608,力山永豐98購01,2.84,3.00,2.84,3.00,+0.11,3.81,20000,4,57920,0,0,0,0,0,0,17000,0,17000,17000
20200601,056609,楠梓電永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05660P,玉晶光第一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056610,鴻海永豐98購01,0.22,0.22,0.21,0.21,+0.02,10.53,14000,2,3000,0,0,0,0,0,0,0,14000,-14000,-14000
20200601,056611,國巨永豐98購03,1.13,1.15,1.13,1.15,0.00,0.00,123000,2,140210,0,0,0,0,0,0,0,123000,-123000,-123000
20200601,056612,台積電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056613,旺宏永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056614,智邦永豐98購01,2.97,2.97,2.97,2.97,+0.02,0.68,8000,1,23760,0,0,0,0,0,0,8000,0,8000,8000
20200601,056615,燿華永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056616,台光電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056617,美律永豐98購01,0.52,0.53,0.52,0.53,+0.02,3.92,9000,2,4690,0,0,0,0,0,0,1000,8000,-7000,-7000
20200601,056618,京元電永豐98購01,0.33,0.33,0.30,0.33,+0.04,13.79,400000,22,127800,0,0,0,0,0,0,20000,360000,-340000,-340000
20200601,056619,強茂永豐98購01,0.69,0.77,0.69,0.76,+0.04,5.56,128000,10,95460,0,0,0,0,0,0,12000,116000,-104000,-104000
20200601,05661P,聯發科統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056620,華新科永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056621,宏達電永豐98購01,0.62,0.67,0.62,0.67,0.00,0.00,62000,4,40690,0,0,0,0,0,0,0,62000,-62000,-62000
20200601,056622,高鐵永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056623,禾伸堂永豐98購01,1.26,1.43,1.26,1.43,+0.33,30.0,106000,13,141140,0,0,0,0,0,0,20000,86000,-66000,-66000
20200601,056624,景碩永豐98購01,0.92,1.32,0.89,1.30,+0.38,41.3,613000,76,635590,0,0,0,0,0,0,271000,322000,-51000,-51000
20200601,056625,致伸永豐98購01,0.42,0.42,0.42,0.42,+0.05,13.51,48000,1,20160,0,0,0,0,0,0,0,48000,-48000,-48000
20200601,056626,同欣電永豐98購01,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056627,訊芯永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056628,矽創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056629,昇陽半永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05662P,景碩元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056630,臺股指永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056631,臺股指永豐98購03,0.22,0.22,0.22,0.22,0.00,0.00,5000,1,1100,0,0,0,0,0,0,5000,0,5000,5000
20200601,056632,鴻海永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056633,鴻海永昌98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056634,為升兆豐99購01,0.26,0.31,0.26,0.31,+0.06,24.0,27000,2,7270,0,0,0,0,0,0,22000,0,22000,22000
20200601,056635,亞德客日盛99購01,2.04,2.08,2.04,2.05,-0.42,-17.0,72000,5,147270,0,0,0,0,0,0,57000,15000,42000,42000
20200601,056636,台積電日盛9A購01,0.56,0.56,0.56,0.56,+0.11,24.44,10000,1,5600,0,0,0,0,0,0,10000,0,10000,10000
20200601,056637,台光電日盛9A購01,3.58,3.58,3.58,3.58,0.00,0.00,8000,1,28640,0,0,0,0,0,0,8000,0,8000,8000
20200601,056638,臺股指日盛98購01,0.36,0.44,0.36,0.41,+0.09,28.13,1503000,25,627790,0,0,0,0,0,0,1099000,504000,595000,595000
20200601,056639,國產康和98購01,0.53,0.56,0.53,0.56,-0.03,-5.08,159000,7,85050,0,0,0,0,0,0,123000,36000,87000,87000
20200601,05663P,創意元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056640,元油2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056641,華通凱基98購03,3.00,3.12,3.00,3.12,+0.25,8.71,33000,11,100650,0,0,0,0,0,0,6000,27000,-21000,-21000
20200601,056642,旺宏凱基98購07,1.50,1.50,1.37,1.37,-0.14,-9.27,92000,5,126590,0,0,0,0,0,0,0,92000,-92000,-92000
20200601,056643,奇力新凱基99購01,0.82,0.82,0.82,0.82,0.00,0.00,30000,1,24600,0,0,0,0,0,0,0,30000,-30000,-30000
20200601,056644,宏達電凱基98購04,1.18,1.28,1.18,1.26,+0.06,5.0,31000,3,38380,0,0,0,0,0,0,21000,10000,11000,11000
20200601,056645,大立光凱基98購12,0.55,0.70,0.55,0.70,0.00,0.00,80000,6,51500,0,0,0,0,0,0,30000,50000,-20000,-20000
20200601,056646,奇鋐凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056647,晶技凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056648,牧德凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056649,智易凱基98購01,2.37,2.45,2.36,2.42,+0.09,3.86,182000,8,436730,0,0,0,0,0,0,49000,133000,-84000,-84000
20200601,05664P,國巨凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056650,彩晶凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056651,聯茂凱基98購04,2.36,2.43,2.36,2.43,+0.11,4.74,34000,5,81030,0,0,0,0,0,0,20000,14000,6000,6000
20200601,056652,上証反元大9B購01,0.15,0.15,0.10,0.10,0.00,0.00,167000,11,17550,0,0,0,0,0,0,0,0,0,0
20200601,056653,元石油元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056654,元油2X元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056655,旺宏元大99購02,2.00,2.00,1.89,1.89,-0.13,-6.44,103000,2,198520,0,0,0,0,0,0,68000,35000,33000,33000
20200601,056656,華邦電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056657,華邦電元大99購01,1.51,1.51,1.35,1.35,-0.10,-6.9,204000,9,302810,0,0,0,0,0,0,96000,108000,-12000,-12000
20200601,056658,美食元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056659,泰碩元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05665P,台積電凱基96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056660,臺股指元大9A購07,0.75,0.75,0.72,0.72,0.00,0.00,17000,2,12330,0,0,0,0,0,0,14000,0,14000,14000
20200601,056661,臺股指元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056662,臺股指元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056663,臺股指元大9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056664,上証反中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056665,上証2X國票99購02,0.92,0.97,0.91,0.97,+0.28,40.58,201000,4,193720,0,0,0,0,0,0,200000,1000,199000,199000
20200601,056666,元油2X國票9A購01,0.04,0.04,0.04,0.04,0.00,0.00,1000,1,40,0,0,0,0,0,0,0,0,0,0
20200601,056667,上銀國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056668,光磊國票99購01,2.69,2.69,2.64,2.68,-0.01,-0.37,161000,9,430530,0,0,0,0,0,0,76000,85000,-9000,-9000
20200601,056669,貿聯國票99購01,1.80,1.88,1.73,1.80,+0.25,16.13,178000,8,318580,0,0,0,0,0,0,62000,116000,-54000,-54000
20200601,05666P,聯發科凱基96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056670,樺漢國票99購01,1.66,1.94,1.66,1.94,0.00,0.00,264000,14,466610,0,0,0,0,0,0,10000,254000,-244000,-244000
20200601,056671,台灣50元富9A購01,0.24,0.25,0.23,0.25,0.00,0.00,151000,6,35290,0,0,0,0,0,0,20000,0,20000,20000
20200601,056672,元油2X元富98購10,0.02,0.04,0.02,0.04,0.00,0.00,30000,2,800,0,0,0,0,0,0,0,0,0,0
20200601,056673,中石化元富9B購01,0.86,0.87,0.86,0.86,+0.01,1.18,666000,9,575760,0,0,0,0,0,0,305000,361000,-56000,-56000
20200601,056674,華邦電元富98購01,0.68,0.68,0.58,0.58,-0.05,-7.94,448000,10,292660,0,0,0,0,0,0,376000,72000,304000,304000
20200601,056675,聯發科元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056676,國產元富98購01,1.07,1.16,1.05,1.14,-0.04,-3.39,1006000,40,1124740,0,0,0,0,0,0,637000,369000,268000,268000
20200601,056677,智伸科元富98購01,1.16,1.20,1.12,1.15,-0.10,-8.0,364000,14,428640,0,0,0,0,0,0,236000,118000,118000,118000
20200601,056678,力成元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056679,元油2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05667P,旺宏台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056680,華通統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056681,鴻海統一98購09,1.49,1.51,1.49,1.51,+0.14,10.22,31000,7,46230,0,0,0,0,0,0,31000,9000,22000,22000
20200601,056682,鴻海統一98購10,1.20,1.22,1.20,1.20,+0.07,6.19,169000,7,202840,0,0,0,0,0,0,140000,35000,105000,105000
20200601,056683,台積電統一98購05,0.36,0.39,0.36,0.39,+0.05,14.71,31000,4,11810,0,0,0,0,0,0,6000,25000,-19000,-19000
20200601,056684,旺宏統一98購02,0.68,0.68,0.68,0.68,0.00,0.00,25000,1,17000,0,0,0,0,0,0,0,25000,-25000,-25000
20200601,056685,光罩統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056686,可成統一98購01,0.63,0.63,0.63,0.63,+0.02,3.28,100000,1,63000,0,0,0,0,0,0,100000,0,100000,100000
20200601,056687,元大金統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056688,聯詠統一98購01,0.64,0.66,0.64,0.66,+0.11,20.0,91000,2,59060,0,0,0,0,0,0,91000,0,91000,91000
20200601,056689,玉晶光統一9A購03,2.01,2.12,2.01,2.12,+0.27,14.59,161000,10,334460,0,0,0,0,0,0,1000,161000,-160000,-160000
20200601,05668P,滬深2X永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056691,元油2X群益9B購01,0.04,0.04,0.04,0.04,+0.02,100.0,25000,2,1000,0,0,0,0,0,0,0,0,0,0
20200601,056692,燿華群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056693,國產群益98購01,0.61,0.66,0.60,0.66,-0.01,-1.49,1050000,18,656300,0,0,0,0,0,0,445000,835000,-390000,-390000
20200601,056694,欣興群益98購04,3.64,4.91,3.57,4.91,+1.72,53.92,276000,32,1140350,0,0,0,0,0,0,74000,236000,-162000,-162000
20200601,056695,景碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056696,茂林群益98購02,0.81,0.87,0.79,0.86,+0.08,10.26,28000,7,22490,0,0,0,0,0,0,17000,11000,6000,6000
20200601,056697,緯穎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056698,T50反1國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056699,光罩國泰99購01,0.66,0.73,0.66,0.71,+0.06,9.23,324000,24,228930,0,0,0,0,0,0,149000,175000,-26000,-26000
20200601,05669P,嘉晶永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056700,華新科國泰99購03,0.58,0.67,0.58,0.67,+0.06,9.84,215000,4,129600,0,0,0,0,0,0,2000,213000,-211000,-211000
20200601,056701,國產國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056702,欣興國泰9A購01,1.44,1.44,1.44,1.44,0.00,0.00,10000,1,14400,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056703,群創國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056704,健策國泰99購01,2.03,2.03,2.03,2.03,-0.15,-6.88,2000,1,4060,0,0,0,0,0,0,2000,2000,0,0
20200601,056705,超眾國泰99購01,2.48,2.49,2.44,2.49,+0.19,8.26,209000,10,513050,0,0,0,0,0,0,187000,22000,165000,165000
20200601,056706,元油2X富邦9B購01,0.03,0.03,0.03,0.03,0.00,0.00,5000,1,150,0,0,0,0,0,0,0,0,0,0
20200601,056707,鴻海富邦99購03,0.53,0.53,0.50,0.50,0.00,0.00,12000,2,6300,0,0,0,0,0,0,2000,10000,-8000,-8000
20200601,056708,元油2X永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056709,華通永豐98購01,2.29,2.34,2.29,2.34,+0.15,6.85,31000,2,72490,0,0,0,0,0,0,1000,30000,-29000,-29000
20200601,05670P,台積電國票98售01,0.43,0.43,0.43,0.43,0.00,0.00,120000,1,51600,0,0,0,0,0,0,120000,0,120000,120000
20200601,056710,漢唐永豐98購01,1.02,1.09,1.01,1.09,+0.03,2.83,719000,36,741720,0,0,0,0,0,0,453000,266000,187000,187000
20200601,056711,亞光永豐98購01,0.44,0.44,0.44,0.44,0.00,0.00,45000,1,19800,0,0,0,0,0,0,0,45000,-45000,-45000
20200601,056712,京鼎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056713,華擎永豐98購01,3.05,3.05,2.90,2.90,+0.15,5.45,50000,5,147300,0,0,0,0,0,0,40000,20000,20000,20000
20200601,056714,晶相光永豐98購02,0.64,0.64,0.64,0.64,+0.02,3.23,81000,1,51840,0,0,0,0,0,0,81000,0,81000,81000
20200601,056715,瀚宇博永豐98購01,0.85,0.90,0.84,0.90,+0.09,11.11,245000,22,211870,0,0,0,0,0,0,106000,169000,-63000,-63000
20200601,056716,康舒永豐98購01,0.34,0.34,0.34,0.34,-0.02,-5.56,54000,1,18360,0,0,0,0,0,0,54000,0,54000,54000
20200601,056717,康友永豐98購01,0.03,0.03,0.03,0.03,0.00,0.00,180000,2,5400,0,0,0,0,0,0,180000,0,180000,180000
20200601,056718,GIS永豐98購01,1.73,1.77,1.51,1.51,0.00,0.00,21000,4,36270,0,0,0,0,0,0,0,21000,-21000,-21000
20200601,056719,台虹永豐98購01,0.62,0.62,0.62,0.62,-0.02,-3.12,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,05671P,友達國泰97售03,1.10,1.10,1.10,1.10,0.00,0.00,15000,2,16500,0,0,0,0,0,0,0,15000,-15000,-15000
20200601,056720,世紀鋼永豐98購01,2.80,2.80,2.80,2.80,-0.16,-5.41,10000,1,28000,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056721,台灣50永昌9A購01,0.86,0.86,0.86,0.86,0.00,0.00,1000,1,860,0,0,0,0,0,0,1000,0,1000,1000
20200601,056722,滬深反中信9B購01,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200601,056723,國巨中信9A購01,0.73,0.78,0.73,0.78,+0.10,14.71,90000,2,65750,0,0,0,0,0,0,90000,0,90000,90000
20200601,056724,臻鼎中信9A購01,0.34,0.38,0.33,0.37,+0.05,15.62,1441000,34,510080,0,0,0,0,0,0,809000,445000,364000,364000
20200601,056725,鴻海國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056726,友達日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056727,滬深反凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056728,元油2X凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056729,元油2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05672P,鴻海群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056730,元油2X凱基9A購04,0.01,0.01,0.01,0.01,-0.02,-66.67,100000,2,1000,0,0,0,0,0,0,0,0,0,0
20200601,056731,國巨凱基98購04,0.61,0.64,0.61,0.63,+0.03,5.0,100000,10,62000,0,0,0,0,0,0,100000,0,100000,100000
20200601,056732,國巨凱基98購07,0.76,0.81,0.76,0.81,0.00,0.00,178000,2,139580,0,0,0,0,0,0,0,178000,-178000,-178000
20200601,056733,國巨凱基98購10,0.41,0.41,0.41,0.41,+0.02,5.13,171000,1,70110,0,0,0,0,0,0,0,171000,-171000,-171000
20200601,056734,國巨凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056735,國巨凱基99購02,1.02,1.02,1.02,1.02,0.00,0.00,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200601,056736,國巨凱基99購03,1.79,1.80,1.79,1.80,0.00,0.00,9000,3,16180,0,0,0,0,0,0,9000,0,9000,9000
20200601,056737,國巨凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056738,國巨凱基9A購02,1.22,1.33,1.22,1.33,+0.15,12.71,92000,8,116020,0,0,0,0,0,0,52000,40000,12000,12000
20200601,056739,美律凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05673P,台積電群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056740,大立光凱基98購13,2.56,3.08,2.56,3.08,+0.61,24.7,122000,4,348130,0,0,0,0,0,0,21000,101000,-80000,-80000
20200601,056741,大立光凱基98購14,1.45,1.45,1.45,1.45,0.00,0.00,50000,1,72500,0,0,0,0,0,0,0,50000,-50000,-50000
20200601,056742,玉晶光凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
