date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,051609,貿聯群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05160P,國巨國票96售03,0.61,0.66,0.59,0.62,+0.12,24.0,395000,13,247150,0,0,0,0,0,0,220000,175000,45000,45000
20200304,051610,GIS群益95購02,0.35,0.35,0.35,0.35,0.00,0.00,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200304,051611,鈺齊群益95購02,0.14,0.14,0.12,0.12,-0.11,-47.83,257000,23,35410,0,0,0,0,0,0,257000,0,257000,257000
20200304,051612,緯創日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051614,元金2X凱基97購01,1.11,1.15,1.05,1.13,+0.36,46.75,2966000,38,3240430,0,30000,-30000,0,0,0,1466000,1355000,111000,81000
20200304,051615,華通凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051616,鴻海凱基96購08,0.10,0.11,0.10,0.11,0.00,0.00,410000,2,41100,0,0,0,0,0,0,410000,0,410000,410000
20200304,051617,台積電凱基95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051618,智邦凱基95購06,0.50,0.62,0.50,0.62,+0.02,3.33,100000,8,54700,0,0,0,0,0,0,40000,50000,-10000,-10000
20200304,051619,智邦凱基95購07,0.20,0.20,0.18,0.20,-0.06,-23.08,16000,11,3150,0,0,0,0,0,0,16000,0,16000,16000
20200304,05161P,華新科國票96售01,0.70,0.70,0.70,0.70,+0.20,40.0,14000,1,9800,0,0,0,0,0,0,14000,0,14000,14000
20200304,051620,可成凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051621,欣興凱基95購02,0.51,0.53,0.45,0.53,+0.03,6.0,317000,29,157170,0,0,0,0,0,0,317000,0,317000,317000
20200304,051622,和碩凱基96購01,0.26,0.26,0.26,0.26,0.00,0.00,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200304,051623,和碩凱基96購02,0.64,0.76,0.64,0.71,+0.02,2.9,600000,27,423430,0,0,0,0,0,0,103000,477000,-374000,-374000
20200304,051624,智邦麥證95購02,0.89,1.02,0.84,1.01,+0.03,3.06,139000,16,132720,36000,103000,-67000,0,0,0,79000,103000,-24000,-24000
20200304,051625,聯發科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051626,可成麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051627,華新科麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051628,瀚宇博麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051629,上証2X國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05162P,玉晶光國票96售03,0.93,0.98,0.85,0.88,-0.04,-4.35,491000,15,463860,0,0,0,0,0,0,180000,311000,-131000,-131000
20200304,051630,力山國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051631,國巨國票96購06,6.50,6.50,6.10,6.10,-0.80,-11.59,3000,2,18700,0,0,0,0,0,0,1000,2000,-1000,-1000
20200304,051632,全新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051633,可成國票96購03,0.66,0.66,0.66,0.66,-0.15,-18.52,45000,1,29700,0,0,0,0,0,0,0,45000,-45000,-45000
20200304,051634,大立光國票96購03,0.35,0.35,0.35,0.35,-0.09,-20.45,5000,1,1750,0,0,0,0,0,0,0,5000,-5000,-5000
20200304,051635,大立光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051636,嘉晶國票95購02,1.63,1.76,1.57,1.76,+0.07,4.14,117000,12,194100,0,0,0,0,0,0,10000,107000,-97000,-97000
20200304,051637,嘉聯益國票96購01,1.00,1.11,1.00,1.09,-0.01,-0.91,271000,15,281960,0,0,0,0,0,0,271000,158000,113000,113000
20200304,051638,聯茂國票96購01,1.98,2.02,1.90,2.02,-0.13,-6.05,97000,7,189580,0,0,0,0,0,0,47000,50000,-3000,-3000
20200304,051639,康友國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05163P,聯發科統一96售02,1.63,1.63,1.63,1.63,+0.19,13.19,4000,1,6520,0,0,0,0,0,0,4000,0,4000,4000
20200304,051640,GIS國票96購03,0.71,0.71,0.69,0.69,-0.07,-9.21,60000,2,42000,0,0,0,0,0,0,30000,30000,0,0
20200304,051641,矽創國票96購01,1.02,1.20,1.02,1.20,+0.02,1.69,56000,4,62420,0,0,0,0,0,0,26000,30000,-4000,-4000
20200304,051642,鈺齊台新95購01,0.07,0.07,0.06,0.07,-0.05,-41.67,380000,20,23540,0,0,0,0,0,0,380000,0,380000,380000
20200304,051643,瑞昱康和95購01,0.46,0.52,0.45,0.52,+0.02,4.0,253000,9,120910,0,0,0,0,0,0,68000,185000,-117000,-117000
20200304,051644,聯茂康和95購01,0.82,0.82,0.82,0.82,-0.09,-9.89,30000,1,24600,0,0,0,0,0,0,30000,0,30000,30000
20200304,051645,光寶科永豐95購01,0.41,0.47,0.41,0.47,+0.06,14.63,312000,9,133640,0,0,0,0,0,0,60000,252000,-192000,-192000
20200304,051646,華通永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051647,華新科永豐95購02,1.63,1.63,1.36,1.40,-0.53,-27.46,69000,5,99350,0,0,0,0,0,0,10000,59000,-49000,-49000
20200304,051648,TPK永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051649,中磊永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05164P,南亞科元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051650,矽力永豐95購01,0.68,0.68,0.68,0.68,-0.06,-8.11,68000,1,46240,0,0,0,0,0,0,68000,0,68000,68000
20200304,051651,易華電永豐95購01,0.29,0.29,0.29,0.29,-0.02,-6.45,60000,1,17400,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,051652,昇陽半永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051653,南電永豐95購02,0.56,0.62,0.53,0.61,-0.04,-6.15,961000,38,562560,0,0,0,0,0,0,831000,130000,701000,701000
20200304,051654,致新永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051655,欣興元富95購04,0.63,0.65,0.61,0.65,-0.13,-16.67,241000,20,154110,0,0,0,0,0,0,241000,0,241000,241000
20200304,051656,嘉聯益元富95購02,0.36,0.36,0.32,0.35,-0.06,-14.63,196000,28,66690,0,0,0,0,0,0,196000,0,196000,196000
20200304,051657,台郡元富98購01,0.71,0.73,0.67,0.69,-0.13,-15.85,92000,18,64000,0,0,0,0,0,0,60000,32000,28000,28000
20200304,051658,深中小國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051659,力山國泰97購01,0.17,0.17,0.17,0.17,0.00,0.00,60000,1,10200,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,05165P,欣興元富95售03,3.07,3.17,2.97,3.12,-0.02,-0.64,147000,32,452560,0,0,0,0,0,0,45000,102000,-57000,-57000
20200304,051660,緯穎國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051661,華新科永昌96購01,2.60,2.70,2.56,2.56,0.00,0.00,11000,4,28660,0,0,0,0,0,0,2000,9000,-7000,-7000
20200304,051662,大立光永昌96購03,1.34,1.48,1.34,1.44,-0.07,-4.64,540000,11,761380,0,0,0,0,0,0,529000,11000,518000,518000
20200304,051663,鴻海元大95購18,0.21,0.21,0.21,0.21,-0.01,-4.55,10000,1,2100,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,051664,鴻海元大96購07,0.39,0.40,0.37,0.40,-0.02,-4.76,18000,3,7020,0,0,0,0,0,0,8000,10000,-2000,-2000
20200304,051665,台積電元大96購07,1.43,1.47,1.43,1.47,-0.06,-3.92,3000,2,4370,0,0,0,0,0,0,3000,0,3000,3000
20200304,051666,旺宏元大96購05,1.32,1.48,1.32,1.48,+0.08,5.71,231000,5,312720,0,0,0,0,0,0,211000,20000,191000,191000
20200304,051667,光磊元大96購02,0.75,0.75,0.75,0.75,-0.06,-7.41,3000,2,2250,0,0,0,0,0,0,3000,0,3000,3000
20200304,051668,智邦元大95購02,0.52,0.61,0.49,0.61,+0.05,8.93,160000,12,87600,0,0,0,0,0,0,90000,80000,10000,10000
20200304,051669,建準元大95購01,0.85,0.85,0.81,0.81,-0.15,-15.62,37000,3,30960,0,0,0,0,0,0,37000,5000,32000,32000
20200304,05166P,中磊元富95售03,0.48,0.48,0.48,0.48,-0.03,-5.88,71000,2,34080,0,0,0,0,0,0,71000,0,71000,71000
20200304,051670,欣興元大95購06,0.62,0.62,0.62,0.62,-0.03,-4.62,47000,2,29140,0,0,0,0,0,0,7000,47000,-40000,-40000
20200304,051671,和鑫元大96購02,0.36,0.36,0.36,0.36,0.00,0.00,50000,1,18000,0,0,0,0,0,0,0,50000,-50000,-50000
20200304,051672,玉晶光元大96購03,2.82,2.87,2.82,2.87,0.00,0.00,6000,2,17070,0,0,0,0,0,0,0,6000,-6000,-6000
20200304,051673,玉晶光元大96購04,1.54,1.72,1.48,1.72,+0.10,6.17,174000,7,265410,0,0,0,0,0,0,133000,162000,-29000,-29000
20200304,051674,臻鼎元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051675,瑞儀元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051676,康舒元大95購01,1.42,1.42,1.42,1.42,0.00,0.00,5000,1,7100,0,0,0,0,0,0,0,5000,-5000,-5000
20200304,051677,達方元大95購01,1.11,1.11,1.10,1.10,-0.13,-10.57,60000,3,66200,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,051678,鈺齊元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051679,百和元大95購02,0.30,0.30,0.30,0.30,-0.03,-9.09,150000,2,45000,0,0,0,0,0,0,0,150000,-150000,-150000
20200304,05167P,百和元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051680,國泰金第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051681,日月光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051682,元黃金凱基97購01,1.60,1.68,1.60,1.68,+0.33,24.44,220000,7,367040,0,0,0,0,0,0,132000,88000,44000,44000
20200304,051683,A50正2凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051684,瑞昱凱基95購02,0.96,1.06,0.88,1.06,+0.02,1.92,352000,25,335700,0,0,0,0,0,0,285000,67000,218000,218000
20200304,051685,台光電凱基95購01,0.31,0.32,0.28,0.28,-0.10,-26.32,206000,14,63280,0,0,0,0,0,0,106000,152000,-46000,-46000
20200304,051686,宏達電凱基95購04,0.65,0.71,0.58,0.69,+0.03,4.55,651000,48,429500,0,0,0,0,0,0,372000,344000,28000,28000
20200304,051687,大立光凱基95購12,0.32,0.32,0.26,0.26,-0.08,-23.53,152000,6,42240,0,0,0,0,0,0,2000,150000,-148000,-148000
20200304,051688,大立光凱基97購02,0.99,1.03,0.96,0.96,-0.09,-8.57,241000,10,236180,0,0,0,0,0,0,98000,147000,-49000,-49000
20200304,051689,智易凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05168P,鴻海元大95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051690,超眾凱基95購03,0.66,0.66,0.60,0.63,-0.12,-16.0,17000,7,10990,0,0,0,0,0,0,17000,0,17000,17000
20200304,051691,台表科凱基95購01,0.80,0.80,0.60,0.61,-0.24,-28.24,257000,22,181630,0,0,0,0,0,0,185000,40000,145000,145000
20200304,051692,深中小統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051693,華新科統一95購02,4.44,4.44,3.71,4.07,-0.64,-13.59,56000,6,228020,0,0,0,0,0,0,20000,36000,-16000,-16000
20200304,051694,A50正2中信96購03,0.57,0.57,0.53,0.57,-0.02,-3.39,217000,12,119950,0,0,0,0,0,0,0,217000,-217000,-217000
20200304,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051696,新日興中信96購01,0.54,0.55,0.47,0.51,-0.01,-1.92,201000,9,105170,0,0,0,0,0,0,156000,45000,111000,111000
20200304,051697,康友中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051698,旺宏麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051699,世紀鋼麥證95購01,0.53,0.53,0.53,0.53,-0.06,-10.17,10000,1,5300,10000,0,10000,0,0,0,10000,0,10000,10000
20200304,05169P,玉晶光元大95售03,1.03,1.07,0.92,0.92,-0.10,-9.8,35000,5,34110,0,0,0,0,0,0,10000,25000,-15000,-15000
20200304,051700,深中小群益99購04,1.42,1.47,1.33,1.33,-0.25,-15.82,328000,17,455460,0,0,0,0,0,0,30000,298000,-268000,-268000
20200304,051701,華通群益97購01,0.63,0.63,0.63,0.63,-0.23,-26.74,229000,2,144270,0,0,0,0,0,0,131000,98000,33000,33000
20200304,051702,鴻海群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051703,台積電群益95購04,0.80,0.96,0.80,0.94,+0.03,3.3,327000,33,288380,0,0,0,0,0,0,192000,157000,35000,35000
20200304,051704,智邦群益95購02,0.38,0.49,0.36,0.48,+0.04,9.09,217000,14,95250,0,0,0,0,0,0,88000,129000,-41000,-41000
20200304,051705,富邦金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051706,國泰金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051707,欣興群益95購02,0.57,0.59,0.54,0.58,-0.14,-19.44,163000,34,91840,0,0,0,0,0,0,163000,22000,141000,141000
20200304,051708,創意群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051709,TPK群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05170P,世芯元大95售01,0.66,0.68,0.60,0.61,-0.08,-11.59,981000,41,626010,0,0,0,0,0,0,31000,910000,-879000,-879000
20200304,051710,和碩群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051711,臻鼎群益95購03,0.09,0.09,0.09,0.09,0.00,0.00,1000,1,90,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,051712,嘉聯益群益95購01,0.40,0.41,0.37,0.40,-0.07,-14.89,681000,29,262850,0,0,0,0,0,0,659000,22000,637000,637000
20200304,051713,大立光台新95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051714,健鼎台新95購01,0.40,0.41,0.40,0.41,-0.07,-14.58,118000,23,47310,0,0,0,0,0,0,118000,0,118000,118000
20200304,051715,和碩台新95購01,0.23,0.23,0.23,0.23,+0.02,9.52,8000,1,1840,0,0,0,0,0,0,8000,0,8000,8000
20200304,051716,康控康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051717,祥碩康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051718,上証2X永豐95購01,0.49,0.54,0.47,0.51,-0.03,-5.56,496000,20,255220,0,0,0,0,0,0,186000,310000,-124000,-124000
20200304,051719,鴻海永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05171P,臺股指元大95售15,1.79,1.88,1.74,1.74,-0.05,-2.79,86000,12,151950,0,0,0,0,0,0,6000,80000,-74000,-74000
20200304,051720,燿華永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051721,玉晶光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051722,玉晶光永豐97購01,2.10,2.18,2.10,2.18,-0.07,-3.11,74000,5,157200,0,0,0,0,0,0,55000,20000,35000,35000
20200304,051723,嘉澤永豐95購01,0.30,0.30,0.27,0.27,-0.05,-15.62,88000,2,24660,0,0,0,0,0,0,58000,30000,28000,28000
20200304,051724,康控永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051725,緯穎永豐95購02,2.17,2.17,2.15,2.15,-0.12,-5.29,20000,2,43200,0,0,0,0,0,0,10000,10000,0,0
20200304,051726,南茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051727,S&P反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051728,道瓊反國票97購01,0.69,0.70,0.66,0.68,+0.04,6.25,250000,5,166400,0,0,0,0,0,0,230000,20000,210000,210000
20200304,051729,華新國票96購01,1.00,1.01,0.91,0.91,-0.11,-10.78,125000,7,122410,0,0,0,0,0,0,77000,48000,29000,29000
20200304,05172P,臺股指元大95售16,2.44,2.44,2.44,2.44,+0.07,2.95,5000,1,12200,0,0,0,0,0,0,5000,0,5000,5000
20200304,051730,為升國票96購02,0.52,0.52,0.52,0.52,-0.12,-18.75,67000,1,34840,0,0,0,0,0,0,67000,0,67000,67000
20200304,051731,聯電國票96購02,2.04,2.04,2.04,2.04,+0.23,12.71,10000,1,20400,0,0,0,0,0,0,10000,0,10000,10000
20200304,051732,華通國票97購01,0.04,0.05,0.03,0.05,-0.05,-50.0,121000,7,5290,0,0,0,0,0,0,35000,30000,5000,5000
20200304,051733,中環國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051734,台積電國票95購04,0.98,1.00,0.87,0.95,-0.07,-6.86,275000,17,259050,0,0,0,0,0,0,175000,100000,75000,75000
20200304,051735,台積電國票96購06,2.88,3.03,2.70,3.03,+0.16,5.57,136000,12,388950,0,0,0,0,0,0,115000,74000,41000,41000
20200304,051736,旺宏國票96購01,3.90,4.34,3.68,4.34,+0.30,7.43,174000,15,714280,0,0,0,0,0,0,104000,70000,34000,34000
20200304,051737,瑞昱國票96購01,1.54,1.73,1.54,1.73,+0.03,1.76,356000,9,569530,0,0,0,0,0,0,316000,40000,276000,276000
20200304,051738,全新國票96購02,0.30,0.30,0.30,0.30,+0.04,15.38,60000,1,18000,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,051739,奇力新國票97購01,4.64,4.64,4.48,4.48,-0.62,-12.16,23000,3,105120,0,0,0,0,0,0,13000,10000,3000,3000
20200304,05173P,臺股指元大95售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051740,可成國票96購04,0.46,0.57,0.46,0.57,-0.11,-16.18,111000,16,54190,0,0,0,0,0,0,60000,51000,9000,9000
20200304,051741,可成國票97購01,0.14,0.19,0.14,0.18,-0.01,-5.26,58000,9,9770,0,0,0,0,0,0,24000,25000,-1000,-1000
20200304,051742,欣興國票96購01,0.21,0.21,0.21,0.21,-0.05,-19.23,50000,1,10500,0,0,0,0,0,0,50000,0,50000,50000
20200304,051743,揚明光國票96購02,1.03,1.03,1.03,1.03,-0.06,-5.5,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200304,051744,嘉聯益國票97購01,0.92,1.01,0.91,0.98,-0.11,-10.09,112000,15,108130,0,0,0,0,0,0,82000,30000,52000,52000
20200304,051745,玉晶光國泰97購06,2.33,2.43,2.33,2.43,+0.07,2.97,74000,11,173920,0,0,0,0,0,0,46000,74000,-28000,-28000
20200304,051746,玉晶光國泰97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051747,貿聯國泰96購01,0.67,0.67,0.67,0.67,-0.06,-8.22,21000,1,14070,0,0,0,0,0,0,21000,0,21000,21000
20200304,051748,超眾國泰96購01,1.52,1.52,1.40,1.41,-0.24,-14.55,71000,15,104970,0,0,0,0,0,0,61000,10000,51000,51000
20200304,051749,矽力國泰97購01,1.64,1.75,1.50,1.54,-0.16,-9.41,69000,8,110920,0,0,0,0,0,0,50000,19000,31000,31000
20200304,05174P,元金2X富邦9B售01,0.46,0.47,0.45,0.46,-0.18,-28.12,1045000,13,481360,0,0,0,0,0,0,2000,1043000,-1041000,-1041000
20200304,051750,華通富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051751,聯茂富邦95購01,0.39,0.43,0.39,0.43,-0.03,-6.52,370000,15,152240,0,0,0,0,0,0,151000,219000,-68000,-68000
20200304,051752,緯穎富邦96購01,1.13,1.13,1.08,1.08,-0.05,-4.42,20000,3,22050,0,0,0,0,0,0,15000,5000,10000,10000
20200304,051753,華通元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051754,廣宇元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051755,台積電元大96購08,2.10,2.10,1.93,2.10,+0.06,2.94,210000,11,417130,0,0,0,0,0,0,194000,198000,-4000,-4000
20200304,051756,台積電元大97購04,2.77,2.79,2.66,2.79,+0.05,1.82,20000,5,55500,0,0,0,0,0,0,16000,4000,12000,12000
20200304,051757,佳世達元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051758,瑞昱元大95購01,0.92,1.02,0.92,1.02,-0.06,-5.56,23000,3,23160,0,0,0,0,0,0,3000,23000,-20000,-20000
20200304,051759,全新元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05175P,TPK富邦99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051760,奇力新元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051761,富邦金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051762,國泰金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051763,新光金元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051764,欣興元大95購07,0.29,0.29,0.29,0.29,-0.03,-9.38,1000,1,290,0,0,0,0,0,0,1000,1000,0,0
20200304,051765,健鼎元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051766,泰鼎元大95購02,3.85,3.85,3.70,3.70,-0.35,-8.64,15000,4,56150,0,0,0,0,0,0,5000,11000,-6000,-6000
20200304,051767,臻鼎元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051768,臻鼎元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051769,矽力元大95購01,2.29,2.29,2.29,2.29,-0.54,-19.08,2000,1,4580,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,05176P,台積電凱基95售11,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,051770,南茂元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051771,上銀中信95購01,1.00,1.01,0.84,0.99,-0.10,-9.17,626000,22,602390,0,0,0,0,0,0,322000,497000,-175000,-175000
20200304,051772,玉山金中信95購01,0.62,0.62,0.62,0.62,0.00,0.00,20000,2,12400,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,051773,元大金中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051774,聯茂中信96購01,1.20,1.25,1.17,1.18,+0.01,0.85,183000,12,216300,0,0,0,0,0,0,122000,61000,61000,61000
20200304,051775,旺宏亞東95購01,0.70,0.70,0.70,0.70,0.00,0.00,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,051776,上証2X群益99購01,1.03,1.03,1.00,1.02,+0.01,0.99,30000,3,30500,0,0,0,0,0,0,30000,30000,0,0
20200304,051777,聯發科群益95購04,0.41,0.45,0.37,0.45,-0.07,-13.46,88000,4,35780,0,0,0,0,0,0,78000,10000,68000,68000
20200304,051778,全新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051779,大立光群益95購02,0.63,0.63,0.53,0.53,-0.14,-20.9,120000,4,69400,0,0,0,0,0,0,0,120000,-120000,-120000
20200304,05177P,台積電凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051780,矽力群益95購01,1.84,2.00,1.73,1.73,-0.15,-7.98,59000,7,105070,0,0,0,0,0,0,8000,51000,-43000,-43000
20200304,051781,緯穎群益96購01,4.25,4.25,4.25,4.25,0.00,0.00,20000,2,85000,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,051782,昇陽半群益95購01,0.09,0.09,0.09,0.09,-0.02,-18.18,20000,2,1800,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,051783,鴻海兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051784,國巨兆豐95購01,2.46,2.46,2.12,2.18,-0.48,-18.05,433000,17,999060,0,0,0,0,0,0,144000,289000,-145000,-145000
20200304,051785,臻鼎兆豐96購01,0.58,0.58,0.58,0.58,-0.05,-7.94,38000,1,22040,0,0,0,0,0,0,38000,0,38000,38000
20200304,051786,A50正2國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051787,燿華國票96購02,0.41,0.41,0.40,0.41,-0.04,-8.89,60000,9,24240,0,0,0,0,0,0,60000,0,60000,60000
20200304,051788,奇力新國票97購02,2.20,2.20,2.15,2.15,-0.25,-10.42,11000,2,24150,0,0,0,0,0,0,0,11000,-11000,-11000
20200304,051789,嘉澤國票96購01,1.59,1.69,1.52,1.67,+0.02,1.21,36000,8,55900,0,0,0,0,0,0,36000,0,36000,36000
20200304,05178P,大立光凱基96售05,1.56,1.56,1.56,1.56,+0.12,8.33,204000,3,318240,0,0,0,0,0,0,204000,200000,4000,4000
20200304,051790,貿聯國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051791,智伸科國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051792,泰鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051793,臻鼎國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051794,臻鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
