date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,056144,GIS元大98購01,1.43,1.45,1.43,1.45,+0.01,0.69,122000,3,176860,0,0,0,0,0,0,22000,100000,-78000,-78000
20200520,056145,緯穎元大98購03,2.16,2.17,1.99,1.99,-0.31,-13.48,20000,3,41560,0,0,0,0,0,0,10000,20000,-10000,-10000
20200520,056146,台虹元大98購01,1.45,1.45,1.45,1.45,-0.04,-2.68,100000,1,145000,0,0,0,0,0,0,0,100000,-100000,-100000
20200520,056147,鴻海日盛97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05614P,臺股指康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056150,台光電凱基98購02,1.82,1.82,1.82,1.82,-0.14,-7.14,30000,12,54600,0,0,0,0,0,0,30000,0,30000,30000
20200520,056151,建準凱基97購01,2.55,2.56,2.36,2.47,-0.17,-6.44,260000,20,633600,0,0,0,0,0,0,260000,0,260000,260000
20200520,056152,可成凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056153,華新科凱基97購02,1.37,1.50,1.37,1.50,+0.06,4.17,164000,4,238780,0,0,0,0,0,0,164000,0,164000,164000
20200520,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056155,嘉晶凱基97購01,0.83,1.05,0.83,1.05,0.00,0.00,30000,4,28300,0,0,0,0,0,0,10000,0,10000,10000
20200520,056156,禾伸堂凱基98購04,2.75,2.75,2.75,2.75,+0.06,2.23,35000,1,96250,0,0,0,0,0,0,35000,0,35000,35000
20200520,056157,聯詠凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056158,新日興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056159,牧德凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05615P,臺股指康和96售04,2.16,2.16,2.10,2.15,-0.06,-2.71,30000,8,63600,0,0,0,0,0,0,3000,27000,-24000,-24000
20200520,056160,智易凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056162,祥碩凱基97購03,6.60,7.45,6.60,7.35,+1.20,19.51,20000,7,137350,0,0,0,0,0,0,17000,3000,14000,14000
20200520,056163,嘉聯益凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056164,聯茂凱基98購03,3.11,3.11,3.11,3.11,-0.15,-4.6,28000,2,87080,0,0,0,0,0,0,28000,0,28000,28000
20200520,056165,矽力凱基98購02,1.50,1.50,1.50,1.50,-0.29,-16.2,5000,1,7500,0,0,0,0,0,0,5000,0,5000,5000
20200520,056166,微星台新97購01,1.64,1.68,1.64,1.64,+0.08,5.13,52000,5,86110,0,0,0,0,0,0,8000,44000,-36000,-36000
20200520,056167,力成台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056168,鴻海元富97購07,1.30,1.30,1.24,1.24,-0.07,-5.34,30000,3,38000,0,0,0,0,0,0,20000,10000,10000,10000
20200520,056169,鴻海元富97購08,1.11,1.11,1.08,1.08,-0.07,-6.09,11000,5,12090,0,0,0,0,0,0,4000,7000,-3000,-3000
20200520,05616P,台光電永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056170,鴻海元富97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056171,鴻海元富97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056173,廣達元富97購01,1.32,1.32,1.23,1.23,-0.09,-6.82,23000,4,29460,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,056174,億光元富97購01,0.79,0.82,0.76,0.76,0.00,0.00,118000,4,93370,0,0,0,0,0,0,0,118000,-118000,-118000
20200520,056175,可成元富97購03,1.57,1.57,1.57,1.57,-0.29,-15.59,1000,1,1570,0,0,0,0,0,0,1000,0,1000,1000
20200520,056176,創意元富97購01,0.46,0.46,0.46,0.46,0.00,0.00,20000,2,9200,0,0,0,0,0,0,20000,20000,0,0
20200520,056177,嘉澤元富97購01,2.89,2.92,2.85,2.85,+0.05,1.79,148000,9,426360,0,0,0,0,0,0,78000,70000,8000,8000
20200520,056178,嘉澤元富97購02,3.05,3.09,2.97,2.97,-0.02,-0.67,194000,8,586890,0,0,0,0,0,0,62000,132000,-70000,-70000
20200520,056179,康友元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05617P,大立光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056181,百和元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056182,台光電統一97購03,1.13,1.16,1.10,1.16,0.00,0.00,117000,22,132250,0,0,0,0,0,0,77000,40000,37000,37000
20200520,056183,南亞科統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056184,南亞科統一97購03,0.30,0.31,0.30,0.31,+0.03,10.71,70000,2,21200,0,0,0,0,0,0,0,70000,-70000,-70000
20200520,056185,全新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056186,智原統一97購01,0.26,0.27,0.26,0.27,-0.01,-3.57,150000,26,39180,0,0,0,0,0,0,150000,0,150000,150000
20200520,056187,京鼎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056188,晶相光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056189,樺漢統一97購02,0.68,0.71,0.67,0.67,+0.01,1.52,351000,7,245230,0,0,0,0,0,0,227000,124000,103000,103000
20200520,05618P,聯發科元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056190,昇陽半統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056191,世紀鋼統一97購01,2.95,2.95,2.95,2.95,-0.14,-4.53,3000,1,8850,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,056192,智邦富邦98購01,1.05,1.05,1.05,1.05,-0.01,-0.94,22000,3,23100,0,0,0,0,0,0,22000,0,22000,22000
20200520,056193,聯發科富邦99購08,1.93,1.93,1.81,1.82,+0.03,1.68,173000,11,322430,0,0,0,0,0,0,173000,167000,6000,6000
20200520,056194,聯發科富邦9B購01,2.80,2.80,2.80,2.80,+0.20,7.69,1000,1,2800,0,0,0,0,0,0,1000,0,1000,1000
20200520,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056196,聯茂富邦98購02,0.49,0.49,0.46,0.48,-0.03,-5.88,500000,43,238380,0,0,0,0,0,0,500000,300000,200000,200000
20200520,056197,友訊永豐97購01,0.14,0.14,0.14,0.14,0.00,0.00,80000,3,11200,0,0,0,0,0,0,60000,20000,40000,40000
20200520,056198,台光電永豐97購02,0.84,0.86,0.84,0.86,-0.06,-6.52,290000,5,248600,0,0,0,0,0,0,287000,3000,284000,284000
20200520,056199,美律永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056200,大毅永豐98購01,1.05,1.08,1.05,1.08,+0.04,3.85,14000,3,15000,0,0,0,0,0,0,10000,4000,6000,6000
20200520,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056202,國揚永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056203,興富發永豐97購01,1.38,1.38,1.33,1.33,-0.07,-5.0,79000,2,108470,0,0,0,0,0,0,11000,68000,-57000,-57000
20200520,056204,嘉澤永豐97購01,0.65,0.65,0.62,0.62,-0.02,-3.12,20000,3,12700,0,0,0,0,0,0,20000,0,20000,20000
20200520,056205,貿聯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056206,泰鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056207,茂林永豐97購03,0.16,0.16,0.16,0.16,0.00,0.00,50000,5,8000,0,0,0,0,0,0,0,50000,-50000,-50000
20200520,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056209,超眾永豐97購02,0.86,0.91,0.84,0.85,-0.03,-3.41,106000,5,94910,0,0,0,0,0,0,10000,96000,-86000,-86000
20200520,05620P,大立光富邦9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056210,矽創永豐97購02,0.31,0.32,0.28,0.28,-0.04,-12.5,70000,8,20650,0,0,0,0,0,0,30000,70000,-40000,-40000
20200520,056211,南港國票98購01,0.34,0.37,0.34,0.37,+0.04,12.12,510000,3,175200,0,0,0,0,0,0,450000,60000,390000,390000
20200520,056212,台光電國票98購03,3.40,3.40,3.37,3.39,-0.21,-5.83,44000,5,149320,0,0,0,0,0,0,37000,7000,30000,30000
20200520,056213,建準國票98購02,3.60,3.72,3.44,3.72,-0.19,-4.86,293000,11,1045880,0,0,0,0,0,0,277000,16000,261000,261000
20200520,056214,義隆國票99購01,1.83,1.84,1.83,1.84,-0.03,-1.6,32000,2,58720,0,0,0,0,0,0,0,32000,-32000,-32000
20200520,056215,華新科國票97購03,0.49,0.52,0.49,0.52,0.00,0.00,154000,5,77000,0,0,0,0,0,0,100000,54000,46000,46000
20200520,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056217,A50正2中信99購02,0.53,0.53,0.53,0.53,0.00,0.00,50000,1,26500,0,0,0,0,0,0,0,50000,-50000,-50000
20200520,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056219,T50反1日盛02購01,1.15,1.15,1.15,1.15,-0.15,-11.54,1000,1,1150,0,0,0,0,0,0,0,0,0,0
20200520,05621P,聯電中信96售01,1.02,1.02,1.02,1.02,0.00,0.00,10000,1,10200,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056222,台積電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056223,華邦電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056224,聯發科凱基97購08,4.80,4.80,4.52,4.52,+0.22,5.12,10000,2,46600,0,0,0,0,0,0,10000,0,10000,10000
20200520,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056228,可成凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05622P,台積電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056230,可成凱基98購03,1.12,1.12,1.12,1.12,-0.36,-24.32,1000,1,1120,0,0,0,0,0,0,1000,0,1000,1000
20200520,056231,嘉聯益凱基97購02,0.68,0.72,0.68,0.72,+0.03,4.35,80000,3,56500,0,0,0,0,0,0,60000,20000,40000,40000
20200520,056232,瑞儀凱基98購01,0.17,0.17,0.17,0.17,+0.01,6.25,50000,1,8500,0,0,0,0,0,0,0,50000,-50000,-50000
20200520,056233,超眾凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056234,GIS麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056235,鴻海群益97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056236,台積電群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056237,智邦群益97購02,5.60,5.60,5.60,5.60,-0.10,-1.75,23000,3,128800,0,0,0,0,0,0,23000,0,23000,23000
20200520,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056239,宏達電群益98購01,0.71,0.71,0.71,0.71,0.00,0.00,2000,2,1420,0,0,0,0,0,0,2000,2000,0,0
20200520,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056240,嘉晶群益97購02,0.90,1.27,0.90,1.20,+0.38,46.34,263000,41,271180,0,0,0,0,0,0,93000,132000,-39000,-39000
20200520,056241,緯創群益97購01,1.91,1.91,1.83,1.83,-0.05,-2.66,566000,19,1071880,0,0,0,0,0,0,315000,251000,64000,64000
20200520,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056243,創意群益97購03,0.56,0.56,0.56,0.56,+0.02,3.7,30000,1,16800,0,0,0,0,0,0,0,30000,-30000,-30000
20200520,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056245,嘉澤群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056247,台郡群益97購01,0.76,0.76,0.76,0.76,0.00,0.00,71000,1,53960,0,0,0,0,0,0,71000,0,71000,71000
20200520,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05624P,同欣電中信98售01,0.32,0.35,0.31,0.35,-0.01,-2.78,31000,4,9850,0,0,0,0,0,0,0,21000,-21000,-21000
20200520,056250,瑞昱兆豐97購02,1.08,1.13,1.01,1.01,-0.08,-7.34,373000,34,402790,0,0,0,0,0,0,297000,76000,221000,221000
20200520,056251,聯發科兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056252,聯發科兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056253,京鼎兆豐98購01,0.23,0.23,0.23,0.23,0.00,0.00,10000,1,2300,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056255,華新科元富97購05,0.97,1.09,0.95,0.95,-0.10,-9.52,567000,18,572260,0,0,0,0,0,0,302000,265000,37000,37000
20200520,056256,聯茂元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05625P,國巨國票97售01,0.77,0.77,0.68,0.76,-0.10,-11.63,325000,26,235970,0,0,0,0,0,0,110000,215000,-105000,-105000
20200520,056260,鴻海統一98購07,0.62,0.62,0.62,0.62,-0.02,-3.12,87000,1,53940,0,0,0,0,0,0,87000,0,87000,87000
20200520,056261,台積電統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056262,台積電統一98購04,0.24,0.24,0.24,0.24,0.00,0.00,100000,10,24000,0,0,0,0,0,0,0,100000,-100000,-100000
20200520,056263,友訊統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056264,聯發科統一98購02,4.96,4.96,4.87,4.90,+0.24,5.15,167000,20,822740,0,0,0,0,0,0,167000,0,167000,167000
20200520,056265,國泰金統一97購01,0.58,0.58,0.58,0.58,+0.01,1.75,22000,1,12760,0,0,0,0,0,0,0,22000,-22000,-22000
20200520,056266,開發金統一9A購01,1.40,1.42,1.40,1.40,-0.01,-0.71,357000,12,502210,0,0,0,0,0,0,172000,226000,-54000,-54000
20200520,056267,文曄統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056268,新日興統一97購01,0.33,0.39,0.29,0.37,-0.01,-2.63,628000,51,226200,0,0,0,0,0,0,171000,457000,-286000,-286000
20200520,056269,新日興統一98購01,0.42,0.53,0.40,0.53,+0.07,15.22,650000,33,303980,0,0,0,0,0,0,108000,542000,-434000,-434000
20200520,05626P,景碩國票97售03,1.37,1.59,1.34,1.59,+0.13,8.9,287000,20,418250,0,0,0,0,0,0,71000,216000,-145000,-145000
20200520,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056271,嘉澤統一97購01,4.70,4.70,4.60,4.60,-0.17,-3.56,16000,2,74600,0,0,0,0,0,0,16000,0,16000,16000
20200520,056272,嘉澤統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056274,彩晶統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056275,國巨國泰98購04,1.13,1.30,1.12,1.17,0.00,0.00,51000,6,61130,0,0,0,0,0,0,20000,30000,-10000,-10000
20200520,056276,同欣電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056277,上銀富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056279,新日興富邦99購01,0.25,0.25,0.23,0.24,-0.03,-11.11,10000,9,2430,0,0,0,0,0,0,10000,0,10000,10000
20200520,05627P,致伸國票97售01,2.85,2.96,2.85,2.96,+0.09,3.14,34000,11,100100,0,0,0,0,0,0,6000,28000,-22000,-22000
20200520,056280,上証2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056281,深中小永豐97購01,0.98,0.99,0.98,0.99,+0.04,4.21,48000,5,47090,0,0,0,0,0,0,10000,38000,-28000,-28000
20200520,056282,S&P反1永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056283,鴻海永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056284,台積電永豐97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056285,可成永豐97購02,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056286,奇鋐永豐97購01,0.93,0.93,0.92,0.92,+0.02,2.22,22000,2,20340,0,0,0,0,0,0,12000,10000,2000,2000
20200520,056287,亞光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056288,健鼎永豐97購01,0.36,0.36,0.36,0.36,-0.04,-10.0,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056289,合勤控永豐97購01,0.35,0.48,0.35,0.47,+0.14,42.42,314000,23,136360,0,0,0,0,0,0,0,314000,-314000,-314000
20200520,05628P,茂林國票97售02,0.24,0.24,0.17,0.17,-0.10,-37.04,208000,10,36850,0,0,0,0,0,0,8000,200000,-192000,-192000
20200520,056290,正文永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056291,聯茂永豐97購03,0.35,0.35,0.35,0.35,-0.03,-7.89,10000,2,3500,0,0,0,0,0,0,10000,0,10000,10000
20200520,056292,統一元大97購01,0.95,0.95,0.95,0.95,+0.05,5.56,10000,1,9500,0,0,0,0,0,0,0,0,0,0
20200520,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056294,上銀元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056295,國巨元大97購16,3.06,3.06,2.80,2.80,0.00,0.00,13000,3,39500,0,0,0,0,0,0,2000,13000,-11000,-11000
20200520,056296,旺宏元大97購07,0.95,0.95,0.95,0.95,-0.02,-2.06,68000,1,64600,0,0,0,0,0,0,0,68000,-68000,-68000
20200520,056297,台光電元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056298,億光元大97購02,1.02,1.16,1.01,1.15,+0.17,17.35,258000,9,267960,0,0,0,0,0,0,136000,122000,14000,14000
20200520,056299,友達元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05629P,聯發科永昌99售02,1.32,1.32,1.32,1.32,-0.13,-8.97,5000,1,6600,0,0,0,0,0,0,0,5000,-5000,-5000
20200520,056300,聯發科元大97購23,3.93,3.93,3.93,3.93,0.00,0.00,100000,1,393000,0,0,0,0,0,0,100000,0,100000,100000
20200520,056301,開發金元大9A購01,0.68,0.70,0.68,0.68,-0.02,-2.86,176000,3,121680,0,0,0,0,0,0,76000,100000,-24000,-24000
20200520,056302,大立光元大97購17,1.12,1.13,1.12,1.13,-0.07,-5.83,100000,2,112500,0,0,0,0,0,0,0,100000,-100000,-100000
20200520,056303,亞光元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056304,創意元大97購03,0.52,0.52,0.52,0.52,-0.01,-1.89,78000,2,40560,0,0,0,0,0,0,0,78000,-78000,-78000
20200520,056305,群創元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056306,晶相光元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056307,貿聯元大97購05,0.77,0.78,0.77,0.78,+0.01,1.3,80000,2,62280,0,0,0,0,0,0,12000,68000,-56000,-56000
20200520,056308,TPK元大97購02,0.66,0.66,0.62,0.62,-0.01,-1.59,178000,2,114360,0,0,0,0,0,0,78000,178000,-100000,-100000
20200520,056309,合勤控元大97購01,0.77,0.99,0.77,0.99,+0.20,25.32,1008000,20,896290,0,0,0,0,0,0,68000,940000,-872000,-872000
20200520,05630P,大立光永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056310,神達元大97購02,1.25,1.25,1.25,1.25,0.00,0.00,2000,2,2500,0,0,0,0,0,0,0,2000,-2000,-2000
20200520,056311,泰鼎元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056312,茂林元大98購01,0.45,0.54,0.45,0.54,+0.09,20.0,80000,8,41300,0,0,0,0,0,0,10000,70000,-60000,-60000
20200520,056313,聯茂元大98購01,0.80,0.80,0.79,0.79,0.00,0.00,60000,6,47900,0,0,0,0,0,0,0,60000,-60000,-60000
20200520,056314,力成元大97購01,1.30,1.31,1.17,1.17,-0.11,-8.59,82000,6,106520,0,0,0,0,0,0,82000,0,82000,82000
20200520,056315,同欣電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056316,訊芯元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056317,華通群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056318,鴻海群益98購02,0.31,0.31,0.31,0.31,0.00,0.00,3000,1,930,0,0,0,0,0,0,3000,0,3000,3000
20200520,056319,智原群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05631P,國巨富邦9A售01,0.60,0.60,0.60,0.60,+0.05,9.09,10000,1,6000,0,0,0,0,0,0,10000,10000,0,0
20200520,056320,京鼎群益99購01,0.99,1.00,0.96,0.99,+0.02,2.06,474000,12,468240,0,0,0,0,0,0,33000,441000,-408000,-408000
20200520,056321,創意群益98購02,1.12,1.16,1.12,1.16,-0.01,-0.85,170000,5,195350,0,0,0,0,0,0,20000,150000,-130000,-130000
20200520,056322,臺股指群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056323,旺宏兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056324,南亞科兆豐98購01,0.24,0.24,0.23,0.23,0.00,0.00,90000,2,20800,0,0,0,0,0,0,10000,80000,-70000,-70000
20200520,056325,群創兆豐9A購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056326,TPK兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056327,樺漢兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056328,訊芯兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056329,上銀國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05632P,大立光群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056330,玉晶光國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056331,聯鈞國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056332,台郡國票99購01,2.04,2.09,2.04,2.09,+0.02,0.97,40000,3,83000,0,0,0,0,0,0,0,40000,-40000,-40000
20200520,056333,台積電日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056334,台積電凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056335,微星凱基98購01,1.44,1.45,1.34,1.34,-0.01,-0.74,128000,14,179790,0,0,0,0,0,0,73000,45000,28000,28000
20200520,056336,南亞科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056337,聯發科凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056338,聯發科凱基99購01,4.46,4.70,4.46,4.67,+0.42,9.88,30000,11,135990,0,0,0,0,0,0,30000,0,30000,30000
