date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,054200,美律富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054201,聯詠富邦97購02,0.65,0.65,0.59,0.59,-0.05,-7.81,24000,3,14420,0,0,0,0,0,0,23000,1000,22000,22000
20200630,054202,樺漢富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054204,元金2X國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054205,華新國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054206,鴻海國票99購01,0.04,0.05,0.04,0.05,0.00,0.00,200000,3,9000,0,0,0,0,0,0,0,0,0,0
20200630,054207,國巨國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054208,台積電國票97購07,0.45,0.46,0.41,0.46,+0.03,6.98,156000,9,66850,0,0,0,0,0,0,85000,71000,14000,14000
20200630,054209,台積電國票97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,05420P,大立光國泰97售03,0.81,0.81,0.81,0.81,-0.24,-22.86,13000,1,10530,0,0,0,0,0,0,13000,13000,0,0
20200630,054210,台光電國票97購03,5.70,5.70,5.70,5.70,-0.25,-4.2,78000,11,444600,0,0,0,0,0,0,78000,0,78000,78000
20200630,054211,奇鋐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054212,聯詠國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054213,欣興國票97購04,2.44,3.29,2.44,3.29,0.00,0.00,37000,2,111530,0,0,0,0,0,0,0,37000,-37000,-37000
20200630,054214,京鼎國票97購02,0.03,0.03,0.03,0.03,0.00,0.00,26000,1,780,0,0,0,0,0,0,26000,0,26000,26000
20200630,054215,創意國票97購02,1.90,1.90,1.90,1.90,+0.27,16.56,19000,1,36100,0,0,0,0,0,0,19000,0,19000,19000
20200630,054216,聯茂國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054217,台表科國票97購05,2.29,2.29,2.23,2.29,0.00,0.00,13000,3,29530,0,0,0,0,0,0,13000,0,13000,13000
20200630,054218,S&P反1統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054219,楠梓電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054220,國巨統一97購02,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,054222,大立光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054224,亞光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,05422P,大立光中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054231,國巨群益98購03,4.12,4.12,4.12,4.12,0.00,0.00,35000,1,144200,0,0,0,0,0,0,35000,0,35000,35000
20200630,054237,茂林群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054241,深中小元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054248,燿華元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054253,宏達電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054258,牧德元大97購01,0.87,0.87,0.87,0.87,-0.13,-13.0,34000,1,29580,0,0,0,0,0,0,0,34000,-34000,-34000
20200630,054259,健策元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054264,超眾元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054269,台光電亞東98購01,2.39,2.39,2.39,2.39,-0.11,-4.4,20000,8,47800,0,0,0,0,0,0,20000,0,20000,20000
20200630,054270,寶滬深中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054271,中石化中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054272,華通中信98購01,0.57,0.65,0.56,0.64,+0.08,14.29,878000,18,538960,0,0,0,0,0,0,607000,271000,336000,336000
20200630,054273,宏達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054275,華通群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054277,亞光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054278,晶技群益97購02,3.36,3.36,3.36,3.36,0.00,0.00,6000,1,20160,0,0,0,0,0,0,0,6000,-6000,-6000
20200630,054279,揚明光群益98購01,0.09,0.09,0.09,0.09,0.00,0.00,20000,1,1800,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,054280,牧德群益98購01,0.79,0.79,0.79,0.79,0.00,0.00,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,054281,世芯群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054282,泰鼎群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054285,國巨元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054287,台積電元大97購11,0.05,0.05,0.05,0.05,0.00,0.00,11000,1,550,0,0,0,0,0,0,11000,0,11000,11000
20200630,054289,聯發科元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054291,高鐵元大97購01,0.05,0.05,0.05,0.05,0.00,0.00,55000,2,2750,0,0,0,0,0,0,55000,0,55000,55000
20200630,054293,健策元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054296,世芯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054297,台郡元大98購01,1.77,1.77,1.77,1.77,+0.81,84.38,1000,1,1770,0,0,0,0,0,0,0,0,0,0
20200630,054298,台表科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054301,楠梓電凱基98購01,0.44,0.53,0.44,0.53,+0.07,15.22,310000,3,141300,0,0,0,0,0,0,250000,60000,190000,190000
20200630,054305,光磊凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054307,高鐵凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054308,嘉晶凱基98購01,1.57,1.57,1.57,1.57,+0.02,1.29,8000,1,12560,0,0,0,0,0,0,8000,0,8000,8000
20200630,054309,禾伸堂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054310,牧德凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054312,TPK凱基98購01,0.12,0.12,0.12,0.12,0.00,0.00,20000,2,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,054314,嘉聯益凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054315,訊芯凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054316,矽創凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054317,昇陽半凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054318,台虹凱基98購01,0.66,0.74,0.66,0.74,+0.07,10.45,260000,14,183300,0,0,0,0,0,0,100000,160000,-60000,-60000
20200630,05431P,台光電統一97售01,0.05,0.05,0.05,0.05,0.00,0.00,149000,2,7450,0,0,0,0,0,0,149000,0,149000,149000
20200630,054324,美律台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054325,奇力新台新97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054326,宏達電台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054332,世芯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054342,亞光元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054344,景碩國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054346,世芯國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054348,康控國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054349,同欣電國票97購02,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200630,054350,美律國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054351,華新科國泰97購03,0.25,0.25,0.18,0.18,-0.16,-47.06,4000,2,790,0,0,0,0,0,0,4000,0,4000,4000
20200630,054352,世芯國泰98購01,40.30,40.30,40.30,40.30,0.00,0.00,5000,1,201500,0,0,0,0,0,0,5000,0,5000,5000
20200630,054353,世紀鋼國泰98購01,1.93,1.93,1.68,1.71,-0.16,-8.56,106000,10,192720,0,0,0,0,0,0,66000,40000,26000,26000
20200630,054354,技嘉富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054355,上海銀富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054356,可成兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054357,可成兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054363,世芯凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054366,和大中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054367,鴻海中信98購03,0.06,0.06,0.06,0.06,0.00,0.00,100000,3,6000,0,78000,-78000,0,0,0,0,0,0,-78000
20200630,054368,鴻海中信9A購02,0.10,0.10,0.10,0.10,+0.01,11.11,20000,1,2000,0,0,0,0,0,0,0,0,0,0
20200630,054369,鴻海中信9C購01,0.16,0.17,0.15,0.17,+0.01,6.25,192000,7,31360,0,0,0,0,0,0,0,0,0,0
20200630,054370,台積電中信9A購01,0.42,0.42,0.42,0.42,-0.01,-2.33,59000,4,24780,0,0,0,0,0,0,1000,58000,-57000,-57000
20200630,054371,台積電中信9C購01,0.45,0.45,0.42,0.45,+0.03,7.14,755000,13,330310,0,0,0,0,0,0,737000,18000,719000,719000
20200630,054373,富邦金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054375,貿聯中信99購01,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200630,054376,聯茂中信97購01,0.19,0.19,0.18,0.18,0.00,0.00,14000,2,2620,0,0,0,0,0,0,4000,10000,-6000,-6000
20200630,054377,臺股指中信99購09,0.31,0.31,0.31,0.31,+0.04,14.81,10000,1,3100,0,0,0,0,0,0,0,0,0,0
20200630,054378,楠梓電群益98購01,0.80,0.95,0.80,0.87,+0.01,1.16,295000,13,252200,0,0,0,0,0,0,70000,225000,-155000,-155000
20200630,054379,光磊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054380,世芯群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054381,世芯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054383,傳奇群益97購01,0.09,0.09,0.08,0.08,0.00,0.00,113000,2,9540,0,0,0,0,0,0,63000,50000,13000,13000
20200630,054385,矽創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054386,鴻海統一98購03,0.14,0.14,0.14,0.14,0.00,0.00,71000,2,9940,0,0,0,0,0,0,0,0,0,0
20200630,054387,台積電統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054388,漢唐統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054406,旺宏國票98購01,0.24,0.25,0.24,0.25,0.00,0.00,76000,2,18500,0,0,0,0,0,0,76000,0,76000,76000
20200630,054407,美律國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054408,義隆國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054409,亞光國票97購02,0.01,0.01,0.01,0.01,0.00,0.00,70000,1,700,0,0,0,0,0,0,70000,0,70000,70000
20200630,054411,光磊元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054414,全新元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054416,禾伸堂元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054418,茂林元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054419,嘉聯益元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054421,臺股指元大99購03,0.43,0.43,0.43,0.43,+0.03,7.5,10000,1,4300,0,0,0,0,0,0,10000,0,10000,10000
20200630,054422,T50反1富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054424,大成鋼富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054425,聯發科富邦99購03,2.57,2.62,2.49,2.62,0.00,0.00,604000,7,1552090,0,0,0,0,0,0,604000,601000,3000,3000
20200630,054426,國泰金富邦97購02,0.34,0.34,0.32,0.34,0.00,0.00,1402000,7,464700,0,0,0,0,0,0,1198000,304000,894000,894000
20200630,054427,潤泰全富邦97購01,0.38,0.44,0.38,0.44,+0.10,29.41,298000,7,118970,0,0,0,0,0,0,255000,38000,217000,217000
20200630,054428,禾伸堂富邦98購01,0.48,0.49,0.48,0.49,0.00,0.00,2000,2,970,0,0,0,0,0,0,0,2000,-2000,-2000
20200630,054429,中石化台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054435,華新科台新97購02,0.01,0.01,0.01,0.01,0.00,0.00,14000,1,140,0,0,0,0,0,0,14000,14000,0,0
20200630,054436,高鐵台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054437,欣興台新97購02,1.87,1.87,1.87,1.87,0.00,0.00,10000,1,18700,0,0,0,0,0,0,10000,10000,0,0
20200630,054440,TPK台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054444,緯穎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054446,美食兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054451,上銀亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054455,楠梓電群益98購02,0.62,0.69,0.62,0.69,+0.04,6.15,254000,6,164940,0,0,0,0,0,0,92000,162000,-70000,-70000
20200630,054456,華泰群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054460,和大凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054461,台積電凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054463,瑞昱凱基97購01,6.40,6.40,6.40,6.40,-0.25,-3.76,11000,1,70400,0,0,0,0,0,0,0,11000,-11000,-11000
20200630,054464,奇力新凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054465,亞光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054466,欣興凱基97購03,1.84,2.63,1.84,2.63,0.00,0.00,169000,31,403280,0,0,0,0,0,0,8000,161000,-153000,-153000
20200630,054467,隆達凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054468,台郡凱基98購01,0.50,0.55,0.49,0.53,+0.08,17.78,205000,14,108220,0,0,0,0,0,0,7000,198000,-191000,-191000
20200630,054469,同欣電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054470,緯穎國票97購04,6.40,6.40,6.40,6.40,-0.35,-5.19,4000,1,25600,0,0,0,0,0,0,4000,0,4000,4000
20200630,054471,T50反1中信9C購01,1.36,1.37,1.33,1.33,-0.10,-6.99,246000,11,334140,0,0,0,0,0,0,100000,146000,-46000,-46000
20200630,054472,道瓊反中信9A購01,1.04,1.04,1.02,1.02,-0.16,-13.56,320000,24,329940,0,0,0,0,0,0,153000,167000,-14000,-14000
20200630,054477,聯發科中信9C購02,1.76,1.76,1.76,1.76,0.00,0.00,5000,1,8800,0,0,0,0,0,0,0,0,0,0
20200630,054478,可成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054479,緯創中信98購01,4.52,4.55,4.40,4.42,+0.24,5.74,26000,4,117160,0,0,0,0,0,0,20000,6000,14000,14000
20200630,054480,和碩中信98購01,0.60,0.60,0.52,0.52,-0.10,-16.13,374000,9,215830,0,0,0,0,0,0,333000,41000,292000,292000
20200630,054487,京元電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054489,牧德台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054495,滬深2X永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054505,揚明光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054509,上証反元大99購01,0.32,0.32,0.32,0.32,-0.02,-5.88,1000,1,320,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,054510,S&P反1元大98購01,1.01,1.01,0.99,1.00,-0.10,-9.09,33000,4,33000,0,0,0,0,0,0,25000,28000,-3000,-3000
20200630,054511,香港反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054512,元油反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054514,道瓊銀元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054515,華通元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054516,國巨元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054518,亞光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054519,禾伸堂元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054526,道瓊反統一98購01,0.88,1.12,0.88,1.12,+0.02,1.82,9000,2,8160,0,0,0,0,0,0,0,0,0,0
20200630,054527,國巨統一97購03,0.60,0.60,0.52,0.58,-0.37,-38.95,4000,3,2280,0,0,0,0,0,0,2000,2000,0,0
20200630,054529,T50反1國泰97購02,0.50,0.50,0.50,0.50,0.00,0.00,2000,1,1000,0,0,0,0,0,0,2000,0,2000,2000
20200630,054530,台光電國泰97購03,3.04,3.04,2.82,2.95,-0.26,-8.1,98000,22,287020,0,0,0,0,0,0,98000,0,98000,98000
20200630,054531,聯發科國泰97購02,6.90,6.90,6.90,6.90,+0.40,6.15,1000,1,6900,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,054532,強茂國泰98購01,0.60,0.70,0.60,0.70,+0.05,7.69,13000,4,8080,0,0,0,0,0,0,10000,2000,8000,8000
20200630,054533,泰碩國泰98購01,0.71,0.71,0.70,0.71,+0.02,2.9,287000,5,202670,0,0,0,0,0,0,107000,180000,-73000,-73000
20200630,054534,台積電富邦98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054535,旺宏富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054536,宏達電富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054538,台光電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054539,欣興國票98購01,0.29,0.36,0.29,0.36,+0.26,260.0,63000,4,20580,0,0,0,0,0,0,63000,0,63000,63000
20200630,054540,泰鼎國票99購01,3.31,3.31,3.31,3.31,0.00,0.00,15000,1,49650,0,0,0,0,0,0,0,15000,-15000,-15000
20200630,054541,康控國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054542,台表科國票98購01,0.84,1.32,0.84,1.00,+0.32,47.06,186000,12,169250,0,0,0,0,0,0,6000,180000,-174000,-174000
20200630,054543,元金2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054545,奇力新中信98購01,0.01,0.02,0.01,0.02,0.00,0.00,21000,2,220,0,0,0,0,0,0,0,0,0,0
20200630,054546,玉晶光中信9B購01,0.74,0.88,0.74,0.86,+0.13,17.81,9464000,430,7842490,40000,0,40000,0,0,0,4445000,4050000,395000,435000
20200630,054547,鴻海凱基98購02,1.26,1.30,1.25,1.30,+0.10,8.33,143000,7,180460,0,0,0,0,0,0,143000,27000,116000,116000
20200630,054548,鴻海凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054549,台積電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054550,旺宏凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054551,聯發科凱基98購02,4.00,4.34,4.00,4.34,+0.38,9.6,3000,2,12680,0,0,0,0,0,0,3000,1000,2000,2000
20200630,054552,聯發科凱基98購03,2.46,2.50,2.40,2.40,+0.49,25.65,21000,6,51280,0,0,0,0,0,0,3000,0,3000,3000
20200630,054553,宏達電凱基99購01,0.10,0.10,0.05,0.05,0.00,0.00,101000,2,5100,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,054554,大立光凱基98購02,0.19,0.19,0.19,0.19,0.00,0.00,100000,1,19000,0,0,0,0,0,0,0,100000,-100000,-100000
20200630,054555,欣興凱基98購01,1.37,2.05,1.37,1.92,+0.83,76.15,81000,17,142570,0,0,0,0,0,0,62000,36000,26000,26000
20200630,054556,世芯凱基99購01,4.62,4.62,3.62,4.36,-0.29,-6.24,111000,34,457070,0,0,0,0,0,0,29000,82000,-53000,-53000
20200630,054557,臻鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054558,劍麟群益99購01,0.11,0.11,0.11,0.11,0.00,0.00,80000,2,8800,0,0,0,0,0,0,80000,0,80000,80000
20200630,054559,台光電群益99購01,2.79,2.79,2.79,2.79,0.00,0.00,1000,1,2790,0,0,0,0,0,0,1000,0,1000,1000
20200630,054560,全新群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054562,亞光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054563,泰碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054564,玉晶光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054565,玉晶光群益99購02,4.20,4.53,4.20,4.49,+0.90,25.07,29000,6,127920,0,0,0,0,0,0,0,29000,-29000,-29000
20200630,054567,拓凱群益98購01,0.23,0.35,0.23,0.33,+0.11,50.0,653000,20,200630,0,0,0,0,0,0,111000,507000,-396000,-396000
20200630,054569,GIS群益98購01,0.27,0.27,0.27,0.27,0.00,0.00,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,054570,易華電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054571,楠梓電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054572,國巨元大98購03,0.37,0.37,0.37,0.37,0.00,0.00,5000,1,1850,0,0,0,0,0,0,5000,0,5000,5000
20200630,054573,漢唐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054574,美律元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054576,健策元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054577,世芯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054578,世芯元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054580,樺漢元大98購01,0.37,0.42,0.37,0.42,+0.26,162.5,79000,2,29280,0,0,0,0,0,0,79000,1000,78000,78000
20200630,054585,禾伸堂國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054586,健鼎國泰99購01,0.82,0.82,0.82,0.82,+0.10,13.89,19000,1,15580,0,0,0,0,0,0,0,19000,-19000,-19000
20200630,054587,玉晶光國泰99購01,3.31,3.44,3.26,3.26,0.00,0.00,13000,4,43010,0,0,0,0,0,0,1000,12000,-11000,-11000
20200630,054588,玉晶光國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054589,聯鈞國泰99購01,1.65,1.77,1.62,1.73,+0.05,2.98,85000,39,144690,0,0,0,0,0,0,50000,13000,37000,37000
20200630,05458P,台積電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054590,嘉聯益國泰98購01,0.41,0.41,0.37,0.38,+0.02,5.56,56000,4,21080,0,0,0,0,0,0,52000,4000,48000,48000
20200630,054591,GIS國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054592,美律永昌9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054593,滬深2X永昌9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054598,鴻海台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054601,奇鋐台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054603,智易台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054604,麗豐台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
