date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200320,06220P,廣宇元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06222P,致茂元富97售02,2.22,2.29,2.22,2.29,-0.29,-11.24,24000,3,53630,0,0,0,0,0,0,19000,5000,14000,14000
20200320,06223P,漢唐元富97售02,2.62,2.62,2.53,2.53,0.00,0.00,2000,2,5150,0,0,0,0,0,0,2000,0,2000,2000
20200320,06224P,可成元富97售02,2.04,2.28,2.04,2.25,0.00,0.00,15000,3,32850,0,0,0,0,0,0,5000,10000,-5000,-5000
20200320,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06226P,聯發科麥證97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06227P,大立光群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06228P,亞德客凱基97售04,1.79,1.85,1.78,1.78,-0.43,-19.46,65000,4,117300,0,0,0,0,0,0,65000,0,65000,65000
20200320,06229P,欣興凱基97售07,3.80,4.01,3.62,3.69,-1.02,-21.66,53000,7,196380,0,0,0,0,0,0,32000,11000,21000,21000
20200320,06230P,亞德客永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06231P,台積電永豐97售05,4.10,4.10,3.77,3.77,0.00,0.00,80000,8,318900,0,0,0,0,0,0,80000,80000,0,0
20200320,06232P,智易永豐97售01,3.31,3.31,3.30,3.30,+1.29,64.18,20000,5,66160,0,0,0,0,0,0,20000,0,20000,20000
20200320,06233P,訊芯永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06234P,亞德客元大97售02,2.86,2.91,2.86,2.88,-0.32,-10.0,50000,5,144100,0,0,0,0,0,0,10000,50000,-40000,-40000
20200320,06235P,國巨元大97售12,3.01,3.06,2.92,2.92,-0.20,-6.41,148000,4,433630,0,0,0,0,0,0,148000,0,148000,148000
20200320,06236P,台積電元大97售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06237P,台積電元大97售26,15.60,15.60,15.60,15.60,-6.00,-27.78,38000,1,592800,0,0,0,0,0,0,38000,38000,0,0
20200320,06238P,台積電元大98售07,16.70,16.70,16.50,16.50,-6.60,-28.57,3000,2,49900,0,0,0,0,0,0,0,3000,-3000,-3000
20200320,06239P,奇力新元大97售08,7.00,7.00,7.00,7.00,-0.85,-10.83,2000,1,14000,0,0,0,0,0,0,2000,0,2000,2000
20200320,06240P,奇力新元富97售03,3.37,3.39,3.37,3.39,0.00,0.00,15000,2,50650,0,0,0,0,0,0,0,15000,-15000,-15000
20200320,06241P,大立光元富9A售01,3.96,4.04,3.94,4.03,-0.51,-11.23,34000,5,136820,0,0,0,0,0,0,24000,30000,-6000,-6000
20200320,06242P,大立光元富9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06243P,亞光元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06244P,智易元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06245P,健策元富97售03,2.89,2.90,2.89,2.90,-0.27,-8.52,26000,2,75390,0,0,0,0,0,0,25000,1000,24000,24000
20200320,06246P,茂林元富97售03,3.77,3.80,3.77,3.77,0.00,0.00,30000,3,113400,0,0,0,0,0,0,30000,30000,0,0
20200320,06247P,同欣電元富97售02,5.10,5.10,4.93,4.93,-0.67,-11.96,15000,2,76330,0,0,0,0,0,0,14000,1000,13000,13000
20200320,06248P,國巨統一97售07,7.60,7.60,7.60,7.60,0.00,0.00,1000,1,7600,0,0,0,0,0,0,1000,0,1000,1000
20200320,06249P,億光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06250P,臺股指永昌97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06251P,臺股指永昌97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06252P,臺股指兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06253P,臺股指兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06254P,臺股指群益97售07,27.00,27.00,23.80,23.80,-7.20,-23.23,53000,11,1349200,0,0,0,0,0,0,22000,31000,-9000,-9000
20200320,06255P,臺股指群益97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06256P,臺股指群益97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06257P,臺股指群益97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06258P,臺股指群益97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06259P,臺股指群益97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06260P,臺股指群益97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06261P,上銀凱基97售03,5.00,5.00,4.42,4.42,-1.18,-21.07,18000,5,85910,0,0,0,0,0,0,8000,10000,-2000,-2000
20200320,06262P,國巨凱基97售07,7.30,7.30,7.30,7.30,+0.20,2.82,50000,1,365000,0,0,0,0,0,0,50000,0,50000,50000
20200320,06263P,燿華凱基97售04,3.34,3.39,3.06,3.06,-0.47,-13.31,89000,10,288250,0,0,0,0,0,0,1000,88000,-87000,-87000
20200320,06264P,友達凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06265P,美律凱基97售01,2.15,2.15,2.07,2.07,-0.54,-20.69,73000,3,153750,0,0,0,0,0,0,63000,10000,53000,53000
20200320,06266P,大立光凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06267P,大立光凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06268P,聯詠凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06269P,群創凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06270P,致伸凱基97售03,2.22,2.22,2.22,2.22,-0.39,-14.94,20000,1,44400,0,0,0,0,0,0,20000,0,20000,20000
20200320,06271P,彩晶凱基97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06272P,台郡凱基97售04,2.98,2.98,2.98,2.98,-0.97,-24.56,40000,1,119200,0,0,0,0,0,0,40000,0,40000,40000
20200320,06273P,台表科凱基97售04,4.60,4.70,4.57,4.70,-0.22,-4.47,15000,6,69930,0,0,0,0,0,0,5000,10000,-5000,-5000
20200320,06274P,臺股指凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06275P,臺股指凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06276P,臺股指凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06277P,臺股指凱基97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06278P,臺股指凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06279P,臺股指凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06280P,臺股指凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06281P,臺股指凱基97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06282P,聯鈞永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06283P,祥碩永豐97售01,1.32,1.32,1.14,1.23,-0.05,-3.91,36000,7,43500,0,0,0,0,0,0,2000,14000,-12000,-12000
20200320,06284P,台積電國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06285P,台積電國票98售04,9.35,9.35,9.35,9.35,0.00,0.00,4000,1,37400,0,0,0,0,0,0,4000,4000,0,0
20200320,06286P,世芯國票97售02,2.92,2.92,2.88,2.90,-0.20,-6.45,5000,3,14520,0,0,0,0,0,0,3000,2000,1000,1000
20200320,06287P,臺股指國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06288P,臺股指國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06289P,臺股指國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06290P,臺股指國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06291P,臺股指國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06292P,臺股指國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06293P,臺股指國票97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06294P,臺股指國票97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06295P,國巨元大97售14,3.79,4.26,3.60,3.68,-0.59,-13.82,301000,24,1125440,0,0,0,0,0,0,124000,0,124000,124000
20200320,06296P,燿華元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06297P,美律元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06298P,聯發科元大97售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06299P,可成元大97售04,6.10,6.10,6.10,6.10,-0.45,-6.87,3000,1,18300,0,0,0,0,0,0,3000,0,3000,3000
20200320,06300P,緯穎元大97售04,1.51,1.51,1.42,1.43,-0.33,-18.75,143000,7,211130,0,0,0,0,0,0,136000,7000,129000,129000
20200320,06301P,臺股指元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06302P,臺股指元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06303P,臺股指元大97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06304P,臺股指元大97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06305P,臺股指元大97售11,16.70,16.70,16.70,16.70,-0.60,-3.47,11000,1,183700,0,0,0,0,0,0,11000,0,11000,11000
20200320,06306P,臺股指元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06307P,聚陽元富97售02,1.97,2.05,1.91,2.05,-0.06,-2.84,135000,20,271700,0,0,0,0,0,0,16000,110000,-94000,-94000
20200320,06308P,國巨元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06309P,光罩元富97售03,3.29,3.29,3.25,3.25,-0.46,-12.4,23000,3,75550,0,0,0,0,0,0,23000,0,23000,23000
20200320,06310P,精元元富97售02,4.50,4.50,4.03,4.11,-0.59,-12.55,93000,9,390260,0,0,0,0,0,0,47000,32000,15000,15000
20200320,06311P,嘉聯益元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06312P,樺漢元富97售02,3.44,3.44,3.44,3.44,0.00,0.00,1000,1,3440,0,0,0,0,0,0,1000,0,1000,1000
20200320,06313P,訊芯元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06314P,GIS元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06315P,臺股指元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06316P,臺股指元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06317P,臺股指元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06318P,臺股指元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06319P,臺股指元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06320P,上銀統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06321P,台積電統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06322P,超眾統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06323P,台郡統一97售01,2.96,2.96,2.84,2.84,-0.52,-15.48,35000,4,102800,0,0,0,0,0,0,35000,0,35000,35000
20200320,06324P,TXFI0永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06325P,TXFI0永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06326P,鴻海中信01售01,1.85,1.85,1.70,1.70,-0.29,-14.57,79000,11,139730,0,0,0,0,0,0,18000,50000,-32000,-32000
20200320,06327P,台積電中信01售01,2.51,2.51,2.15,2.15,-0.53,-19.78,55000,8,128470,0,0,0,0,0,0,22000,33000,-11000,-11000
20200320,06328P,台積電中信01售02,1.90,1.90,1.65,1.69,-0.26,-13.33,249000,39,437920,0,0,0,0,0,0,135000,50000,85000,85000
20200320,06329P,大立光兆豐97售04,2.88,2.88,2.88,2.88,0.00,0.00,3000,1,8640,0,0,0,0,0,0,0,3000,-3000,-3000
20200320,06330P,南亞科群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06331P,南亞科群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06332P,世紀鋼群益98售01,1.25,1.37,1.20,1.35,-0.12,-8.16,346000,41,443660,0,0,0,0,0,0,134000,194000,-60000,-60000
20200320,06333P,臺股指群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06334P,臺股指群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06335P,台積電麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06336P,鴻海元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06337P,祥碩元大97售05,2.15,2.36,2.00,2.33,0.00,0.00,477000,57,1014780,0,0,0,0,0,0,240000,168000,72000,72000
20200320,06338P,亞德客統一97售02,3.43,3.43,3.31,3.31,-0.49,-12.89,15000,2,50850,0,0,0,0,0,0,15000,0,15000,15000
20200320,06339P,上銀統一97售06,4.79,4.85,4.52,4.52,-0.53,-10.5,35000,7,162350,0,0,0,0,0,0,35000,0,35000,35000
20200320,06340P,鴻海統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06341P,大立光統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06342P,世芯統一98售01,1.82,1.82,1.82,1.82,-0.10,-5.21,1000,1,1820,0,0,0,0,0,0,1000,0,1000,1000
20200320,06343P,臺股指統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06344P,臺股指統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06345P,臺股指統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06346P,聯鈞元富97售02,1.20,1.24,1.13,1.22,-0.27,-18.12,206000,10,240820,0,0,0,0,0,0,156000,47000,109000,109000
20200320,06347P,祥碩元富97售02,1.40,1.43,1.20,1.43,-0.02,-1.38,216000,16,268300,0,0,0,0,0,0,172000,26000,146000,146000
20200320,06348P,鈺齊元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06349P,臺股指台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06350P,臺股指台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06351P,臺股指台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06352P,臺股指富邦99售02,3.93,3.93,3.93,3.93,0.00,0.00,1000,1,3930,0,0,0,0,0,0,1000,0,1000,1000
20200320,06353P,電子類富邦99售02,3.24,3.24,2.64,2.83,-1.01,-26.3,73000,19,204810,1000,0,1000,0,0,0,26000,46000,-20000,-19000
20200320,06354P,大立光永豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06355P,聯茂永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06356P,啟碁永豐97售01,4.35,4.35,4.35,4.35,+0.02,0.46,7000,1,30450,0,0,0,0,0,0,7000,0,7000,7000
20200320,06357P,臺股指永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06358P,力成中信97售02,2.16,2.28,2.16,2.26,+0.11,5.12,41000,9,92500,0,0,0,0,0,0,5000,36000,-31000,-31000
20200320,06359P,上銀群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06361P,聯發科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06362P,臺股指麥證97售01,29.00,29.00,29.00,29.00,0.00,0.00,7000,1,203000,7000,0,7000,0,0,0,7000,0,7000,7000
20200320,06363P,臺股指麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06364P,鴻海凱基97售08,3.64,3.69,3.64,3.69,-0.69,-15.75,210000,21,773800,0,0,0,0,0,0,210000,200000,10000,10000
20200320,06365P,鴻海凱基97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06366P,鴻海凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06367P,台積電凱基97售14,4.30,4.30,4.23,4.23,0.00,0.00,130000,13,553200,0,0,0,0,0,0,130000,130000,0,0
20200320,06368P,台積電凱基97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06369P,台積電凱基97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06370P,貿聯凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06371P,茂林國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06372P,聯發科元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06373P,聯發科元大97售22,13.10,13.10,12.10,12.10,0.00,0.00,6000,6,74600,0,0,0,0,0,0,0,6000,-6000,-6000
20200320,06374P,台表科元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06375P,矽力元大97售06,1.98,2.20,1.96,1.96,-0.84,-30.0,516000,42,1022090,0,0,0,0,0,0,0,0,0,0
20200320,06376P,上銀統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06377P,華通統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06378P,國巨統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06379P,群創統一97售05,3.35,3.40,3.16,3.29,-0.24,-6.8,63000,9,206820,0,0,0,0,0,0,40000,23000,17000,17000
20200320,06380P,臺股指統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06381P,臺股指統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06382P,大毅元富97售02,1.54,1.79,1.54,1.75,-0.36,-17.06,14000,4,22480,0,0,0,0,0,0,4000,0,4000,4000
20200320,06383P,聯茂元富97售01,1.02,1.17,0.98,1.12,-0.11,-8.94,397000,45,413800,0,0,0,0,0,0,0,387000,-387000,-387000
20200320,06384P,訊芯元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06385P,聯發科永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06386P,欣興永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06387P,緯穎永豐97售02,1.81,1.91,1.78,1.82,-0.39,-17.65,78000,5,141280,0,0,0,0,0,0,73000,5000,68000,68000
20200320,06388P,鴻海兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06389P,聯發科兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06390P,美律國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06391P,上銀中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06392P,T50反1元大9A售01,0.59,0.72,0.59,0.72,0.00,0.00,3000,3,1960,0,0,0,0,0,0,3000,0,3000,3000
20200320,06393P,台積電元大97售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06394P,台積電元大97售28,14.80,15.20,13.00,13.00,-5.60,-30.11,15000,4,216100,0,0,0,0,0,0,14000,1000,13000,13000
20200320,06395P,台積電元大97售29,15.30,15.30,15.20,15.20,-10.10,-39.92,23000,3,351700,0,0,0,0,0,0,21000,2000,19000,19000
20200320,06396P,新日興康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06397P,T50反1凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06398P,禾伸堂凱基97售02,1.77,1.80,1.65,1.67,-0.32,-16.08,153000,10,255510,0,0,0,0,0,0,148000,0,148000,148000
20200320,06399P,台表科凱基97售05,6.60,6.65,6.60,6.65,-0.90,-11.92,11000,2,72950,0,0,0,0,0,0,11000,0,11000,11000
20200320,06400P,鴻海元富97售12,10.50,10.60,10.50,10.60,0.00,0.00,40000,2,422000,0,0,0,0,0,0,40000,0,40000,40000
20200320,06401P,鴻海元富97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06402P,鴻海元富97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06403P,鴻海元富97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06404P,鴻海元富97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06405P,億光元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06406P,可成元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06407P,創意元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06408P,聯茂元富97售02,1.15,1.29,1.08,1.29,-0.10,-7.19,12000,3,15130,0,0,0,0,0,0,2000,10000,-8000,-8000
20200320,06409P,康友元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06410P,祥碩統一97售01,1.46,1.70,1.44,1.70,0.00,0.00,93000,6,137420,0,0,0,0,0,0,93000,0,93000,93000
20200320,06411P,晶相光永豐97售03,2.30,2.30,2.30,2.30,0.00,0.00,10000,1,23000,0,0,0,0,0,0,10000,0,10000,10000
20200320,06412P,南亞科日盛97售01,4.30,4.30,3.98,4.10,0.00,0.00,46000,7,187640,0,0,0,0,0,0,25000,21000,4000,4000
20200320,06413P,聯發科凱基97售11,24.60,24.60,24.60,24.60,0.00,0.00,5000,1,123000,0,0,0,0,0,0,5000,0,5000,5000
20200320,06414P,矽力凱基97售03,2.25,2.58,2.25,2.38,-0.59,-19.87,79000,8,198450,0,0,0,0,0,0,0,0,0,0
20200320,06415P,台積電群益97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06416P,大立光群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06417P,台積電兆豐97售03,3.56,3.56,3.01,3.01,-1.17,-27.99,20000,4,65700,0,0,0,0,0,0,6000,10000,-4000,-4000
20200320,06418P,T50反1統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06419P,國巨統一97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06420P,大立光統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06421P,嘉澤統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06422P,勤誠統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06423P,亞光台新97售01,3.26,3.26,3.09,3.09,-0.32,-9.38,42000,5,135650,0,0,0,0,0,0,40000,2000,38000,38000
20200320,06424P,大成鋼永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06425P,TPK永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06426P,T50正2元大9B售01,1.51,1.81,1.46,1.80,+0.22,13.92,71000,11,107340,0,0,0,0,0,0,5000,0,5000,5000
20200320,06427P,鴻海元大97售13,5.25,5.25,5.25,5.25,0.00,0.00,25000,1,131250,0,0,0,0,0,0,25000,25000,0,0
20200320,06428P,國巨元大97售17,3.75,3.75,3.75,3.75,-0.26,-6.48,4000,1,15000,0,0,0,0,0,0,4000,0,4000,4000
20200320,06429P,大立光元大97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06430P,大立光元大97售16,8.70,8.70,8.70,8.70,-0.30,-3.33,1000,1,8700,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,06431P,新日興元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06432P,上銀群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06433P,大立光群益99售01,8.15,8.15,8.15,8.15,+0.25,3.16,3000,1,24450,0,0,0,0,0,0,3000,0,3000,3000
20200320,06434P,超眾群益98售02,1.44,1.51,1.39,1.49,-0.34,-18.58,326000,18,468160,0,0,0,0,0,0,284000,0,284000,284000
20200320,06435P,臺股指群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06436P,台光電國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06437P,玉晶光國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06438P,玉晶光國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06439P,上銀凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
