date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,058035,旭富永豐98購02,0.54,0.59,0.54,0.55,+0.02,3.77,509000,10,286400,0,0,0,0,0,0,132000,377000,-245000,-245000
20200702,058036,南電永豐98購01,3.98,4.34,3.95,4.34,+0.30,7.43,66000,10,276970,0,0,0,0,0,0,12000,57000,-45000,-45000
20200702,058037,台灣50元大9B購02,1.47,1.61,1.47,1.59,+0.17,11.97,11000,9,17330,0,0,0,0,0,0,2000,5000,-3000,-3000
20200702,058038,滬深反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058039,元石油元大98購03,0.01,0.01,0.01,0.01,0.00,0.00,379000,8,3790,0,0,0,0,0,0,0,0,0,0
20200702,058040,FBVIX元大98購01,3.27,3.27,3.27,3.27,-0.18,-5.22,10000,1,32700,0,0,0,0,0,0,10000,0,10000,10000
20200702,058041,FBVIX元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058042,鴻海元大98購12,3.32,3.41,3.32,3.41,-0.09,-2.57,42000,7,140840,0,0,0,0,0,0,22000,42000,-20000,-20000
20200702,058043,鴻海元大98購13,2.86,2.95,2.86,2.95,-0.07,-2.32,91000,8,265870,0,0,0,0,0,0,31000,81000,-50000,-50000
20200702,058044,鴻海元大99購07,4.82,4.85,4.82,4.82,-0.23,-4.55,32000,6,154480,0,0,0,0,0,0,32000,32000,0,0
20200702,058045,鴻海元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058046,國巨元大9A購01,0.77,0.78,0.77,0.77,0.00,0.00,21000,3,16270,0,0,0,0,0,0,0,21000,-21000,-21000
20200702,058047,可成元大98購11,0.51,0.53,0.49,0.51,-0.01,-1.92,330000,6,167210,0,0,0,0,0,0,243000,87000,156000,156000
20200702,058048,群創元大9B購07,1.34,1.35,1.34,1.35,0.00,0.00,102000,2,136700,0,0,0,0,0,0,2000,102000,-100000,-100000
20200702,058049,帆宣元大98購01,1.14,1.35,1.10,1.19,+0.14,13.33,791000,20,901420,0,0,0,0,0,0,728000,63000,665000,665000
20200702,058050,台郡元大99購05,1.65,1.81,1.58,1.81,-0.01,-0.55,1054000,44,1741410,0,0,0,0,0,0,840000,343000,497000,497000
20200702,058051,同欣電元大98購03,0.87,0.87,0.87,0.87,0.00,0.00,68000,1,59160,0,0,0,0,0,0,0,68000,-68000,-68000
20200702,058052,南電元大98購02,6.25,6.70,6.15,6.70,+0.45,7.2,13000,4,86100,0,0,0,0,0,0,3000,13000,-10000,-10000
20200702,058053,上銀統一9B購01,0.83,0.86,0.83,0.84,-0.01,-1.18,564000,9,469280,0,0,0,0,0,0,314000,264000,50000,50000
20200702,058054,台積電統一9C購01,0.67,0.73,0.67,0.73,+0.08,12.31,2601000,94,1851590,0,0,0,0,0,0,1765000,712000,1053000,1053000
20200702,058055,華擎統一9A購01,1.17,1.17,1.14,1.14,-0.01,-0.87,4000,2,4620,0,0,0,0,0,0,4000,0,4000,4000
20200702,058056,FBVIX元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058057,FBVIX元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058058,大立光元富9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058059,晶技元富98購01,3.52,3.52,3.50,3.50,+0.25,7.69,15000,2,52700,0,0,0,0,0,0,10000,5000,5000,5000
20200702,058060,貿聯元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058061,貿聯元富9B購01,2.91,3.20,2.89,3.01,+0.16,5.61,360000,96,1088520,0,0,0,0,0,0,61000,299000,-238000,-238000
20200702,058062,上銀中信98購01,0.48,0.48,0.48,0.48,-0.04,-7.69,120000,2,57600,0,0,0,0,0,0,0,120000,-120000,-120000
20200702,058063,旺宏中信98購04,1.01,1.12,0.99,1.12,+0.10,9.8,18000,3,18930,0,0,0,0,0,0,11000,7000,4000,4000
20200702,058064,華邦電亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058065,南亞科亞東99購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200702,058066,可成亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058067,台積電第一9C購01,0.46,0.46,0.46,0.46,+0.06,15.0,5000,1,2300,0,0,0,0,0,0,5000,0,5000,5000
20200702,058068,旺宏凱基98購11,1.04,1.16,1.04,1.16,+0.11,10.48,138000,7,149820,0,0,0,0,0,0,70000,68000,2000,2000
20200702,058069,美律凱基99購05,2.50,2.54,2.46,2.54,-0.05,-1.93,106000,21,265920,0,0,0,0,0,0,76000,35000,41000,41000
20200702,058070,華新科凱基98購07,0.50,0.52,0.50,0.52,+0.01,1.96,200000,6,102200,0,0,0,0,0,0,45000,155000,-110000,-110000
20200702,058071,大立光凱基98購19,0.47,0.55,0.47,0.55,0.00,0.00,21000,3,10050,0,0,0,0,0,0,20000,1000,19000,19000
20200702,058072,大立光凱基98購20,0.99,0.99,0.99,0.99,+0.10,11.24,151000,1,149490,0,0,0,0,0,0,151000,0,151000,151000
20200702,058073,大立光凱基99購04,1.78,1.82,1.72,1.82,+0.12,7.06,120000,11,212400,0,0,0,0,0,0,95000,25000,70000,70000
20200702,058074,欣興凱基99購01,4.00,4.13,4.00,4.13,+0.22,5.63,275000,18,1119110,0,0,0,0,0,0,136000,139000,-3000,-3000
20200702,058075,貿聯凱基99購02,1.19,1.36,1.19,1.32,+0.17,14.78,299000,22,385910,0,0,0,0,0,0,75000,194000,-119000,-119000
20200702,058076,神達凱基98購02,0.41,0.41,0.41,0.41,0.00,0.00,10000,1,4100,0,0,0,0,0,0,10000,10000,0,0
20200702,058077,超眾凱基98購02,2.10,2.29,2.10,2.17,+0.09,4.33,172000,14,376060,0,0,0,0,0,0,46000,126000,-80000,-80000
20200702,058078,景碩國票99購01,8.25,8.55,8.15,8.55,+0.35,4.27,57000,9,474000,0,0,0,0,0,0,36000,30000,6000,6000
20200702,058079,鴻海群益98購08,3.67,3.92,3.67,3.86,+0.03,0.78,39000,8,151180,0,0,0,0,0,0,24000,39000,-15000,-15000
20200702,058080,台積電群益98購06,4.17,4.45,4.17,4.45,+0.32,7.75,48000,3,206320,0,0,0,0,0,0,0,48000,-48000,-48000
20200702,058081,技嘉群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058082,美律群益98購05,0.56,0.60,0.55,0.58,-0.01,-1.69,335000,11,190040,0,0,0,0,0,0,237000,98000,139000,139000
20200702,058083,聯發科群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058084,大立光群益98購04,0.69,0.69,0.67,0.67,+0.05,8.06,80000,5,54100,0,0,0,0,0,0,0,80000,-80000,-80000
20200702,058085,景碩群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058086,鴻海元大98購14,4.09,4.09,4.09,4.09,0.00,0.00,12000,3,49080,0,0,0,0,0,0,12000,12000,0,0
20200702,058087,鴻海元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058088,鴻海元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058089,聯發科元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058090,聯發科元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058091,欣興元大99購03,3.79,3.99,3.79,3.99,+0.27,7.26,393000,38,1527460,0,0,0,0,0,0,225000,163000,62000,62000
20200702,058092,牧德元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058093,神達元大9A購01,1.90,1.99,1.90,1.99,+0.02,1.02,112000,4,222290,0,0,0,0,0,0,5000,107000,-102000,-102000
20200702,058094,祥碩元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058095,昇陽半元大98購03,1.17,1.19,1.17,1.19,0.00,0.00,144000,3,169180,0,0,0,0,0,0,109000,35000,74000,74000
20200702,058096,南電元大98購04,5.65,5.70,5.55,5.70,+0.05,0.88,4000,4,22450,0,0,0,0,0,0,4000,3000,1000,1000
20200702,058097,台灣50國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058098,T50反1國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058099,鴻海國泰9A購02,0.89,0.94,0.89,0.94,-0.04,-4.08,21000,3,18740,0,0,0,0,0,0,0,21000,-21000,-21000
20200702,058100,聯茂國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058101,台積電富邦9C購01,0.32,0.35,0.32,0.35,+0.04,12.9,70000,12,23720,0,0,0,0,0,0,51000,12000,39000,39000
20200702,058102,楠梓電永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058103,台積電永豐98購06,0.72,0.81,0.72,0.81,-0.09,-10.0,323000,3,256750,0,0,0,0,0,0,290000,11000,279000,279000
20200702,058104,國巨統一9A購04,0.18,0.18,0.17,0.17,-0.01,-5.56,904000,4,162580,0,0,0,0,0,0,0,904000,-904000,-904000
20200702,058105,旺宏統一9A購02,0.67,0.74,0.66,0.74,+0.08,12.12,260000,30,185690,0,0,0,0,0,0,235000,25000,210000,210000
20200702,058106,神達統一98購02,0.27,0.27,0.27,0.27,+0.01,3.85,300000,2,81000,0,0,0,0,0,0,0,300000,-300000,-300000
20200702,058107,全新台新99購01,0.65,0.72,0.65,0.72,-0.02,-2.7,130000,16,88180,0,0,0,0,0,0,126000,4000,122000,122000
20200702,058108,台郡台新99購01,1.59,1.79,1.59,1.73,+0.05,2.98,352000,34,583790,0,0,0,0,0,0,327000,20000,307000,307000
20200702,058109,台灣50元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058110,光寶科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058111,健鼎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058112,神達元富98購01,0.76,0.82,0.76,0.82,+0.01,1.23,126000,6,100750,0,0,0,0,0,0,23000,103000,-80000,-80000
20200702,058113,百和元富98購01,0.43,0.43,0.42,0.42,-0.02,-4.55,140000,2,59500,0,0,0,0,0,0,140000,0,140000,140000
20200702,058114,台積電第一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058115,台光電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058116,正崴中信99購02,1.48,1.58,1.46,1.58,+0.05,3.27,208000,16,314570,0,0,0,0,0,0,138000,70000,68000,68000
20200702,058117,元石油群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058118,瑞昱群益99購01,10.10,10.60,10.10,10.20,+0.20,2.0,38000,9,391700,0,0,0,0,0,0,35000,3000,32000,32000
20200702,058119,華新亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058120,台灣50國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058121,國巨國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058122,美律國票9A購01,1.70,1.76,1.70,1.76,-0.24,-12.0,135000,10,230400,0,0,0,0,0,0,135000,0,135000,135000
20200702,058123,亞光國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058124,玉晶光國票9A購01,3.84,3.84,3.75,3.75,+0.21,5.93,121000,8,458340,0,0,0,0,0,0,61000,60000,1000,1000
20200702,058125,元油2X元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058126,元油2X元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058127,FBVIX元大9C購01,3.84,3.84,3.82,3.82,0.00,0.00,25000,3,95700,0,0,0,0,0,0,0,25000,-25000,-25000
20200702,058128,FBVIX元大9C購02,3.82,3.82,3.82,3.82,0.00,0.00,5000,1,19100,0,0,0,0,0,0,0,5000,-5000,-5000
20200702,058129,國巨元大99購10,0.66,0.66,0.66,0.66,-0.03,-4.35,50000,1,33000,0,0,0,0,0,0,50000,0,50000,50000
20200702,058130,瑞昱元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058131,義隆元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058132,義隆元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058133,華新科元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058134,信邦元大99購01,1.78,1.96,1.76,1.93,+0.16,9.04,377000,13,689030,0,0,0,0,0,0,264000,102000,162000,162000
20200702,058135,景碩元大99購01,6.00,6.10,5.90,6.00,-0.80,-11.76,11000,5,65950,0,0,0,0,0,0,10000,11000,-1000,-1000
20200702,058136,景碩元大99購02,5.75,5.75,5.75,5.75,+0.15,2.68,5000,1,28750,0,0,0,0,0,0,5000,0,5000,5000
20200702,058137,玉晶光元大99購11,2.33,2.40,2.33,2.39,+0.13,5.75,22000,7,51870,0,0,0,0,0,0,17000,9000,8000,8000
20200702,058138,晶相光元大9C購01,0.45,0.47,0.45,0.47,+0.01,2.17,4000,2,1820,0,0,0,0,0,0,0,4000,-4000,-4000
20200702,058139,臻鼎元大99購01,1.48,1.50,1.46,1.50,+0.02,1.35,394000,9,580240,0,0,0,0,0,0,284000,110000,174000,174000
20200702,058140,臻鼎元大99購02,1.64,1.68,1.61,1.68,+0.03,1.82,205000,7,337950,0,0,0,0,0,0,105000,100000,5000,5000
20200702,058141,嘉聯益元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058142,瑞儀元大99購01,2.62,2.76,2.62,2.76,0.00,0.00,24000,6,65910,0,0,0,0,0,0,4000,20000,-16000,-16000
20200702,058143,瑞儀元大99購02,2.36,2.36,2.33,2.33,+0.23,10.95,41000,3,96160,0,0,0,0,0,0,20000,21000,-1000,-1000
20200702,058144,聯茂元大99購02,0.70,0.71,0.69,0.70,0.00,0.00,156000,5,109780,0,0,0,0,0,0,68000,88000,-20000,-20000
20200702,058145,聯茂元大99購03,0.78,0.79,0.78,0.79,0.00,0.00,236000,5,184760,0,0,0,0,0,0,168000,68000,100000,100000
20200702,058146,勤誠元大99購01,1.17,1.17,1.15,1.15,-0.04,-3.36,110000,5,128070,0,0,0,0,0,0,110000,45000,65000,65000
20200702,058147,鈺齊元大99購01,1.08,1.08,1.00,1.00,-0.10,-9.09,189000,6,200440,0,0,0,0,0,0,100000,89000,11000,11000
20200702,058148,百和元大99購01,1.01,1.01,1.01,1.01,-0.05,-4.72,93000,2,93930,0,0,0,0,0,0,93000,0,93000,93000
20200702,058149,百和元大99購02,0.92,0.92,0.87,0.89,-0.07,-7.29,309000,11,279240,0,0,0,0,0,0,223000,109000,114000,114000
20200702,058150,中502X統一9B購01,0.98,1.05,0.98,1.05,0.00,0.00,16000,3,15850,0,0,0,0,0,0,0,16000,-16000,-16000
20200702,058151,台積電統一9A購04,1.20,1.30,1.20,1.30,+0.14,12.07,6000,2,7300,0,0,0,0,0,0,0,1000,-1000,-1000
20200702,058152,聯發科統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058153,景碩統一9B購01,2.30,2.34,2.30,2.34,-0.03,-1.27,75000,9,172990,0,0,0,0,0,0,10000,0,10000,10000
20200702,058154,泰碩統一9A購01,1.04,1.06,0.99,0.99,-0.06,-5.71,480000,17,492670,0,0,0,0,0,0,335000,145000,190000,190000
20200702,058155,牧德統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058156,超眾統一9A購02,0.76,0.82,0.76,0.77,+0.02,2.67,350000,18,279270,0,0,0,0,0,0,33000,317000,-284000,-284000
20200702,058157,華通台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058158,台積電台新99購01,0.72,0.72,0.72,0.72,+0.12,20.0,2000,1,1440,0,0,0,0,0,0,0,2000,-2000,-2000
20200702,058159,健策台新9A購01,3.35,3.35,3.35,3.35,-0.13,-3.74,10000,1,33500,0,0,0,0,0,0,10000,0,10000,10000
20200702,05815P,台積電凱基97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058160,奇鋐元富99購01,5.25,5.30,4.90,4.90,0.00,0.00,190000,65,984350,0,0,0,0,0,0,188000,0,188000,188000
20200702,058161,T50反1日盛03購01,0.37,0.37,0.36,0.37,-0.01,-2.63,74000,4,27190,0,0,0,0,0,0,0,74000,-74000,-74000
20200702,058162,上銀日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058163,道瓊反凱基9B購01,0.81,0.81,0.81,0.81,0.00,0.00,35000,1,28350,0,0,0,0,0,0,35000,0,35000,35000
20200702,058164,FBVIX凱基03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058165,FBVIX凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058166,鴻海凱基9A購01,3.13,3.13,3.13,3.13,-0.09,-2.8,28000,6,87640,0,0,0,0,0,0,28000,28000,0,0
20200702,058167,鴻海凱基9A購03,4.44,4.45,4.43,4.43,-0.14,-3.06,29000,6,128720,0,0,0,0,0,0,29000,29000,0,0
20200702,058168,國巨凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058169,國巨凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,05816P,台積電凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058170,國巨凱基9A購06,0.53,0.53,0.53,0.53,0.00,0.00,20000,1,10600,0,0,0,0,0,0,20000,0,20000,20000
20200702,058171,國巨凱基9A購07,0.60,0.60,0.60,0.60,0.00,0.00,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200702,058172,國巨凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058173,台積電凱基99購04,1.63,1.77,1.63,1.77,+0.21,13.46,124000,5,214030,0,0,0,0,0,0,11000,124000,-113000,-113000
20200702,058174,台積電凱基9A購05,1.72,1.75,1.72,1.75,+0.19,12.18,143000,2,246290,0,0,0,0,0,0,11000,143000,-132000,-132000
20200702,058175,旺宏凱基99購03,1.11,1.13,1.11,1.13,0.00,0.00,20000,2,22400,0,0,0,0,0,0,0,20000,-20000,-20000
20200702,058176,聯發科凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058177,華新科凱基99購02,0.61,0.61,0.61,0.61,+0.02,3.39,98000,2,59780,0,0,0,0,0,0,0,98000,-98000,-98000
20200702,058178,國巨國泰9A購02,0.72,0.72,0.72,0.72,-0.06,-7.69,10000,1,7200,0,0,0,0,0,0,10000,0,10000,10000
20200702,058179,國巨國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058180,華新科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058181,華新科國泰9B購01,0.45,0.46,0.45,0.46,0.00,0.00,270000,3,122800,0,0,0,0,0,0,140000,130000,10000,10000
20200702,058182,日電貿國泰9A購01,1.60,1.64,1.58,1.64,+0.03,1.86,78000,3,124840,0,0,0,0,0,0,72000,6000,66000,66000
20200702,058183,國巨富邦9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058184,鴻海永豐99購01,1.01,1.02,1.01,1.02,+0.02,2.0,85000,3,86200,0,0,0,0,0,0,50000,35000,15000,15000
20200702,058185,國巨永豐99購01,0.14,0.14,0.14,0.14,0.00,0.00,15000,1,2100,0,0,0,0,0,0,15000,0,15000,15000
20200702,058186,聯發科永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058187,泰碩永豐99購01,1.14,1.14,1.09,1.09,-0.14,-11.38,77000,3,86780,0,0,0,0,0,0,67000,10000,57000,57000
20200702,058188,華擎永豐99購01,0.83,0.87,0.83,0.84,+0.03,3.7,441000,26,374840,0,0,0,0,0,0,267000,170000,97000,97000
20200702,058189,嘉澤永豐99購01,1.55,1.61,1.47,1.61,-0.08,-4.73,84000,18,129070,0,0,0,0,0,0,50000,34000,16000,16000
20200702,058190,貿聯永豐99購01,1.05,1.23,1.05,1.11,+0.10,9.9,79000,8,86810,0,0,0,0,0,0,50000,29000,21000,21000
20200702,058191,祥碩永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058192,訊芯永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058193,緯穎永豐99購01,2.25,2.25,2.08,2.09,-0.19,-8.33,83000,15,183680,0,0,0,0,0,0,83000,19000,64000,64000
20200702,058194,勤誠永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058195,鈺齊永豐99購01,0.14,0.14,0.14,0.14,0.00,0.00,100000,1,14000,0,0,0,0,0,0,100000,0,100000,100000
20200702,058196,台塑中信99購01,0.48,0.54,0.48,0.51,+0.02,4.08,352000,16,180140,0,0,0,0,0,0,130000,212000,-82000,-82000
20200702,058197,國巨中信99購02,0.13,0.13,0.13,0.13,-0.02,-13.33,200000,2,26000,0,0,0,0,0,0,0,200000,-200000,-200000
20200702,058198,瑞昱亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058199,國巨康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058200,世芯康和99購01,5.70,5.70,5.65,5.65,+0.45,8.65,21000,7,119150,0,0,0,0,0,0,11000,0,11000,11000
20200702,058201,華通凱基9A購01,2.43,2.43,2.41,2.41,+0.02,0.84,86000,2,208240,0,0,0,0,0,0,0,86000,-86000,-86000
20200702,058202,鴻海凱基9A購04,1.13,1.22,1.13,1.22,-0.06,-4.69,97000,9,114930,0,0,0,0,0,0,66000,45000,21000,21000
20200702,058203,信邦凱基99購01,1.43,1.62,1.37,1.54,+0.24,18.46,384000,56,562720,0,0,0,0,0,0,211000,160000,51000,51000
20200702,058204,世芯凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058205,神達凱基9B購01,0.39,0.40,0.39,0.39,0.00,0.00,154000,4,61060,0,0,0,0,0,0,154000,0,154000,154000
20200702,058206,祥碩凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058207,南茂凱基99購01,1.11,1.21,1.09,1.21,+0.10,9.01,231000,13,259050,0,0,0,0,0,0,142000,131000,11000,11000
20200702,058208,百和凱基99購01,1.25,1.25,1.21,1.21,-0.11,-8.33,127000,8,156860,0,0,0,0,0,0,127000,0,127000,127000
20200702,058209,臺股指凱基01購01,1.24,1.42,1.19,1.41,+0.22,18.49,2325000,108,3094160,0,0,0,0,0,0,720000,1585000,-865000,-865000
20200702,058210,臺股指凱基9C購04,1.66,1.86,1.64,1.85,+0.22,13.5,1161000,47,2112780,0,0,0,0,0,0,633000,528000,105000,105000
20200702,058211,國巨群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058212,華新科群益9A購01,0.48,0.48,0.48,0.48,0.00,0.00,20000,1,9600,0,0,0,0,0,0,20000,0,20000,20000
20200702,058213,欣興群益99購01,3.38,3.53,3.38,3.53,+0.10,2.92,162000,3,557220,0,0,0,0,0,0,152000,0,152000,152000
20200702,058214,世芯群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058215,貿聯群益99購02,1.83,2.06,1.83,1.96,+0.22,12.64,174000,17,340390,0,0,0,0,0,0,20000,154000,-134000,-134000
20200702,058216,TPK群益99購01,1.78,1.78,1.73,1.76,-0.20,-10.2,50000,12,87460,0,0,0,0,0,0,50000,7000,43000,43000
20200702,058217,新唐群益99購01,0.37,0.40,0.37,0.40,-0.01,-2.44,245000,3,93620,0,0,0,0,0,0,146000,99000,47000,47000
20200702,058218,緯穎群益99購01,3.90,3.90,3.65,3.72,-0.67,-15.26,274000,11,1022090,0,0,0,0,0,0,110000,164000,-54000,-54000
20200702,058219,台灣50國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058220,世芯國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058221,上銀統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058222,玉晶光統一9B購01,1.63,1.68,1.61,1.66,+0.16,10.67,222000,23,362360,0,0,0,0,0,0,162000,82000,80000,80000
20200702,058223,世芯統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058224,世芯統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058225,旺宏元富99購01,1.28,1.35,1.26,1.35,+0.05,3.85,158000,13,206970,0,0,0,0,0,0,72000,86000,-14000,-14000
20200702,058226,世芯元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058227,台灣50元大9C購01,2.35,2.35,2.35,2.35,+0.07,3.07,10000,1,23500,0,0,0,0,0,0,10000,0,10000,10000
20200702,058228,為升元大99購01,0.17,0.23,0.17,0.23,+0.10,76.92,180000,12,33400,0,0,0,0,0,0,0,0,0,0
20200702,058229,為升元大99購02,0.59,0.59,0.55,0.57,+0.07,14.0,1626000,27,955690,0,0,0,0,0,0,16000,1610000,-1594000,-1594000
20200702,058230,國巨元大99購11,1.37,1.37,1.37,1.37,-0.15,-9.87,4000,1,5480,0,0,0,0,0,0,4000,4000,0,0
20200702,058231,技嘉元大99購02,4.81,5.40,4.81,5.40,+0.10,1.89,14000,5,69200,0,0,0,0,0,0,14000,14000,0,0
20200702,058232,聯發科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058233,聯發科元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058234,華新科元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058235,大立光元大99購08,1.34,1.41,1.34,1.41,+0.10,7.63,3000,2,4160,0,0,0,0,0,0,3000,0,3000,3000
20200702,058236,大立光元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058237,嘉晶元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
