date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,049788,智伸科兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049795,華通元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049799,旺宏元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04979P,臺股指凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049803,華新科元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049807,新光金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04980P,臺股指凱基96售08,0.51,0.78,0.50,0.70,+0.15,27.27,14000,6,7670,0,0,0,0,0,0,4000,0,4000,4000
20200514,049810,欣興元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049813,康控元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049814,超眾元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049820,世紀鋼元大96購03,0.83,0.91,0.72,0.72,0.00,0.00,61000,4,52770,0,0,0,0,0,0,0,61000,-61000,-61000
20200514,049837,臺股指凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049842,道瓊反中信98購01,2.13,2.18,2.13,2.18,+0.13,6.34,25000,3,53800,0,0,0,0,0,0,15000,10000,5000,5000
20200514,049843,康友中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049859,味全兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049865,和鑫兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049871,T50反1台新9A購02,0.45,0.45,0.45,0.45,+0.03,7.14,30000,2,13500,0,0,0,0,0,0,0,30000,-30000,-30000
20200514,049886,華通永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049887,嘉聯益永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049888,智邦國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049889,欣興國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049890,嘉澤國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049892,國巨富邦96購01,1.25,1.26,1.14,1.14,-0.28,-19.72,40000,3,49000,0,0,0,0,0,0,30000,10000,20000,20000
20200514,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049898,緯穎統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049909,國巨元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049922,禾伸堂元大95購01,0.56,0.56,0.56,0.56,0.00,0.00,20000,1,11200,0,0,0,0,0,0,20000,0,20000,20000
20200514,049923,智原元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049924,欣興元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049925,創意元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049926,智易元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049933,GIS元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04993P,上銀兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049946,智邦兆豐95購01,0.54,0.54,0.54,0.54,+0.21,63.64,20000,2,10800,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,049947,S&P反1中信97購01,1.09,1.11,1.09,1.11,+0.07,6.73,36000,3,39890,0,0,0,0,0,0,0,36000,-36000,-36000
20200514,049949,燿華群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049954,健策群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049955,崇越群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049959,創意統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04995P,台達電凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049966,旺宏國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049968,麗豐國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049969,泰鼎國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049970,康控國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049971,台郡國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,049972,南電國票95購02,0.70,0.70,0.53,0.53,-0.54,-50.47,464000,6,311970,0,0,0,0,0,0,55000,409000,-354000,-354000
20200514,049973,T50反1日盛9A購01,0.66,0.66,0.66,0.66,+0.16,32.0,46000,3,30360,0,0,0,0,0,0,0,45000,-45000,-45000
20200514,049991,臺股指凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050011,S&P反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050012,台積電國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050013,淘帝國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050014,國巨富邦98購01,2.00,2.00,1.89,1.89,-0.27,-12.5,64000,11,125050,0,0,0,0,0,0,0,59000,-59000,-59000
20200514,050015,友達富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050016,緯穎富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050026,友達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050031,嘉澤元大95購01,2.05,2.26,2.05,2.26,+0.78,52.7,20000,2,43100,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,050047,奇鋐國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050049,華通群益96購01,0.57,0.57,0.57,0.57,-0.30,-34.48,1000,1,570,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,050055,道瓊反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050077,臺股指凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050094,T50反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050095,國巨國泰95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050096,國巨國泰95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050097,可成國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050098,嘉聯益國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050099,台積電永昌96購01,1.15,1.17,1.15,1.16,-0.16,-12.12,233000,10,270310,0,0,0,0,0,0,136000,203000,-67000,-67000
20200514,050100,台積電永昌96購02,0.37,0.37,0.37,0.37,0.00,0.00,100000,1,37000,0,0,0,0,0,0,100000,100000,0,0
20200514,050101,台積電永昌96購03,0.01,0.01,0.01,0.01,0.00,0.00,1259000,8,12590,0,0,0,0,0,0,261000,1253000,-992000,-992000
20200514,050102,鴻海富邦95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050104,元石油元大97購02,0.01,0.01,0.01,0.01,0.00,0.00,100000,2,1000,0,0,0,0,0,0,0,0,0,0
20200514,050105,力山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050111,全新元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050113,欣興元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050114,群創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050115,群創元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050117,麗豐元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050119,瀚宇博元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05011P,南電國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050120,GIS元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050121,南電元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050122,臺指反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050123,群臺反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050124,元金2X凱基95購01,2.11,2.19,2.08,2.19,+0.38,20.99,52000,4,109870,0,0,0,0,0,0,42000,10000,32000,32000
20200514,050135,禾伸堂兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050137,臺指反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050138,台表科國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05013P,台積電元大96售05,0.51,0.51,0.50,0.51,+0.13,34.21,73000,9,36930,0,0,0,0,0,0,0,73000,-73000,-73000
20200514,050142,聯發科元富9A購01,1.22,1.25,1.10,1.10,-0.17,-13.39,296000,15,354120,0,0,0,0,0,0,166000,120000,46000,46000
20200514,050144,宏達電台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050150,國巨群益95購01,0.57,0.57,0.57,0.57,0.00,0.00,5000,1,2850,0,0,0,0,0,0,5000,0,5000,5000
20200514,050155,華新科群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050158,上海銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050160,中石化國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050161,鴻海國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050162,中環國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050163,群創國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050164,揚明光國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050165,泰鼎國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050166,彩晶國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050167,T50反1富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050168,緯創富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050169,臺指反元大97購01,0.69,0.69,0.69,0.69,0.00,0.00,10000,1,6900,0,0,0,0,0,0,10000,0,10000,10000
20200514,050170,臺指反元大97購02,0.80,0.85,0.80,0.85,+0.06,7.59,300000,15,245600,0,0,0,0,0,0,279000,21000,258000,258000
20200514,050171,臺指反元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050172,臺指反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050173,旺宏元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050179,全新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050180,華新科元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050183,奇鋐元大96購01,0.35,0.35,0.35,0.35,-0.03,-7.89,6000,1,2100,0,0,0,0,0,0,6000,0,6000,6000
20200514,050185,和鑫元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050188,貿聯元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050190,麗豐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050192,康控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050202,建準群益95購01,3.52,3.52,2.93,2.93,+0.23,8.52,16000,3,53800,0,0,0,0,0,0,3000,13000,-10000,-10000
20200514,050207,百和群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050209,華通國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050211,貿聯國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050212,瀚宇博國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050219,台積電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050220,台積電元富96購01,0.41,0.41,0.39,0.39,0.00,0.00,10000,10,4000,0,0,0,0,0,0,0,0,0,0
20200514,050227,大立光中信96購01,0.14,0.15,0.14,0.15,0.00,0.00,42000,7,5890,0,0,0,0,0,0,10000,32000,-22000,-22000
20200514,050228,中磊中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050233,香港2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05024P,華通國票96售01,0.28,0.28,0.28,0.28,+0.02,7.69,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200514,050252,聯發科國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050253,百和國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050254,大立光富邦96購02,0.62,0.62,0.62,0.62,-0.03,-4.62,40000,1,24800,0,0,0,0,0,0,40000,0,40000,40000
20200514,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050256,臺指反元大98購03,0.47,0.47,0.47,0.47,+0.06,14.63,2000,1,940,0,0,0,0,0,0,0,0,0,0
20200514,050261,國巨元大95購04,0.72,0.75,0.65,0.65,-0.20,-23.53,20000,4,13860,0,0,0,0,0,0,18000,0,18000,18000
20200514,050268,智原元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050271,上緯控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050282,T50反1凱基97購01,1.42,1.42,1.41,1.41,0.00,0.00,178000,3,252560,0,0,0,0,0,0,0,178000,-178000,-178000
20200514,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050303,S&P反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050306,聯發科中信97購01,0.78,0.78,0.78,0.78,-0.22,-22.0,17000,1,13260,0,0,0,0,0,0,17000,17000,0,0
20200514,050307,欣興中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050311,上銀兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050315,和碩兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050317,和鑫國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050319,康控國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050322,世紀鋼國票95購01,0.82,0.83,0.82,0.82,-0.17,-17.17,326000,4,267590,0,0,0,0,0,0,27000,299000,-272000,-272000
20200514,05032P,台積電國泰96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050332,鴻海國泰96購05,0.61,0.61,0.60,0.60,0.00,0.00,20000,2,12100,0,0,0,0,0,0,20000,20000,0,0
20200514,050333,鴻海國泰96購06,0.55,0.55,0.41,0.41,-0.14,-25.45,8000,2,3980,0,0,0,0,0,0,8000,0,8000,8000
20200514,050334,鴻海國泰96購07,0.24,0.24,0.24,0.24,0.00,0.00,40000,2,9600,0,0,0,0,0,0,40000,0,40000,40000
20200514,050335,正崴國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050337,南電國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050338,TPK富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05033P,T50反1元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050344,鴻海元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050351,華新科群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050352,欣興群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050353,華擎群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050363,臺指反元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050372,全新元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050374,上緯控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050376,百和元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050378,上証2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050383,超眾兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050385,貿聯國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050392,群創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050400,臻鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050402,緯穎中信96購01,2.20,2.20,2.20,2.20,0.00,0.00,5000,1,11000,0,0,0,0,0,0,0,5000,-5000,-5000
20200514,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050416,高股息凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050419,鴻海凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050420,鴻海凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050421,鴻海凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050422,鴻海凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050424,鴻海凱基96購03,0.40,0.40,0.40,0.40,-0.03,-6.98,35000,4,14000,0,0,0,0,0,0,0,35000,-35000,-35000
20200514,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050451,嘉晶元大95購01,1.04,1.04,1.04,1.04,-0.09,-7.96,20000,1,20800,0,0,0,0,0,0,20000,0,20000,20000
20200514,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050453,創意元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050460,GIS元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050461,GIS元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050479,上証2X國票95購02,0.01,0.01,0.01,0.01,0.00,0.00,220000,1,2200,0,0,0,0,0,0,220000,0,220000,220000
20200514,050480,健策國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050481,泰鼎國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050484,世紀鋼國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050485,國巨統一96購01,2.94,3.09,0.90,2.28,-1.26,-35.59,213000,12,567620,0,0,0,0,0,0,182000,142000,40000,40000
20200514,050490,上証2X國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050491,旺宏國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050492,漢唐國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050493,聯發科永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050494,可成永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050495,大立光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050496,鴻海富邦96購01,0.11,0.11,0.10,0.11,0.00,0.00,20000,3,2100,0,0,0,0,0,0,10000,0,10000,10000
20200514,050497,臺指反凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050508,上証2X元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05050P,華通群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050515,聯電元大96購01,0.67,0.67,0.61,0.61,-0.15,-19.74,10000,3,6220,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,050516,華通元大95購05,0.16,0.16,0.16,0.16,0.00,0.00,50000,1,8000,0,0,0,0,0,0,50000,0,50000,50000
20200514,050519,旺宏元大95購03,0.26,0.26,0.26,0.26,0.00,0.00,50000,1,13000,0,0,0,0,0,0,50000,0,50000,50000
20200514,050522,聯發科元大95購03,2.33,2.33,2.23,2.23,-0.27,-10.8,540000,10,1237400,0,0,0,0,0,0,530000,540000,-10000,-10000
20200514,050524,宏達電元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050525,嘉晶元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050526,貿聯元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050527,嘉聯益元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05052P,友達群益97售01,0.46,0.49,0.45,0.48,+0.05,11.63,409000,13,190380,0,0,0,0,0,0,295000,114000,181000,181000
20200514,050530,台表科元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050531,訊芯元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050536,亞泥凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050537,鴻海凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050538,鴻海凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050539,鴻海凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050542,宏碁凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050543,聯發科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050544,聯發科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050545,奇力新凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050547,華新科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050548,華固凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
