date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200706,063278,國巨元大9C購04,1.62,1.69,1.62,1.68,+0.01,0.6,109000,6,179740,0,0,0,0,0,0,41000,69000,-28000,-28000
20200706,063279,國巨元大9C購05,1.62,1.62,1.62,1.62,+0.01,0.62,6000,2,9720,0,0,0,0,0,0,6000,1000,5000,5000
20200706,06327P,台積電中信01售01,0.85,0.85,0.82,0.82,-0.12,-12.77,46000,8,38740,0,0,0,0,0,0,5000,41000,-36000,-36000
20200706,063280,燿華元大9B購05,3.96,4.11,3.89,3.89,-0.11,-2.75,172000,12,684000,0,0,0,0,0,0,73000,100000,-27000,-27000
20200706,063281,京元電元大9B購01,3.91,4.19,3.89,4.19,+0.28,7.16,278000,24,1109590,0,0,0,0,0,0,210000,177000,33000,33000
20200706,063282,奇力新元大9B購06,1.68,1.80,1.68,1.80,+0.10,5.88,428000,14,743590,0,0,0,0,0,0,5000,423000,-418000,-418000
20200706,063283,華新科元大9C購03,1.19,1.26,1.18,1.26,+0.06,5.0,345000,12,421890,0,0,0,0,0,0,74000,271000,-197000,-197000
20200706,063284,大立光元大9B購07,2.05,2.10,1.96,2.08,+0.13,6.67,173000,10,353020,0,0,0,0,0,0,142000,35000,107000,107000
20200706,063285,華擎元大9B購03,1.63,1.87,1.59,1.75,+0.16,10.06,912000,29,1559360,0,0,0,0,0,0,586000,365000,221000,221000
20200706,063286,嘉澤元大9B購04,2.16,2.51,2.16,2.40,+0.26,12.15,551000,45,1277600,0,0,0,0,0,0,317000,308000,9000,9000
20200706,063287,嘉澤元大9B購05,1.09,1.25,1.09,1.22,+0.14,12.96,591000,37,687360,0,0,0,0,0,0,281000,318000,-37000,-37000
20200706,063288,泰鼎元大9B購02,3.46,3.87,3.46,3.54,+0.12,3.51,288000,24,1063380,0,0,0,0,0,0,118000,186000,-68000,-68000
20200706,063289,台表科元大9B購07,2.10,2.49,2.10,2.49,+0.48,23.88,182000,11,387020,0,0,0,0,0,0,80000,113000,-33000,-33000
20200706,06328P,台積電中信01售02,0.70,0.70,0.64,0.64,-0.09,-12.33,162000,21,106120,0,0,0,0,0,0,0,162000,-162000,-162000
20200706,063290,GIS元大9B購02,2.42,2.54,2.33,2.36,+0.02,0.85,745000,38,1775150,0,0,0,0,0,0,215000,530000,-315000,-315000
20200706,063291,緯穎元大01購01,1.62,1.69,1.61,1.64,+0.06,3.8,444000,12,721480,0,0,0,0,0,0,280000,164000,116000,116000
20200706,063292,致新元大9B購02,1.92,1.93,1.80,1.93,+0.09,4.89,925000,40,1732000,0,0,0,0,0,0,745000,241000,504000,504000
20200706,063293,億豐元大9B購01,2.47,2.47,2.41,2.41,+0.12,5.24,26000,2,63020,0,0,0,0,0,0,0,26000,-26000,-26000
20200706,063294,美律麥證9B購01,1.97,2.00,1.97,2.00,+0.07,3.63,293000,5,578260,43000,250000,-207000,0,0,0,43000,250000,-207000,-207000
20200706,063295,京元電麥證9B購01,2.32,2.45,2.29,2.45,+0.15,6.52,535000,24,1251830,499000,36000,463000,0,0,0,499000,36000,463000,463000
20200706,063296,可成麥證9B購01,1.25,1.26,1.25,1.26,+0.04,3.28,47000,2,59100,47000,0,47000,0,0,0,47000,0,47000,47000
20200706,063297,臺指反凱基02購01,0.72,0.72,0.72,0.72,0.00,0.00,10000,1,7200,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,063298,統一凱基9B購01,1.66,1.76,1.66,1.74,+0.03,1.75,223000,14,385850,0,0,0,0,0,0,70000,159000,-89000,-89000
20200706,063299,金寶凱基9B購01,0.58,0.58,0.58,0.58,0.00,0.00,5000,1,2900,0,0,0,0,0,0,0,5000,-5000,-5000
20200706,06329P,大立光兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063300,華通凱基9B購05,4.65,4.90,4.65,4.90,+0.26,5.6,33000,11,156410,0,0,0,0,0,0,22000,11000,11000,11000
20200706,063301,鴻海凱基9B購08,2.96,3.04,2.96,3.04,+0.20,7.04,257000,23,775990,0,0,0,0,0,0,60000,256000,-196000,-196000
20200706,063302,國巨凱基9C購05,2.56,2.71,2.56,2.67,+0.02,0.75,9000,7,24020,0,0,0,0,0,0,5000,7000,-2000,-2000
20200706,063303,聯發科凱基9B購14,3.02,3.06,2.94,3.05,+0.16,5.54,251000,23,752360,0,0,0,0,0,0,243000,8000,235000,235000
20200706,063304,大立光凱基01購02,2.27,2.27,2.27,2.27,0.00,0.00,1000,1,2270,0,0,0,0,0,0,1000,0,1000,1000
20200706,063305,亞光凱基9B購01,1.27,1.30,1.27,1.30,+0.07,5.69,72000,4,93300,0,0,0,0,0,0,5000,67000,-62000,-62000
20200706,063306,聯茂凱基9C購01,1.67,1.82,1.65,1.72,+0.14,8.86,1052000,62,1775450,0,0,0,0,0,0,861000,223000,638000,638000
20200706,063307,同欣電凱基9B購02,1.16,1.17,1.08,1.16,+0.16,16.0,118000,7,135630,0,0,0,0,0,0,68000,50000,18000,18000
20200706,063308,緯穎凱基9B購05,1.11,1.11,1.11,1.11,0.00,0.00,50000,1,55500,0,0,0,0,0,0,0,50000,-50000,-50000
20200706,063309,臺指反群益9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,06330P,南亞科群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063310,和大群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063311,喬山群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063312,台積電群益9B購07,7.85,8.20,7.85,8.20,+0.85,11.56,26000,6,208550,0,0,0,0,0,0,16000,14000,2000,2000
20200706,063313,南亞科群益9B購02,1.70,1.75,1.70,1.75,-0.02,-1.13,62000,2,106750,0,0,0,0,0,0,0,62000,-62000,-62000
20200706,063314,美律群益9B購01,1.91,1.91,1.83,1.83,+0.02,1.1,8000,4,14980,0,0,0,0,0,0,0,8000,-8000,-8000
20200706,063315,京元電群益9B購03,1.75,1.91,1.72,1.91,+0.18,10.4,132000,14,235050,0,0,0,0,0,0,51000,90000,-39000,-39000
20200706,063316,聯發科群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063317,大立光群益9B購06,2.57,2.63,2.54,2.63,+0.22,9.13,136000,5,349900,0,0,0,0,0,0,11000,125000,-114000,-114000
20200706,063318,京鼎群益9C購02,2.94,2.99,2.94,2.95,+0.25,9.26,28000,6,82830,0,0,0,0,0,0,10000,8000,2000,2000
20200706,063319,神達群益9B購01,2.39,2.54,2.39,2.54,+0.28,12.39,65000,6,157520,0,0,0,0,0,0,51000,18000,33000,33000
20200706,06331P,南亞科群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063320,旭富群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063321,泰鼎群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063322,台郡群益9B購02,1.85,2.06,1.83,2.04,+0.26,14.61,669000,53,1266560,0,0,0,0,0,0,504000,162000,342000,342000
20200706,063323,同欣電群益9B購03,1.71,1.71,1.71,1.71,+0.25,17.12,5000,1,8550,0,0,0,0,0,0,5000,0,5000,5000
20200706,063324,道瓊反國票9B購03,1.04,1.04,1.00,1.00,-0.10,-9.09,222000,11,225580,0,0,0,0,0,0,168000,54000,114000,114000
20200706,063325,SP黃豆國票9C購02,1.25,1.27,1.25,1.27,+0.08,6.72,163000,14,205160,0,0,0,0,0,0,51000,112000,-61000,-61000
20200706,063326,正隆國票9B購01,1.72,1.76,1.69,1.76,+0.07,4.14,401000,8,689580,0,0,0,0,0,0,371000,30000,341000,341000
20200706,063327,燿華國票9C購02,2.48,2.58,2.48,2.58,+0.12,4.88,102000,4,254160,0,0,0,0,0,0,92000,10000,82000,82000
20200706,063328,京元電國票9C購02,2.65,2.85,2.65,2.85,+0.22,8.37,66000,6,177340,0,0,0,0,0,0,56000,14000,42000,42000
20200706,063329,健策國票9C購01,10.30,10.40,9.90,10.40,-0.10,-0.95,59000,10,606500,0,0,0,0,0,0,46000,17000,29000,29000
20200706,06332P,世紀鋼群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063330,神達國票9C購01,1.36,1.40,1.32,1.32,+0.14,11.86,73000,5,98700,0,0,0,0,0,0,35000,38000,-3000,-3000
20200706,063331,瑞儀國票9C購01,4.16,4.16,4.16,4.16,+0.32,8.33,9000,1,37440,0,0,0,0,0,0,0,9000,-9000,-9000
20200706,063332,矽格國票9B購01,2.58,2.60,2.55,2.55,+0.17,7.14,78000,12,201380,0,0,0,0,0,0,46000,32000,14000,14000
20200706,063333,同欣電國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063334,復盛國票9B購01,1.35,1.35,1.35,1.35,-0.05,-3.57,21000,1,28350,0,0,0,0,0,0,21000,0,21000,21000
20200706,063335,道瓊銀統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063336,大成鋼統一9C購02,0.82,0.82,0.82,0.82,+0.02,2.5,105000,5,86100,0,0,0,0,0,0,41000,3000,38000,38000
20200706,063337,國巨統一02購02,1.15,1.20,1.14,1.19,+0.01,0.85,68000,8,79510,0,0,0,0,0,0,36000,33000,3000,3000
20200706,063338,國巨統一9C購11,0.91,0.94,0.91,0.94,-0.01,-1.05,10000,2,9250,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,063339,智邦統一01購01,1.39,1.63,1.39,1.55,+0.22,16.54,353000,35,536140,0,0,0,0,0,0,102000,251000,-149000,-149000
20200706,06333P,臺股指群益9C售02,4.80,4.80,4.45,4.47,-0.63,-12.35,185000,21,868210,0,0,0,0,0,0,117000,68000,49000,49000
20200706,063340,英業達統一9B購01,2.17,2.21,2.06,2.17,+0.01,0.46,172000,8,369700,0,0,0,0,0,0,83000,89000,-6000,-6000
20200706,063341,燿華統一9C購01,1.35,1.37,1.33,1.33,+0.01,0.76,263000,4,354690,0,0,0,0,0,0,242000,21000,221000,221000
20200706,063342,台光電統一9B購02,1.55,1.56,1.49,1.54,+0.04,2.67,228000,19,349960,0,0,0,0,0,0,168000,64000,104000,104000
20200706,063343,美律統一9C購01,1.00,1.02,1.00,1.02,+0.03,3.03,217000,8,218840,0,0,0,0,0,0,145000,72000,73000,73000
20200706,063344,臺企銀統一9C購01,1.13,1.14,1.13,1.14,+0.01,0.88,110000,2,125000,0,0,0,0,0,0,40000,70000,-30000,-30000
20200706,063345,嘉晶統一9C購02,1.51,1.61,1.51,1.55,+0.01,0.65,650000,42,1005370,0,0,0,0,0,0,609000,44000,565000,565000
20200706,063346,TPK統一9C購01,1.39,1.44,1.39,1.44,+0.10,7.46,59000,4,84060,0,0,0,0,0,0,10000,49000,-39000,-39000
20200706,063347,祥碩統一01購03,1.74,2.00,1.73,1.99,+0.31,18.45,794000,66,1454250,0,0,0,0,0,0,328000,466000,-138000,-138000
20200706,063348,祥碩統一01購04,1.71,1.88,1.71,1.86,+0.24,14.81,1325000,63,2332230,0,0,0,0,0,0,1093000,136000,957000,957000
20200706,063349,台郡統一9C購01,1.52,1.57,1.51,1.51,+0.13,9.42,34000,4,52640,0,0,0,0,0,0,4000,30000,-26000,-26000
20200706,06334P,臺股指群益9C售03,4.79,4.79,4.43,4.48,-0.62,-12.16,123000,14,566710,0,0,0,0,0,0,0,123000,-123000,-123000
20200706,063350,台表科統一02購02,0.83,0.84,0.80,0.84,+0.04,5.0,547000,19,454690,0,0,0,0,0,0,143000,389000,-246000,-246000
20200706,063351,億豐統一9B購01,2.11,2.14,2.05,2.14,0.00,0.00,101000,5,213050,0,0,0,0,0,0,0,101000,-101000,-101000
20200706,063352,上銀元富9B購02,2.13,2.31,2.13,2.19,+0.16,7.88,211000,9,464150,0,0,0,0,0,0,63000,148000,-85000,-85000
20200706,063353,上銀元富9B購03,2.33,2.51,2.33,2.40,+0.17,7.62,257000,10,618330,0,0,0,0,0,0,114000,143000,-29000,-29000
20200706,063354,茂林元富9B購02,1.65,1.99,1.65,1.92,+0.33,20.75,892000,50,1624990,0,0,0,0,0,0,153000,790000,-637000,-637000
20200706,063355,超眾元富9B購01,2.88,3.26,2.87,3.14,+0.35,12.54,572000,59,1744370,0,0,0,0,0,0,130000,442000,-312000,-312000
20200706,063356,台表科元富02購01,1.33,1.58,1.29,1.58,+0.33,26.4,660000,25,879920,0,0,0,0,0,0,192000,468000,-276000,-276000
20200706,063357,聯發科國泰01購04,2.19,2.23,2.17,2.23,+0.11,5.19,476000,52,1050900,0,10000,-10000,0,0,0,395000,81000,314000,304000
20200706,063358,華擎國泰01購01,1.62,1.90,1.56,1.75,+0.22,14.38,1791000,98,3135770,0,0,0,0,0,0,1218000,333000,885000,885000
20200706,063359,泰鼎國泰01購01,1.98,2.18,1.93,1.98,+0.06,3.12,1214000,66,2492770,0,0,0,0,0,0,137000,998000,-861000,-861000
20200706,06335P,台積電麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063360,茂林國泰9C購02,1.12,1.34,1.12,1.31,+0.18,15.93,772000,28,927950,0,0,0,0,0,0,264000,599000,-335000,-335000
20200706,063361,台表科國泰01購02,1.95,2.11,1.84,2.11,+0.32,17.88,164000,12,317070,0,0,0,0,0,0,103000,61000,42000,42000
20200706,063362,台表科國泰01購03,2.77,2.95,2.60,2.95,+0.43,17.06,442000,14,1182980,0,0,0,0,0,0,130000,312000,-182000,-182000
20200706,063363,鴻海富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063364,聯發科富邦01購02,1.73,1.76,1.73,1.76,0.00,0.00,106000,6,185930,0,0,0,0,0,0,4000,102000,-98000,-98000
20200706,063365,義隆富邦01購01,1.89,1.89,1.89,1.89,0.00,0.00,10000,1,18900,0,0,0,0,0,0,10000,0,10000,10000
20200706,063366,台表科富邦9C購02,0.82,0.94,0.82,0.94,0.00,0.00,30000,2,27000,0,0,0,0,0,0,30000,0,30000,30000
20200706,063367,GIS富邦9B購01,0.85,0.88,0.85,0.86,+0.02,2.38,80000,13,69300,0,0,0,0,0,0,80000,0,80000,80000
20200706,063368,遠東新永豐9B購01,1.00,1.01,1.00,1.00,+0.01,1.01,70000,4,70300,0,0,0,0,0,0,0,70000,-70000,-70000
20200706,063369,聚陽永豐9B購01,1.24,1.24,1.14,1.19,+0.02,1.71,840000,51,1010600,0,0,0,0,0,0,288000,552000,-264000,-264000
20200706,06336P,鴻海元大98售05,1.00,1.00,0.98,0.98,-0.10,-9.26,47000,3,46540,0,0,0,0,0,0,47000,0,47000,47000
20200706,063370,國巨永豐9B購03,1.11,1.11,1.11,1.11,0.00,0.00,1000,1,1110,0,0,0,0,0,0,1000,1000,0,0
20200706,063371,南亞科永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063372,漢翔永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063373,晶技永豐9B購02,1.36,1.71,1.36,1.45,+0.12,9.02,525000,18,820690,0,0,0,0,0,0,6000,519000,-513000,-513000
20200706,063374,嘉澤永豐9B購04,0.57,0.65,0.57,0.65,+0.12,22.64,142000,9,85050,0,0,0,0,0,0,35000,107000,-72000,-72000
20200706,063375,牧德永豐9B購02,0.49,0.49,0.49,0.49,0.00,0.00,4000,1,1960,0,0,0,0,0,0,4000,0,4000,4000
20200706,063376,神達永豐9B購01,0.88,0.94,0.88,0.94,+0.08,9.3,407000,12,369960,0,0,0,0,0,0,256000,151000,105000,105000
20200706,063377,泰鼎永豐9B購03,0.96,1.13,0.96,1.00,+0.03,3.09,440000,24,466080,0,0,0,0,0,0,127000,310000,-183000,-183000
20200706,063378,茂林永豐9B購02,0.56,0.64,0.56,0.64,+0.08,14.29,178000,7,108080,0,0,0,0,0,0,4000,174000,-170000,-170000
20200706,063379,帆宣永豐9B購01,1.39,1.41,1.39,1.41,+0.05,3.68,57000,4,80170,0,0,0,0,0,0,40000,17000,23000,23000
20200706,06337P,祥碩元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063380,台表科永豐9B購03,0.78,0.78,0.74,0.77,+0.07,10.0,135000,7,101350,0,0,0,0,0,0,114000,21000,93000,93000
20200706,063381,和潤永豐9B購01,0.75,0.81,0.74,0.81,+0.04,5.19,460000,15,349070,0,0,0,0,0,0,357000,62000,295000,295000
20200706,063382,南茂永豐9B購01,2.12,2.34,2.12,2.20,+0.17,8.37,187000,33,419660,0,0,0,0,0,0,82000,108000,-26000,-26000
20200706,063383,億豐永豐9B購02,1.30,1.32,1.26,1.32,0.00,0.00,121000,5,158100,0,0,0,0,0,0,0,121000,-121000,-121000
20200706,063384,巨大永豐9B購04,1.06,1.06,1.03,1.03,-0.04,-3.74,12000,2,12630,0,0,0,0,0,0,0,12000,-12000,-12000
20200706,063385,可成中信9C購01,1.22,1.26,1.22,1.25,+0.06,5.04,44000,3,54660,0,0,0,0,0,0,32000,14000,18000,18000
20200706,063386,國巨兆豐9B購04,0.63,0.63,0.63,0.63,0.00,0.00,185000,2,116550,0,0,0,0,0,0,0,185000,-185000,-185000
20200706,063387,台積電兆豐9B購03,4.37,4.48,4.32,4.48,+0.51,12.85,150000,9,654090,0,0,0,0,0,0,28000,122000,-94000,-94000
20200706,063388,台光電兆豐9C購01,1.45,1.45,1.39,1.41,+0.01,0.71,555000,28,790100,0,0,0,0,0,0,360000,187000,173000,173000
20200706,063389,大立光兆豐9C購02,1.71,1.71,1.71,1.71,+0.13,8.23,1000,1,1710,0,0,0,0,0,0,1000,0,1000,1000
20200706,06338P,亞德客統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063390,嘉晶兆豐9B購01,1.52,1.59,1.50,1.50,0.00,0.00,604000,53,930090,0,0,0,0,0,0,437000,144000,293000,293000
20200706,063391,南電兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063392,聯電群益9B購02,0.91,0.91,0.90,0.91,+0.05,5.81,85000,3,76680,0,0,0,0,0,0,18000,75000,-57000,-57000
20200706,063393,華通群益9C購05,3.15,3.31,3.15,3.31,+0.21,6.77,88000,5,282540,0,0,0,0,0,0,30000,58000,-28000,-28000
20200706,063394,金像電群益9B購01,2.64,2.81,2.64,2.66,+0.03,1.14,667000,38,1837290,0,0,0,0,0,0,382000,81000,301000,301000
20200706,063395,金像電群益9B購02,2.30,2.38,2.30,2.38,+0.16,7.21,20000,2,46800,0,0,0,0,0,0,10000,10000,0,0
20200706,063396,金像電群益9C購01,2.11,2.29,2.11,2.27,+0.10,4.61,226000,12,492920,0,0,0,0,0,0,118000,108000,10000,10000
20200706,063397,廣達群益9B購02,3.29,3.42,3.23,3.39,+0.14,4.31,403000,34,1343750,0,0,0,0,0,0,273000,214000,59000,59000
20200706,063398,信邦群益9B購02,1.19,1.30,1.19,1.30,+0.13,11.11,605000,14,747790,0,0,0,0,0,0,226000,375000,-149000,-149000
20200706,063399,智原群益9B購01,2.70,3.00,2.70,2.81,+0.19,7.25,410000,36,1167390,0,0,0,0,0,0,214000,212000,2000,2000
20200706,06339P,上銀統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063400,華擎群益9B購03,1.92,2.19,1.92,2.12,+0.25,13.37,207000,14,422390,0,0,0,0,0,0,126000,81000,45000,45000
20200706,063401,中租群益9B購03,1.37,1.40,1.37,1.39,+0.04,2.96,165000,6,227290,0,0,0,0,0,0,0,55000,-55000,-55000
20200706,063402,GIS群益9B購02,1.76,1.81,1.73,1.74,+0.04,2.35,237000,11,421700,0,0,0,0,0,0,192000,45000,147000,147000
20200706,063403,鈺齊群益9B購01,1.94,2.06,1.91,2.02,+0.06,3.06,212000,6,420100,0,0,0,0,0,0,134000,78000,56000,56000
20200706,063404,金像電國票9B購01,3.51,3.74,3.51,3.51,+0.24,7.34,48000,7,171180,0,0,0,0,0,0,10000,38000,-28000,-28000
20200706,063405,聯發科國票9C購03,7.20,7.30,7.20,7.30,0.00,0.00,23000,4,166600,0,0,0,0,0,0,13000,10000,3000,3000
20200706,063406,麗豐國票9C購01,3.81,4.17,3.81,4.06,+0.41,11.23,99000,12,392810,0,0,0,0,0,0,32000,67000,-35000,-35000
20200706,063407,泰鼎國票9C購01,2.11,2.43,2.11,2.25,+0.11,5.14,339000,27,744120,0,0,0,0,0,0,208000,131000,77000,77000
20200706,063408,茂林國票9C購02,1.72,2.07,1.72,2.07,+0.36,21.05,52000,4,93640,0,0,0,0,0,0,40000,12000,28000,28000
20200706,063409,GIS國票9C購02,2.02,2.10,2.02,2.10,+0.18,9.37,48000,13,98480,0,0,0,0,0,0,38000,10000,28000,28000
20200706,06340P,鴻海統一98售06,2.41,2.41,2.38,2.38,-0.18,-7.03,35000,21,83750,0,0,0,0,0,0,20000,15000,5000,5000
20200706,063410,南六國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063411,和潤國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063412,寶成國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063413,台積電麥證01購01,3.21,3.32,3.21,3.32,+0.26,8.5,150000,7,487820,105000,45000,60000,0,0,0,105000,45000,60000,60000
20200706,063414,鴻海凱基03購01,1.69,1.72,1.69,1.72,+0.13,8.18,44000,2,75620,0,0,0,0,0,0,44000,2000,42000,42000
20200706,063415,台積電凱基03購01,1.83,1.93,1.81,1.93,+0.21,12.21,482000,12,922260,0,0,0,0,0,0,481000,39000,442000,442000
20200706,063416,台積電凱基9B購10,6.35,6.35,6.35,6.35,0.00,0.00,2000,2,12700,0,0,0,0,0,0,2000,2000,0,0
20200706,063417,金像電凱基9B購03,1.67,1.77,1.66,1.77,+0.13,7.93,283000,25,484200,0,0,0,0,0,0,223000,60000,163000,163000
20200706,063418,京元電凱基9B購03,3.03,3.35,2.99,3.35,+0.29,9.48,311000,35,966820,0,0,0,0,0,0,189000,201000,-12000,-12000
20200706,063419,聯發科凱基03購01,2.46,2.48,2.42,2.48,+0.05,2.06,178000,18,435130,0,0,0,0,0,0,140000,38000,102000,102000
20200706,06341P,大立光統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063420,奇力新凱基9B購03,1.68,1.85,1.68,1.85,+0.20,12.12,159000,11,282720,0,0,0,0,0,0,0,129000,-129000,-129000
20200706,063421,可成凱基9C購02,4.03,4.20,4.03,4.19,+0.22,5.54,22000,10,91130,0,0,0,0,0,0,18000,11000,7000,7000
20200706,063422,奇鋐凱基9B購04,2.99,3.16,2.99,3.16,+0.17,5.69,82000,6,256200,0,0,0,0,0,0,31000,66000,-35000,-35000
20200706,063423,聯詠凱基9C購02,8.40,9.50,8.20,9.00,+2.55,39.53,105000,23,895000,0,0,0,0,0,0,105000,7000,98000,98000
20200706,063424,新日興凱基01購01,4.17,4.44,4.14,4.39,+0.19,4.52,130000,21,556990,0,0,0,0,0,0,102000,28000,74000,74000
20200706,063425,台勝科凱基9B購02,1.43,1.48,1.40,1.48,+0.12,8.82,51000,4,74810,0,0,0,0,0,0,0,51000,-51000,-51000
20200706,063426,茂林凱基9B購03,1.54,1.91,1.54,1.91,+0.40,26.49,241000,30,405590,0,0,0,0,0,0,30000,211000,-181000,-181000
20200706,063427,南六凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063428,矽創凱基9B購02,2.67,2.83,2.66,2.83,+0.25,9.69,195000,37,541490,0,0,0,0,0,0,89000,115000,-26000,-26000
20200706,063429,南電凱基01購01,9.35,9.35,9.35,9.35,+0.50,5.65,13000,1,121550,0,0,0,0,0,0,13000,0,13000,13000
20200706,06342P,世芯統一98售01,0.06,0.14,0.06,0.14,-0.02,-12.5,12000,2,1520,0,0,0,0,0,0,0,0,0,0
20200706,063430,台積電台新9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063431,神隆元富9B購01,1.59,1.59,1.50,1.51,-0.09,-5.62,137000,17,208900,0,0,0,0,0,0,1000,136000,-135000,-135000
20200706,063432,金寶元富9B購01,0.66,0.67,0.66,0.67,+0.02,3.08,80000,2,52850,0,0,0,0,0,0,75000,5000,70000,70000
20200706,063433,臻鼎元富9B購01,2.52,2.68,2.46,2.61,+0.16,6.53,558000,28,1433510,0,0,0,0,0,0,271000,279000,-8000,-8000
20200706,063434,和潤元富9B購01,2.40,2.59,2.39,2.57,+0.18,7.53,588000,66,1456060,0,0,0,0,0,0,436000,152000,284000,284000
20200706,063435,儒鴻統一01購02,1.44,1.44,1.36,1.38,-0.05,-3.5,587000,13,823670,0,0,0,0,0,0,477000,110000,367000,367000
20200706,063436,儒鴻統一01購03,1.15,1.15,1.10,1.11,-0.04,-3.48,465000,10,528390,0,0,0,0,0,0,415000,254000,161000,161000
20200706,063437,聚陽統一01購01,1.19,1.21,1.08,1.15,+0.03,2.68,3164000,88,3611700,0,0,0,0,0,0,1263000,1352000,-89000,-89000
20200706,063438,聚陽統一9C購01,1.46,1.47,1.33,1.33,-0.03,-2.21,311000,23,437530,0,0,0,0,0,0,153000,128000,25000,25000
20200706,063439,正隆統一01購01,0.75,0.76,0.74,0.76,+0.02,2.7,1013000,21,756480,0,0,0,0,0,0,588000,425000,163000,163000
20200706,06343P,臺股指統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063440,上銀統一01購02,1.79,1.85,1.79,1.79,+0.09,5.29,301000,10,549790,0,0,0,0,0,0,151000,150000,1000,1000
20200706,063441,台達電統一9C購01,2.14,2.30,2.14,2.30,+0.19,9.0,362000,43,802840,0,0,0,0,0,0,165000,197000,-32000,-32000
20200706,063442,金像電統一01購01,0.83,0.88,0.83,0.87,+0.06,7.41,76000,6,65600,0,0,0,0,0,0,31000,45000,-14000,-14000
20200706,063443,金像電統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063444,金像電統一03購01,0.71,0.71,0.67,0.68,+0.03,4.62,248000,10,173660,0,0,0,0,0,0,24000,224000,-200000,-200000
20200706,063445,金像電統一9B購01,0.96,1.04,0.96,0.96,+0.03,3.23,527000,36,526550,0,0,0,0,0,0,398000,237000,161000,161000
20200706,063446,台光電統一01購02,1.09,1.09,1.05,1.07,+0.01,0.94,162000,17,173920,0,0,0,0,0,0,114000,48000,66000,66000
20200706,063447,聯發科統一9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063448,聯發科統一9C購11,2.29,2.34,2.22,2.33,+0.13,5.91,472000,21,1069160,0,0,0,0,0,0,380000,92000,288000,288000
20200706,063449,全新統一9B購02,1.17,1.30,1.17,1.29,+0.14,12.17,611000,25,752050,0,0,0,0,0,0,89000,542000,-453000,-453000
20200706,06344P,臺股指統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063450,華新科統一02購01,1.12,1.19,1.12,1.17,+0.04,3.54,998000,21,1143390,0,0,0,0,0,0,63000,935000,-872000,-872000
