date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,048959,凌華康和94購01,0.33,0.33,0.32,0.32,0.00,0.00,18000,4,5890,0,0,0,0,0,0,0,18000,-18000,-18000
20200203,048960,矽格康和94購01,0.28,0.28,0.28,0.28,-0.15,-34.88,50000,1,14000,0,0,0,0,0,0,50000,0,50000,50000
20200203,048961,矽創康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048962,宏全康和94購01,0.73,0.73,0.68,0.68,-0.19,-21.84,95000,2,69300,0,0,0,0,0,0,94000,1000,93000,93000
20200203,048963,川湖元大94購01,1.77,1.77,1.77,1.77,-0.26,-12.81,50000,4,88500,0,0,0,0,0,0,3000,50000,-47000,-47000
20200203,048964,劍麟元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048965,佳世達元大94購01,0.74,0.77,0.74,0.77,-0.13,-14.44,61000,3,45940,0,0,0,0,0,0,1000,60000,-59000,-59000
20200203,048966,佳世達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048967,凌陽元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048968,可成元大94購02,0.42,0.63,0.41,0.63,-0.29,-31.52,366000,12,184090,0,0,0,0,0,0,91000,366000,-275000,-275000
20200203,048969,兆赫元大94購01,0.14,0.15,0.14,0.14,0.00,0.00,116000,7,16700,0,0,0,0,0,0,0,116000,-116000,-116000
20200203,04896P,上証2X中信95售01,2.13,2.13,2.07,2.07,+0.10,5.08,70000,2,148500,0,0,0,0,0,0,70000,0,70000,70000
20200203,048970,裕民元大94購01,1.09,1.14,1.09,1.14,-0.26,-18.57,110000,3,120400,0,0,0,0,0,0,110000,100000,10000,10000
20200203,048971,美食元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048972,晶豪科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048973,禾伸堂元大94購01,0.44,0.73,0.44,0.73,-0.02,-2.67,101000,2,44730,0,0,0,0,0,0,100000,101000,-1000,-1000
20200203,048974,日電貿元大94購01,1.10,1.18,1.10,1.18,0.00,0.00,201000,3,224180,0,0,0,0,0,0,201000,200000,1000,1000
20200203,048975,玉晶光元大94購03,3.60,3.60,3.60,3.60,0.00,0.00,3000,1,10800,0,0,0,0,0,0,3000,0,3000,3000
20200203,048976,華擎元大94購01,5.70,7.65,5.70,7.65,+1.60,26.45,91000,15,599700,0,0,0,0,0,0,43000,65000,-22000,-22000
20200203,048977,晶相光元大94購01,0.57,0.57,0.57,0.57,-0.29,-33.72,50000,1,28500,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,048978,晶相光元大94購02,0.65,0.78,0.65,0.78,-0.33,-29.73,11000,2,8450,0,0,0,0,0,0,1000,10000,-9000,-9000
20200203,048979,晶相光元大94購03,1.15,1.15,0.80,0.95,-0.41,-30.15,244000,11,201880,0,0,0,0,0,0,131000,9000,122000,122000
20200203,04897P,喬山中信94售01,0.99,1.07,0.99,1.07,+0.31,40.79,83000,3,85510,0,0,0,0,0,0,0,83000,-83000,-83000
20200203,048980,嘉澤元大94購02,1.74,1.74,1.74,1.74,0.00,0.00,50000,1,87000,0,0,0,0,0,0,50000,50000,0,0
20200203,048981,牧德元大94購01,2.90,3.67,2.90,3.67,+0.13,3.67,98000,8,305440,0,0,0,0,0,0,34000,94000,-60000,-60000
20200203,048982,牧德元大94購02,3.70,3.70,3.70,3.70,0.00,0.00,10000,1,37000,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,048983,牧德元大95購01,3.42,3.94,3.42,3.94,0.00,0.00,185000,7,655100,0,0,0,0,0,0,185000,180000,5000,5000
20200203,048984,上緯控元大94購01,0.45,0.45,0.45,0.45,0.00,0.00,100000,1,45000,0,0,0,0,0,0,100000,100000,0,0
20200203,048985,茂林元大94購01,8.90,8.90,8.85,8.85,-1.35,-13.24,38000,5,336700,0,0,0,0,0,0,22000,30000,-8000,-8000
20200203,048986,訊連元大94購01,2.50,2.50,2.11,2.27,-0.38,-14.34,137000,6,299890,0,0,0,0,0,0,137000,107000,30000,30000
20200203,048987,崇越元大94購01,3.88,4.07,3.52,4.07,-0.61,-13.03,74000,7,289220,0,0,0,0,0,0,34000,70000,-36000,-36000
20200203,048988,聯茂元大94購02,0.36,0.41,0.31,0.41,-0.17,-29.31,23000,3,8830,0,0,0,0,0,0,23000,0,23000,23000
20200203,048989,矽格元大94購02,1.77,1.77,1.71,1.72,-0.60,-25.86,200000,4,346000,0,0,0,0,0,0,100000,100000,0,0
20200203,04898P,瑞儀中信95售01,1.27,1.27,1.12,1.12,+0.03,2.75,145000,20,180240,0,0,0,0,0,0,122000,21000,101000,101000
20200203,048990,台表科元大94購01,3.67,5.20,3.67,5.20,0.00,0.00,69000,3,281700,0,0,0,0,0,0,30000,69000,-39000,-39000
20200203,048991,昇陽半元大94購01,0.35,0.35,0.35,0.35,0.00,0.00,8000,1,2800,0,0,0,0,0,0,8000,0,8000,8000
20200203,048992,昇陽半元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048993,昇陽半元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048994,南電元大94購03,0.30,0.32,0.30,0.32,0.00,0.00,200000,2,62000,0,0,0,0,0,0,200000,200000,0,0
20200203,048995,宏全元大94購01,3.03,3.03,3.03,3.03,0.00,0.00,30000,2,90900,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,048996,中環第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,048997,智原國票95購01,0.35,0.36,0.35,0.36,-0.23,-38.98,58000,2,20500,0,0,0,0,0,0,38000,20000,18000,18000
20200203,048998,玉晶光國票95購03,2.97,4.18,2.90,4.18,-0.46,-9.91,156000,21,569910,0,0,0,0,0,0,48000,132000,-84000,-84000
20200203,048999,康普國票95購01,0.25,0.25,0.25,0.25,-0.29,-53.7,20000,1,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,04899P,力成中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049000,元油2X中信95購02,0.42,0.42,0.42,0.42,0.00,0.00,2000,1,840,0,0,0,0,0,0,0,2000,-2000,-2000
20200203,049001,川湖中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049002,光寶科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049003,智邦中信95購01,0.20,0.20,0.20,0.20,-0.11,-35.48,48000,1,9600,0,0,0,0,0,0,48000,0,48000,48000
20200203,049004,聯發科中信96購01,0.80,0.80,0.79,0.79,-0.18,-18.56,10000,2,7950,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049005,可成中信95購01,0.35,0.36,0.35,0.36,-0.26,-41.94,96000,2,34080,0,0,0,0,0,0,48000,48000,0,0
20200203,049006,和鑫中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049007,玉晶光中信96購01,0.96,1.15,0.90,1.15,-0.03,-2.54,242000,19,252360,0,0,0,0,0,0,46000,196000,-150000,-150000
20200203,049008,傳奇中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049009,南亞科麥證94購01,0.43,0.46,0.43,0.46,+0.04,9.52,12000,3,5480,0,12000,-12000,0,0,0,0,12000,-12000,-12000
20200203,04900P,矽格中信94售02,0.99,0.99,0.99,0.99,+0.09,10.0,2000,1,1980,0,0,0,0,0,0,0,2000,-2000,-2000
20200203,049010,台表科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049011,元油2X群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049012,大成鋼群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049013,川湖群益94購01,0.45,0.45,0.45,0.45,0.00,0.00,50000,1,22500,0,0,0,0,0,0,50000,0,50000,50000
20200203,049014,台達電群益94購02,0.92,1.03,0.86,0.99,-0.18,-15.38,80000,15,75000,0,0,0,0,0,0,25000,60000,-35000,-35000
20200203,049015,鴻海群益94購03,0.07,0.40,0.07,0.40,-0.01,-2.44,31000,2,2500,0,0,0,0,0,0,30000,0,30000,30000
20200203,049016,國巨群益94購02,10.80,13.20,9.45,13.20,+0.30,2.33,16000,8,181350,0,0,0,0,0,0,6000,10000,-4000,-4000
20200203,049017,旺宏群益96購03,3.08,3.41,2.74,3.37,-0.18,-5.07,210000,19,673820,0,0,0,0,0,0,117000,93000,24000,24000
20200203,049018,光罩群益94購01,0.46,0.51,0.44,0.46,-0.55,-54.46,172000,7,79730,0,0,0,0,0,0,147000,25000,122000,122000
20200203,049019,美律群益94購02,0.71,0.82,0.63,0.82,-0.23,-21.9,105000,6,74710,0,0,0,0,0,0,79000,26000,53000,53000
20200203,04901P,臺股指麥證94售02,2.24,2.24,1.96,1.96,+0.42,27.27,27000,3,56060,27000,0,27000,0,0,0,27000,0,27000,27000
20200203,049020,可成群益94購02,0.53,0.53,0.47,0.51,-0.45,-46.88,41000,4,20710,0,0,0,0,0,0,10000,31000,-21000,-21000
20200203,049021,慧洋群益94購01,0.62,0.62,0.62,0.62,-0.15,-19.48,30000,1,18600,0,0,0,0,0,0,30000,0,30000,30000
20200203,049022,聯詠群益94購01,2.11,2.11,1.77,1.98,-0.49,-19.84,147000,13,281910,0,0,0,0,0,0,32000,113000,-81000,-81000
20200203,049023,玉晶光群益96購04,0.84,1.03,0.75,1.03,-0.09,-8.04,224000,17,185410,0,0,0,0,0,0,112000,112000,0,0
20200203,049024,玉晶光群益97購01,3.38,3.92,3.38,3.92,-0.86,-17.99,36000,4,134180,0,0,0,0,0,0,0,36000,-36000,-36000
20200203,049025,華擎群益94購01,1.17,1.50,1.12,1.47,+0.20,15.75,332000,40,427190,0,0,0,0,0,0,240000,47000,193000,193000
20200203,049026,晶相光群益94購01,0.30,0.38,0.29,0.38,-0.17,-30.91,33000,4,10600,0,0,0,0,0,0,20000,13000,7000,7000
20200203,049027,智易群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049028,麗豐群益94購01,0.43,0.43,0.42,0.42,-0.36,-46.15,20000,2,8500,0,0,0,0,0,0,10000,10000,0,0
20200203,049029,茂林群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04902P,國巨台新94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049030,凌華群益94購01,0.38,0.43,0.37,0.43,-0.16,-27.12,290000,7,110900,0,0,0,0,0,0,250000,40000,210000,210000
20200203,049031,矽格群益94購01,0.67,0.79,0.67,0.79,-0.37,-31.9,64000,3,46680,0,0,0,0,0,0,22000,42000,-20000,-20000
20200203,049032,百和群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049033,大成鋼兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049034,台達電兆豐94購01,0.62,0.65,0.60,0.65,-0.12,-15.58,697000,13,433780,0,0,0,0,0,0,372000,325000,47000,47000
20200203,049035,中環兆豐94購01,0.05,0.05,0.05,0.05,0.00,0.00,42000,4,2100,0,0,0,0,0,0,0,42000,-42000,-42000
20200203,049036,燿華兆豐95購01,0.20,0.23,0.20,0.23,-0.07,-23.33,68000,4,15250,0,0,0,0,0,0,0,68000,-68000,-68000
20200203,049037,可成兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049038,高鐵兆豐94購01,0.47,0.53,0.45,0.52,-0.08,-13.33,129000,5,61700,0,0,0,0,0,0,80000,49000,31000,31000
20200203,049039,富邦金兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04903P,全新永豐94售05,1.21,1.21,1.08,1.08,+0.08,8.0,40000,2,44500,0,0,0,0,0,0,40000,0,40000,40000
20200203,049040,亞光兆豐95購01,0.82,0.93,0.82,0.93,-0.17,-15.45,121000,6,107170,0,0,0,0,0,0,21000,100000,-79000,-79000
20200203,049041,和鑫兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049042,玉晶光兆豐95購01,0.97,1.25,0.97,1.23,-0.27,-18.0,421000,32,446350,0,0,0,0,0,0,235000,186000,49000,49000
20200203,049043,新唐兆豐94購01,0.11,0.13,0.11,0.13,-0.06,-31.58,200000,6,24000,0,0,0,0,0,0,100000,100000,0,0
20200203,049044,和碩兆豐94購01,1.37,1.52,1.37,1.52,-0.23,-13.14,176000,4,258260,0,0,0,0,0,0,66000,110000,-44000,-44000
20200203,049045,上海銀兆豐94購01,0.19,0.19,0.19,0.19,-0.05,-20.83,50000,1,9500,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,049046,同欣電兆豐94購01,0.86,1.03,0.79,1.01,-0.14,-12.17,67000,15,61160,0,0,0,0,0,0,13000,54000,-41000,-41000
20200203,049047,台達電台新94購01,0.73,0.74,0.68,0.74,-0.38,-33.93,244000,5,174840,0,0,0,0,0,0,150000,94000,56000,56000
20200203,049048,玉晶光台新94購01,1.01,1.38,0.99,1.38,-0.18,-11.54,171000,25,189730,0,0,0,0,0,0,136000,35000,101000,101000
20200203,049049,玉晶光康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04904P,奇力新永豐94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049050,崇越康和94購01,0.56,0.65,0.56,0.65,-0.13,-16.67,165000,11,100260,0,0,0,0,0,0,51000,114000,-63000,-63000
20200203,049051,滬深2X永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049052,台積電永豐94購02,1.27,1.36,1.27,1.30,-0.30,-18.75,155000,7,199330,0,0,0,0,0,0,32000,123000,-91000,-91000
20200203,049053,可成永豐94購01,0.04,0.05,0.04,0.05,-0.04,-44.44,220000,22,10900,0,0,0,0,0,0,0,220000,-220000,-220000
20200203,049054,禾伸堂永豐94購01,0.15,0.19,0.15,0.19,-0.03,-13.64,30000,2,5100,0,0,0,0,0,0,15000,15000,0,0
20200203,049055,聯詠永豐94購01,0.46,0.50,0.42,0.50,-0.12,-19.35,246000,8,111220,0,0,0,0,0,0,86000,138000,-52000,-52000
20200203,049056,玉晶光永豐95購03,0.70,0.93,0.68,0.93,-0.06,-6.06,210000,13,170150,0,0,0,0,0,0,90000,120000,-30000,-30000
20200203,049057,元翎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049058,茂林永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049059,超眾永豐94購01,0.39,0.40,0.39,0.40,0.00,0.00,47000,3,18780,0,0,0,0,0,0,0,47000,-47000,-47000
20200203,04905P,國巨國票94售04,0.42,0.42,0.39,0.39,0.00,0.00,160000,3,65900,0,0,0,0,0,0,150000,10000,140000,140000
20200203,049060,易華電永豐94購02,0.07,0.07,0.07,0.07,0.00,0.00,30000,1,2100,0,0,0,0,0,0,30000,0,30000,30000
20200203,049061,元油2X日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049062,華新科日盛94購01,1.63,2.50,1.53,2.50,+0.22,9.65,430000,21,856570,0,0,0,0,0,0,114000,341000,-227000,-227000
20200203,049063,緯穎日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049064,T50反1凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049065,T50反1凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049066,元石油凱基97購01,0.23,0.26,0.23,0.26,-0.06,-18.75,19000,2,4550,0,0,0,0,0,0,0,19000,-19000,-19000
20200203,049067,元油2X凱基94購02,0.39,0.40,0.39,0.40,-0.22,-35.48,776000,16,304250,0,0,0,0,0,0,0,776000,-776000,-776000
20200203,049068,元油2X凱基95購03,0.26,0.26,0.23,0.23,-0.19,-45.24,50000,2,11800,0,0,0,0,0,0,40000,10000,30000,30000
20200203,049069,元油2X凱基95購04,0.16,0.16,0.16,0.16,-0.11,-40.74,392000,5,62720,0,0,0,0,0,0,0,392000,-392000,-392000
20200203,04906P,欣興國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049070,力山凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049071,台達電凱基94購02,0.66,0.66,0.66,0.66,0.00,0.00,91000,2,60060,0,0,0,0,0,0,0,91000,-91000,-91000
20200203,049072,台積電凱基94購08,2.51,2.56,2.37,2.56,-0.35,-12.03,22000,3,54320,0,0,0,0,0,0,10000,12000,-2000,-2000
20200203,049073,光罩凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049074,光罩凱基94購02,0.38,0.41,0.38,0.41,-0.49,-54.44,90000,3,36180,0,0,0,0,0,0,14000,76000,-62000,-62000
20200203,049075,光磊凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049076,佳世達凱基94購01,0.12,0.12,0.12,0.12,0.00,0.00,40000,1,4800,0,0,0,0,0,0,0,40000,-40000,-40000
20200203,049077,佳世達凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049078,瑞昱凱基94購02,0.62,0.71,0.62,0.70,-0.13,-15.66,164000,11,111240,0,0,0,0,0,0,40000,124000,-84000,-84000
20200203,049079,聯發科凱基94購04,0.37,0.39,0.37,0.39,-0.09,-18.75,78000,2,29060,0,0,0,0,0,0,78000,0,78000,78000
20200203,04907P,超眾國票95售01,2.15,2.15,2.15,2.15,+0.17,8.59,2000,1,4300,0,0,0,0,0,0,2000,0,2000,2000
20200203,049080,可成凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049081,兆赫凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049082,晶豪科凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049083,大立光凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049084,欣興凱基94購03,0.23,0.29,0.23,0.29,-0.20,-40.82,145000,3,36650,0,0,0,0,0,0,95000,50000,45000,45000
20200203,049085,揚明光凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049086,晶相光凱基94購01,0.50,0.51,0.50,0.51,-0.17,-25.0,75000,3,37600,0,0,0,0,0,0,45000,65000,-20000,-20000
20200203,049087,晶相光凱基94購02,0.33,0.33,0.33,0.33,-0.29,-46.77,1000,1,330,0,0,0,0,0,0,0,1000,-1000,-1000
20200203,049088,上緯控凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049089,正文凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04908P,南電國票95售03,2.48,2.48,2.31,2.31,+0.06,2.67,44000,2,104020,0,0,0,0,0,0,44000,0,44000,44000
20200203,049090,茂林凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049091,訊連凱基94購01,1.07,1.13,1.07,1.13,-0.30,-20.98,110000,5,123700,0,0,0,0,0,0,10000,100000,-90000,-90000
20200203,049092,聯茂凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049093,昇陽半凱基94購01,0.35,0.43,0.35,0.43,-0.23,-34.85,11000,2,4010,0,0,0,0,0,0,9000,2000,7000,7000
20200203,049094,昇陽半凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049095,昇陽半凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049096,南茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049097,國巨國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049098,國巨國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049099,華新科國泰95購02,2.21,2.74,2.21,2.74,0.00,0.00,51000,7,129840,0,0,0,0,0,0,43000,51000,-8000,-8000
20200203,04909P,鴻海統一94售10,1.27,1.27,0.77,0.77,+0.20,35.09,184000,16,204460,0,0,0,0,0,0,144000,40000,104000,104000
20200203,049100,華新科國泰96購01,2.03,2.62,1.91,2.62,0.00,0.00,453000,17,1009320,0,0,0,0,0,0,26000,433000,-407000,-407000
20200203,049101,聯詠國泰95購01,2.16,2.32,2.16,2.32,-0.15,-6.07,43000,2,98320,0,0,0,0,0,0,9000,34000,-25000,-25000
20200203,049102,智伸科國泰96購01,0.74,0.80,0.74,0.80,-0.14,-14.89,49000,13,37620,0,0,0,0,0,0,5000,44000,-39000,-39000
20200203,049103,易華電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049104,元油2X富邦97購02,0.71,0.71,0.71,0.71,-0.28,-28.28,50000,3,35500,0,0,0,0,0,0,40000,10000,30000,30000
20200203,049105,亞泥富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049106,大立光富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049107,緯創富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049108,玉晶光富邦96購02,0.66,0.83,0.66,0.83,-0.04,-4.6,60000,8,43110,0,0,0,0,0,0,4000,56000,-52000,-52000
20200203,049109,嘉澤富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04910P,台積電統一94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049110,臻鼎富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049111,元油2X統一94購03,0.39,0.39,0.39,0.39,0.00,0.00,30000,3,11700,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,049112,可成統一94購01,0.15,0.24,0.12,0.12,-0.17,-58.62,307000,6,39200,0,0,0,0,0,0,306000,1000,305000,305000
20200203,049113,大立光統一94購06,0.82,0.98,0.82,0.98,-0.36,-26.87,2000,2,1800,0,0,0,0,0,0,1000,1000,0,0
20200203,049114,玉晶光統一94購02,0.61,0.87,0.53,0.87,-0.07,-7.45,1201000,52,822850,130000,0,130000,0,0,0,184000,933000,-749000,-619000
20200203,049115,創意統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049116,瑞儀統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049117,矽格統一96購01,0.90,0.99,0.87,0.96,-0.21,-17.95,379000,16,353320,0,0,0,0,0,0,189000,190000,-1000,-1000
20200203,049118,元油2X元富94購03,2.31,2.39,2.31,2.37,-0.63,-21.0,97000,11,229520,0,0,0,0,0,0,0,97000,-97000,-97000
20200203,049119,元油2X元富94購04,1.59,1.62,1.59,1.61,0.00,0.00,92000,5,147000,0,0,0,0,0,0,0,92000,-92000,-92000
20200203,04911P,美律元富94售02,1.22,1.27,1.22,1.27,+0.24,23.3,30000,3,37100,0,0,0,0,0,0,20000,10000,10000,10000
20200203,049120,元油2X元富94購05,1.16,1.21,1.16,1.21,-0.55,-31.25,86000,7,102580,0,0,0,0,0,0,0,86000,-86000,-86000
20200203,049121,元油2X元富94購06,0.54,0.54,0.53,0.53,-0.36,-40.45,13000,2,6920,0,0,0,0,0,0,0,13000,-13000,-13000
20200203,049122,元油2X元富94購07,0.11,0.11,0.11,0.11,-0.10,-47.62,724000,6,79640,0,0,0,0,0,0,0,724000,-724000,-724000
20200203,049123,可成元富94購01,0.63,0.63,0.63,0.63,0.00,0.00,10000,1,6300,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049124,可成元富94購02,0.59,0.59,0.59,0.59,-0.43,-42.16,10000,1,5900,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049125,禾伸堂元富94購01,0.08,0.13,0.08,0.13,-0.04,-23.53,665000,13,70620,0,0,0,0,0,0,259000,406000,-147000,-147000
20200203,049126,玉晶光元富94購02,3.05,3.87,3.05,3.87,-0.29,-6.97,99000,12,341480,0,0,0,0,0,0,48000,51000,-3000,-3000
20200203,049127,上海銀元富94購01,0.27,0.34,0.27,0.34,-0.05,-12.82,89000,4,27460,0,0,0,0,0,0,89000,10000,79000,79000
20200203,049128,滬深2X元大97購03,0.28,0.32,0.20,0.32,-0.02,-5.88,370000,4,87600,0,0,0,0,0,0,120000,0,120000,120000
20200203,049129,S&P反1元大97購01,0.22,0.22,0.22,0.22,0.00,0.00,1000,1,220,0,0,0,0,0,0,1000,0,1000,1000
20200203,04912P,可成元富94售06,2.71,2.71,2.71,2.71,+0.48,21.52,10000,1,27100,0,0,0,0,0,0,10000,0,10000,10000
20200203,049130,臺指反元大98購01,0.40,0.40,0.38,0.38,0.00,0.00,699000,3,276600,0,0,0,0,0,0,699000,699000,0,0
20200203,049131,元油2X元大94購02,0.47,0.72,0.40,0.40,0.00,0.00,130000,11,70000,0,0,0,0,0,0,0,130000,-130000,-130000
20200203,049132,大成鋼元大94購01,0.39,0.39,0.39,0.39,0.00,0.00,100000,1,39000,0,0,0,0,0,0,100000,100000,0,0
20200203,049133,為升元大94購02,0.16,0.22,0.16,0.20,0.00,0.00,529000,5,85740,0,0,0,0,0,0,519000,519000,0,0
20200203,049134,為升元大95購01,0.46,0.48,0.46,0.48,-0.55,-53.4,200000,2,94000,0,0,0,0,0,0,0,200000,-200000,-200000
20200203,049135,台達電元大94購03,1.43,1.43,1.43,1.43,-0.87,-37.83,10000,1,14300,0,0,0,0,0,0,10000,0,10000,10000
20200203,049136,華通元大95購01,0.91,1.30,0.91,1.28,-0.27,-17.42,231000,7,220410,0,0,0,0,0,0,211000,231000,-20000,-20000
20200203,049137,華通元大95購02,1.09,1.11,1.09,1.11,-0.60,-35.09,8000,2,8800,0,0,0,0,0,0,8000,8000,0,0
20200203,049138,台積電元大94購05,3.08,3.37,3.02,3.37,-1.18,-25.93,76000,7,233830,0,0,0,0,0,0,32000,76000,-44000,-44000
20200203,049139,台積電元大94購06,3.95,4.20,3.95,4.16,-1.04,-20.0,22000,7,89820,0,0,0,0,0,0,12000,10000,2000,2000
20200203,04913P,聯詠元富94售02,1.21,1.21,1.17,1.17,+0.11,10.38,25000,3,30110,0,0,0,0,0,0,1000,24000,-23000,-23000
20200203,049140,台積電元大94購07,4.17,4.29,3.86,4.11,-0.82,-16.63,522000,24,2022810,0,0,0,0,0,0,522000,522000,0,0
20200203,049141,旺宏元大95購01,2.23,2.47,2.00,2.47,-0.09,-3.52,78000,13,177180,0,0,0,0,0,0,61000,28000,33000,33000
