date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,043823,羅麗芬群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04383P,泰鼎國泰95售01,0.23,0.29,0.22,0.27,+0.07,35.0,1066000,49,264000,0,0,0,0,0,0,801000,204000,597000,597000
20200218,04384P,上証2X中信96售01,0.87,0.87,0.87,0.87,0.00,0.00,100000,1,87000,0,0,0,0,0,0,0,100000,-100000,-100000
20200218,043850,台表科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043851,國泰金永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043853,力山富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043854,華新科富邦93購01,2.37,2.37,2.37,2.37,0.00,0.00,1000,1,2370,0,0,0,0,0,0,1000,0,1000,1000
20200218,043855,創意富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04385P,可成日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04386P,大立光日盛94售01,0.29,0.35,0.29,0.35,0.00,0.00,189000,3,63120,0,0,0,0,0,0,50000,139000,-89000,-89000
20200218,04387P,玉晶光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043889,台表科元大93購01,2.16,2.44,2.16,2.44,+0.41,20.2,40000,4,93500,0,0,0,0,0,0,10000,30000,-20000,-20000
20200218,04388P,滬深2X凱基95售05,0.77,0.77,0.77,0.77,0.00,0.00,3000,1,2310,0,0,0,0,0,0,3000,0,3000,3000
20200218,043891,羅麗芬元大94購01,0.04,0.04,0.04,0.04,0.00,0.00,5000,1,200,0,0,0,0,0,0,0,5000,-5000,-5000
20200218,04389P,台積電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043907,鴻海凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043908,鴻海凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043909,台光電凱基93購01,0.76,0.76,0.76,0.76,-0.04,-5.0,14000,2,10640,0,0,0,0,0,0,14000,0,14000,14000
20200218,04390P,台積電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043912,華新科凱基93購01,4.85,4.85,4.85,4.85,+0.62,14.66,20000,2,97000,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,043916,群創凱基93購01,0.61,0.61,0.56,0.56,+0.11,24.44,30000,2,17800,0,0,0,0,0,0,20000,10000,10000,10000
20200218,04391P,玉晶光凱基95售03,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200218,043920,瑞儀凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043921,台表科凱基93購01,3.47,4.37,3.47,4.37,+1.31,42.81,240000,43,938040,0,0,0,0,0,0,26000,214000,-188000,-188000
20200218,043924,世紀鋼凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04392P,牧德凱基94售05,0.39,0.39,0.39,0.39,0.00,0.00,200000,1,78000,0,0,0,0,0,0,0,200000,-200000,-200000
20200218,043938,華邦電兆豐93購01,0.07,0.07,0.07,0.07,0.00,0.00,230000,3,16100,0,0,0,0,0,0,230000,0,230000,230000
20200218,04393P,牧德凱基94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043944,欣興兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04394P,臻鼎凱基94售01,0.49,0.54,0.49,0.54,0.00,0.00,362000,6,177530,0,0,0,0,0,0,51000,311000,-260000,-260000
20200218,043958,臻鼎元富94購01,0.39,0.39,0.35,0.35,-0.03,-7.89,306000,12,113340,0,0,0,0,0,0,31000,275000,-244000,-244000
20200218,04395P,台積電群益94售06,0.10,0.12,0.10,0.12,+0.04,50.0,2000,2,220,0,0,0,0,0,0,0,2000,-2000,-2000
20200218,043961,道瓊反國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04396P,玉晶光群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043970,為升富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043972,大立光富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043973,元金2X元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04398P,致伸群益94售02,1.12,1.19,1.12,1.19,0.00,0.00,44000,4,50600,0,0,0,0,0,0,0,44000,-44000,-44000
20200218,043990,智易元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,043992,康控元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04399P,樺漢群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044003,聯發科兆豐93購01,0.67,0.67,0.56,0.56,-0.11,-16.42,197000,19,122730,0,0,0,0,0,0,89000,103000,-14000,-14000
20200218,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044010,華通凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044011,鴻海凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044013,友達凱基93購01,0.91,0.99,0.91,0.99,+0.24,32.0,4000,3,3720,0,0,0,0,0,0,0,4000,-4000,-4000
20200218,044016,義隆凱基93購01,1.60,1.61,1.54,1.61,-0.05,-3.01,52000,5,83330,0,0,0,0,0,0,42000,51000,-9000,-9000
20200218,04401P,玉晶光兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044022,健策凱基93購02,3.91,3.98,3.91,3.98,0.00,0.00,30000,3,118400,0,0,0,0,0,0,0,30000,-30000,-30000
20200218,044024,祥碩凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044025,台表科凱基93購02,2.33,2.76,2.33,2.64,+0.48,22.22,213000,36,536630,0,0,0,0,0,0,40000,183000,-143000,-143000
20200218,04402P,TPK兆豐95售01,0.77,0.77,0.77,0.77,+0.01,1.32,100000,1,77000,0,0,0,0,0,0,0,100000,-100000,-100000
20200218,044038,群創群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044039,康控群益93購01,0.38,0.38,0.38,0.38,-0.09,-19.15,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,04403P,景碩國票95售01,0.22,0.22,0.22,0.22,+0.01,4.76,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200218,044049,元金2X元大94購03,1.11,1.11,1.11,1.11,+0.02,1.83,5000,1,5550,0,0,0,0,0,0,5000,0,5000,5000
20200218,04404P,玉晶光國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04406P,貿聯國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044076,台灣50國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04407P,滬深2X統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04408P,台積電統一94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044104,鴻海中信95購03,0.20,0.20,0.16,0.17,-0.03,-15.0,964000,27,166410,0,0,0,0,0,0,3000,960000,-957000,-957000
20200218,044105,聯詠中信95購01,1.23,1.23,1.14,1.14,-0.18,-13.64,113000,12,134790,0,0,0,0,0,0,0,113000,-113000,-113000
20200218,04410P,大立光統一94售05,0.78,0.92,0.78,0.92,+0.23,33.33,388000,18,322000,0,0,0,0,0,0,116000,272000,-156000,-156000
20200218,044118,健策兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04411P,智易統一96售01,1.01,1.01,1.01,1.01,0.00,0.00,5000,1,5050,0,0,0,0,0,0,0,5000,-5000,-5000
20200218,044124,燿華凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044125,美律凱基93購01,0.06,0.06,0.06,0.06,0.00,0.00,480000,1,28800,0,0,0,0,0,0,480000,0,480000,480000
20200218,044126,奇力新凱基93購01,3.79,3.86,3.79,3.86,+0.32,9.04,42000,8,160550,0,0,0,0,0,0,1000,42000,-41000,-41000
20200218,044129,群創凱基93購02,1.50,1.50,1.50,1.50,0.00,0.00,10000,1,15000,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,04412P,欣興元富94售01,1.70,1.73,1.70,1.73,-0.02,-1.14,150000,4,258200,0,0,0,0,0,0,150000,0,150000,150000
20200218,044134,訊芯凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044136,百和凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04413P,玉晶光元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04414P,牧德元富94售04,0.29,0.35,0.29,0.35,+0.07,25.0,255000,12,78650,0,0,0,0,0,0,185000,70000,115000,115000
20200218,04415P,牧德元富94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044167,大立光元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04416P,牧德元富94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04417P,光罩國泰95售02,0.85,0.86,0.85,0.85,+0.04,4.94,6000,6,5120,0,0,0,0,0,0,6000,0,6000,6000
20200218,044183,S&P反1國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044184,南亞科國泰93購01,2.70,2.79,2.19,2.19,-0.94,-30.03,106000,21,263550,0,0,0,0,0,0,46000,62000,-16000,-16000
20200218,044187,泰鼎國泰93購01,0.77,0.83,0.77,0.80,-0.05,-5.88,15000,14,12100,0,0,0,0,0,0,15000,0,15000,15000
20200218,044188,超眾國泰93購01,2.80,2.80,2.80,2.80,0.00,0.00,15000,1,42000,0,0,0,0,0,0,0,15000,-15000,-15000
20200218,04418P,燿華永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044190,聯詠富邦93購01,0.29,0.29,0.27,0.27,-0.08,-22.86,500000,5,139000,0,0,0,0,0,0,0,500000,-500000,-500000
20200218,044194,GIS兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044198,友達國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04419P,奇力新永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044200,群創國票93購01,0.81,0.81,0.73,0.73,+0.08,12.31,168000,4,134940,0,0,0,0,0,0,168000,0,168000,168000
20200218,044201,群創國票95購01,0.44,0.46,0.40,0.43,+0.07,19.44,1199000,29,530580,0,0,0,0,0,0,887000,237000,650000,650000
20200218,044203,國泰金亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044204,TPK亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044205,聯茂亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04420P,奇鋐永豐94售01,1.56,1.56,1.56,1.56,-0.06,-3.7,123000,3,191880,0,0,0,0,0,0,123000,0,123000,123000
20200218,044212,鴻海凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044216,華新科凱基93購02,3.10,3.17,3.10,3.17,0.00,0.00,20000,2,62700,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,044217,華新科凱基93購03,2.73,2.82,2.37,2.37,0.00,0.00,30000,3,79200,0,0,0,0,0,0,0,30000,-30000,-30000
20200218,04421P,玉晶光永豐94售02,0.55,0.55,0.55,0.55,+0.05,10.0,1000,1,550,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,044221,群創凱基93購03,0.97,0.98,0.88,0.94,+0.13,16.05,156000,9,144430,0,0,0,0,0,0,151000,105000,46000,46000
20200218,044224,超眾凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044225,世紀鋼凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044227,為升群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04422P,玉晶光永豐94售03,0.65,0.70,0.62,0.70,+0.04,6.06,312000,17,209590,0,0,0,0,0,0,59000,248000,-189000,-189000
20200218,04423P,牧德永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044241,華新科統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044242,宏達電統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044247,道瓊反元富97購01,0.24,0.25,0.24,0.25,+0.01,4.17,14000,4,3380,0,0,0,0,0,0,0,14000,-14000,-14000
20200218,044249,T50反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04424P,台郡永豐94售01,0.05,0.05,0.05,0.05,0.00,0.00,20000,2,1000,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,044250,國巨中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044253,美律麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044254,深中小元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044255,群創元大93購01,0.54,0.54,0.54,0.54,+0.12,28.57,1000,1,540,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,044258,超眾元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04425P,中環康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044260,滬深2X國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044262,致伸國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044263,T50反1富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044264,大立光富邦93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044269,群創中信95購01,0.41,0.41,0.35,0.37,+0.04,12.12,1122000,21,418970,0,0,0,0,0,0,524000,598000,-74000,-74000
20200218,04426P,佳世達康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044270,群創中信95購02,0.65,0.65,0.59,0.60,+0.05,9.09,370000,13,224360,0,0,0,0,0,0,319000,51000,268000,268000
20200218,044273,微星群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044274,華新科群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044275,欣興群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044277,彩晶群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04427P,滬深2X元大97售02,1.05,1.10,1.05,1.10,+0.02,1.85,30000,3,32200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200218,044280,T50反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044282,上銀凱基93購03,2.14,2.30,2.14,2.23,+0.28,14.36,75000,7,166150,0,0,0,0,0,0,55000,65000,-10000,-10000
20200218,044284,聯電凱基92購01,0.28,0.28,0.24,0.24,-0.13,-35.14,30000,2,7600,0,0,0,0,0,0,30000,0,30000,30000
20200218,044285,鴻海凱基93購06,0.61,0.64,0.51,0.52,-0.10,-16.13,254000,7,149940,0,0,0,0,0,0,224000,71000,153000,153000
20200218,044289,群創凱基93購04,0.36,0.40,0.32,0.34,+0.05,17.24,472000,18,172090,0,0,0,0,0,0,440000,32000,408000,408000
20200218,04428P,台光電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044290,群創凱基93購05,0.19,0.20,0.17,0.17,+0.01,6.25,274000,27,53500,0,0,0,0,0,0,171000,50000,121000,121000
20200218,044291,群創凱基93購06,0.10,0.12,0.08,0.11,+0.01,10.0,778000,76,78060,0,0,0,0,0,0,0,623000,-623000,-623000
20200218,044296,嘉聯益凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044298,南電凱基93購01,1.29,1.29,1.29,1.29,-0.10,-7.19,1000,1,1290,0,0,0,0,0,0,1000,0,1000,1000
20200218,044299,南電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04429P,和鑫元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044301,台光電亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044302,智邦兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044303,群創兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044304,臻鼎兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044305,瀚宇博兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044306,瑞儀兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044307,GIS兆豐93購01,0.06,0.06,0.05,0.06,0.00,0.00,88000,3,4980,0,0,0,0,0,0,88000,0,88000,88000
20200218,04430P,晶相光元大94售04,0.42,0.42,0.38,0.38,-0.26,-40.62,30000,2,12200,0,0,0,0,0,0,0,30000,-30000,-30000
20200218,044310,元黃金台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044312,A50正2永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044315,大立光永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04431P,牧德元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04432P,昇陽半元大94售04,1.26,1.26,1.26,1.26,0.00,0.00,60000,1,75600,0,0,0,0,0,0,60000,0,60000,60000
20200218,044330,T50反1統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04433P,上証2X國票95售01,0.65,0.67,0.64,0.67,+0.04,6.35,3109000,15,2046400,0,0,0,0,0,0,1577000,1432000,145000,145000
20200218,044340,TPK統一93購01,0.21,0.22,0.20,0.21,-0.04,-16.0,390000,22,82580,0,0,0,0,0,0,310000,80000,230000,230000
20200218,044342,亞德客國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044343,智邦國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044344,傳奇國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044345,世紀鋼國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044347,上証2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04434P,玉晶光國票96售02,0.89,0.93,0.88,0.93,+0.06,6.9,743000,16,669420,0,0,0,0,0,0,501000,242000,259000,259000
20200218,044351,台光電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044353,宏達電元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044354,奇鋐元大93購02,0.14,0.14,0.14,0.14,-0.02,-12.5,2000,1,280,0,0,0,0,0,0,2000,0,2000,2000
20200218,044356,創意元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044357,貿聯元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044358,TPK元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044362,元油2X中信94購01,0.03,0.03,0.03,0.03,-0.01,-25.0,10000,1,300,0,0,0,0,0,0,0,0,0,0
20200218,044364,超眾中信94購01,0.30,0.32,0.30,0.32,0.00,0.00,150000,3,47200,0,0,0,0,0,0,50000,100000,-50000,-50000
20200218,044365,旺宏亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04436P,聯發科中信96售02,0.42,0.42,0.42,0.42,+0.01,2.44,15000,1,6300,0,0,0,0,0,0,15000,0,15000,15000
20200218,044373,台積電兆豐92購01,4.10,4.10,4.10,4.10,0.00,0.00,1000,1,4100,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,044374,燿華兆豐93購01,1.65,1.65,1.65,1.65,-0.14,-7.82,10000,1,16500,0,0,0,0,0,0,10000,0,10000,10000
20200218,044375,亞光兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044376,日月光兆豐92購01,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,044377,南茂兆豐93購01,1.63,1.63,1.63,1.63,0.00,0.00,10000,2,16300,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,044378,T50反1群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044379,A50正2群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04437P,滬深2X群益98售03,0.80,0.84,0.80,0.83,+0.03,3.75,537000,5,445510,0,0,0,0,0,0,509000,28000,481000,481000
20200218,044382,嘉聯益群益94購01,0.57,0.57,0.57,0.57,0.00,0.00,11000,1,6270,0,0,0,0,0,0,11000,0,11000,11000
20200218,04438P,微星群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044391,力山凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044393,為升凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044394,國巨凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044396,燿華凱基93購02,1.01,1.01,0.97,0.97,-0.19,-16.38,102000,3,99040,0,0,0,0,0,0,3000,101000,-98000,-98000
20200218,044397,微星凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04439P,聯發科群益94售04,1.21,1.27,1.18,1.26,+0.07,5.88,88000,11,105550,0,0,0,0,0,0,36000,52000,-16000,-16000
20200218,044400,大立光凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044401,亞光凱基93購01,0.52,0.52,0.52,0.52,-0.02,-3.7,20000,1,10400,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,044402,景碩凱基93購01,2.22,2.22,1.66,1.66,-0.61,-26.87,305000,30,621500,0,0,0,0,0,0,185000,125000,60000,60000
20200218,044403,新日興凱基92購01,1.68,2.18,1.68,2.18,+0.61,38.85,90000,9,170900,0,0,0,0,0,0,0,90000,-90000,-90000
20200218,044405,材料凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044406,臻鼎凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044407,聯茂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044408,聯茂凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04440P,訊芯群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044410,宏達電麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044411,A50正2統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044423,元油2X國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044424,儒鴻國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044425,友達國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044426,欣興國泰93購02,0.47,0.47,0.42,0.43,-0.02,-4.44,19000,4,8230,0,0,0,0,0,0,19000,17000,2000,2000
20200218,044427,群創國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044428,卜蜂富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044429,元金2X元大94購04,0.21,0.22,0.21,0.22,+0.01,4.76,31000,2,6520,0,0,0,0,0,0,0,30000,-30000,-30000
20200218,04442P,矽格康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044430,上銀元大92購03,2.08,2.80,2.08,2.80,+0.60,27.27,120000,12,307900,0,0,0,0,0,0,20000,100000,-80000,-80000
20200218,044431,國巨元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044433,華新科元大92購06,4.33,4.49,2.84,2.84,0.00,0.00,35000,3,130800,0,0,0,0,0,0,0,35000,-35000,-35000
