date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,051329,智邦永豐95購01,0.42,0.47,0.33,0.41,0.00,0.00,139000,11,60120,0,0,0,0,0,0,0,139000,-139000,-139000
20200417,05132P,鴻海元富95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051330,宏碁永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051331,全新永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051332,奇力新永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051333,義隆永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051334,宏達電永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051335,華固永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051336,智原永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051337,欣興永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051338,揚明光永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051339,智易永豐95購02,0.10,0.10,0.08,0.08,0.00,0.00,64000,4,5200,0,0,0,0,0,0,4000,60000,-56000,-56000
20200417,05133P,臺股指日盛95售01,1.83,2.03,1.83,2.00,-0.83,-29.33,425000,5,840000,0,0,0,0,0,0,425000,425000,0,0
20200417,051340,健策永豐95購03,0.12,0.13,0.11,0.11,0.00,0.00,128000,9,15680,0,0,0,0,0,0,128000,0,128000,128000
20200417,051341,訊連永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051342,光寶科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051343,鴻海元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051344,鴻海元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051345,鴻海元大95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051346,仁寶元大95購01,0.23,0.23,0.18,0.18,-0.03,-14.29,1317000,10,278130,0,0,0,0,0,0,847000,470000,377000,377000
20200417,051347,國巨元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051348,國巨元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051349,國巨元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05134P,鴻海凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051350,台積電元大95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051351,台積電元大95購15,0.22,0.22,0.22,0.22,0.00,0.00,3000,1,660,0,0,0,0,0,0,3000,0,3000,3000
20200417,051352,南亞科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051353,聯發科元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051354,聯發科元大95購09,0.01,0.01,0.01,0.01,0.00,0.00,2000,1,20,0,0,0,0,0,0,2000,0,2000,2000
20200417,051355,聯發科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051356,全新元大96購04,0.08,0.10,0.08,0.08,0.00,0.00,700000,8,65000,0,0,0,0,0,0,450000,250000,200000,200000
20200417,051357,可成元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051358,台新金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051359,中信金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05135P,鴻海凱基96售07,2.65,2.80,2.65,2.80,0.00,0.00,25000,2,68500,0,0,0,0,0,0,25000,0,25000,25000
20200417,051360,緯創元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051361,泰鼎元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051362,台郡元大95購04,0.20,0.20,0.15,0.15,-0.03,-16.67,4000,3,670,0,0,0,0,0,0,1000,3000,-2000,-2000
20200417,051363,矽創元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051364,鴻海國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051365,瀚宇博國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051366,康友國泰97購01,0.45,0.45,0.43,0.43,0.00,0.00,1176000,4,522670,0,0,0,0,0,0,1176000,0,1176000,1176000
20200417,051367,可成富邦97購01,0.02,0.04,0.02,0.04,-0.02,-33.33,105000,2,2200,0,0,0,0,0,0,0,0,0,0
20200417,051368,國泰金富邦97購01,0.07,0.07,0.06,0.06,0.00,0.00,43000,2,2610,0,0,0,0,0,0,43000,0,43000,43000
20200417,051369,新光金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05136P,台積電凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051370,聯詠富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051371,超眾富邦95購01,0.98,0.98,0.98,0.98,0.00,0.00,4000,1,3920,0,0,0,0,0,0,0,4000,-4000,-4000
20200417,051372,樺漢富邦96購01,0.02,0.02,0.02,0.02,0.00,0.00,150000,2,3000,0,0,0,0,0,0,150000,0,150000,150000
20200417,051373,華新亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051374,國泰金亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051375,道瓊反群益9A購01,2.64,2.64,2.64,2.64,-0.32,-10.81,100000,1,264000,0,0,0,0,0,0,0,100000,-100000,-100000
20200417,051376,力山群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051377,鴻海群益95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051378,奇力新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051379,新光金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05137P,華新科凱基96售03,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,051380,禾伸堂群益95購01,0.53,0.53,0.53,0.53,0.00,0.00,5000,1,2650,0,0,0,0,0,0,5000,0,5000,5000
20200417,051381,玉晶光群益98購01,3.01,3.01,2.66,2.67,-0.14,-4.98,102000,8,294550,0,0,0,0,0,0,80000,22000,58000,58000
20200417,051382,玉晶光群益98購02,4.37,4.37,3.65,3.80,-0.18,-4.52,57000,18,233960,0,0,0,0,0,0,57000,52000,5000,5000
20200417,051383,京鼎群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051384,康友群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051385,矽創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051386,富邦金麥證96購01,0.74,0.74,0.74,0.74,+0.02,2.78,10000,1,7400,10000,0,10000,0,0,0,10000,0,10000,10000
20200417,051387,新光金麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051388,大立光麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051389,台達電兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05138P,嘉聯益凱基96售02,2.16,2.17,2.15,2.17,0.00,0.00,82000,4,177440,0,0,0,0,0,0,50000,82000,-32000,-32000
20200417,051390,京元電兆豐95購01,0.74,0.74,0.52,0.52,-0.06,-10.34,345000,24,236930,0,0,0,0,0,0,295000,50000,245000,245000
20200417,051391,聯發科兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051392,玉山金兆豐95購01,0.04,0.04,0.04,0.04,-0.02,-33.33,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,051393,新光金兆豐96購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,051394,奇鋐兆豐95購01,0.12,0.14,0.10,0.10,0.00,0.00,313000,20,42100,0,0,0,0,0,0,81000,221000,-140000,-140000
20200417,051395,聯詠兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051396,健鼎兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051397,聯茂兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051398,智原台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051399,玉晶光台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05139P,臺股指凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051400,國巨永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051401,華新科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051402,玉晶光永豐95購04,0.31,0.31,0.31,0.31,+0.02,6.9,5000,1,1550,0,0,0,0,0,0,0,5000,-5000,-5000
20200417,051403,玉晶光永豐95購05,1.63,1.63,1.27,1.27,-0.19,-13.01,206000,16,321920,0,0,0,0,0,0,185000,21000,164000,164000
20200417,051404,牧德永豐96購01,0.64,0.69,0.64,0.69,0.00,0.00,500000,3,320250,0,0,0,0,0,0,495000,5000,490000,490000
20200417,051405,世芯永豐95購01,0.34,0.34,0.25,0.25,+0.02,8.7,59000,4,15040,0,0,0,0,0,0,59000,0,59000,59000
20200417,051406,泰鼎永豐96購01,0.77,0.77,0.65,0.65,-0.12,-15.58,40000,4,28700,0,0,0,0,0,0,10000,30000,-20000,-20000
20200417,051407,南茂永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051408,台積電國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051409,美律國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05140P,台表科國票96售01,1.44,1.77,1.44,1.73,-0.02,-1.14,87000,10,140980,0,0,0,0,0,0,10000,77000,-67000,-67000
20200417,051410,京元電國票96購01,0.30,0.30,0.30,0.30,+0.05,20.0,100000,1,30000,0,0,0,0,0,0,100000,0,100000,100000
20200417,051411,聯發科國票95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051412,奇力新國票96購01,1.55,1.55,1.55,1.55,-0.24,-13.41,3000,1,4650,0,0,0,0,0,0,3000,0,3000,3000
20200417,051413,富邦金國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051414,新光金國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051415,晶技國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051416,創意國票96購02,0.64,0.64,0.64,0.64,0.00,0.00,20000,1,12800,0,0,0,0,0,0,20000,0,20000,20000
20200417,051417,揚明光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051418,智易國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051419,麗豐國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05141P,華通台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051420,康控國票95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051421,彩晶國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051422,超眾國票96購01,4.63,4.63,3.66,3.66,-0.36,-8.96,52000,4,218860,0,0,0,0,0,0,19000,33000,-14000,-14000
20200417,051423,GIS國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051424,緯穎國票97購01,11.20,11.90,9.80,9.80,-0.80,-7.55,9000,9,97900,0,0,0,0,0,0,9000,8000,1000,1000
20200417,051425,昇陽半國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051426,道瓊反統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051427,聯發科統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051428,玉晶光統一96購01,1.19,1.19,1.19,1.19,-0.06,-4.8,20000,1,23800,0,0,0,0,0,0,20000,0,20000,20000
20200417,051429,智邦元富95購01,1.72,2.19,1.69,2.19,+1.07,95.54,40000,4,74180,0,0,0,0,0,0,40000,0,40000,40000
20200417,05142P,華新科台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051430,瑞昱元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051431,群創元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051432,群創元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051433,中磊元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051434,中磊元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051435,聯茂元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051436,訊芯元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051437,百和元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051438,喬山元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051439,川湖元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05143P,臻鼎台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051440,鴻海元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051441,鴻海元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051442,正崴元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051443,聯發科元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051444,聯發科元大95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051445,可成元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051446,中壽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051447,新光金元大97購01,0.40,0.40,0.40,0.40,0.00,0.00,2000,1,800,0,0,0,0,0,0,2000,0,2000,2000
20200417,051448,聯詠元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051449,玉晶光元大96購01,1.34,1.35,1.22,1.22,0.00,0.00,40000,4,53150,0,0,0,0,0,0,20000,20000,0,0
20200417,05144P,美律永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051450,世芯元大95購02,1.99,2.00,1.87,1.87,+0.17,10.0,260000,3,488050,0,0,0,0,0,0,245000,10000,235000,235000
20200417,051451,世芯元大95購03,1.88,2.01,1.83,2.01,0.00,0.00,22000,4,42240,0,0,0,0,0,0,22000,0,22000,22000
20200417,051452,貿聯元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051453,智伸科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051454,致伸元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051455,樺漢元大96購01,0.01,0.01,0.01,0.01,-0.10,-90.91,55000,2,550,0,0,0,0,0,0,55000,0,55000,55000
20200417,051456,鈺齊元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051457,寶成元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051458,臺股指元大95購18,1.24,1.40,1.24,1.27,+0.30,30.93,38000,38,50060,0,0,0,0,0,0,38000,0,38000,38000
20200417,051459,臺股指元大95購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05145P,道瓊反元大98售01,0.35,0.35,0.35,0.35,0.00,0.00,57000,3,19950,0,0,0,0,0,0,57000,0,57000,57000
20200417,051460,S&P反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051461,聯詠國泰96購01,0.35,0.35,0.33,0.33,0.00,0.00,265000,7,89550,0,0,0,0,0,0,0,265000,-265000,-265000
20200417,051462,世芯國泰97購01,2.52,2.56,2.24,2.40,+0.16,7.14,295000,12,713940,0,0,0,0,0,0,270000,75000,195000,195000
20200417,051463,世芯國泰97購02,4.05,4.10,3.52,3.66,+0.28,8.28,229000,21,890910,0,0,0,0,0,0,157000,72000,85000,85000
20200417,051464,彩晶國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051465,鴻海富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051466,玉晶光富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051467,GIS富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051468,智邦日盛95購01,0.78,1.07,0.74,1.07,+0.55,105.77,925000,54,878750,0,0,0,0,0,0,261000,664000,-403000,-403000
20200417,051469,友達日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05146P,鴻海元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051470,玉晶光日盛95購01,0.38,0.38,0.38,0.38,0.00,0.00,3000,1,1140,0,0,0,0,0,0,3000,0,3000,3000
20200417,051471,國巨凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051472,台積電凱基95購09,0.29,0.33,0.29,0.33,0.00,0.00,1061000,5,337740,0,0,0,0,0,0,1061000,0,1061000,1061000
20200417,051473,台積電凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051474,智邦凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051475,宏碁凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051476,聯發科凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051477,可成凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051478,宏達電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051479,兆豐金凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05147P,鴻海元大95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051480,大立光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051481,聯詠凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051482,玉晶光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051483,玉晶光凱基96購02,1.22,1.22,1.01,1.01,-0.09,-8.18,435000,40,502350,0,0,0,0,0,0,165000,250000,-85000,-85000
20200417,051484,玉晶光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051485,玉晶光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051486,玉晶光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051487,健策凱基96購03,0.51,0.51,0.49,0.49,+0.09,22.5,72000,9,36440,0,0,0,0,0,0,72000,0,72000,72000
20200417,051488,健策凱基96購04,0.39,0.44,0.33,0.44,+0.17,62.96,168000,11,61720,0,0,0,0,0,0,166000,0,166000,166000
20200417,051489,世芯凱基95購01,2.17,2.17,1.95,1.95,+0.17,9.55,172000,23,358000,0,0,0,0,0,0,121000,3000,118000,118000
20200417,05148P,臻鼎元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051490,世芯凱基96購01,1.61,1.70,1.61,1.70,+0.30,21.43,15000,2,24600,0,0,0,0,0,0,15000,0,15000,15000
20200417,051491,貿聯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051492,臻鼎凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051493,台郡凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051494,中環兆豐95購01,0.01,0.01,0.01,0.01,-0.01,-50.0,20000,1,200,0,0,0,0,0,0,0,0,0,0
20200417,051495,玉晶光第一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051496,義隆亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051497,中磊亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051498,智易群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051499,康控群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05149P,緯穎國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051500,聯茂群益95購01,1.08,1.08,1.08,1.08,+0.04,3.85,16000,9,17280,0,0,0,0,0,0,16000,0,16000,16000
20200417,051501,康友群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051502,南茂群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051503,玉晶光統一97購01,3.10,3.12,2.68,2.79,-0.07,-2.45,74000,11,218910,0,0,0,0,0,0,58000,19000,39000,39000
20200417,051504,TPK統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051505,台積電元富95購05,0.34,0.46,0.33,0.46,+0.22,91.67,654000,39,266020,0,0,0,0,0,0,539000,485000,54000,54000
20200417,051506,台積電元富95購06,0.07,0.25,0.07,0.25,0.00,0.00,23000,5,3810,0,0,0,0,0,0,23000,0,23000,23000
20200417,051507,彩晶元富95購01,0.05,0.05,0.05,0.05,0.00,0.00,18000,1,900,0,0,0,0,0,0,18000,0,18000,18000
20200417,051508,元黃金中信97購01,2.80,2.80,2.80,2.80,-0.30,-9.68,9000,1,25200,0,0,0,0,0,0,9000,0,9000,9000
20200417,051509,鴻海中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05150P,玉晶光第一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051510,新光金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051511,鈺齊中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051512,超眾麥證95購01,1.63,1.63,1.61,1.61,+0.21,15.0,2000,2,3240,2000,0,2000,0,0,0,2000,0,2000,2000
20200417,051513,台積電凱基95購13,0.06,0.08,0.06,0.08,+0.06,300.0,33000,5,2140,0,0,0,0,0,0,33000,0,33000,33000
20200417,051514,智邦凱基95購05,0.19,0.26,0.19,0.26,+0.19,271.43,308000,5,62030,0,0,0,0,0,0,288000,0,288000,288000
20200417,051515,聯發科凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051516,全新凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051517,可成凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051518,富邦金凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051519,國泰金凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05151P,台光電群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051520,新光金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051521,大立光凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051522,玉晶光凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051523,牧德凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051524,貿聯凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051525,日月光凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051526,超眾凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051527,台郡凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051528,亞泥國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051529,東元國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05152P,玉晶光群益96售05,0.79,0.90,0.78,0.90,+0.02,2.27,252000,14,205210,0,0,0,0,0,0,0,252000,-252000,-252000
20200417,051530,鴻海國票97購01,0.03,0.03,0.03,0.03,0.00,0.00,285000,6,8550,0,0,0,0,0,0,0,0,0,0
20200417,051531,國巨國票96購04,3.14,3.14,2.86,2.86,-0.02,-0.69,11000,2,31740,0,0,0,0,0,0,1000,11000,-10000,-10000
20200417,051532,潤泰全國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051533,健鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051534,景碩國票97購01,2.80,2.80,2.80,2.80,-0.16,-5.41,4000,1,11200,0,0,0,0,0,0,4000,4000,0,0
