date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,046027,旺宏元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046028,微星元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046029,微星元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04602P,聯詠凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046030,南亞科元大92購04,0.81,0.81,0.81,0.81,+0.10,14.08,1000,1,810,0,0,0,0,0,0,1000,0,1000,1000
20200217,046031,建準元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046032,全新元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046033,義隆元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046034,可成元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046035,冠德元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046036,大立光元大92購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046037,大立光元大92購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046038,欣興元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046039,新日興元大92購02,2.20,2.20,2.12,2.12,+0.08,3.92,825000,3,1777000,0,0,0,0,0,0,825000,0,825000,825000
20200217,04603P,訊芯凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046040,晶睿元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046041,群創元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046042,台勝科元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046043,日月光元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046044,達興元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046045,聯茂元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046046,世紀鋼元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046047,臺股指元大93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046048,臺股指元大93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046049,臺股指元大93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04604P,華新科國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046050,臺股指元大93購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046051,華通亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046052,國巨中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046053,滬深2X群益94購01,0.41,0.43,0.41,0.43,0.00,0.00,20000,2,8400,0,0,0,0,0,0,20000,0,20000,20000
20200217,046054,冠德群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046055,欣興群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046056,材料群益92購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,2,300,0,0,0,0,0,0,30000,0,30000,30000
20200217,046057,致伸群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046058,訊芯群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046059,京元電日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04605P,台積電兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046060,台塑凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046061,中石化凱基98購01,0.68,0.68,0.68,0.68,-0.04,-5.56,22000,2,14960,0,0,0,0,0,0,0,22000,-22000,-22000
20200217,046062,遠東新凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046063,台積電凱基92購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046064,中工凱基94購01,0.98,0.98,0.97,0.97,-0.03,-3.0,75000,3,73250,0,0,0,0,0,0,50000,25000,25000,25000
20200217,046065,益航凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046066,長榮航凱基94購01,0.64,0.64,0.64,0.64,-0.11,-14.67,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046067,富邦金凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046068,國泰金凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046069,禾伸堂凱基92購01,3.82,3.82,3.82,3.82,-0.30,-7.28,15000,3,57300,0,0,0,0,0,0,15000,0,15000,15000
20200217,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046070,景碩凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046071,晶睿凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046072,台勝科凱基92購03,1.18,2.07,1.18,2.07,+1.14,122.58,44000,4,54720,0,0,0,0,0,0,44000,0,44000,44000
20200217,046073,日月光凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046074,佐登凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046075,廣越凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046076,拓凱凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046077,南寶凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046078,致伸凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046079,瑞儀凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04607P,A50中信94售01,0.52,0.52,0.52,0.52,-0.05,-8.77,5000,1,2600,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,046080,同欣電凱基92購03,2.33,2.33,2.33,2.33,+0.13,5.91,4000,2,9320,0,0,0,0,0,0,4000,0,4000,4000
20200217,046081,康舒凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046082,矽力凱基92購01,4.71,4.93,4.71,4.93,-0.12,-2.38,21000,3,101110,0,0,0,0,0,0,11000,10000,1000,1000
20200217,046083,緯穎凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046084,美利達凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046085,儒鴻麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046086,鴻海麥證92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046087,亞德客兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046088,台光電兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046089,南亞科兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04608P,晶相光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046090,冠德兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046091,健鼎兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046092,智伸科兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046093,啟碁兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046094,南茂兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046095,鴻海國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046096,建準國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046097,冠德國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046098,南茂國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046099,台積電永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04609P,健策永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046100,京元電永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046101,大立光永豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046102,健鼎永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046103,麗豐永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046104,智伸科永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046105,同欣電永豐92購02,1.00,1.20,1.00,1.20,0.00,0.00,10000,2,11000,0,0,0,0,0,0,5000,0,5000,5000
20200217,046106,致新永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046107,勤誠永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046108,A50正2元大95購02,0.54,0.54,0.54,0.54,+0.04,8.0,31000,2,16740,0,0,0,0,0,0,31000,0,31000,31000
20200217,046109,遠東新元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04610P,世紀鋼永豐94售03,1.15,1.15,1.15,1.15,0.00,0.00,20000,1,23000,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046110,中環元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046111,台積電元大92購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046112,台積電元大92購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046113,旺宏元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046114,燿華元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046115,京元電元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046116,京元電元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046117,強茂元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046118,高鐵元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046119,國泰金元大92購02,1.10,1.10,1.10,1.10,0.00,0.00,6000,1,6600,0,0,0,0,0,0,6000,0,6000,6000
20200217,04611P,元油2X群益98售02,1.51,1.51,1.51,1.51,0.00,0.00,1000,1,1510,0,0,0,0,0,0,0,1000,-1000,-1000
20200217,046120,大立光元大92購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046121,大立光元大92購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046122,晶技元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046123,嘉澤元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046124,健策元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046125,致伸元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046126,致伸元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046127,臻鼎元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046128,台表科元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046129,易華電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04612P,上銀群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046130,緯穎元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046131,矽創元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046132,致新元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046133,臺股指元大92購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046134,致新國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046135,南亞科富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046136,南茂富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046137,遠東新統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046138,鴻海統一92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046139,京元電統一92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04613P,台積電群益94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046140,景碩統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046141,康控統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046142,康舒統一93購01,1.26,1.48,1.26,1.48,+0.16,12.12,330000,20,460800,0,0,0,0,0,0,30000,300000,-270000,-270000
20200217,046143,京元電元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046144,康控元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046146,南亞科第一92購01,0.54,0.66,0.54,0.66,+0.10,17.86,493000,2,314100,0,0,0,0,0,0,94000,399000,-305000,-305000
20200217,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046148,友達中信94購01,2.53,2.53,2.35,2.35,0.00,0.00,20000,2,48800,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046149,宏達電國票93購01,0.27,0.27,0.26,0.26,-0.04,-13.33,36000,7,9540,0,0,0,0,0,0,36000,0,36000,36000
20200217,04614P,光罩群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046150,欣興國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046151,矽創國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046152,廣宇亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046153,京元電亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046154,道瓊指群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046155,道瓊反群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046156,光磊群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046157,美律群益92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046158,聯發科群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04615P,華新科群益94售03,0.18,0.18,0.18,0.18,-0.02,-10.0,40000,1,7200,0,0,0,0,0,0,40000,0,40000,40000
20200217,046160,啟碁群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046161,易華電群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046162,致新群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046163,友達兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046164,健策兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046165,中磊兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046166,嘉聯益兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046167,樺漢兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046168,國巨台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046169,大立光台新92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04616P,臺股指群益95售02,0.24,0.24,0.24,0.24,+0.04,20.0,176000,2,42240,0,0,0,0,0,0,88000,88000,0,0
20200217,046170,力山永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046171,中環永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046172,美律永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046173,聯發科永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046174,高鐵永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046175,瀚宇博永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046176,GIS永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046177,矽創永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046178,聯發科日盛92購01,1.61,1.61,1.61,1.61,-0.50,-23.7,3000,1,4830,0,0,0,0,0,0,0,3000,-3000,-3000
20200217,046179,超眾日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04617P,臺股指群益95售03,0.23,0.24,0.23,0.24,0.00,0.00,81000,3,18640,0,0,0,0,0,0,81000,0,81000,81000
20200217,046180,裕隆凱基93購01,0.28,0.28,0.28,0.28,-0.02,-6.67,300000,4,84000,0,0,0,0,0,0,300000,0,300000,300000
20200217,046181,智邦凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046182,燿華凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046183,瑞昱凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046184,台光電凱基93購08,0.71,0.80,0.70,0.80,+0.02,2.56,9000,4,6680,0,0,0,0,0,0,9000,9000,0,0
20200217,046185,正崴凱基93購02,2.12,2.12,2.06,2.06,-0.28,-11.97,149000,24,309930,0,0,0,0,0,0,139000,10000,129000,129000
20200217,046186,南亞科凱基92購03,0.61,0.61,0.61,0.61,-0.04,-6.15,10000,1,6100,0,0,0,0,0,0,10000,0,10000,10000
20200217,046187,友達凱基93購03,3.87,3.87,3.82,3.82,-0.05,-1.29,40000,3,153300,0,0,0,0,0,0,40000,0,40000,40000
20200217,046188,京元電凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046189,聯發科凱基92購02,0.14,0.14,0.14,0.14,-0.22,-61.11,20000,1,2800,0,0,0,0,0,0,20000,0,20000,20000
20200217,04618P,電子類群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046190,宏盛凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046191,新光金凱基98購01,1.23,1.23,1.23,1.23,-0.07,-5.38,50000,1,61500,0,0,0,0,0,0,50000,0,50000,50000
20200217,046192,大立光凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046193,大立光凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046194,禾伸堂凱基92購02,3.61,3.71,3.49,3.59,-0.27,-6.99,43000,5,154770,0,0,0,0,0,0,32000,11000,21000,21000
20200217,046195,聯詠凱基92購08,0.73,0.73,0.73,0.73,-0.27,-27.0,70000,2,51100,0,0,0,0,0,0,70000,0,70000,70000
20200217,046196,欣興凱基92購04,0.18,0.24,0.18,0.21,-0.09,-30.0,161000,20,33790,0,0,0,0,0,0,8000,150000,-142000,-142000
20200217,046197,日月光凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046198,正文凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046199,致伸凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04619P,華新統一94售02,1.56,1.56,1.56,1.56,+0.06,4.0,10000,2,15600,0,0,0,0,0,0,10000,0,10000,10000
20200217,046200,上海銀凱基93購01,1.55,1.55,1.51,1.51,-0.18,-10.65,110000,5,169800,0,0,0,0,0,0,110000,0,110000,110000
20200217,046201,台郡凱基92購01,0.97,1.21,0.97,1.21,-0.21,-14.79,11000,2,10910,0,0,0,0,0,0,10000,1000,9000,9000
20200217,046202,台表科凱基93購04,2.73,2.77,2.73,2.77,+0.04,1.47,20000,2,55000,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046203,GIS凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046204,致新凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046205,明基材凱基93購01,0.16,0.16,0.14,0.14,-0.04,-22.22,635000,8,94200,0,0,0,0,0,0,410000,225000,185000,185000
20200217,046206,為升國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046207,群創國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046208,滬深2X元富95購03,0.70,0.72,0.70,0.72,0.00,0.00,14000,3,9820,0,0,0,0,0,0,14000,0,14000,14000
20200217,046209,全新元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04620P,聯電統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046210,TPK元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046211,南電元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046212,台積電統一92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046213,可成統一92購06,3.58,3.58,3.58,3.58,0.00,0.00,10000,1,35800,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046214,潤泰全統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046215,大立光統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046216,滬深2X富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046217,康友富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046218,T50反1元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046219,T50反1元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04621P,楠梓電統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046220,滬深2X元大95購03,0.27,0.28,0.27,0.28,0.00,0.00,40000,3,11100,0,0,0,0,0,0,30000,10000,20000,20000
20200217,046221,台化元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046222,上銀元大92購08,3.35,3.35,3.33,3.33,-0.08,-2.35,15000,2,50170,0,0,0,0,0,0,15000,0,15000,15000
20200217,046223,華通元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046224,中環元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046225,南亞科元大92購05,2.62,2.62,2.62,2.62,0.00,0.00,1000,1,2620,0,0,0,0,0,0,0,1000,-1000,-1000
20200217,046226,聯發科元大92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046227,聯發科元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046228,神基元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046229,大立光元大92購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04622P,臺股指統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046230,亞光元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046231,創意元大92購07,0.27,0.27,0.27,0.27,-0.15,-35.71,60000,2,16200,0,0,0,0,0,0,60000,0,60000,60000
20200217,046232,智易元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046233,臻鼎元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046234,彩晶元大92購01,0.69,0.69,0.57,0.58,-0.17,-22.67,175000,5,102850,0,0,0,0,0,0,145000,30000,115000,115000
20200217,046235,台表科元大92購03,2.29,2.90,2.29,2.90,-0.10,-3.33,60000,7,157900,0,0,0,0,0,0,20000,40000,-20000,-20000
20200217,046236,緯穎元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046237,南電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046238,嘉澤第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046239,中石化中信92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04623P,台積電元大94售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
