date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,05541P,鴻海統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055420,欣興永豐98購01,0.70,0.72,0.70,0.72,0.00,0.00,4000,3,2830,0,0,0,0,0,0,4000,0,4000,4000
20200427,055421,玉晶光永豐98購04,0.46,0.46,0.46,0.46,0.00,0.00,130000,1,59800,0,0,0,0,0,0,0,130000,-130000,-130000
20200427,055422,康控永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055423,亞光亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055424,聚陽群益98購01,0.16,0.16,0.16,0.16,0.00,0.00,3000,1,480,0,0,0,0,0,0,0,3000,-3000,-3000
20200427,055425,聚陽群益99購01,0.23,0.25,0.23,0.23,+0.05,27.78,284000,10,70200,0,0,0,0,0,0,20000,264000,-244000,-244000
20200427,055426,旺宏群益99購02,1.95,1.95,1.95,1.95,+0.10,5.41,40000,2,78000,0,0,0,0,0,0,40000,0,40000,40000
20200427,055427,技嘉群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055428,友達群益9C購01,0.18,0.18,0.18,0.18,0.00,0.00,5000,4,900,0,0,0,0,0,0,0,0,0,0
20200427,055429,華新科群益99購01,0.60,0.73,0.60,0.73,0.00,0.00,20000,2,13300,0,0,0,0,0,0,10000,0,10000,10000
20200427,05542P,滬深2X元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055430,宏達電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055431,和鑫群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055432,臻鼎群益97購02,0.98,1.05,0.98,1.05,+0.07,7.14,159000,2,162680,0,0,0,0,0,0,98000,0,98000,98000
20200427,055433,嘉聯益群益99購01,0.94,1.01,0.94,1.00,+0.06,6.38,452000,9,433440,0,0,0,0,0,0,134000,318000,-184000,-184000
20200427,055434,樺漢群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055435,佳世達中信99購01,0.14,0.14,0.14,0.14,+0.02,16.67,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,055436,晶豪科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055437,禾伸堂中信99購01,1.35,1.43,1.33,1.43,+0.19,15.32,282000,33,380730,0,0,0,0,0,0,143000,128000,15000,15000
20200427,055438,鴻海國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055439,台表科國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05543P,鴻海元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055440,矽力國票98購01,8.15,8.15,7.85,7.85,-1.00,-11.3,9000,3,72750,0,0,0,0,0,0,9000,0,9000,9000
20200427,055441,緯穎國票98購01,4.06,4.06,4.06,4.06,+0.02,0.5,4000,1,16240,0,0,0,0,0,0,4000,0,4000,4000
20200427,055442,矽創國票98購02,1.26,1.26,1.26,1.26,0.00,0.00,38000,1,47880,0,0,0,0,0,0,38000,0,38000,38000
20200427,055443,台虹國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055444,致新台新97購01,1.25,1.34,1.25,1.34,+0.16,13.56,97000,4,123860,0,0,0,0,0,0,0,97000,-97000,-97000
20200427,055445,旺宏統一99購01,0.63,0.63,0.63,0.63,+0.05,8.62,10000,1,6300,0,0,0,0,0,0,10000,0,10000,10000
20200427,055446,奇力新統一9A購01,0.49,0.70,0.49,0.70,+0.25,55.56,60000,4,30610,0,0,0,0,0,0,40000,0,40000,40000
20200427,055447,華新科統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055448,健策統一97購02,0.66,0.66,0.66,0.66,+0.18,37.5,10000,1,6600,0,0,0,0,0,0,10000,10000,0,0
20200427,055449,超眾統一9A購01,1.97,1.98,1.96,1.97,+0.04,2.07,140000,11,275850,0,0,0,0,0,0,73000,67000,6000,6000
20200427,05544P,台表科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055450,台積電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055451,台積電元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055452,台積電元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055453,華邦電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055454,華邦電元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055455,健策國泰98購02,0.60,0.61,0.60,0.60,0.00,0.00,90000,9,54700,0,0,0,0,0,0,90000,90000,0,0
20200427,055456,上銀富邦99購01,0.59,0.60,0.59,0.60,+0.08,15.38,10000,2,5910,0,0,0,0,0,0,10000,9000,1000,1000
20200427,055457,聚陽永豐97購01,0.08,0.08,0.08,0.08,+0.01,14.29,19000,1,1520,0,0,0,0,0,0,19000,0,19000,19000
20200427,055458,燿華永豐98購01,0.53,0.54,0.53,0.54,-0.07,-11.48,61000,2,32920,0,0,0,0,0,0,61000,0,61000,61000
20200427,055459,建準永豐97購03,1.17,1.21,1.17,1.20,+0.07,6.19,95000,8,113720,0,0,0,0,0,0,62000,95000,-33000,-33000
20200427,05545P,台表科國泰98售01,1.49,1.49,1.44,1.44,-0.13,-8.28,20000,2,29300,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,055460,華擎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055461,TPK永豐97購01,0.41,0.41,0.41,0.41,+0.04,10.81,80000,2,32800,0,0,0,0,0,0,0,80000,-80000,-80000
20200427,055462,華邦電日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055463,國喬凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055464,聚陽凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055465,和大凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055466,台達電凱基97購03,0.66,0.76,0.66,0.76,+0.20,35.71,7000,7,5160,0,0,0,0,0,0,0,7000,-7000,-7000
20200427,055467,國巨凱基97購05,0.70,1.06,0.70,1.03,0.00,0.00,75000,8,76100,0,0,0,0,0,0,70000,75000,-5000,-5000
20200427,055468,智邦凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055469,台光電凱基97購01,2.23,2.23,2.23,2.23,-0.09,-3.88,10000,1,22300,0,0,0,0,0,0,10000,0,10000,10000
20200427,05546P,全新元大97售01,1.96,1.98,1.91,1.93,-0.11,-5.39,102000,9,198400,0,0,0,0,0,0,95000,7000,88000,88000
20200427,055470,南亞科凱基97購01,0.83,0.83,0.83,0.83,+0.11,15.28,10000,1,8300,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,055471,聯發科凱基97購04,2.14,2.41,2.14,2.41,+0.33,15.87,316000,9,737470,0,0,0,0,0,0,1000,315000,-314000,-314000
20200427,055472,大立光凱基97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055473,禾伸堂凱基97購01,2.52,2.71,2.52,2.71,+0.37,15.81,26000,5,68260,0,0,0,0,0,0,10000,16000,-6000,-6000
20200427,055474,欣興凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055475,臻鼎凱基97購02,1.03,1.03,1.03,1.03,-0.02,-1.9,44000,1,45320,0,0,0,0,0,0,44000,0,44000,44000
20200427,055476,台郡凱基97購02,2.31,2.50,2.31,2.50,+0.45,21.95,16000,2,38100,0,0,0,0,0,0,0,16000,-16000,-16000
20200427,055477,同欣電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055478,訊芯凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055479,GIS凱基97購04,1.38,1.38,1.32,1.37,+0.28,25.69,102000,10,137960,0,0,0,0,0,0,92000,10000,82000,82000
20200427,05547P,群創元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055480,元上證元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055481,聚陽元大97購01,0.27,0.29,0.27,0.29,0.00,0.00,164000,17,45960,0,0,0,0,0,0,0,164000,-164000,-164000
20200427,055482,聚陽元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055483,和大元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055484,華通元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055485,國巨元大97購09,0.85,1.00,0.85,1.00,0.00,0.00,70000,2,65500,0,0,0,0,0,0,70000,0,70000,70000
20200427,055486,國巨元大98購06,1.11,1.38,1.11,1.38,0.00,0.00,2000,2,2490,0,0,0,0,0,0,2000,0,2000,2000
20200427,055487,國巨元大98購07,1.04,1.04,1.04,1.04,0.00,0.00,1000,1,1040,0,0,0,0,0,0,1000,0,1000,1000
20200427,055488,華邦電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055489,瑞昱元大97購02,1.67,1.78,1.67,1.78,0.00,0.00,20000,3,35040,0,0,0,0,0,0,9000,11000,-2000,-2000
20200427,05548P,臺股指元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055490,台光電元大97購01,1.20,1.20,1.20,1.20,-0.08,-6.25,136000,2,163200,0,0,0,0,0,0,68000,68000,0,0
20200427,055491,奇力新元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055492,華新科元大97購08,0.49,0.59,0.49,0.59,0.00,0.00,267000,15,140000,0,0,0,0,0,0,247000,0,247000,247000
20200427,055493,華新科元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055494,華新科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055495,長榮航元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055496,高鐵元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055497,開發金元大97購01,0.58,0.61,0.58,0.61,+0.09,17.31,682000,7,406050,0,0,0,0,0,0,10000,672000,-662000,-662000
20200427,055498,大立光元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055499,大立光元大98購05,0.28,0.28,0.28,0.28,0.00,0.00,6000,1,1680,0,0,0,0,0,0,0,0,0,0
20200427,05549P,臺股指元大96售03,2.04,2.04,1.59,1.59,-0.73,-31.47,42000,4,73640,0,0,0,0,0,0,20000,22000,-2000,-2000
20200427,055500,京鼎元大97購04,0.49,0.51,0.49,0.51,+0.07,15.91,10000,2,5000,0,0,0,0,0,0,10000,0,10000,10000
20200427,055501,創意元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055502,群創元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055503,健策元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055504,貿聯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055505,新唐元大97購02,0.37,0.41,0.37,0.40,+0.07,21.21,390000,7,150700,0,0,0,0,0,0,0,360000,-360000,-360000
20200427,055506,台郡元大99購02,0.89,0.89,0.89,0.89,0.00,0.00,18000,1,16020,0,0,0,0,0,0,18000,0,18000,18000
20200427,055507,樺漢元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055508,矽力元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055509,訊芯元大97購03,0.58,0.65,0.58,0.63,+0.08,14.55,191000,7,118170,0,0,0,0,0,0,20000,171000,-151000,-151000
20200427,05550P,臺股指元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055510,GIS元大97購03,2.03,2.18,2.00,2.17,+0.41,23.3,151000,17,318150,0,0,0,0,0,0,118000,33000,85000,85000
20200427,055511,大立光兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055512,聯詠兆豐97購01,0.26,0.26,0.24,0.24,0.00,0.00,21000,2,5060,0,0,0,0,0,0,0,21000,-21000,-21000
20200427,055513,旺宏亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055514,亞光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055515,聚陽中信9A購01,0.26,0.26,0.26,0.26,+0.02,8.33,20000,2,5200,0,0,0,0,0,0,0,0,0,0
20200427,055516,上銀中信97購01,0.17,0.19,0.17,0.19,+0.04,26.67,1520000,6,273600,0,0,0,0,0,0,1500000,1520000,-20000,-20000
20200427,055517,國巨中信97購03,0.13,0.13,0.12,0.12,0.00,0.00,20000,2,2500,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,055518,華新科中信99購01,0.28,0.42,0.25,0.38,+0.12,46.15,1607000,113,498440,0,0,0,0,0,0,634000,0,634000,634000
20200427,055519,茂林中信99購01,0.81,0.88,0.75,0.88,+0.14,18.92,204000,11,169750,0,0,0,0,0,0,41000,163000,-122000,-122000
20200427,05551P,電子類元大96售01,1.90,1.90,1.61,1.61,-0.66,-29.07,27000,4,47720,0,0,0,0,0,0,2000,25000,-23000,-23000
20200427,055520,矽力中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055521,S&P反1群益01購01,2.85,2.85,2.78,2.78,-0.25,-8.25,8000,3,22310,0,0,0,0,0,0,6000,2000,4000,4000
20200427,055522,道瓊反群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055523,道瓊銀群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055524,鴻海群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055525,國巨群益98購05,2.28,2.72,2.26,2.72,+0.73,36.68,320000,31,789750,0,0,0,0,0,0,158000,283000,-125000,-125000
20200427,055526,台積電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055527,旺宏群益99購03,1.94,1.94,1.90,1.90,+0.14,7.95,286000,5,550840,0,0,0,0,0,0,186000,101000,85000,85000
20200427,055528,華邦電群益97購01,0.19,0.19,0.19,0.19,0.00,0.00,65000,1,12350,0,0,0,0,0,0,0,65000,-65000,-65000
20200427,055529,華邦電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05552P,聯詠群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055530,聯發科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055531,華新科群益98購03,1.28,1.45,1.21,1.45,+0.28,23.93,309000,39,394400,0,0,0,0,0,0,219000,90000,129000,129000
20200427,055532,中工群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055533,大立光群益97購03,1.87,1.95,1.87,1.95,0.00,0.00,96000,2,180960,0,0,0,0,0,0,0,96000,-96000,-96000
20200427,055534,晶技群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055535,緯創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055536,嘉聯益群益99購02,1.17,1.27,1.17,1.27,+0.10,8.55,92000,6,110720,0,0,0,0,0,0,68000,26000,42000,42000
20200427,055537,康友群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055538,鴻海日盛97購04,0.49,0.49,0.14,0.14,+0.01,7.69,11000,3,1890,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,055539,億光台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05553P,智原群益96售01,1.38,1.38,1.38,1.38,0.00,0.00,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,055540,京鼎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055541,聚陽凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055542,亞德客凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055543,為升凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055544,鴻海凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055545,國巨凱基97購06,2.18,2.18,2.05,2.05,+0.37,22.02,5000,4,10400,0,0,0,0,0,0,5000,3000,2000,2000
20200427,055546,台積電凱基97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055547,台積電凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055548,旺宏凱基97購02,0.68,0.70,0.68,0.70,0.00,0.00,20000,2,13800,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,055549,旺宏凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055550,華邦電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055551,致茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055552,瑞昱凱基97購02,0.70,0.70,0.70,0.70,0.00,0.00,70000,7,49000,0,0,0,0,0,0,0,70000,-70000,-70000
20200427,055553,聯發科凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055554,聯發科凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055555,全新凱基9A購01,0.59,0.62,0.57,0.62,+0.05,8.77,179000,9,104420,0,0,0,0,0,0,179000,0,179000,179000
20200427,055556,奇力新凱基98購03,0.63,0.71,0.61,0.68,+0.07,11.48,196000,7,125940,0,0,0,0,0,0,98000,98000,0,0
20200427,055557,華新科凱基97購01,1.84,2.27,1.76,2.04,+0.34,20.0,41000,16,76870,0,0,0,0,0,0,41000,0,41000,41000
20200427,055558,大立光凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055559,大立光凱基97購09,1.57,1.57,1.57,1.57,+0.04,2.61,24000,1,37680,0,0,0,0,0,0,24000,0,24000,24000
20200427,05555P,健策群益98售01,0.89,0.90,0.80,0.80,-0.11,-12.09,58000,6,50800,0,0,0,0,0,0,0,58000,-58000,-58000
20200427,055560,大立光凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055561,奇鋐凱基97購01,1.23,1.23,1.23,1.23,0.00,0.00,6000,1,7380,0,0,0,0,0,0,6000,0,6000,6000
20200427,055562,欣興凱基97購06,1.74,1.76,1.74,1.75,0.00,0.00,50000,3,87500,0,0,0,0,0,0,50000,0,50000,50000
20200427,055563,智易凱基97購02,1.20,1.20,1.19,1.19,-0.03,-2.46,104000,10,124260,0,0,0,0,0,0,104000,0,104000,104000
20200427,055564,茂林凱基98購01,0.66,0.73,0.66,0.73,+0.08,12.31,60000,6,40300,0,0,0,0,0,0,10000,60000,-50000,-50000
20200427,055565,祥碩凱基97購01,1.70,1.70,1.70,1.70,+0.04,2.41,100000,11,170000,0,0,0,0,0,0,0,99000,-99000,-99000
20200427,055566,台表科凱基97購03,0.77,0.80,0.77,0.80,+0.05,6.67,11000,3,8620,0,0,0,0,0,0,6000,5000,1000,1000
20200427,055567,訊芯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055568,緯穎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055569,聚陽統一98購01,0.20,0.25,0.20,0.25,0.00,0.00,7000,2,1450,0,0,0,0,0,0,0,0,0,0
20200427,05556P,全新國票96售04,1.96,1.96,1.96,1.96,0.00,0.00,10000,1,19600,0,0,0,0,0,0,10000,10000,0,0
20200427,055570,華通統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055571,鴻海統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055572,鴻海統一98購04,2.67,2.67,2.67,2.67,+0.09,3.49,9000,1,24030,0,0,0,0,0,0,0,9000,-9000,-9000
20200427,055573,國巨統一97購06,0.43,0.43,0.43,0.43,0.00,0.00,5000,1,2150,0,0,0,0,0,0,5000,0,5000,5000
20200427,055574,美律統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055575,華新科統一98購01,1.56,1.76,1.55,1.67,+0.19,12.84,366000,11,620590,0,0,0,0,0,0,140000,226000,-86000,-86000
20200427,055576,嘉晶統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055577,晶技統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055578,群創統一98購03,0.45,0.50,0.45,0.50,0.00,0.00,89000,4,40500,0,0,0,0,0,0,5000,84000,-79000,-79000
20200427,055579,健策統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05557P,S&P500中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055580,南茂統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055581,和大元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055582,亞德客元大97購01,2.05,2.18,2.05,2.18,0.00,0.00,10000,4,21020,0,0,0,0,0,0,10000,0,10000,10000
20200427,055583,國巨元大97購10,2.81,3.62,2.72,3.62,+1.25,52.74,246000,148,801390,0,0,0,0,0,0,189000,224000,-35000,-35000
20200427,055584,國巨元大97購11,0.99,1.19,0.99,1.19,0.00,0.00,235000,7,233740,0,0,0,0,0,0,232000,3000,229000,229000
20200427,055585,國巨元大98購08,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,10000,0,10000,10000
20200427,055586,旺宏元大98購06,3.24,3.24,3.06,3.14,+0.18,6.08,240000,24,751700,0,0,0,0,0,0,230000,17000,213000,213000
20200427,055587,智邦元大97購02,5.00,5.15,4.78,4.78,+0.06,1.27,44000,14,219340,0,0,0,0,0,0,44000,20000,24000,24000
20200427,055588,瑞昱元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055589,台光電元大98購04,3.12,3.12,3.12,3.12,-0.15,-4.59,50000,1,156000,0,0,0,0,0,0,50000,0,50000,50000
20200427,05558P,鴻海麥證96售01,3.14,3.14,3.14,3.14,0.00,0.00,5000,1,15700,5000,0,5000,0,0,0,5000,0,5000,5000
20200427,055590,聯發科元大98購02,0.46,0.87,0.46,0.87,+0.41,89.13,22000,2,10530,0,0,0,0,0,0,21000,0,21000,21000
20200427,055591,全新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055592,奇力新元大97購07,1.06,1.13,1.04,1.13,+0.14,14.14,284000,8,300260,0,0,0,0,0,0,166000,118000,48000,48000
20200427,055593,華新科元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055594,華新科元大98購02,3.77,3.99,3.61,3.99,+0.27,7.26,71000,15,270010,0,0,0,0,0,0,29000,38000,-9000,-9000
20200427,055595,宏達電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055596,新光金元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055597,禾伸堂元大98購02,3.62,3.68,3.53,3.68,+0.29,8.55,112000,18,402470,0,0,0,0,0,0,55000,107000,-52000,-52000
20200427,055598,欣興元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055599,TPK元大97購01,0.51,0.51,0.51,0.51,0.00,0.00,20000,1,10200,0,0,0,0,0,0,20000,0,20000,20000
20200427,05559P,臺股指麥證96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055600,致伸元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055601,茂林元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055602,康控元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055603,超眾元大97購04,2.38,2.38,2.25,2.32,-0.01,-0.43,88000,9,205540,0,0,0,0,0,0,87000,1000,86000,86000
20200427,055604,訊芯元大98購02,0.59,0.63,0.55,0.63,+0.11,21.15,164000,4,97300,0,0,0,0,0,0,68000,96000,-28000,-28000
20200427,055605,緯穎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055606,矽創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055608,華邦電康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055609,旺宏國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05560P,友達兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055610,光磊國票98購01,0.61,0.61,0.61,0.61,-0.05,-7.58,3000,1,1830,0,0,0,0,0,0,3000,0,3000,3000
20200427,055611,燿華國票98購02,0.20,0.22,0.20,0.22,0.00,0.00,300000,4,64200,0,0,0,0,0,0,50000,250000,-200000,-200000
20200427,055612,台光電國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055613,全新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055614,華新科國票97購02,0.48,0.49,0.45,0.49,+0.20,68.97,76000,7,36630,0,0,0,0,0,0,45000,0,45000,45000
20200427,055615,宏達電國票99購02,0.95,0.96,0.95,0.96,+0.02,2.13,103000,2,98500,0,0,0,0,0,0,65000,38000,27000,27000
