date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,060030,晶相光永豐99購03,1.16,1.47,1.16,1.39,+0.20,16.81,566000,31,737230,0,0,0,0,0,0,38000,528000,-490000,-490000
20200708,060031,旭富永豐99購02,0.58,0.58,0.58,0.58,+0.02,3.57,74000,1,42920,0,0,0,0,0,0,74000,0,74000,74000
20200708,060032,利勤永豐99購01,0.84,0.85,0.84,0.85,-0.01,-1.16,13000,3,10950,0,0,0,0,0,0,13000,0,13000,13000
20200708,060033,臻鼎永豐99購01,1.76,1.90,1.76,1.90,+0.17,9.83,11000,3,20710,0,0,0,0,0,0,6000,5000,1000,1000
20200708,060034,立積永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060035,臺股指永豐99購04,1.30,1.30,1.30,1.30,0.00,0.00,4000,1,5200,0,0,0,0,0,0,0,4000,-4000,-4000
20200708,060036,上証2X國票99購03,3.76,3.76,3.76,3.76,0.00,0.00,10000,1,37600,0,0,0,0,0,0,0,10000,-10000,-10000
20200708,060037,鴻海國票99購10,4.13,4.17,4.09,4.11,+0.10,2.49,293000,13,1213250,0,0,0,0,0,0,93000,229000,-136000,-136000
20200708,060038,台積電國票99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060039,大立光國票99購04,2.51,2.51,2.51,2.51,-0.27,-9.71,10000,1,25100,0,0,0,0,0,0,10000,0,10000,10000
20200708,060040,康控國票99購04,5.30,6.05,5.30,6.05,+0.40,7.08,63000,5,366400,0,0,0,0,0,0,8000,55000,-47000,-47000
20200708,060041,T50反1群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060042,台積電群益99購12,2.15,2.15,2.15,2.15,+0.06,2.87,1000,1,2150,0,0,0,0,0,0,1000,0,1000,1000
20200708,060043,全新群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060044,大立光群益99購09,2.98,2.98,2.98,2.98,0.00,0.00,28000,1,83440,0,0,0,0,0,0,0,28000,-28000,-28000
20200708,060045,嘉晶群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060046,S&P反1凱基99購02,0.12,0.12,0.12,0.12,0.00,0.00,8000,1,960,0,0,0,0,0,0,8000,0,8000,8000
20200708,060047,道瓊反凱基99購01,0.11,0.11,0.11,0.11,-0.01,-8.33,750000,5,82500,0,0,0,0,0,0,750000,400000,350000,350000
20200708,060048,元金2X凱基99購03,1.15,1.15,1.14,1.14,+0.04,3.64,31000,2,35350,0,0,0,0,0,0,30000,1000,29000,29000
20200708,060049,華通凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060050,鴻海凱基9B購01,1.97,1.97,1.97,1.97,0.00,0.00,3000,1,5910,0,0,0,0,0,0,3000,0,3000,3000
20200708,060051,台積電凱基9B購01,1.51,1.51,1.51,1.51,+0.02,1.34,50000,1,75500,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,060052,宏碁凱基99購01,1.78,1.81,1.78,1.81,+0.02,1.12,70000,4,125000,0,0,0,0,0,0,0,70000,-70000,-70000
20200708,060053,聯發科凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060054,華新科凱基9B購04,1.03,1.03,0.99,0.99,-0.03,-2.94,160000,4,161300,0,0,0,0,0,0,0,160000,-160000,-160000
20200708,060055,宏達電凱基99購06,0.95,0.95,0.90,0.90,+0.02,2.27,26000,2,23450,0,0,0,0,0,0,26000,1000,25000,25000
20200708,060056,大立光凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060057,欣興凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060058,牧德凱基9B購01,1.40,1.49,1.38,1.43,0.00,0.00,536000,34,758740,0,0,0,0,0,0,386000,212000,174000,174000
20200708,060059,鴻海兆豐99購06,2.45,2.48,2.44,2.44,+0.05,2.09,33000,8,81420,0,0,0,0,0,0,27000,33000,-6000,-6000
20200708,060060,台積電兆豐99購05,1.28,1.31,1.28,1.31,+0.05,3.97,100000,6,128850,0,0,0,0,0,0,85000,15000,70000,70000
20200708,060061,旺宏兆豐99購02,1.49,1.49,1.48,1.48,0.00,0.00,4000,2,5940,0,0,0,0,0,0,0,4000,-4000,-4000
20200708,060062,聯發科兆豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060063,可成兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060064,華新科兆豐99購07,1.26,1.26,1.21,1.21,-0.01,-0.82,78000,14,97780,0,0,0,0,0,0,78000,0,78000,78000
20200708,060065,大立光兆豐9B購01,2.08,2.08,2.04,2.05,-0.04,-1.91,14000,3,28800,0,0,0,0,0,0,4000,10000,-6000,-6000
20200708,060066,欣興兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060067,T50反1元富99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060068,T50反1元富99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060069,T50反1元富99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060070,國巨元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060071,國巨元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060072,國巨元富99購04,2.93,2.96,2.90,2.90,-0.02,-0.68,200000,9,583600,0,0,0,0,0,0,40000,160000,-120000,-120000
20200708,060073,台積電元富99購03,2.94,2.94,2.94,2.94,+0.05,1.73,1000,1,2940,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,060074,台積電元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060075,台積電元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060076,台灣50台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060077,台積電台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060078,旺宏台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060079,台郡台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060080,台灣50元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060081,台灣50元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060082,臺指反元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060083,和大元大99購02,4.25,4.25,4.13,4.13,-0.12,-2.82,8000,5,33670,0,0,0,0,0,0,2000,6000,-4000,-4000
20200708,060084,聯電元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060085,華通元大99購10,5.05,5.05,5.05,5.05,-0.10,-1.94,1000,1,5050,0,0,0,0,0,0,1000,1000,0,0
20200708,060086,鴻海元大99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060087,鴻海元大99購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060088,國巨元大99購30,5.25,5.25,5.20,5.20,-0.15,-2.8,36000,2,188200,0,0,0,0,0,0,16000,20000,-4000,-4000
20200708,060089,台積電元大99購54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060090,台積電元大99購55,3.01,3.01,3.01,3.01,0.00,0.00,1000,1,3010,0,0,0,0,0,0,1000,0,1000,1000
20200708,060091,技嘉元大99購03,5.50,5.50,5.50,5.50,+0.15,2.8,10000,1,55000,0,0,0,0,0,0,0,10000,-10000,-10000
20200708,060092,瑞昱元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060093,友達元大03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060094,聯發科元大99購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060095,聯發科元大99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060096,聯發科元大99購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060097,華新科元大99購23,2.36,2.38,2.32,2.32,-0.06,-2.52,56000,7,132160,0,0,0,0,0,0,56000,0,56000,56000
20200708,060098,華新科元大99購24,2.03,2.05,2.02,2.02,-0.01,-0.49,91000,10,185390,0,0,0,0,0,0,91000,2000,89000,89000
20200708,060099,宏達電元大99購09,2.32,2.42,2.31,2.35,+0.10,4.44,56000,8,131780,0,0,0,0,0,0,19000,31000,-12000,-12000
20200708,060100,新光金元大9C購01,1.64,1.64,1.64,1.64,+0.02,1.23,75000,2,123000,0,0,0,0,0,0,0,75000,-75000,-75000
20200708,060101,大立光元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060102,禾伸堂元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060103,聯詠元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060104,新日興元大99購03,3.70,3.84,3.70,3.84,+0.31,8.78,15000,2,56900,0,0,0,0,0,0,5000,10000,-5000,-5000
20200708,060105,牧德元大9B購01,4.07,4.20,4.00,4.15,+0.03,0.73,221000,43,899940,0,0,0,0,0,0,156000,55000,101000,101000
20200708,060106,旭富元大99購02,2.03,2.11,2.03,2.11,+0.05,2.43,118000,8,241900,0,0,0,0,0,0,61000,118000,-57000,-57000
20200708,060107,旭富元大99購03,1.67,1.77,1.67,1.75,-0.01,-0.57,161000,6,278170,0,0,0,0,0,0,102000,61000,41000,41000
20200708,060108,泰鼎元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060109,茂林元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060110,茂林元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060111,臻鼎元大99購04,4.67,4.67,4.67,4.67,0.00,0.00,2000,1,9340,0,0,0,0,0,0,2000,0,2000,2000
20200708,060112,祥碩元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060113,祥碩元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060114,緯穎元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060115,南電元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060116,世紀鋼元大99購07,1.87,1.98,1.83,1.98,0.00,0.00,84000,8,160110,0,0,0,0,0,0,0,84000,-84000,-84000
20200708,060117,國巨國泰9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060118,臺指反富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060119,上銀富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060120,聯電富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060121,新光金富邦99購01,0.80,0.80,0.79,0.80,+0.02,2.56,513000,11,409400,0,0,0,0,0,0,0,513000,-513000,-513000
20200708,060122,亞德客永豐99購02,0.90,0.91,0.89,0.91,-0.03,-3.19,68000,8,61050,0,0,0,0,0,0,63000,0,63000,63000
20200708,060123,光罩永豐99購02,0.85,0.90,0.85,0.90,+0.04,4.65,814000,26,721220,0,0,0,0,0,0,42000,772000,-730000,-730000
20200708,060124,奇力新永豐99購03,0.89,0.89,0.89,0.89,-0.02,-2.2,19000,1,16910,0,0,0,0,0,0,19000,0,19000,19000
20200708,060125,強茂永豐99購01,2.07,2.15,2.07,2.15,+0.12,5.91,215000,8,452850,0,0,0,0,0,0,0,215000,-215000,-215000
20200708,060126,創意永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060127,牧德永豐99購02,1.16,1.24,1.16,1.24,+0.04,3.33,552000,17,656450,0,0,0,0,0,0,336000,216000,120000,120000
20200708,060128,健策永豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060129,祥碩永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060130,瀚宇博永豐99購02,1.42,1.51,1.42,1.51,+0.05,3.42,32000,2,46070,0,0,0,0,0,0,0,32000,-32000,-32000
20200708,060131,GIS永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060132,滬深2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060133,牧德群益9B購01,1.82,1.86,1.78,1.82,-0.07,-3.7,197000,9,354720,0,0,0,0,0,0,166000,31000,135000,135000
20200708,060134,鈺齊群益9A購01,1.54,1.54,1.54,1.54,-0.25,-13.97,100000,1,154000,0,0,0,0,0,0,0,100000,-100000,-100000
20200708,060135,台灣50國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060136,T50反1國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060137,T50反1國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060138,T50反1國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060139,T50反1國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,06013P,世芯國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060140,T50反1國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060141,T50反1國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060142,臺指反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060143,台積電國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060144,全新國票9B購01,2.92,3.10,2.90,3.10,+0.30,10.71,95000,4,283460,0,0,0,0,0,0,36000,59000,-23000,-23000
20200708,060145,牧德國票9A購02,4.56,4.78,4.48,4.70,+0.11,2.4,139000,26,631130,0,0,0,0,0,0,133000,24000,109000,109000
20200708,060146,健策國票9A購03,11.50,13.00,11.50,13.00,0.00,0.00,22000,3,256000,0,0,0,0,0,0,0,22000,-22000,-22000
20200708,060147,臺股指國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060148,臺股指國票9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060149,元金2X富邦04購01,5.90,5.90,5.90,5.90,0.00,0.00,25000,1,147500,0,0,0,0,0,0,25000,0,25000,25000
20200708,06014P,聯發科富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060150,華通富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060151,旺宏富邦9A購02,0.94,0.94,0.92,0.92,0.00,0.00,20000,2,18600,0,0,0,0,0,0,10000,10000,0,0
20200708,060152,上証2X永豐9A購02,2.12,2.12,2.01,2.01,-0.18,-8.22,25000,5,51300,0,0,0,0,0,0,0,25000,-25000,-25000
20200708,060153,A50正2永豐9A購01,2.15,2.16,1.99,2.10,-0.16,-7.08,506000,23,1041700,0,0,0,0,0,0,205000,300000,-95000,-95000
20200708,060154,堤維西永豐9A購01,1.02,1.02,1.02,1.02,-0.01,-0.97,2000,1,2040,0,0,0,0,0,0,2000,0,2000,2000
20200708,060155,友訊永豐9A購01,2.24,2.24,2.24,2.24,+0.01,0.45,20000,1,44800,0,0,0,0,0,0,20000,0,20000,20000
20200708,060156,光磊永豐9A購01,0.80,0.88,0.80,0.87,+0.05,6.1,341000,21,284820,0,0,0,0,0,0,82000,259000,-177000,-177000
20200708,060157,致茂永豐9A購02,1.01,1.01,0.97,0.97,-0.07,-6.73,363000,9,358450,0,0,0,0,0,0,227000,136000,91000,91000
20200708,060158,廣達永豐9A購01,1.46,1.61,1.46,1.61,+0.12,8.05,1085000,37,1701660,0,0,0,0,0,0,383000,715000,-332000,-332000
20200708,060159,健和興永豐9A購01,2.32,2.85,2.32,2.59,+0.33,14.6,239000,27,625600,0,0,0,0,0,0,12000,218000,-206000,-206000
20200708,06015P,大立光富邦98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060160,聯陽永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060161,牧德永豐9A購02,1.16,1.22,1.16,1.22,-0.01,-0.81,514000,9,610820,0,0,0,0,0,0,298000,216000,82000,82000
20200708,060162,碩天永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060163,健策永豐9B購01,2.65,3.00,2.65,3.00,+0.44,17.19,40000,7,110460,0,0,0,0,0,0,16000,37000,-21000,-21000
20200708,060164,合勤控永豐9A購01,1.73,1.93,1.73,1.80,0.00,0.00,128000,15,236660,0,0,0,0,0,0,8000,120000,-112000,-112000
20200708,060165,上緯控永豐9A購01,2.14,2.57,2.13,2.49,+0.35,16.36,238000,22,559050,0,0,0,0,0,0,91000,147000,-56000,-56000
20200708,060166,佐登永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060167,禾聯碩永豐9A購01,0.87,0.93,0.87,0.93,0.00,0.00,182000,7,163110,0,0,0,0,0,0,0,182000,-182000,-182000
20200708,060168,台表科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060169,群電永豐9A購01,1.77,1.77,1.73,1.73,-0.06,-3.35,115000,9,201650,0,0,0,0,0,0,115000,0,115000,115000
20200708,060170,世紀鋼永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060171,宏達電台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060172,智原台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060173,台灣50元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060174,T50反1元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060175,T50反1元富04購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060176,T50反1元富04購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060177,T50反1元富04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060178,T50反1元富04購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060179,T50反1元富04購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060180,上証2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060181,華通元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060182,旺宏元富9A購01,2.61,2.61,2.56,2.60,-0.06,-2.26,41000,5,106690,0,0,0,0,0,0,41000,0,41000,41000
20200708,060183,南亞科元富9A購01,2.63,2.63,2.62,2.63,+0.01,0.38,134000,10,352400,0,0,0,0,0,0,134000,10000,124000,124000
20200708,060184,建準元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060185,聯發科元富04購01,6.55,6.55,6.55,6.55,+0.65,11.02,2000,1,13100,0,0,0,0,0,0,2000,0,2000,2000
20200708,060186,義隆元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060187,華新科元富9A購02,1.21,1.22,1.19,1.19,+0.01,0.85,316000,54,379540,0,0,0,0,0,0,316000,0,316000,316000
20200708,060188,華新科元富9A購03,1.45,1.47,1.41,1.41,0.00,0.00,163000,29,235840,0,0,0,0,0,0,153000,10000,143000,143000
20200708,060189,宏達電元富9B購03,1.19,1.29,1.19,1.25,+0.03,2.46,355000,5,444950,0,0,0,0,0,0,40000,315000,-275000,-275000
20200708,060190,國泰金元富9A購01,3.38,3.38,3.38,3.38,0.00,0.00,4000,1,13520,0,0,0,0,0,0,0,4000,-4000,-4000
20200708,060191,亞光元富9A購02,2.57,3.17,2.57,2.95,+0.48,19.43,745000,78,2023360,0,0,0,0,0,0,662000,55000,607000,607000
20200708,060192,欣興元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060193,群創元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060194,旭富元富9A購01,1.22,1.28,1.22,1.28,+0.08,6.67,158000,4,201280,0,0,0,0,0,0,0,158000,-158000,-158000
20200708,060195,旭富元富9A購02,1.19,1.26,1.19,1.26,+0.02,1.61,414000,8,510240,0,0,0,0,0,0,2000,412000,-410000,-410000
20200708,060196,泰鼎元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060197,臻鼎元富9A購02,3.52,3.77,3.52,3.77,+0.31,8.96,27000,6,97490,0,0,0,0,0,0,25000,0,25000,25000
20200708,060198,祥碩元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060199,台郡元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060200,同欣電元富9A購01,4.08,4.10,3.98,4.10,-0.08,-1.91,12000,5,48690,0,0,0,0,0,0,5000,7000,-2000,-2000
20200708,060201,台表科元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060202,康友元富9A購01,1.68,1.81,1.68,1.81,-0.05,-2.69,63000,9,111320,0,0,0,0,0,0,10000,53000,-43000,-43000
20200708,060203,緯穎元富9A購01,2.96,3.05,2.80,2.80,-0.12,-4.11,60000,7,179420,0,0,0,0,0,0,20000,40000,-20000,-20000
20200708,060204,矽創元富9A購01,2.23,2.23,2.23,2.23,-0.07,-3.04,85000,1,189550,0,0,0,0,0,0,85000,0,85000,85000
20200708,060205,台灣50麥證02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060206,臺股指麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060207,臺股指麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060208,卜蜂康和9A購01,1.96,1.98,1.96,1.98,+0.01,0.51,39000,2,76940,0,0,0,0,0,0,39000,0,39000,39000
20200708,060209,喬山康和9A購01,3.11,3.11,3.00,3.03,0.00,0.00,45000,4,136180,0,0,0,0,0,0,0,45000,-45000,-45000
20200708,060210,上銀康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060211,智邦康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060212,華航康和9A購01,1.00,1.00,0.96,0.96,-0.05,-4.95,261000,18,259190,0,0,0,0,0,0,231000,30000,201000,201000
20200708,060213,牧德康和9A購01,2.10,2.14,2.10,2.14,-0.06,-2.73,69000,7,147010,0,0,0,0,0,0,69000,1000,68000,68000
20200708,060214,茂林康和9A購01,1.83,1.83,1.83,1.83,+0.03,1.67,5000,1,9150,0,0,0,0,0,0,0,5000,-5000,-5000
20200708,060215,柏文康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060216,鴻海凱基9A購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060217,國巨凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060218,台積電凱基9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060219,聯發科凱基9A購09,4.23,4.23,4.23,4.23,+0.55,14.95,1000,1,4230,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,060220,華新科凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060221,大立光凱基9A購07,1.00,1.00,1.00,1.00,0.00,0.00,3000,1,3000,0,0,0,0,0,0,3000,0,3000,3000
20200708,060222,貿聯凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060223,台灣50元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060224,台灣50元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060225,S&P反1元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060226,道瓊反元大9A購01,0.15,0.15,0.15,0.15,0.00,0.00,10000,2,1500,0,0,0,0,0,0,5000,5000,0,0
20200708,060227,和大元大9A購01,4.45,4.45,4.32,4.32,-0.44,-9.24,10000,3,43850,0,0,0,0,0,0,10000,5000,5000,5000
20200708,060228,亞德客元大9A購01,2.74,2.82,2.71,2.80,+0.01,0.36,214000,18,597870,0,0,0,0,0,0,129000,85000,44000,44000
20200708,060229,楠梓電元大9C購01,4.14,4.14,3.93,3.95,-0.21,-5.05,512000,51,2058390,0,0,0,0,0,0,346000,208000,138000,138000
20200708,060230,台積電元大9A購07,3.41,3.41,3.41,3.41,+0.02,0.59,2000,1,6820,0,0,0,0,0,0,2000,0,2000,2000
20200708,060231,台積電元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060232,友訊元大9C購01,4.11,4.24,4.11,4.24,-0.02,-0.47,5000,2,20680,0,0,0,0,0,0,5000,0,5000,5000
20200708,060233,宏碁元大9A購01,2.16,2.21,2.13,2.16,+0.04,1.89,101000,5,220160,0,0,0,0,0,0,20000,81000,-61000,-61000
20200708,060234,凱美元大9C購01,2.33,2.33,2.29,2.33,+0.02,0.87,195000,6,452270,0,0,0,0,0,0,10000,185000,-175000,-175000
20200708,060235,瑞昱元大9A購01,9.40,9.40,9.35,9.35,0.00,0.00,2000,2,18750,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,060236,精元元大9C購01,5.35,5.80,5.35,5.65,+0.60,11.88,245000,25,1375550,0,0,0,0,0,0,9000,236000,-227000,-227000
20200708,060237,友達元大9A購06,3.68,3.68,3.68,3.68,0.00,0.00,10000,1,36800,0,0,0,0,0,0,0,0,0,0
20200708,060238,強茂元大9C購01,4.87,5.05,4.83,4.87,+0.09,1.88,131000,15,645980,0,0,0,0,0,0,21000,110000,-89000,-89000
