date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,055885,大成鋼統一97購02,0.25,0.25,0.17,0.17,-0.01,-5.56,160000,5,33300,0,0,0,0,0,0,90000,70000,20000,20000
20200615,055886,上銀統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055887,上銀統一97購03,0.44,0.53,0.44,0.53,+0.23,76.67,238000,17,115010,0,0,0,0,0,0,0,238000,-238000,-238000
20200615,055888,鴻海統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055889,鴻海統一97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05588P,群創兆豐97售02,0.38,0.38,0.37,0.37,0.00,0.00,100000,10,37500,0,0,0,0,0,0,0,100000,-100000,-100000
20200615,055890,鴻海統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055891,鴻海統一9A購01,0.47,0.47,0.43,0.43,-0.05,-10.42,321000,21,143320,0,0,0,0,0,0,39000,280000,-241000,-241000
20200615,055892,國巨統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055893,大立光統一97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055894,欣興統一97購03,0.24,0.31,0.24,0.24,-0.06,-20.0,506000,23,132860,0,0,0,0,0,0,396000,110000,286000,286000
20200615,055895,群創統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055896,南電統一97購02,2.19,2.33,2.04,2.04,-0.25,-10.92,250000,58,558040,0,0,0,0,0,0,210000,17000,193000,193000
20200615,055897,TXFI0永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055898,訊芯第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055899,群創中信99購01,0.08,0.10,0.07,0.07,-0.01,-12.5,58000,9,4390,0,0,0,0,0,0,0,57000,-57000,-57000
20200615,05589P,大立光中信9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055900,瀚宇博中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055901,超眾中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055902,同欣電中信99購01,0.46,0.47,0.39,0.39,-0.06,-13.33,1862000,91,802120,0,0,0,0,0,0,1066000,692000,374000,374000
20200615,055903,鈺齊中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055904,貿聯亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055905,可成兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055906,大立光兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055907,台虹兆豐98購01,0.38,0.38,0.38,0.38,-0.02,-5.0,56000,1,21280,0,0,0,0,0,0,56000,0,56000,56000
20200615,055908,GIS日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055909,大成鋼凱基98購02,0.57,0.57,0.54,0.54,+0.03,5.88,78000,2,43020,0,0,0,0,0,0,30000,48000,-18000,-18000
20200615,055910,瑞昱凱基98購01,3.98,4.12,3.98,4.12,+0.43,11.65,86000,3,346620,0,0,0,0,0,0,40000,46000,-6000,-6000
20200615,055911,可成凱基98購02,1.11,1.11,1.11,1.11,-0.12,-9.76,3000,1,3330,0,0,0,0,0,0,3000,3000,0,0
20200615,055912,宏達電凱基98購03,0.50,0.52,0.50,0.52,+0.12,30.0,30000,3,15300,0,0,0,0,0,0,0,30000,-30000,-30000
20200615,055913,中信金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055914,大立光凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055915,大立光凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055916,奇鋐凱基99購01,0.71,0.75,0.71,0.71,+0.01,1.43,142000,7,101740,0,0,0,0,0,0,27000,115000,-88000,-88000
20200615,055917,禾伸堂凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055918,和鑫凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055919,景碩凱基98購02,6.25,6.25,5.15,5.15,-0.80,-13.45,43000,5,254900,0,0,0,0,0,0,28000,15000,13000,13000
20200615,055920,智伸科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055921,新唐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055922,台郡凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055923,矽力凱基98購01,5.35,5.40,4.61,4.61,-0.49,-9.61,90000,21,454410,0,0,0,0,0,0,79000,10000,69000,69000
20200615,055924,深中小群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055925,上銀群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055926,國巨群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055927,南亞科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055928,南亞科群益97購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200615,055929,聯發科群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055930,可成群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055931,冠德群益97購02,0.53,0.56,0.52,0.52,-0.01,-1.89,148000,3,77610,0,0,0,0,0,0,103000,0,103000,103000
20200615,055932,玉山金群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055933,欣興群益98購02,2.57,2.69,2.51,2.69,+0.08,3.07,127000,8,323800,0,0,0,0,0,0,37000,90000,-53000,-53000
20200615,055934,景碩群益98購03,5.80,5.80,5.80,5.80,-0.05,-0.85,2000,1,11600,0,0,0,0,0,0,0,2000,-2000,-2000
20200615,055935,創意群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055936,彩晶群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055937,康舒群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055938,矽力群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055939,GIS群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05593P,鴻海國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055940,致新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055941,百和群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055942,臺股指群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055943,瑞昱麥證97購01,1.40,1.40,1.35,1.35,+0.25,22.73,72000,6,98300,0,72000,-72000,0,0,0,0,72000,-72000,-72000
20200615,055944,日月光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055945,上証2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055946,元油反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055947,元油反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055948,道瓊銀元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055949,亞德客元大97購04,1.08,1.15,1.08,1.15,+0.28,32.18,63000,5,70260,0,0,0,0,0,0,0,63000,-63000,-63000
20200615,055950,華新元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055951,大成鋼元大97購02,0.12,0.12,0.08,0.08,0.00,0.00,150000,13,14900,0,0,0,0,0,0,0,150000,-150000,-150000
20200615,055952,上銀元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055953,上銀元大97購09,2.48,2.48,2.48,2.48,0.00,0.00,6000,1,14880,0,0,0,0,0,0,0,6000,-6000,-6000
20200615,055954,南港元大97購02,0.27,0.27,0.27,0.27,0.00,0.00,1000,1,270,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,055955,微星元大97購01,3.09,3.09,3.00,3.00,+0.45,17.65,50000,5,153600,0,0,0,0,0,0,50000,0,50000,50000
20200615,055956,瑞昱元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055957,瑞昱元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055958,台光電元大97購02,1.56,1.67,1.56,1.67,+0.16,10.6,94000,7,152390,0,0,0,0,0,0,54000,49000,5000,5000
20200615,055959,美律元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055960,義隆元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055961,國泰金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055962,晶豪科元大97購02,1.68,1.83,1.68,1.83,+0.29,18.83,25000,3,44080,0,0,0,0,0,0,9000,16000,-7000,-7000
20200615,055963,欣興元大97購04,1.75,1.81,1.72,1.74,-0.19,-9.84,73000,8,129720,0,0,0,0,0,0,73000,0,73000,73000
20200615,055964,正文元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055965,泰鼎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055966,茂林元大99購01,0.50,0.50,0.44,0.44,-0.04,-8.33,115000,6,54600,0,0,0,0,0,0,55000,58000,-3000,-3000
20200615,055967,臻鼎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055968,祥碩元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055969,彩晶元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055970,聯茂元大97購04,2.12,2.12,2.01,2.01,+0.15,8.06,84000,2,171480,0,0,0,0,0,0,84000,0,84000,84000
20200615,055971,矽力元大97購05,4.30,4.30,3.36,3.36,-0.66,-16.42,38000,10,150240,0,0,0,0,0,0,30000,8000,22000,22000
20200615,055972,GIS元大97購04,0.73,0.82,0.73,0.78,+0.04,5.41,129000,13,96230,0,0,0,0,0,0,115000,14000,101000,101000
20200615,055973,亞德客統一97購01,0.45,0.56,0.45,0.51,+0.14,37.84,815000,15,409320,0,0,0,0,0,0,396000,419000,-23000,-23000
20200615,055974,上銀統一97購05,1.58,1.75,1.58,1.74,0.00,0.00,213000,15,353800,0,0,0,0,0,0,0,213000,-213000,-213000
20200615,055975,鴻海統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055976,台積電統一99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055977,南亞科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055978,大立光統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055979,聯鈞統一97購03,0.08,0.08,0.08,0.08,-0.05,-38.46,100000,1,8000,0,0,0,0,0,0,100000,0,100000,100000
20200615,055980,祥碩統一98購01,3.41,3.67,3.12,3.12,-0.56,-15.22,51000,16,172520,0,0,0,0,0,0,10000,41000,-31000,-31000
20200615,055981,臺股指統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055982,T50反1元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055983,全新元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055984,大立光元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055985,聯鈞元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055986,祥碩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055987,台表科元富97購01,0.54,0.54,0.42,0.42,-0.05,-10.64,337000,16,179360,0,0,0,0,0,0,327000,10000,317000,317000
20200615,055988,矽力元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055989,矽力元富9A購01,4.99,4.99,3.86,3.86,-0.79,-16.99,93000,25,392940,0,0,0,0,0,0,12000,80000,-68000,-68000
20200615,055990,矽創元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055991,鈺齊元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055992,智原台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055993,致茂國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055994,聯發科國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055995,華擎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055996,矽力國泰99購01,3.86,3.86,3.69,3.70,-0.32,-7.96,25000,4,93800,0,0,0,0,0,0,10000,15000,-5000,-5000
20200615,055997,矽創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055998,臺股指富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,055999,電子類富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056000,佳世達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056001,美食永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056002,嘉晶永豐97購01,0.60,0.60,0.43,0.43,-0.28,-39.44,33000,4,17590,0,0,0,0,0,0,13000,20000,-7000,-7000
20200615,056003,智伸科永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056004,南電永豐97購02,2.38,2.42,2.17,2.17,-0.18,-7.66,98000,13,227180,0,0,0,0,0,0,68000,30000,38000,38000
20200615,056005,臺股指永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056006,義隆亞東97購01,2.99,3.13,2.42,2.42,-0.17,-6.56,129000,26,374120,0,0,0,0,0,0,69000,60000,9000,9000
20200615,056007,上銀中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056008,全新中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056009,奇力新中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056010,力成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056011,矽力中信99購01,1.86,1.86,1.70,1.70,-0.33,-16.26,15000,5,26640,0,0,0,0,0,0,0,15000,-15000,-15000
20200615,056012,勤誠中信99購01,0.20,0.20,0.17,0.17,-0.01,-5.56,270000,9,47850,0,0,0,0,0,0,0,270000,-270000,-270000
20200615,056013,T50反1群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056014,上銀群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056015,華通群益99購01,0.55,0.55,0.55,0.55,0.00,0.00,1000,1,550,0,0,0,0,0,0,1000,0,1000,1000
20200615,056016,鴻海群益97購06,0.01,0.01,0.01,0.01,0.00,0.00,1395000,3,13950,0,0,0,0,0,0,1395000,1395000,0,0
20200615,056017,台積電群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056018,旺宏群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056019,燿華群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05601P,鴻海元大97售04,2.73,2.73,2.70,2.70,0.00,0.00,150000,3,408000,0,0,0,0,0,0,150000,150000,0,0
20200615,056020,義隆群益97購01,6.15,6.45,6.00,6.00,+0.45,8.11,133000,5,818400,0,0,0,0,0,0,132000,1000,131000,131000
20200615,056021,興富發群益97購01,0.61,0.61,0.61,0.61,0.00,0.00,49000,1,29890,0,0,0,0,0,0,0,49000,-49000,-49000
20200615,056022,新光金群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056023,晶豪科群益97購01,1.22,1.22,1.15,1.15,-0.12,-9.45,136000,3,158370,0,0,0,0,0,0,124000,12000,112000,112000
20200615,056024,大立光群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056025,嘉晶群益97購01,2.57,2.57,2.57,2.57,0.00,0.00,1000,1,2570,0,0,0,0,0,0,1000,0,1000,1000
20200615,056026,智易群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056027,樺漢群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056028,GIS群益97購02,0.88,0.88,0.88,0.88,0.00,0.00,60000,2,52800,0,0,0,0,0,0,0,60000,-60000,-60000
20200615,056029,國巨麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056030,華通日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056031,勤誠康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056032,勤誠康和97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056033,T50正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056034,華通凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056035,鴻海凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056036,鴻海凱基97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056037,美律凱基98購03,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200615,056038,可成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056039,宏達電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056040,亞光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056041,禾伸堂凱基98購03,2.46,2.46,2.46,2.46,+0.01,0.41,3000,1,7380,0,0,0,0,0,0,3000,0,3000,3000
20200615,056042,京鼎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056043,力成凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056044,同欣電凱基97購03,0.38,0.38,0.34,0.36,-0.03,-7.69,59000,3,21300,0,0,0,0,0,0,59000,0,59000,59000
20200615,056045,勤誠凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056046,百和凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056047,台積電兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056048,同欣電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056049,奇力新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056050,晶技國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056051,T50反1元大97購05,1.00,1.00,1.00,1.00,-0.01,-0.99,50000,1,50000,0,0,0,0,0,0,50000,0,50000,50000
20200615,056052,T50反1元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056053,和大元大97購05,0.18,0.18,0.18,0.18,0.00,0.00,162000,1,29160,0,0,0,0,0,0,162000,162000,0,0
20200615,056054,亞德客元大97購05,0.80,0.96,0.80,0.96,0.00,0.00,124000,5,109630,0,0,0,0,0,0,0,124000,-124000,-124000
20200615,056055,國巨元大97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056056,旺宏元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056057,華邦電元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056058,建準元大97購02,1.07,1.18,1.07,1.18,+0.24,25.53,103000,4,110900,0,0,0,0,0,0,44000,62000,-18000,-18000
20200615,056059,美律元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05605P,嘉聯益元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056060,宏達電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056061,國泰金元大97購02,0.30,0.44,0.30,0.44,+0.12,37.5,741000,11,292260,0,0,0,0,0,0,118000,623000,-505000,-505000
20200615,056062,大立光元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056063,大立光元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056064,大立光元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056065,奇鋐元大97購01,1.40,1.43,1.39,1.43,+0.12,9.16,81000,4,113840,0,0,0,0,0,0,57000,24000,33000,33000
20200615,056066,奇鋐元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056067,智原元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056068,欣興元大97購05,1.98,1.99,1.88,1.96,-0.20,-9.26,50000,6,96780,0,0,0,0,0,0,32000,50000,-18000,-18000
20200615,056069,新日興元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05606P,TPK國票97售02,0.71,0.71,0.71,0.71,-0.23,-24.47,32000,1,22720,0,0,0,0,0,0,32000,0,32000,32000
20200615,056070,新日興元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056071,創意元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056072,群創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056073,智伸科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056074,茂林元大97購04,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,056075,瀚宇博元大97購03,0.76,0.76,0.74,0.74,-0.03,-3.9,98000,3,72720,0,0,0,0,0,0,98000,0,98000,98000
20200615,056076,超眾元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056077,矽力元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056078,勤誠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056079,世紀鋼元大97購02,2.09,2.17,1.91,1.91,-0.11,-5.45,39000,7,80180,0,0,0,0,0,0,39000,25000,14000,14000
20200615,056080,世紀鋼元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056081,T50反1統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056082,旺宏統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056083,億光統一97購03,0.27,0.27,0.27,0.27,-0.03,-10.0,11000,1,2970,0,0,0,0,0,0,11000,0,11000,11000
20200615,056084,漢唐統一97購03,1.92,2.13,1.92,2.00,+0.19,10.5,393000,22,803690,0,0,0,0,0,0,22000,371000,-349000,-349000
20200615,056085,聯發科統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056086,奇力新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056087,世芯統一97購01,2.13,2.21,1.95,1.95,-0.31,-13.72,7000,3,14090,0,0,0,0,0,0,2000,5000,-3000,-3000
20200615,056088,台郡統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056089,同欣電統一98購01,0.52,0.56,0.48,0.48,-0.07,-12.73,395000,43,207800,0,0,0,0,0,0,335000,60000,275000,275000
20200615,056090,康舒統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056091,百和統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056092,亞德客元富97購02,0.86,0.94,0.86,0.94,+0.30,46.88,26000,2,22840,0,0,0,0,0,0,20000,6000,14000,14000
20200615,056093,大毅元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056094,大立光元富97購03,0.19,0.22,0.19,0.21,-0.01,-4.55,33000,4,7220,0,0,0,0,0,0,32000,1000,31000,31000
20200615,056095,臻鼎元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056096,超眾元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056097,訊芯元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056098,矽創元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056099,上銀永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056100,楠梓電永豐97購02,0.01,0.01,0.01,0.01,0.00,0.00,50000,5,500,0,0,0,0,0,0,0,50000,-50000,-50000
20200615,056101,光磊永豐98購01,0.44,0.49,0.44,0.49,+0.02,4.26,76000,2,36440,0,0,0,0,0,0,16000,60000,-44000,-44000
20200615,056102,億光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056103,聯發科永豐97購03,2.97,3.18,2.95,3.18,+0.42,15.22,50000,8,154620,0,0,0,0,0,0,2000,48000,-46000,-46000
