date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200421,053013,台積電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053014,旺宏統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053015,緯創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053016,鈺齊統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053017,世紀鋼統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053018,旺宏元富96購02,1.07,1.12,1.07,1.12,+0.04,3.7,12000,3,13090,0,0,0,0,0,0,10000,2000,8000,8000
20200421,053019,禾伸堂元富96購01,0.70,0.70,0.70,0.70,0.00,0.00,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200421,05301P,矽力元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053020,貿聯元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053021,國巨國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053022,欣興國泰98購01,0.42,0.42,0.37,0.37,0.00,0.00,140000,10,57050,0,0,0,0,0,0,120000,125000,-5000,-5000
20200421,053023,泰鼎國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053024,國巨富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053025,燿華富邦98購02,0.10,0.10,0.10,0.10,0.00,0.00,25000,1,2500,0,0,0,0,0,0,0,25000,-25000,-25000
20200421,053026,奇力新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053027,玉晶光富邦98購01,0.72,0.72,0.63,0.63,-0.12,-16.0,1809000,25,1176380,0,0,0,0,0,0,1778000,665000,1113000,1113000
20200421,053028,康控富邦98購01,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200421,053029,國巨第一96購01,0.12,0.12,0.12,0.12,-0.06,-33.33,5000,1,600,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,05302P,華通國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053030,南亞科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053031,華新科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053032,國巨兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053033,智易兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053034,上海銀兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053035,台表科兆豐97購01,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,5000,0,5000,5000
20200421,053036,聯電凱基98購01,0.19,0.20,0.17,0.17,-0.02,-10.53,391000,9,71020,0,0,0,0,0,0,100000,291000,-191000,-191000
20200421,053037,國巨凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053039,聯發科凱基96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05303P,華通國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053040,全新凱基98購01,0.31,0.31,0.31,0.31,+0.03,10.71,50000,1,15500,0,0,0,0,0,0,0,50000,-50000,-50000
20200421,053041,可成凱基96購02,0.57,0.64,0.52,0.52,-0.15,-22.39,210000,20,126000,0,0,0,0,0,0,80000,50000,30000,30000
20200421,053042,大立光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053043,嘉晶凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053044,南茂凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053045,國巨中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053047,寶成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053048,同欣電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053049,T50反1國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05304P,國巨國泰97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053050,華通國票97購02,1.14,1.14,0.88,0.88,-0.14,-13.73,113000,4,115520,0,0,0,0,0,0,100000,13000,87000,87000
20200421,053051,楠梓電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053052,旺宏國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053053,京元電國票97購02,0.73,0.73,0.73,0.73,0.00,0.00,1000,1,730,0,0,0,0,0,0,0,0,0,0
20200421,053054,禾伸堂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053055,聯詠國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053056,同欣電國票97購01,0.34,0.34,0.27,0.27,-0.18,-40.0,63000,4,21070,0,0,0,0,0,0,25000,38000,-13000,-13000
20200421,053057,聯電國泰97購02,0.35,0.41,0.29,0.29,-0.04,-12.12,1068000,22,388220,0,0,0,0,0,0,513000,1059000,-546000,-546000
20200421,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053059,聯發科永昌99購01,0.20,0.20,0.20,0.20,0.00,0.00,30000,2,6000,0,0,0,0,0,0,0,0,0,0
20200421,05305P,華新科國泰97售01,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,053060,大立光永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053061,GIS富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053062,緯穎富邦97購01,1.45,1.54,1.45,1.48,-0.01,-0.67,113000,13,170440,0,0,0,0,0,0,20000,93000,-73000,-73000
20200421,053063,力山群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053064,國巨群益96購04,2.70,2.74,2.70,2.74,-0.03,-1.08,12000,5,32560,0,0,0,0,0,0,12000,12000,0,0
20200421,053065,大立光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053066,欣興群益96購02,1.03,1.03,0.96,0.96,-0.08,-7.69,224000,2,216720,0,0,0,0,0,0,200000,24000,176000,176000
20200421,053067,牧德群益96購01,1.63,1.73,1.59,1.59,-0.02,-1.24,64000,5,105700,0,0,0,0,0,0,64000,1000,63000,63000
20200421,053068,智伸科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053069,同欣電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05306P,泰碩國泰97售01,0.97,1.07,0.92,1.07,+0.08,8.08,252000,26,246910,0,0,0,0,0,0,31000,218000,-187000,-187000
20200421,053070,訊芯群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053071,南電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053072,國巨台新97購01,0.95,0.95,0.94,0.94,-0.22,-18.97,40000,2,37900,0,0,0,0,0,0,40000,0,40000,40000
20200421,053073,技嘉康和96購01,0.67,0.70,0.55,0.55,-0.19,-25.68,491000,41,312650,0,0,0,0,0,0,306000,184000,122000,122000
20200421,053074,嘉晶永豐96購02,0.45,0.48,0.39,0.40,-0.14,-25.93,60000,6,25850,0,0,0,0,0,0,30000,30000,0,0
20200421,053075,欣興永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053076,貿聯永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053077,同欣電永豐96購01,0.06,0.06,0.05,0.05,-0.04,-44.44,30000,2,1600,0,0,0,0,0,0,30000,0,30000,30000
20200421,053078,昇陽半永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053079,世紀鋼永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05307P,光寶科中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053080,力山元大96購02,0.85,0.85,0.57,0.57,-0.20,-25.97,416000,20,314570,0,0,0,0,0,0,281000,120000,161000,161000
20200421,053081,上銀元大97購02,0.55,0.55,0.55,0.55,0.00,0.00,100000,1,55000,0,0,0,0,0,0,100000,0,100000,100000
20200421,053082,聯電元大98購03,0.29,0.31,0.26,0.26,-0.03,-10.34,1022000,53,290770,0,0,0,0,0,0,0,1020000,-1020000,-1020000
20200421,053083,中環元大99購01,0.20,0.20,0.16,0.16,-0.05,-23.81,200000,7,37400,0,0,0,0,0,0,65000,135000,-70000,-70000
20200421,053084,國巨元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053085,華新科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053086,宏達電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053087,冠德元大96購02,0.04,0.04,0.04,0.04,0.00,0.00,50000,1,2000,0,0,0,0,0,0,50000,0,50000,50000
20200421,053088,奇鋐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053089,貿聯元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05308P,台積電中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053090,新唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053091,同欣電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053092,台表科元大97購02,1.23,1.23,1.19,1.19,-0.06,-4.8,72000,3,85840,0,0,0,0,0,0,72000,3000,69000,69000
20200421,053093,緯穎元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053094,聯電統一97購02,1.07,1.11,1.07,1.11,+0.06,5.71,116000,3,127000,0,0,0,0,0,0,30000,86000,-56000,-56000
20200421,053095,台光電統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053096,康控統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053097,超眾統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053098,國巨元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053099,正崴元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05309P,康友中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053100,美律元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053101,創意元富96購03,1.13,1.15,0.99,1.01,-0.18,-15.13,161000,13,164990,0,0,0,0,0,0,141000,20000,121000,121000
20200421,053102,祥碩元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053103,瀚宇博元富96購01,1.25,1.26,1.23,1.25,-0.06,-4.58,287000,18,358140,0,0,0,0,0,0,287000,0,287000,287000
20200421,053104,台表科元富96購02,0.35,0.35,0.28,0.28,-0.04,-12.5,40000,6,12020,0,0,0,0,0,0,7000,33000,-26000,-26000
20200421,053105,鴻海兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053106,鴻海兆豐98購01,0.06,0.06,0.06,0.06,0.00,0.00,30000,1,1800,0,0,0,0,0,0,0,0,0,0
20200421,053107,旺宏兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053108,南亞科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053109,聯發科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05310P,智原永豐95售04,1.32,1.33,1.32,1.33,-0.05,-3.62,45000,2,59600,0,0,0,0,0,0,25000,20000,5000,5000
20200421,053110,大立光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053111,緯創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053112,中磊兆豐97購01,0.95,0.95,0.95,0.95,+0.01,1.06,27000,1,25650,0,0,0,0,0,0,27000,0,27000,27000
20200421,053113,瀚宇博兆豐97購01,0.81,0.81,0.72,0.72,-0.12,-14.29,130000,5,102980,0,0,0,0,0,0,118000,12000,106000,106000
20200421,053114,聯茂兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053115,滬深2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053116,華新科中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053117,大立光中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053118,大立光中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053119,日月光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05311P,臺股指群益95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053120,復盛中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053121,上証2X凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053122,美律凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053123,京元電凱基96購01,1.09,1.09,1.09,1.09,0.00,0.00,20000,1,21800,0,0,0,0,0,0,0,20000,-20000,-20000
20200421,053124,聯發科凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053125,宏達電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053126,健策凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053127,貿聯凱基97購01,0.49,0.52,0.46,0.46,-0.07,-13.21,108000,5,50830,0,0,0,0,0,0,8000,100000,-92000,-92000
20200421,053128,瀚宇博凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053129,緯穎凱基96購01,1.70,1.70,1.70,1.70,+0.09,5.59,20000,1,34000,0,0,0,0,0,0,0,20000,-20000,-20000
20200421,05312P,臺股指群益95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053130,聯發科麥證96購01,0.30,0.30,0.27,0.27,0.00,0.00,40000,4,11500,0,40000,-40000,0,0,0,30000,40000,-10000,-10000
20200421,053131,華通國票97購03,0.04,0.04,0.03,0.03,0.00,0.00,156000,7,5180,0,0,0,0,0,0,0,0,0,0
20200421,053132,國巨國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053133,華邦電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053134,南亞科國票97購01,1.35,1.35,1.16,1.16,0.00,0.00,25000,3,31700,0,0,0,0,0,0,5000,20000,-15000,-15000
20200421,053135,信邦國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053136,彩晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053137,旺宏富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053138,華邦電富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053139,滬深2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05313P,臺股指群益95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053140,燿華永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053141,景碩永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053142,緯穎永豐96購01,0.51,0.51,0.51,0.51,0.00,0.00,45000,1,22950,0,0,0,0,0,0,45000,0,45000,45000
20200421,053143,昇陽半永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053144,上証2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053145,元黃金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053146,滬深2X元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053147,楠梓電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053148,華邦電元大96購01,0.01,0.01,0.01,0.01,0.00,0.00,70000,1,700,0,0,0,0,0,0,70000,0,70000,70000
20200421,053149,京元電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05314P,臺股指群益95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053150,聯發科元大96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053151,華新科元大96購04,4.53,4.53,4.21,4.21,-0.45,-9.66,18000,2,79940,0,0,0,0,0,0,18000,0,18000,18000
20200421,053152,大立光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053153,大立光元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053154,聯詠元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053155,晶技元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053156,緯創元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053157,日月光元大96購03,0.39,0.39,0.39,0.39,-0.17,-30.36,503000,4,196170,0,0,0,0,0,0,4000,499000,-495000,-495000
20200421,053158,茂林元大96購01,0.81,0.85,0.81,0.82,+0.05,6.49,93000,4,76360,0,0,0,0,0,0,93000,0,93000,93000
20200421,053159,同欣電元大96購02,0.30,0.30,0.30,0.30,-0.11,-26.83,68000,1,20400,0,0,0,0,0,0,0,68000,-68000,-68000
20200421,05315P,鴻海永昌96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053160,台表科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053161,康友元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053162,緯穎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053163,上証2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053164,台光電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053165,大立光群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053166,聯詠群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053167,欣興群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053168,晶技群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053169,貿聯群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05316P,台積電永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053170,茂林群益96購04,1.84,1.84,1.84,1.84,+0.02,1.1,150000,1,276000,0,0,0,0,0,0,150000,0,150000,150000
20200421,053171,中磊群益96購01,0.98,1.02,0.95,0.95,-0.08,-7.77,245000,9,240280,0,0,0,0,0,0,145000,100000,45000,45000
20200421,053172,瑞儀群益97購01,0.12,0.12,0.03,0.10,0.00,0.00,6000,3,340,0,0,0,0,0,0,4000,0,4000,4000
20200421,053173,矽格群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053174,同欣電群益98購02,0.58,0.58,0.58,0.58,0.00,0.00,5000,1,2900,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,053175,矽力群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053176,矽力群益96購02,3.43,3.43,3.43,3.43,-0.38,-9.97,1000,1,3430,0,0,0,0,0,0,1000,0,1000,1000
20200421,053177,華邦電統一96購01,0.27,0.27,0.27,0.27,-0.02,-6.9,77000,10,20790,0,0,0,0,0,0,0,77000,-77000,-77000
20200421,053178,南亞科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053179,大立光統一96購04,0.04,0.04,0.04,0.04,-0.01,-20.0,11000,1,440,0,0,0,0,0,0,0,0,0,0
20200421,05317P,臺股指永昌95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053180,同欣電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053181,滬深2X元富99購02,0.64,0.64,0.63,0.64,0.00,0.00,30000,3,19100,0,0,0,0,0,0,0,30000,-30000,-30000
20200421,053182,大立光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053183,大立光元富96購03,0.35,0.35,0.31,0.31,-0.17,-35.42,250000,6,81700,0,0,0,0,0,0,0,250000,-250000,-250000
20200421,053184,世紀鋼元富96購01,1.89,1.89,1.89,1.89,0.00,0.00,10000,1,18900,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,053185,友達中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053186,健策中信9C購01,0.76,0.77,0.72,0.75,-0.01,-1.32,93000,5,68920,0,0,0,0,0,0,81000,0,81000,81000
20200421,053187,國巨統一96購05,0.19,0.19,0.19,0.19,-0.18,-48.65,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200421,053188,旺宏統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053189,聯發科統一96購05,1.19,1.21,1.19,1.21,-0.24,-16.55,9000,5,10810,0,0,0,0,0,0,9000,0,9000,9000
20200421,05318P,臺股指永昌95售03,10.40,10.40,10.40,10.40,0.00,0.00,1000,1,10400,0,0,0,0,0,0,1000,0,1000,1000
20200421,053190,聯發科統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053191,奇鋐統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053192,創意統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053193,超眾統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053194,緯穎統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053195,玉晶光元富96購02,8.25,8.25,7.55,7.60,-1.10,-12.64,19000,7,147800,0,0,0,0,0,0,12000,7000,5000,5000
20200421,053196,康控元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053197,超眾元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053198,亞德客日盛96購01,2.16,2.43,2.08,2.08,-0.26,-11.11,323000,24,722160,0,0,0,0,0,0,285000,46000,239000,239000
20200421,053199,旺宏日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05319P,上銀凱基95售02,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,053200,華邦電日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053201,美律日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053202,聯發科日盛96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053203,智易日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053204,旺宏麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053205,台光電麥證96購01,0.85,0.85,0.85,0.85,-0.24,-22.02,10000,1,8500,10000,0,10000,0,0,0,10000,0,10000,10000
20200421,053206,聯發科麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053207,SP黃豆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053208,鴻海凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053209,台積電凱基96購07,1.29,1.29,1.21,1.21,0.00,0.00,8000,2,10000,0,0,0,0,0,0,0,8000,-8000,-8000
20200421,05320P,華通凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053210,華邦電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053211,漢唐凱基96購03,1.43,1.43,1.43,1.43,-0.07,-4.67,10000,1,14300,0,0,0,0,0,0,10000,0,10000,10000
20200421,053212,友達凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053213,建準凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053214,冠德凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053215,禾伸堂凱基96購01,0.67,0.67,0.67,0.67,0.00,0.00,8000,1,5360,0,0,0,0,0,0,8000,0,8000,8000
20200421,053216,京鼎凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053217,群創凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053218,TPK凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
