date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,051296,鴻海凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051300,台光電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051304,緯創凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051305,訊連凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051306,嘉聯益凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051314,嘉聯益麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051317,亞德客國票96購01,0.18,0.18,0.17,0.17,-0.05,-22.73,53000,2,9310,0,0,0,0,0,0,0,53000,-53000,-53000
20200602,051318,上銀國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051319,光磊國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05131P,聯詠統一97售01,1.09,1.13,1.08,1.10,-0.01,-0.9,143000,52,156790,0,0,0,0,0,0,60000,83000,-23000,-23000
20200602,051320,燿華國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051321,建準國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051322,國泰金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051323,康控國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051324,康友國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051325,台光電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051331,全新永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05134P,鴻海凱基96售06,1.17,1.17,1.17,1.17,0.00,0.00,3000,1,3510,0,0,0,0,0,0,3000,0,3000,3000
20200602,051355,聯發科元大96購01,0.76,0.87,0.76,0.87,0.00,0.00,12000,2,10220,0,0,0,0,0,0,12000,0,12000,12000
20200602,051356,全新元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05135P,鴻海凱基96售07,1.48,1.48,1.38,1.45,-0.28,-16.18,40000,4,57200,0,0,0,0,0,0,40000,40000,0,0
20200602,051364,鴻海國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051365,瀚宇博國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051366,康友國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051367,可成富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051368,國泰金富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051369,新光金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051370,聯詠富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051372,樺漢富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051375,道瓊反群益9A購01,1.87,1.87,1.87,1.87,0.00,0.00,5000,1,9350,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,05137P,華新科凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051381,玉晶光群益98購01,2.70,3.89,2.70,3.89,+1.44,58.78,81000,16,236090,0,0,0,0,0,0,30000,50000,-20000,-20000
20200602,051382,玉晶光群益98購02,3.29,4.47,3.29,4.47,+1.64,57.95,92000,13,358080,0,0,0,0,0,0,12000,82000,-70000,-70000
20200602,051383,京鼎群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051386,富邦金麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051387,新光金麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05138P,嘉聯益凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051393,新光金兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051399,玉晶光台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051404,牧德永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051406,泰鼎永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051409,美律國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05140P,台表科國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051410,京元電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051412,奇力新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051413,富邦金國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051415,晶技國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051416,創意國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051417,揚明光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051418,智易國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051419,麗豐國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05141P,華通台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051422,超眾國票96購01,1.00,1.02,1.00,1.02,+0.14,15.91,13000,2,13020,0,0,0,0,0,0,12000,1000,11000,11000
20200602,051423,GIS國票97購01,1.66,1.76,1.66,1.67,+0.18,12.08,160000,10,273180,0,0,0,0,0,0,0,150000,-150000,-150000
20200602,051424,緯穎國票97購01,17.00,17.00,17.00,17.00,+0.20,1.19,3000,1,51000,0,0,0,0,0,0,3000,0,3000,3000
20200602,051425,昇陽半國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051428,玉晶光統一96購01,1.03,1.99,1.03,1.89,+1.04,122.35,155000,50,207060,0,0,0,0,0,0,120000,71000,49000,49000
20200602,051431,群創元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051432,群創元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051446,中壽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051447,新光金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051449,玉晶光元大96購01,1.36,1.66,1.36,1.66,0.00,0.00,40000,6,62350,0,0,0,0,0,0,35000,5000,30000,30000
20200602,051455,樺漢元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05145P,道瓊反元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051460,S&P反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051461,聯詠國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051462,世芯國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051463,世芯國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051464,彩晶國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051465,鴻海富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051466,玉晶光富邦97購01,0.38,0.55,0.38,0.55,0.00,0.00,26000,5,11750,0,0,0,0,0,0,16000,0,16000,16000
20200602,051467,GIS富邦96購01,0.26,0.26,0.26,0.26,+0.11,73.33,15000,2,3900,0,0,0,0,0,0,15000,0,15000,15000
20200602,051469,友達日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051471,國巨凱基97購01,1.41,1.41,1.41,1.41,0.00,0.00,1000,1,1410,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,051480,大立光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051482,玉晶光凱基96購01,0.63,0.79,0.63,0.79,0.00,0.00,25000,2,16550,0,0,0,0,0,0,20000,25000,-5000,-5000
20200602,051483,玉晶光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051484,玉晶光凱基97購01,0.69,1.00,0.64,1.00,+0.56,127.27,298000,48,236860,0,0,0,0,0,0,50000,248000,-198000,-198000
20200602,051485,玉晶光凱基97購02,1.05,1.58,1.05,1.58,+0.76,92.68,313000,56,369510,0,0,0,0,0,0,34000,283000,-249000,-249000
20200602,051486,玉晶光凱基97購03,0.63,1.10,0.63,1.10,+0.54,96.43,444000,42,330170,0,0,0,0,0,0,214000,202000,12000,12000
20200602,051487,健策凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051488,健策凱基96購04,0.75,1.00,0.57,0.57,+0.06,11.76,64000,7,53520,0,0,0,0,0,0,53000,1000,52000,52000
20200602,051490,世芯凱基96購01,4.02,4.56,3.47,3.47,-0.44,-11.25,45000,5,183700,0,0,0,0,0,0,20000,25000,-5000,-5000
20200602,051497,中磊亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051498,智易群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05149P,緯穎國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051503,玉晶光統一97購01,2.64,3.99,2.64,3.69,+1.32,55.7,626000,93,1801260,0,0,0,0,0,0,326000,334000,-8000,-8000
20200602,051508,元黃金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051509,鴻海中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051510,新光金中信97購01,0.04,0.04,0.04,0.04,0.00,0.00,20000,2,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,051511,鈺齊中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051516,全新凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051520,新光金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051521,大立光凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051528,亞泥國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051529,東元國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05152P,玉晶光群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051530,鴻海國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051531,國巨國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051532,潤泰全國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051533,健鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051534,景碩國票97購01,1.89,1.89,1.89,1.89,0.00,0.00,499000,1,943110,0,0,0,0,0,0,0,499000,-499000,-499000
20200602,051535,新日興國票96購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200602,051536,玉晶光國票97購01,1.83,2.39,1.83,2.39,+0.82,52.23,455000,102,907850,0,0,0,0,0,0,297000,244000,53000,53000
20200602,051537,牧德國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051538,和碩國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051539,瀚宇博國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05153P,台表科群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051541,GIS國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051542,南茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051543,鈺齊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051544,T50反1康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051553,牧德永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051556,台表科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051557,昇陽半永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051558,元金2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051559,宏達電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051560,玉晶光國泰97購03,1.70,1.70,1.70,1.70,0.00,0.00,1000,1,1700,0,0,0,0,0,0,1000,0,1000,1000
20200602,051561,玉晶光國泰97購04,2.04,2.26,2.00,2.25,+0.55,32.35,62000,9,133250,0,0,0,0,0,0,2000,48000,-46000,-46000
20200602,051562,玉晶光國泰97購05,1.55,1.85,1.55,1.85,0.00,0.00,20000,3,34000,0,0,0,0,0,0,10000,0,10000,10000
20200602,051563,泰鼎國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051564,和碩國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051565,玉晶光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051570,和碩富邦97購01,0.15,0.15,0.14,0.14,+0.01,7.69,30000,2,4300,0,0,0,0,0,0,0,30000,-30000,-30000
20200602,051574,鴻海元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051575,國巨元大96購03,0.90,0.90,0.86,0.86,0.00,0.00,30000,3,26200,0,0,0,0,0,0,0,30000,-30000,-30000
20200602,051576,台積電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051577,台積電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051578,智邦元大96購01,3.31,3.31,2.74,2.74,-1.48,-35.07,5000,5,14670,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,05157P,全新台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051582,聯發科元大97購02,3.80,3.80,3.55,3.55,0.00,0.00,23000,4,84750,0,0,0,0,0,0,0,23000,-23000,-23000
20200602,051586,國泰金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051590,玉晶光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051591,玉晶光元大97購01,1.06,1.47,1.06,1.47,+0.61,70.93,164000,17,215310,0,0,0,0,0,0,73000,0,73000,73000
20200602,051592,健策元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051594,和碩元大96購01,0.34,0.35,0.34,0.35,+0.02,6.06,450000,3,154500,0,0,0,0,0,0,300000,150000,150000,150000
20200602,051597,T50反1中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051600,新日興兆豐96購02,0.60,0.78,0.51,0.76,+0.16,26.67,232000,8,133360,0,0,0,0,0,0,202000,130000,72000,72000
20200602,051602,南茂兆豐96購01,0.11,0.11,0.11,0.11,0.00,0.00,20000,1,2200,0,0,0,0,0,0,20000,0,20000,20000
20200602,051603,深中小群益99購03,1.09,1.12,1.09,1.12,-0.03,-2.61,115000,5,126150,0,0,0,0,0,0,115000,0,115000,115000
20200602,051607,緯創群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051608,新日興群益96購01,1.25,1.25,1.25,1.25,0.00,0.00,500000,2,625000,0,0,0,0,0,0,500000,500000,0,0
20200602,05160P,國巨國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051614,元金2X凱基97購01,1.30,1.40,1.30,1.39,-0.19,-12.03,110000,10,151700,0,0,0,0,0,0,80000,0,80000,80000
20200602,051615,華通凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051616,鴻海凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05161P,華新科國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051622,和碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051623,和碩凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05162P,玉晶光國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051630,力山國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051631,國巨國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051632,全新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051633,可成國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051634,大立光國票96購03,0.01,0.01,0.01,0.01,0.00,0.00,99000,1,990,0,0,0,0,0,0,99000,0,99000,99000
20200602,051635,大立光國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051637,嘉聯益國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051638,聯茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051639,康友國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05163P,聯發科統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051640,GIS國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051641,矽創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051646,華通永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051652,昇陽半永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051657,台郡元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051658,深中小國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051659,力山國泰97購01,0.73,0.73,0.69,0.69,-0.04,-5.48,20000,2,14200,0,0,0,0,0,0,10000,10000,0,0
20200602,051660,緯穎國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051661,華新科永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051662,大立光永昌96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051664,鴻海元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051665,台積電元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051666,旺宏元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051667,光磊元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051671,和鑫元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051672,玉晶光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051673,玉晶光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051675,瑞儀元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051682,元黃金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051683,A50正2凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051688,大立光凱基97購02,0.24,0.24,0.20,0.20,+0.05,33.33,65000,4,15400,0,0,0,0,0,0,40000,10000,30000,30000
20200602,051694,A50正2中信96購03,0.06,0.06,0.06,0.06,+0.01,20.0,20000,1,1200,0,0,0,0,0,0,20000,0,20000,20000
20200602,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051696,新日興中信96購01,0.06,0.07,0.06,0.07,+0.02,40.0,110000,3,6900,0,0,0,0,0,0,110000,0,110000,110000
20200602,051700,深中小群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051701,華通群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051705,富邦金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051721,玉晶光永豐96購02,1.79,2.22,1.79,2.22,0.00,0.00,24000,10,50060,0,0,0,0,0,0,14000,10000,4000,4000
20200602,051722,玉晶光永豐97購01,1.76,2.35,1.76,2.35,+0.72,44.17,123000,16,249140,0,0,0,0,0,0,118000,0,118000,118000
20200602,051727,S&P反1國票97購01,0.57,0.57,0.56,0.56,-0.03,-5.08,20000,2,11300,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,051728,道瓊反國票97購01,0.69,0.69,0.68,0.68,-0.01,-1.45,414000,10,285120,0,0,0,0,0,0,0,414000,-414000,-414000
20200602,051729,華新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051730,為升國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051731,聯電國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051732,華通國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051733,中環國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051735,台積電國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051736,旺宏國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051737,瑞昱國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051738,全新國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051739,奇力新國票97購01,1.18,1.18,1.18,1.18,+0.04,3.51,101000,2,119180,0,0,0,0,0,0,101000,0,101000,101000
20200602,051740,可成國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051741,可成國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051742,欣興國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051743,揚明光國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051744,嘉聯益國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051745,玉晶光國泰97購06,2.30,2.30,2.30,2.30,0.00,0.00,30000,2,69000,0,0,0,0,0,0,0,30000,-30000,-30000
20200602,051746,玉晶光國泰97購07,2.39,2.39,2.39,2.39,0.00,0.00,1000,1,2390,0,0,0,0,0,0,1000,0,1000,1000
20200602,051747,貿聯國泰96購01,0.03,0.03,0.03,0.03,0.00,0.00,2000,1,60,0,0,0,0,0,0,2000,0,2000,2000
20200602,051748,超眾國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051749,矽力國泰97購01,5.30,5.30,5.30,5.30,0.00,0.00,1000,1,5300,0,0,0,0,0,0,1000,0,1000,1000
20200602,05174P,元金2X富邦9B售01,1.93,1.93,1.93,1.93,0.00,0.00,12000,2,23160,0,0,0,0,0,0,0,12000,-12000,-12000
20200602,051750,華通富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051752,緯穎富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051753,華通元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051755,台積電元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051756,台積電元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05175P,TPK富邦99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051761,富邦金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051763,新光金元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051774,聯茂中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051776,上証2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051781,緯穎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051785,臻鼎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051787,燿華國票96購02,0.01,0.01,0.01,0.01,0.00,0.00,950000,2,9500,0,0,0,0,0,0,950000,0,950000,950000
20200602,051788,奇力新國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051789,嘉澤國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05178P,大立光凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051791,智伸科國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051792,泰鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051794,臻鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
