date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,05207P,高股息中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052080,康友元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052083,S&P反1元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052090,聯發科元大97購03,4.34,4.81,3.89,4.60,+0.08,1.77,110000,11,482800,0,0,0,0,0,0,60000,110000,-50000,-50000
20200624,052095,彩晶元大97購01,0.44,0.44,0.44,0.44,-0.02,-4.35,5000,1,2200,0,0,0,0,0,0,5000,0,5000,5000
20200624,052112,滬深2X中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052113,漢唐中信98購01,0.45,0.46,0.45,0.46,0.00,0.00,32000,2,14520,0,0,0,0,0,0,12000,20000,-8000,-8000
20200624,052116,T50反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052126,群創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052129,鴻海凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052130,國巨凱基9B購01,2.25,2.25,2.15,2.15,0.00,0.00,117000,10,255870,0,0,0,0,0,0,34000,0,34000,34000
20200624,052132,旺宏凱基9B購01,0.54,0.54,0.54,0.54,-0.01,-1.82,5000,1,2700,0,0,0,0,0,0,0,5000,-5000,-5000
20200624,052133,華邦電凱基9B購01,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,0,0,0,0
20200624,052135,聯發科凱基9B購01,5.30,5.40,5.30,5.40,+0.30,5.88,2000,2,10700,0,0,0,0,0,0,1000,0,1000,1000
20200624,052138,易華電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052142,滬深2X群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,05214P,台積電國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052152,創意富邦98購01,0.16,0.17,0.10,0.10,0.00,0.00,651000,24,95320,0,0,0,0,0,0,5000,646000,-641000,-641000
20200624,052169,鴻海元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052203,T50反1中信99購03,0.45,0.45,0.44,0.45,-0.03,-6.25,105000,4,46700,0,0,0,0,0,0,30000,75000,-45000,-45000
20200624,052220,T50反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052224,楠梓電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052234,GIS凱基97購01,0.72,0.77,0.72,0.77,0.00,0.00,50000,4,37500,0,0,0,0,0,0,0,50000,-50000,-50000
20200624,052239,泰鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052260,為升富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052269,T50反1日盛9B購01,0.28,0.32,0.28,0.32,0.00,0.00,3000,2,880,0,0,0,0,0,0,0,0,0,0
20200624,052277,台達電凱基97購01,0.39,0.39,0.30,0.30,-0.05,-14.29,73000,8,23720,0,0,0,0,0,0,48000,25000,23000,23000
20200624,052281,全新凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052290,鴻海元富97購01,0.04,0.04,0.04,0.04,0.00,0.00,25000,1,1000,0,0,0,0,0,0,25000,0,25000,25000
20200624,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052299,T50反1台新05購03,1.27,1.27,1.23,1.23,0.00,0.00,25000,2,30950,0,0,0,0,0,0,0,25000,-25000,-25000
20200624,052306,鴻海國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052308,大立光國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052309,健策國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052313,聯電元大98購01,0.48,0.65,0.48,0.65,+0.15,30.0,285000,10,151680,0,0,0,0,0,0,179000,98000,81000,81000
20200624,052318,友達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052325,高股息中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052326,滬深反中信99購01,0.21,0.25,0.21,0.25,-0.07,-21.88,11000,2,2350,0,0,0,0,0,0,10000,0,10000,10000
20200624,052328,台表科中信99購01,0.76,0.76,0.70,0.73,-0.02,-2.67,649000,33,472790,0,0,0,0,0,0,492000,97000,395000,395000
20200624,052331,漢唐亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052338,道瓊反凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052344,台表科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052353,高鐵群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052385,滬深2X群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052395,上証2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052396,台積電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052400,聯詠凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052402,健策凱基97購01,2.25,2.25,2.19,2.19,-0.27,-10.98,32000,19,70740,0,0,0,0,0,0,32000,0,32000,32000
20200624,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052413,上証反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052417,聯發科兆豐9B購01,6.30,6.30,6.30,6.30,+0.10,1.61,10000,1,63000,0,0,0,0,0,0,0,0,0,0
20200624,05241P,鴻海國泰97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052420,道瓊反國票9B購01,0.37,0.37,0.37,0.37,0.00,0.00,1000,1,370,0,0,0,0,0,0,0,0,0,0
20200624,052421,元油反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052424,泰碩國票97購01,0.20,0.20,0.20,0.20,0.00,0.00,50000,1,10000,0,0,0,0,0,0,50000,0,50000,50000
20200624,05242P,群創國泰97售01,0.07,0.07,0.07,0.07,0.00,0.00,30000,2,2100,0,0,0,0,0,0,30000,0,30000,30000
20200624,052434,茂林國泰97購01,1.03,1.06,1.03,1.06,+0.01,0.95,24000,7,24780,0,0,0,0,0,0,24000,0,24000,24000
20200624,052437,聯發科富邦99購02,4.27,5.00,4.27,5.00,+0.52,11.61,18000,4,81250,0,0,0,0,0,0,18000,10000,8000,8000
20200624,052439,寶成富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052456,滬深2X元富9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052470,華新科亞東97購01,1.66,1.66,1.66,1.66,0.00,0.00,1000,1,1660,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,052475,滬深2X群益99購06,0.92,0.92,0.92,0.92,0.00,0.00,30000,1,27600,0,0,0,0,0,0,30000,0,30000,30000
20200624,052476,台光電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052477,美律群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052491,泰碩國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052493,上証2X中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052505,友達日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052521,友達元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052523,奇力新元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052524,新光金元大9B購01,0.10,0.10,0.10,0.10,0.00,0.00,22000,2,2200,0,0,0,0,0,0,0,0,0,0
20200624,052536,聯茂國泰97購01,0.79,0.79,0.79,0.79,-0.27,-25.47,30000,1,23700,0,0,0,0,0,0,30000,30000,0,0
20200624,052542,友達元富98購01,1.31,1.35,1.27,1.27,+0.01,0.79,296000,13,390830,0,0,0,0,0,0,115000,181000,-66000,-66000
20200624,052546,友達中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052550,鴻海國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052551,台積電國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052552,智邦國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052554,正崴國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052555,漢唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052556,聯發科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052557,群創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052558,新唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052559,茂林國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052560,康舒國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052561,矽創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052571,新光金凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052572,群創凱基99購01,1.22,1.22,1.22,1.22,0.00,0.00,27000,1,32940,0,0,0,0,0,0,27000,0,27000,27000
20200624,052573,智伸科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052578,大立光統一97購01,0.03,0.03,0.03,0.03,0.00,0.00,2000,1,60,0,0,0,0,0,0,2000,0,2000,2000
20200624,052581,訊芯元富98購01,0.25,0.28,0.25,0.28,+0.09,47.37,83000,6,22320,0,0,0,0,0,0,72000,10000,62000,62000
20200624,052585,友達永豐97購01,0.14,0.14,0.14,0.14,0.00,0.00,20000,1,2800,0,0,0,0,0,0,20000,20000,0,0
20200624,052587,景碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052588,玉晶光永豐98購01,3.28,3.43,3.28,3.43,0.00,0.00,5000,2,16700,0,0,0,0,0,0,5000,0,5000,5000
20200624,052589,群創永豐97購01,0.02,0.02,0.02,0.02,0.00,0.00,450000,1,9000,0,0,0,0,0,0,450000,450000,0,0
20200624,052591,康友永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052594,友訊群益98購01,1.66,1.66,1.66,1.66,0.00,0.00,10000,1,16600,0,0,0,0,0,0,10000,0,10000,10000
20200624,052596,群創群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052600,力山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052602,聯電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052604,建準元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052606,聯發科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052608,欣興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052609,智易元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052610,貿聯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052612,康舒元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052614,聯電國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052615,鴻海國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052616,鴻海國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052617,景碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052618,群創國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052619,茂林國泰99購01,0.83,0.92,0.82,0.84,-0.04,-4.55,466000,43,400640,0,0,0,0,0,0,346000,120000,226000,226000
20200624,052620,上証2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052621,台郡富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052622,貿聯兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052624,微星亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052625,南電亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052626,上証2X中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052627,中壽中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052629,訊芯中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052631,T50反1凱基98購02,0.48,0.48,0.48,0.48,0.00,0.00,100000,1,48000,0,0,0,0,0,0,100000,0,100000,100000
20200624,052635,奇力新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052637,欣興凱基97購01,0.02,0.02,0.01,0.01,0.00,0.00,404000,3,8040,0,0,0,0,0,0,404000,0,404000,404000
20200624,052640,台表科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052647,晶技永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052653,臺股指永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052654,友達統一97購01,0.39,0.40,0.37,0.40,+0.04,11.11,150000,3,58000,0,0,0,0,0,0,150000,0,150000,150000
20200624,052655,群創統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052658,友達元富9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052659,上証2X國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052660,京元電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052661,奇力新國票97購03,0.01,0.02,0.01,0.02,0.00,0.00,231000,2,2320,0,0,0,0,0,0,230000,1000,229000,229000
20200624,052662,華新科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052663,奇鋐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052668,聯發科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052669,群創群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052673,T50反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052674,智邦國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052675,新光金國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052676,聯發科永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052677,景碩富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052679,致伸富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052681,T50反1元大98購02,0.40,0.40,0.39,0.40,-0.04,-9.09,81000,5,32020,0,0,0,0,0,0,48000,33000,15000,15000
20200624,052682,上銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052683,鴻海元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052684,旺宏元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052689,玉晶光元大98購03,3.74,3.74,3.74,3.74,0.00,0.00,2000,1,7480,0,0,0,0,0,0,2000,0,2000,2000
20200624,05268P,玉晶光元大98售01,0.07,0.07,0.07,0.07,-0.05,-41.67,140000,3,9800,0,0,0,0,0,0,0,0,0,0
20200624,052690,台表科元大97購01,0.70,0.70,0.70,0.70,0.00,0.00,5000,1,3500,0,0,0,0,0,0,5000,0,5000,5000
20200624,052692,滬深2X中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052694,開發金中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052695,台表科中信98購01,0.19,0.19,0.11,0.12,-0.05,-29.41,46000,4,5490,0,0,0,0,0,0,45000,0,45000,45000
20200624,052696,玉晶光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052697,滬深2X國票98購01,0.54,0.54,0.54,0.54,+0.08,17.39,50000,1,27000,0,0,0,0,0,0,50000,0,50000,50000
20200624,052698,深中小國票99購01,2.17,2.18,2.17,2.18,+0.07,3.32,8000,2,17380,0,0,0,0,0,0,6000,0,6000,6000
20200624,052699,友達國票97購01,0.33,0.33,0.28,0.28,-0.04,-12.5,234000,4,74970,0,0,0,0,0,0,234000,189000,45000,45000
20200624,052700,奇鋐國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052702,群創國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052703,貿聯國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052704,TPK國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052705,超眾國票97購01,2.51,2.51,2.51,2.51,0.00,0.00,10000,1,25100,0,0,0,0,0,0,10000,0,10000,10000
20200624,052706,台虹國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052708,楠梓電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,05271P,國巨富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052723,新唐統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052724,力成統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052729,國巨國泰97購03,2.60,2.60,2.60,2.60,+0.10,4.0,1000,1,2600,0,0,0,0,0,0,1000,1000,0,0
20200624,05272P,臻鼎中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052730,華新科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052731,宏達電國泰98購01,0.15,0.15,0.15,0.15,0.00,0.00,20000,6,3000,0,0,0,0,0,0,0,0,0,0
20200624,052732,新唐國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052733,台郡國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052734,台表科國泰98購02,1.59,1.59,1.59,1.59,+0.12,8.16,16000,2,25440,0,0,0,0,0,0,16000,16000,0,0
20200624,052735,燿華富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052738,聯電元大98購02,0.53,0.65,0.53,0.59,+0.06,11.32,785000,16,462510,0,0,0,0,0,0,410000,355000,55000,55000
20200624,052743,華新科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052744,聯詠元大97購01,0.06,0.06,0.06,0.06,0.00,0.00,12000,1,720,0,0,0,0,0,0,12000,0,12000,12000
20200624,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052747,京鼎元大97購01,0.25,0.34,0.25,0.34,-0.10,-22.73,158000,4,50370,0,0,0,0,0,0,158000,0,158000,158000
20200624,052748,群創元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052754,上証2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052755,滬深2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052764,景碩群益98購01,2.57,2.64,2.52,2.64,+0.11,4.35,92000,5,235180,0,0,0,0,0,0,22000,70000,-48000,-48000
20200624,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052766,玉晶光群益9A購01,13.90,15.40,13.90,15.30,+4.90,47.12,7000,4,103000,0,0,0,0,0,0,2000,5000,-3000,-3000
20200624,052767,智伸科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052773,大成鋼亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052775,滬深2X國票99購02,0.64,0.67,0.64,0.66,+0.10,17.86,85000,5,55050,0,0,0,0,0,0,50000,35000,15000,15000
20200624,052776,力山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052777,燿華國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052778,智原國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052779,欣興國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,22000,2,220,0,0,0,0,0,0,22000,0,22000,22000
20200624,052781,瀚宇博國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052783,台郡國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052784,緯穎國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052785,滬深2X中信99購03,0.89,0.94,0.89,0.94,+0.20,27.03,40000,2,36600,0,0,0,0,0,0,40000,0,40000,40000
20200624,052788,開發金中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052790,智邦兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052791,友達兆豐97購01,0.09,0.09,0.09,0.09,0.00,0.00,30000,2,2700,0,0,0,0,0,0,20000,10000,10000,10000
20200624,052794,群創兆豐97購01,0.07,0.07,0.07,0.07,0.00,0.00,40000,2,2800,0,0,0,0,0,0,40000,0,40000,40000
20200624,052795,健策兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052801,友達元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052802,華新科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052805,晶技元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052806,玉晶光元大98購04,8.00,9.15,8.00,8.30,+0.80,10.67,3000,3,25450,0,0,0,0,0,0,2000,1000,1000,1000
20200624,052807,貿聯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052809,訊芯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052815,滬深2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052822,泰碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052827,昇陽半永豐97購01,0.02,0.02,0.02,0.02,-0.01,-33.33,30000,3,600,0,0,0,0,0,0,0,30000,-30000,-30000
20200624,052828,滬深2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052835,滬深2X國泰98購01,0.64,0.64,0.64,0.64,0.00,0.00,50000,1,32000,0,0,0,0,0,0,50000,0,50000,50000
20200624,052836,旺宏國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052837,友達國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052838,新唐國泰98購01,0.12,0.12,0.12,0.12,+0.01,9.09,130000,1,15600,0,0,0,0,0,0,130000,0,130000,130000
20200624,052839,上海銀國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052845,旺宏統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052846,智邦統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052847,漢唐統一99購01,0.73,0.73,0.68,0.68,-0.04,-5.56,119000,6,86210,0,0,0,0,0,0,117000,2000,115000,115000
20200624,052849,可成統一97購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200624,052853,友達日盛99購01,1.01,1.01,1.00,1.00,+0.08,8.7,75000,2,75150,0,0,0,0,0,0,0,75000,-75000,-75000
20200624,052855,群創日盛99購01,0.17,0.17,0.17,0.17,0.00,0.00,300000,2,51000,0,0,0,0,0,0,300000,0,300000,300000
