date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200117,054523,GIS元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054524,華通元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054525,奇鋐元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054526,道瓊反統一98購01,1.09,1.09,1.09,1.09,-0.06,-5.22,181000,26,197290,0,0,0,0,0,0,181000,181000,0,0
20200117,054527,國巨統一97購03,3.13,3.13,3.12,3.12,-0.03,-0.95,34000,2,106390,0,0,0,0,0,0,34000,0,34000,34000
20200117,054528,台光電統一96購02,1.83,1.88,1.80,1.88,+0.04,2.17,268000,8,498780,0,0,0,0,0,0,136000,132000,4000,4000
20200117,054529,T50反1國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05452P,亞德客群益95售02,1.66,1.67,1.66,1.67,-0.06,-3.47,16000,2,26710,0,0,0,0,0,0,16000,0,16000,16000
20200117,054530,台光電國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054531,聯發科國泰97購02,1.61,1.61,1.58,1.58,+0.08,5.33,220000,3,348050,0,0,0,0,0,0,215000,5000,210000,210000
20200117,054532,強茂國泰98購01,1.47,1.48,1.45,1.45,+0.01,0.69,28000,4,41100,0,0,0,0,0,0,28000,4000,24000,24000
20200117,054533,泰碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054534,台積電富邦98購03,0.63,0.63,0.58,0.58,-0.14,-19.44,666000,32,402900,0,0,0,0,0,0,133000,626000,-493000,-493000
20200117,054535,旺宏富邦97購02,1.50,1.50,1.40,1.41,-0.08,-5.37,313000,24,454890,0,0,0,0,0,0,303000,194000,109000,109000
20200117,054536,宏達電富邦97購03,0.45,0.45,0.43,0.43,+0.01,2.38,19000,3,8300,0,0,0,0,0,0,9000,10000,-1000,-1000
20200117,054537,南亞科亞東97購01,0.83,0.83,0.83,0.83,-0.02,-2.35,2000,1,1660,0,0,0,0,0,0,0,2000,-2000,-2000
20200117,054538,台光電國票98購01,2.06,2.07,2.06,2.07,+0.07,3.5,42000,2,86810,0,0,0,0,0,0,13000,29000,-16000,-16000
20200117,054539,欣興國票98購01,1.85,1.89,1.85,1.89,0.00,0.00,20000,2,37400,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,05453P,智邦群益95售03,1.47,1.47,1.47,1.47,-0.11,-6.96,33000,1,48510,0,0,0,0,0,0,33000,0,33000,33000
20200117,054540,泰鼎國票99購01,1.23,1.29,1.23,1.29,+0.14,12.17,25000,2,31350,0,0,0,0,0,0,15000,10000,5000,5000
20200117,054541,康控國票98購01,1.68,1.68,1.68,1.68,+0.01,0.6,5000,1,8400,0,0,0,0,0,0,5000,0,5000,5000
20200117,054542,台表科國票98購01,3.31,3.31,3.31,3.31,+0.05,1.53,44000,3,145640,0,0,0,0,0,0,0,44000,-44000,-44000
20200117,054543,元金2X中信01購01,1.15,1.17,1.15,1.17,0.00,0.00,45000,3,51950,0,0,0,0,0,0,0,45000,-45000,-45000
20200117,054544,統一中信97購01,1.28,1.28,1.28,1.28,-0.03,-2.29,49000,2,62720,0,0,0,0,0,0,49000,0,49000,49000
20200117,054545,奇力新中信98購01,1.02,1.03,0.90,0.90,-0.03,-3.23,558000,48,531860,0,0,0,0,0,0,263000,295000,-32000,-32000
20200117,054546,玉晶光中信9B購01,0.88,0.89,0.81,0.81,-0.08,-8.99,151000,11,129630,0,0,0,0,0,0,76000,75000,1000,1000
20200117,054547,鴻海凱基98購02,2.04,2.04,1.97,1.97,0.00,0.00,7000,2,14070,0,0,0,0,0,0,0,7000,-7000,-7000
20200117,054548,鴻海凱基98購03,1.97,2.09,1.97,2.09,0.00,0.00,57000,4,117370,0,0,0,0,0,0,57000,0,57000,57000
20200117,054549,台積電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05454P,奇鋐群益95售04,1.62,1.64,1.62,1.64,-0.01,-0.61,64000,4,104420,0,0,0,0,0,0,43000,21000,22000,22000
20200117,054550,旺宏凱基98購02,2.04,2.04,1.96,1.96,-0.11,-5.31,11000,5,22180,0,0,0,0,0,0,9000,5000,4000,4000
20200117,054551,聯發科凱基98購02,1.19,1.22,1.11,1.14,+0.01,0.88,183000,20,216570,0,0,0,0,0,0,152000,51000,101000,101000
20200117,054552,聯發科凱基98購03,1.61,1.61,1.36,1.43,-0.06,-4.03,228000,5,320280,0,0,0,0,0,0,108000,121000,-13000,-13000
20200117,054553,宏達電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054554,大立光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054555,欣興凱基98購01,1.87,1.87,1.72,1.72,-0.04,-2.27,16000,4,28820,0,0,0,0,0,0,6000,11000,-5000,-5000
20200117,054556,世芯凱基99購01,0.88,0.88,0.74,0.74,-0.14,-15.91,767000,30,589490,0,0,0,0,0,0,86000,676000,-590000,-590000
20200117,054557,臻鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054558,劍麟群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054559,台光電群益99購01,1.83,1.83,1.83,1.83,+0.04,2.23,32000,2,58560,0,0,0,0,0,0,32000,0,32000,32000
20200117,05455P,聯詠日盛95售01,0.65,0.65,0.65,0.65,0.00,0.00,20000,2,13000,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,054560,全新群益98購03,1.08,1.22,1.07,1.16,-0.02,-1.69,584000,41,674130,0,0,0,0,0,0,383000,201000,182000,182000
20200117,054561,奇力新群益97購03,1.28,1.34,1.12,1.14,-0.03,-2.56,513000,53,635310,0,0,0,0,0,0,478000,85000,393000,393000
20200117,054562,亞光群益98購01,1.28,1.28,1.24,1.24,-0.03,-2.36,108000,3,134240,0,0,0,0,0,0,88000,20000,68000,68000
20200117,054563,泰碩群益99購01,1.44,1.44,1.44,1.44,-0.03,-2.04,11000,1,15840,0,0,0,0,0,0,11000,0,11000,11000
20200117,054564,玉晶光群益99購01,2.93,2.93,2.70,2.70,-0.19,-6.57,347000,15,978270,0,0,0,0,0,0,45000,307000,-262000,-262000
20200117,054565,玉晶光群益99購02,6.15,6.15,6.15,6.15,+0.30,5.13,11000,1,67650,0,0,0,0,0,0,11000,0,11000,11000
20200117,054566,貿聯群益97購02,1.97,1.97,1.96,1.96,0.00,0.00,38000,2,74820,0,0,0,0,0,0,4000,34000,-30000,-30000
20200117,054567,拓凱群益98購01,1.25,1.25,1.25,1.25,+0.01,0.81,10000,1,12500,0,0,0,0,0,0,10000,0,10000,10000
20200117,054568,訊芯群益97購01,2.94,2.94,2.52,2.58,-0.23,-8.19,269000,13,743200,0,0,0,0,0,0,179000,90000,89000,89000
20200117,054569,GIS群益98購01,2.03,2.08,2.03,2.06,+0.12,6.19,83000,4,170700,0,0,0,0,0,0,72000,11000,61000,61000
20200117,05456P,鴻海凱基95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054570,易華電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054571,楠梓電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054572,國巨元大98購03,2.27,2.29,2.13,2.13,-0.10,-4.48,323000,16,729890,0,0,0,0,0,0,283000,90000,193000,193000
20200117,054573,漢唐元大98購01,1.80,1.80,1.76,1.76,+0.06,3.53,16000,3,28400,0,0,0,0,0,0,1000,15000,-14000,-14000
20200117,054574,美律元大99購01,1.39,1.39,1.33,1.33,-0.05,-3.62,210000,17,283540,0,0,0,0,0,0,182000,39000,143000,143000
20200117,054575,聯鈞元大97購01,3.33,3.33,3.33,3.33,+0.02,0.6,6000,3,19980,0,0,0,0,0,0,6000,6000,0,0
20200117,054576,健策元大98購03,1.88,1.92,1.83,1.87,+0.07,3.89,132000,13,247050,0,0,0,0,0,0,132000,61000,71000,71000
20200117,054577,世芯元大98購01,1.88,1.90,1.62,1.62,-0.11,-6.36,768000,43,1325240,0,0,0,0,0,0,681000,87000,594000,594000
20200117,054578,世芯元大99購01,2.16,2.16,1.89,1.89,-0.09,-4.55,327000,30,654230,0,0,0,0,0,0,211000,61000,150000,150000
20200117,054579,聯茂元大97購01,3.33,3.70,3.29,3.70,+0.53,16.72,207000,12,706650,0,0,0,0,0,0,60000,147000,-87000,-87000
20200117,05457P,鴻海凱基95售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054580,樺漢元大98購01,1.70,1.70,1.70,1.70,0.00,0.00,80000,5,136000,0,0,0,0,0,0,20000,60000,-40000,-40000
20200117,054581,訊芯元大97購02,2.17,2.17,1.84,1.84,-0.20,-9.8,188000,21,388770,0,0,0,0,0,0,159000,69000,90000,90000
20200117,054582,致新元大97購01,1.63,1.63,1.58,1.58,-0.06,-3.66,22000,3,35260,0,0,0,0,0,0,22000,0,22000,22000
20200117,054583,玉晶光統一97購02,1.16,1.16,1.08,1.08,-0.08,-6.9,176000,6,202060,0,0,0,0,0,0,176000,0,176000,176000
20200117,054584,貿聯元富97購01,2.36,2.38,2.29,2.32,0.00,0.00,80000,7,186800,0,0,0,0,0,0,40000,40000,0,0
20200117,054585,禾伸堂國泰99購01,1.45,1.46,1.40,1.43,+0.05,3.62,71000,27,101410,0,0,0,0,0,0,71000,0,71000,71000
20200117,054586,健鼎國泰99購01,1.48,1.61,1.46,1.59,0.00,0.00,428000,42,657220,0,0,0,0,0,0,21000,402000,-381000,-381000
20200117,054587,玉晶光國泰99購01,3.77,3.77,3.60,3.60,-0.11,-2.96,95000,12,352620,0,0,0,0,0,0,90000,9000,81000,81000
20200117,054588,玉晶光國泰99購02,1.95,1.95,1.78,1.78,-0.12,-6.32,190000,26,358940,0,0,0,0,0,0,115000,101000,14000,14000
20200117,054589,聯鈞國泰99購01,2.52,2.52,2.42,2.44,+0.03,1.24,123000,11,304280,0,0,0,0,0,0,108000,21000,87000,87000
20200117,05458P,台積電凱基97售02,0.86,0.86,0.83,0.83,-0.01,-1.19,35000,2,29950,0,0,0,0,0,0,35000,0,35000,35000
20200117,054590,嘉聯益國泰98購01,1.72,1.72,1.72,1.72,+0.05,2.99,30000,1,51600,0,0,0,0,0,0,30000,0,30000,30000
20200117,054591,GIS國泰98購01,1.51,1.51,1.43,1.43,0.00,0.00,43000,5,62630,0,0,0,0,0,0,3000,40000,-37000,-37000
20200117,054592,美律永昌9A購01,1.00,1.00,0.96,0.96,-0.02,-2.04,41000,5,40640,0,0,0,0,0,0,41000,12000,29000,29000
20200117,054593,滬深2X永昌9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054594,國巨麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054595,正崴麥證97購01,0.77,0.77,0.76,0.76,0.00,0.00,20000,2,15300,20000,0,20000,0,0,0,20000,0,20000,20000
20200117,054596,聯發科麥證97購01,0.75,0.75,0.75,0.75,0.00,0.00,65000,1,48750,65000,0,65000,0,0,0,65000,0,65000,65000
20200117,054597,南亞台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054598,鴻海台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054599,正崴台新97購01,0.93,0.93,0.93,0.93,-0.03,-3.12,50000,1,46500,0,0,0,0,0,0,50000,0,50000,50000
20200117,05459P,聯詠凱基95售03,1.67,1.75,1.67,1.75,-0.05,-2.78,133000,9,224500,0,0,0,0,0,0,96000,37000,59000,59000
20200117,054600,中壽台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054601,奇鋐台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054602,聯詠台新97購01,1.33,1.33,1.33,1.33,0.00,0.00,11000,1,14630,0,0,0,0,0,0,0,11000,-11000,-11000
20200117,054603,智易台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054604,麗豐台新98購01,1.15,1.15,1.14,1.14,-0.03,-2.56,20000,2,22900,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,054605,鴻海永豐97購01,1.13,1.13,1.06,1.06,0.00,0.00,21000,2,22330,0,0,0,0,0,0,1000,21000,-20000,-20000
20200117,054606,台積電永豐97購02,0.61,0.61,0.54,0.55,-0.06,-9.84,369000,27,207300,0,0,0,0,0,0,59000,280000,-221000,-221000
20200117,054607,台積電永豐97購03,1.05,1.05,0.99,0.99,-0.07,-6.6,307000,11,313430,0,0,0,0,0,0,255000,187000,68000,68000
20200117,054608,致茂永豐97購01,1.08,1.11,1.06,1.06,-0.02,-1.85,194000,9,212560,0,0,0,0,0,0,116000,78000,38000,38000
20200117,054609,正崴永豐97購01,1.03,1.03,1.03,1.03,+0.03,3.0,48000,1,49440,0,0,0,0,0,0,48000,0,48000,48000
20200117,05460P,台郡凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054610,聯發科永豐97購01,0.85,0.85,0.77,0.80,0.00,0.00,297000,7,244910,0,0,0,0,0,0,166000,131000,35000,35000
20200117,054611,全新永豐97購01,0.59,0.59,0.58,0.58,0.00,0.00,115000,24,66900,0,0,0,0,0,0,115000,0,115000,115000
20200117,054612,慧洋永豐97購01,0.91,0.91,0.91,0.91,0.00,0.00,150000,3,136500,0,0,0,0,0,0,0,150000,-150000,-150000
20200117,054613,大立光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054614,玉晶光永豐97購03,1.76,1.76,1.56,1.56,-0.22,-12.36,145000,19,246460,0,0,0,0,0,0,110000,37000,73000,73000
20200117,054615,牧德永豐98購01,1.72,1.73,1.63,1.69,-0.08,-4.52,584000,34,987590,0,0,0,0,0,0,584000,39000,545000,545000
20200117,054616,智伸科永豐97購01,1.17,1.21,1.13,1.16,+0.01,0.87,269000,11,319360,0,0,0,0,0,0,16000,253000,-237000,-237000
20200117,054617,超眾永豐97購01,0.46,0.46,0.43,0.43,-0.04,-8.51,186000,3,84660,0,0,0,0,0,0,156000,30000,126000,126000
20200117,054618,訊芯永豐97購01,1.07,1.07,0.89,0.89,-0.18,-16.82,164000,8,165680,0,0,0,0,0,0,154000,10000,144000,144000
20200117,054619,昇陽半永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05461P,台積電亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054620,南茂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054621,華新科兆豐98購01,1.61,1.61,1.41,1.41,-0.05,-3.42,138000,7,217220,0,0,0,0,0,0,108000,30000,78000,78000
20200117,054622,漢唐第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054623,華新科第一97購01,0.71,0.71,0.65,0.65,-0.05,-7.14,216000,15,144960,0,0,0,0,0,0,131000,85000,46000,46000
20200117,054624,台積電凱基98購03,1.30,1.30,1.22,1.22,-0.07,-5.43,180000,13,229480,0,0,0,0,0,0,97000,73000,24000,24000
20200117,054625,旺宏凱基98購03,1.87,1.87,1.85,1.85,-0.10,-5.13,2000,2,3720,0,0,0,0,0,0,2000,2000,0,0
20200117,054626,建準凱基98購01,1.37,1.37,1.37,1.37,0.00,0.00,450000,3,616500,0,0,0,0,0,0,450000,0,450000,450000
20200117,054627,義隆凱基98購01,1.96,2.02,1.96,1.99,-0.09,-4.33,36000,8,72110,0,0,0,0,0,0,3000,33000,-30000,-30000
20200117,054628,可成凱基98購01,2.29,2.29,2.10,2.15,-0.04,-1.83,284000,15,614480,0,0,0,0,0,0,259000,57000,202000,202000
20200117,054629,華新科凱基98購01,1.50,1.52,1.48,1.48,-0.02,-1.33,40000,4,59800,0,0,0,0,0,0,0,40000,-40000,-40000
20200117,05462P,美律亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054630,聯鈞凱基98購01,2.17,2.17,2.06,2.06,+0.01,0.49,16000,4,34060,0,0,0,0,0,0,6000,16000,-10000,-10000
20200117,054631,台郡凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054632,緯穎凱基9A購01,1.07,1.07,0.97,0.97,-0.01,-1.02,82000,10,82750,0,0,0,0,0,0,72000,10000,62000,62000
20200117,054633,臺股指凱基9A購02,1.03,1.03,0.98,0.99,0.00,0.00,207000,14,205690,0,0,0,0,0,0,14000,193000,-179000,-179000
20200117,054634,FB上証中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054635,台達電中信98購01,1.05,1.05,1.03,1.05,+0.04,3.96,37000,3,38410,0,0,0,0,0,0,1000,36000,-35000,-35000
20200117,054636,華通中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054637,智邦中信98購01,1.63,1.76,1.63,1.73,+0.25,16.89,239000,26,399530,0,0,0,0,0,0,45000,194000,-149000,-149000
20200117,054638,國泰金中信99購01,1.26,1.26,1.26,1.26,0.00,0.00,12000,1,15120,0,0,0,0,0,0,0,12000,-12000,-12000
20200117,054639,台新金中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05463P,創意國票96售04,1.71,1.71,1.71,1.71,-0.08,-4.47,27000,1,46170,0,0,0,0,0,0,27000,0,27000,27000
20200117,054640,健策中信9B購01,0.78,0.80,0.77,0.79,+0.01,1.28,159000,9,123910,0,0,0,0,0,0,135000,24000,111000,111000
20200117,054641,祥碩中信98購01,1.55,1.65,1.45,1.48,+0.14,10.45,756000,61,1177360,0,0,0,0,0,0,490000,263000,227000,227000
20200117,054642,訊芯中信9A購01,0.97,0.97,0.83,0.83,-0.10,-10.75,39000,4,34530,0,0,0,0,0,0,19000,20000,-1000,-1000
20200117,054643,上証2X群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054644,A50正2群益9B購01,1.34,1.34,1.29,1.29,0.00,0.00,8000,2,10570,0,0,0,0,0,0,5000,3000,2000,2000
20200117,054645,奇力新群益97購04,1.28,1.32,1.09,1.09,-0.06,-5.22,229000,51,276630,0,0,0,0,0,0,142000,95000,47000,47000
20200117,054646,華新科群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054647,禾伸堂群益99購01,1.29,1.29,1.15,1.15,-0.09,-7.26,69000,17,84910,0,0,0,0,0,0,43000,26000,17000,17000
20200117,054648,智原群益98購01,1.89,1.91,1.81,1.81,-0.11,-5.73,45000,4,83650,0,0,0,0,0,0,45000,0,45000,45000
20200117,054649,聯茂群益97購01,3.24,3.83,3.22,3.80,+0.71,22.98,145000,38,508160,0,0,0,0,0,0,14000,131000,-117000,-117000
20200117,05464P,華通康和95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054650,南亞麥證97購01,1.07,1.07,1.04,1.04,0.00,0.00,18000,4,18990,0,18000,-18000,0,0,0,0,18000,-18000,-18000
20200117,054651,台化麥證97購01,1.23,1.24,1.23,1.24,+0.10,8.77,91000,3,112330,91000,0,91000,0,0,0,91000,0,91000,91000
20200117,054652,裕隆麥證97購01,1.05,1.05,1.05,1.05,+0.04,3.96,80000,1,84000,80000,0,80000,0,0,0,80000,0,80000,80000
20200117,054653,聯發科麥證97購02,0.92,0.92,0.88,0.88,+0.06,7.32,50000,2,44400,50000,0,50000,0,0,0,50000,0,50000,50000
20200117,054654,全新麥證99購01,1.01,1.02,0.99,1.02,+0.02,2.0,95000,19,95770,95000,0,95000,0,0,0,95000,0,95000,95000
20200117,054655,貿聯麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054656,深中小元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054657,道瓊銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054658,道瓊銀元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054659,亞光元大97購02,1.02,1.02,0.93,0.93,-0.08,-7.92,24000,7,23670,0,0,0,0,0,0,16000,14000,2000,2000
20200117,05465P,台表科永豐95售03,0.72,0.72,0.72,0.72,-0.01,-1.37,22000,1,15840,0,0,0,0,0,0,22000,0,22000,22000
20200117,054660,禾伸堂元大97購03,0.98,0.98,0.98,0.98,+0.04,4.26,24000,2,23520,0,0,0,0,0,0,24000,0,24000,24000
20200117,054661,嘉聯益元大97購03,2.86,2.86,2.86,2.86,-0.06,-2.05,20000,2,57200,0,0,0,0,0,0,20000,20000,0,0
20200117,054662,同欣電元大97購02,1.91,1.91,1.82,1.82,-0.11,-5.7,17000,2,32290,0,0,0,0,0,0,17000,2000,15000,15000
20200117,054663,同欣電元大97購03,1.80,1.80,1.68,1.68,-0.08,-4.55,9000,3,15340,0,0,0,0,0,0,9000,8000,1000,1000
20200117,054664,台表科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054665,華通元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054666,強茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054667,神基元富97購01,1.97,2.05,1.96,2.00,+0.03,1.52,152000,9,302350,0,0,0,0,0,0,132000,53000,79000,79000
20200117,054668,傳奇元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054669,凌華元富97購01,3.20,3.20,2.84,2.92,+0.19,6.96,6000,4,18200,0,0,0,0,0,0,5000,1000,4000,4000
20200117,05466P,旺宏富邦97售01,0.60,0.61,0.60,0.61,+0.02,3.39,65000,3,39250,0,0,0,0,0,0,45000,20000,25000,25000
20200117,054670,康友元富97購01,3.02,3.02,2.89,2.89,-0.10,-3.34,56000,3,165290,0,0,0,0,0,0,20000,36000,-16000,-16000
20200117,054671,國巨國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054672,華新科國泰99購01,4.42,4.42,3.94,3.94,-0.04,-1.01,24000,4,103440,0,0,0,0,0,0,16000,8000,8000,8000
20200117,054673,京鼎國泰98購01,3.14,3.35,2.70,2.70,-0.12,-4.26,348000,29,1090840,0,0,0,0,0,0,276000,235000,41000,41000
20200117,054674,台光電台新97購01,0.87,0.87,0.86,0.86,+0.03,3.61,18000,2,15580,0,0,0,0,0,0,18000,0,18000,18000
20200117,054675,美律台新98購01,0.74,0.75,0.73,0.75,0.00,0.00,60000,11,44200,0,0,0,0,0,0,60000,0,60000,60000
20200117,054676,牧德台新98購01,1.99,1.99,1.85,1.92,-0.01,-0.52,149000,16,287820,0,0,0,0,0,0,129000,20000,109000,109000
20200117,054677,智易台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054678,麗豐台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054679,台積電康和99購01,1.10,1.10,1.09,1.09,-0.07,-6.03,509000,2,554910,0,0,0,0,0,0,499000,10000,489000,489000
20200117,05467P,聯電元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054680,華新科康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054681,味全永豐97購01,0.75,0.75,0.75,0.75,+0.03,4.17,67000,1,50250,0,0,0,0,0,0,0,67000,-67000,-67000
20200117,054682,東元永豐97購01,1.00,1.07,1.00,1.07,+0.09,9.18,337000,11,353270,0,0,0,0,0,0,0,337000,-337000,-337000
20200117,054683,川湖永豐97購01,0.90,0.90,0.90,0.90,-0.05,-5.26,2000,1,1800,0,0,0,0,0,0,0,2000,-2000,-2000
20200117,054684,裕隆永豐97購01,0.85,0.85,0.85,0.85,0.00,0.00,69000,2,58650,0,0,0,0,0,0,0,69000,-69000,-69000
20200117,054685,國巨永豐97購02,0.72,0.72,0.61,0.61,-0.07,-10.29,943000,39,617980,0,0,0,0,0,0,681000,222000,459000,459000
20200117,054686,順德永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054687,建準永豐97購02,0.69,0.69,0.69,0.69,-0.03,-4.17,67000,1,46230,0,0,0,0,0,0,67000,0,67000,67000
20200117,054688,兆赫永豐97購01,0.82,0.82,0.82,0.82,+0.01,1.23,55000,1,45100,0,0,0,0,0,0,55000,0,55000,55000
20200117,054689,華新科永豐97購01,0.83,0.83,0.72,0.72,-0.08,-10.0,68000,9,51290,0,0,0,0,0,0,27000,34000,-7000,-7000
20200117,05468P,鴻海元大96售14,1.25,1.25,1.25,1.25,-0.20,-13.79,49000,1,61250,0,0,0,0,0,0,49000,49000,0,0
20200117,054690,新興永豐97購01,0.68,0.70,0.68,0.70,0.00,0.00,74000,5,51120,0,0,0,0,0,0,44000,30000,14000,14000
20200117,054691,裕民永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054692,台航永豐97購01,0.84,0.84,0.84,0.84,0.00,0.00,40000,4,33600,0,0,0,0,0,0,40000,0,40000,40000
20200117,054693,神基永豐97購01,0.99,0.99,0.98,0.98,-0.05,-4.85,182000,6,179500,0,0,0,0,0,0,182000,0,182000,182000
20200117,054694,聯鈞永豐97購01,1.45,1.48,1.38,1.40,+0.01,0.72,56000,10,80950,0,0,0,0,0,0,43000,19000,24000,24000
20200117,054695,世芯永豐98購01,1.58,1.71,1.53,1.57,-0.15,-8.72,337000,41,546660,0,0,0,0,0,0,337000,0,337000,337000
20200117,054696,嘉聯益永豐97購01,1.02,1.02,0.99,0.99,-0.02,-1.98,15000,2,15210,0,0,0,0,0,0,15000,0,15000,15000
20200117,054697,凌華永豐97購01,1.20,1.20,1.01,1.03,+0.01,0.98,491000,24,544830,0,0,0,0,0,0,217000,200000,17000,17000
20200117,054698,同欣電永豐97購01,0.75,0.77,0.69,0.75,-0.01,-1.32,115000,6,84830,0,0,0,0,0,0,115000,0,115000,115000
20200117,054699,復盛永豐97購01,1.25,1.28,1.12,1.12,+0.05,4.67,638000,25,772270,0,0,0,0,0,0,464000,536000,-72000,-72000
20200117,05469P,台積電元大95售24,1.50,1.53,1.50,1.53,0.00,0.00,28000,5,42540,0,0,0,0,0,0,22000,18000,4000,4000
20200117,054700,致新永豐97購01,0.83,0.83,0.83,0.83,0.00,0.00,27000,1,22410,0,0,0,0,0,0,0,27000,-27000,-27000
20200117,054701,宏全永豐97購01,1.03,1.03,0.99,0.99,-0.10,-9.17,105000,7,106250,0,0,0,0,0,0,105000,0,105000,105000
20200117,054702,智邦第一97購01,0.55,0.56,0.55,0.55,+0.03,5.77,375000,8,207600,0,0,0,0,0,0,92000,283000,-191000,-191000
20200117,054703,聯發科第一97購01,0.57,0.57,0.57,0.57,+0.01,1.79,7000,4,3990,0,0,0,0,0,0,4000,3000,1000,1000
