date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200519,059575,臺股指凱基99購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059576,臺股指凱基99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059577,旺宏元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059578,智邦元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059579,聯發科元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05957P,友達國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059580,大立光元富99購07,3.28,3.28,3.06,3.07,-0.01,-0.32,177000,12,574660,0,0,0,0,0,0,122000,64000,58000,58000
20200519,059581,日月光元富99購02,2.50,2.50,2.12,2.17,-0.15,-6.47,677000,31,1511400,0,0,0,0,0,0,54000,623000,-569000,-569000
20200519,059582,台灣50台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059583,台灣50元大01購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059584,台灣50元大01購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059585,台灣50元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059586,上銀元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059587,華通元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059588,鴻海元大99購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059589,國巨元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05958P,聯發科國票97售04,2.60,2.61,2.55,2.56,-0.43,-14.38,633000,20,1636100,0,0,0,0,0,0,484000,149000,335000,335000
20200519,059590,台積電元大99購39,5.40,5.40,5.40,5.40,+0.05,0.93,1000,1,5400,0,0,0,0,0,0,1000,1000,0,0
20200519,059591,台積電元大9A購04,6.95,6.95,6.95,6.95,+0.25,3.73,5000,1,34750,0,0,0,0,0,0,5000,0,5000,5000
20200519,059592,聯發科元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059593,聯發科元大99購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059594,奇力新元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059595,華新科元大9A購03,5.15,5.30,5.15,5.30,+0.25,4.95,21000,3,109250,0,0,0,0,0,0,2000,19000,-17000,-17000
20200519,059596,大立光元大99購20,7.00,7.00,6.70,6.70,-0.05,-0.74,19000,3,131500,0,0,0,0,0,0,14000,5000,9000,9000
20200519,059597,大立光元大99購21,4.20,4.23,4.05,4.05,-0.22,-5.15,77000,6,314460,0,0,0,0,0,0,0,77000,-77000,-77000
20200519,059598,欣興元大99購08,6.00,6.00,5.40,6.00,-0.55,-8.4,63000,15,366800,0,0,0,0,0,0,15000,59000,-44000,-44000
20200519,059599,健策元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05959P,聯發科國票98售01,4.72,4.73,4.72,4.73,-0.87,-15.54,61000,2,288340,0,0,0,0,0,0,42000,19000,23000,23000
20200519,059600,緯穎元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059601,臺股指元大9A購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059602,臺股指元大9A購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059603,臺股指元大9A購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059604,臺股指元大9A購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059605,臺股指元大9A購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059606,上銀富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059607,台積電富邦9C購04,1.78,1.78,1.75,1.77,+0.04,2.31,514000,9,906010,0,0,0,0,0,0,79000,435000,-356000,-356000
20200519,059608,聯發科富邦9B購04,3.54,3.54,3.54,3.54,+0.22,6.63,1000,1,3540,0,0,0,0,0,0,1000,0,1000,1000
20200519,059609,A50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05960P,欣興統一96售01,1.47,1.53,1.47,1.52,0.00,0.00,4000,3,6040,0,0,0,0,0,0,4000,0,4000,4000
20200519,059610,上銀永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059611,台積電永豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059612,奇鋐永豐99購02,2.01,2.01,2.01,2.01,+0.03,1.52,52000,4,104520,0,0,0,0,0,0,52000,0,52000,52000
20200519,059613,泰鼎永豐99購02,1.22,1.36,1.20,1.34,+0.10,8.06,168000,32,216380,0,0,0,0,0,0,53000,114000,-61000,-61000
20200519,059614,致新永豐99購01,3.06,3.18,3.00,3.18,+0.19,6.35,40000,5,123120,0,0,0,0,0,0,27000,13000,14000,14000
20200519,059615,台灣50群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059616,滬深2X群益01購04,4.55,4.55,4.55,4.55,+0.19,4.36,6000,1,27300,0,0,0,0,0,0,6000,0,6000,6000
20200519,059617,A50正2群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059618,台積電日盛99購01,2.77,2.77,2.58,2.63,+0.09,3.54,276000,25,723430,0,0,0,0,0,0,135000,115000,20000,20000
20200519,059619,台積電日盛9A購04,3.44,3.44,3.37,3.40,+0.08,2.41,395000,7,1339700,0,0,0,0,0,0,165000,380000,-215000,-215000
20200519,05961P,鴻海群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059620,聯發科日盛99購02,9.45,9.45,9.45,9.45,0.00,0.00,10000,1,94500,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059621,T50正2凱基9C購04,10.30,10.30,10.30,10.30,0.00,0.00,3000,1,30900,0,0,0,0,0,0,0,3000,-3000,-3000
20200519,059622,上銀凱基99購10,2.25,2.25,2.25,2.25,0.00,0.00,10000,1,22500,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059623,聯電凱基99購02,1.07,1.07,1.06,1.06,-0.08,-7.02,175000,10,186550,0,0,0,0,0,0,25000,150000,-125000,-125000
20200519,059624,鴻海凱基01購01,1.19,1.19,1.19,1.19,-0.01,-0.83,2000,1,2380,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,059625,國巨凱基99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059626,台積電凱基01購01,1.39,1.39,1.39,1.39,+0.02,1.46,11000,2,15290,0,0,0,0,0,0,11000,0,11000,11000
20200519,059627,旺宏凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059628,智邦凱基99購04,2.00,2.00,1.78,1.78,-0.22,-11.0,28000,6,52850,0,0,0,0,0,0,18000,10000,8000,8000
20200519,059629,友達凱基99購06,1.08,1.08,1.08,1.08,0.00,0.00,10000,1,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,05962P,大立光群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059630,美律凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059631,京元電凱基99購02,0.97,0.97,0.83,0.86,-0.09,-9.47,471000,28,404480,0,0,0,0,0,0,13000,446000,-433000,-433000
20200519,059632,聯發科凱基01購01,2.28,2.32,2.28,2.32,+0.17,7.91,49000,6,113160,0,0,0,0,0,0,46000,3000,43000,43000
20200519,059633,聯發科凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059634,可成凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059635,華新科凱基9A購06,1.67,1.67,1.66,1.66,0.00,0.00,6000,2,9990,0,0,0,0,0,0,0,6000,-6000,-6000
20200519,059636,宏達電凱基99購05,0.62,0.62,0.62,0.62,+0.05,8.77,10000,1,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059637,大立光凱基01購01,0.92,0.92,0.88,0.89,0.00,0.00,13000,11,11680,0,0,0,0,0,0,0,13000,-13000,-13000
20200519,059638,大立光凱基99購11,1.93,1.93,1.93,1.93,-0.01,-0.52,65000,1,125450,0,0,0,0,0,0,0,65000,-65000,-65000
20200519,059639,大立光凱基9A購06,1.15,1.16,1.13,1.13,-0.03,-2.59,36000,3,40810,0,0,0,0,0,0,6000,30000,-24000,-24000
20200519,05963P,貿聯國票97售02,1.30,1.30,1.16,1.16,-0.41,-26.11,88000,2,104460,0,0,0,0,0,0,71000,17000,54000,54000
20200519,059640,聯詠凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059641,群創凱基99購06,1.20,1.21,1.20,1.21,0.00,0.00,446000,4,537230,0,0,0,0,0,0,343000,203000,140000,140000
20200519,059642,健策凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059643,日月光凱基99購02,1.59,1.59,1.45,1.47,-0.07,-4.55,148000,11,227100,0,0,0,0,0,0,116000,32000,84000,84000
20200519,059644,茂林凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059645,祥碩凱基99購05,3.36,3.36,3.36,3.36,-0.04,-1.18,10000,8,33600,0,0,0,0,0,0,10000,0,10000,10000
20200519,059646,聯茂凱基99購06,0.90,0.92,0.86,0.92,+0.04,4.55,212000,3,190920,0,0,0,0,0,0,212000,10000,202000,202000
20200519,059647,超眾凱基99購04,1.11,1.11,1.08,1.08,0.00,0.00,63000,3,69640,0,0,0,0,0,0,53000,10000,43000,43000
20200519,059648,台表科凱基99購03,3.33,3.76,3.33,3.73,+0.51,15.84,86000,16,313780,0,0,0,0,0,0,0,86000,-86000,-86000
20200519,059649,矽力凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05964P,華通凱基96售06,1.18,1.26,1.18,1.26,-0.11,-8.03,30000,3,36200,0,0,0,0,0,0,20000,10000,10000,10000
20200519,059650,緯穎凱基99購04,1.95,2.00,1.95,2.00,+0.10,5.26,44000,3,87800,0,0,0,0,0,0,44000,0,44000,44000
20200519,059651,台灣50元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059652,台灣50元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059653,台灣50元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059654,T50反1元大99購09,0.51,0.51,0.51,0.51,0.00,0.00,540000,3,275400,0,0,0,0,0,0,540000,0,540000,540000
20200519,059655,T50反1元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059656,T50反1元大99購11,0.48,0.49,0.48,0.49,-0.03,-5.77,435000,16,209420,0,0,0,0,0,0,327000,108000,219000,219000
20200519,059657,華通元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059658,國巨元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059659,旺宏元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05965P,健策凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059660,華新科元大9A購04,3.17,3.24,3.17,3.23,0.00,0.00,83000,5,266120,0,0,0,0,0,0,0,83000,-83000,-83000
20200519,059661,大立光元大99購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059662,旭富元大9C購01,7.45,7.45,7.05,7.10,-0.20,-2.74,165000,21,1199050,0,0,0,0,0,0,150000,130000,20000,20000
20200519,059663,旭富元大9C購02,4.62,4.62,4.37,4.37,-0.09,-2.02,62000,10,279790,0,0,0,0,0,0,62000,15000,47000,47000
20200519,059664,立積元大9C購01,6.50,6.50,6.25,6.35,-0.45,-6.62,44000,4,280000,0,0,0,0,0,0,39000,5000,34000,34000
20200519,059665,嘉聯益元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059666,台表科元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059667,矽力元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059668,台灣50元富9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059669,台灣50元富9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05966P,矽力凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059670,T50正2元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059671,滬深2X元富99購05,4.21,4.24,4.10,4.10,+0.08,1.99,123000,11,514900,0,0,0,0,0,0,65000,58000,7000,7000
20200519,059672,滬深2X元富99購06,3.10,3.10,3.10,3.10,+0.20,6.9,8000,1,24800,0,0,0,0,0,0,8000,0,8000,8000
20200519,059673,玉山金元富99購01,6.00,6.00,6.00,6.00,0.00,0.00,10000,2,60000,0,0,0,0,0,0,2000,8000,-6000,-6000
20200519,059674,玉山金元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059675,大立光元富99購08,3.75,3.77,3.50,3.50,-0.05,-1.41,741000,24,2646350,0,0,0,0,0,0,180000,570000,-390000,-390000
20200519,059676,台積電台新99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059677,大立光台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059678,鴻海國泰9A購03,2.00,2.00,1.98,1.98,+0.01,0.51,28000,2,55500,0,0,0,0,0,0,0,28000,-28000,-28000
20200519,059679,國巨國泰9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05967P,臺股指麥證96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059680,台積電國泰9A購03,2.78,2.79,2.68,2.71,+0.06,2.26,856000,66,2332940,0,0,0,0,0,0,458000,416000,42000,42000
20200519,059681,華新科國泰9B購02,2.86,2.89,2.81,2.89,+0.27,10.31,5000,4,14230,0,0,0,0,0,0,3000,0,3000,3000
20200519,059682,可成富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059683,康控富邦9C購01,1.01,1.18,1.01,1.18,+0.14,13.46,89000,3,100350,0,0,0,0,0,0,0,89000,-89000,-89000
20200519,059684,台灣50永豐99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059685,T50正2永豐99購02,2.72,2.72,2.67,2.67,+0.12,4.71,50000,9,134780,0,0,0,0,0,0,37000,13000,24000,24000
20200519,059686,上証2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059687,卜蜂永豐99購01,2.09,2.14,2.08,2.11,-0.03,-1.4,71000,9,149840,0,0,0,0,0,0,16000,54000,-38000,-38000
20200519,059688,燿華永豐99購01,1.71,1.72,1.66,1.72,+0.08,4.88,343000,15,579580,0,0,0,0,0,0,273000,65000,208000,208000
20200519,059689,南亞科永豐99購02,1.61,1.61,1.56,1.56,-0.04,-2.5,62000,3,99320,0,0,0,0,0,0,52000,10000,42000,42000
20200519,05968P,鴻海台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059690,建準永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059691,大立光永豐99購02,1.27,1.27,1.26,1.27,0.00,0.00,60000,4,75900,0,0,0,0,0,0,20000,40000,-20000,-20000
20200519,059692,聯詠永豐99購01,1.71,1.76,1.69,1.72,+0.07,4.24,101000,6,174210,0,0,0,0,0,0,41000,60000,-19000,-19000
20200519,059693,智原永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059694,創意永豐99購03,2.43,2.48,2.43,2.47,+0.08,3.35,157000,6,388830,0,0,0,0,0,0,145000,12000,133000,133000
20200519,059695,聯鈞永豐99購02,1.33,1.36,1.31,1.35,+0.06,4.65,224000,10,297760,0,0,0,0,0,0,143000,81000,62000,62000
20200519,059696,立積永豐99購03,1.78,1.78,1.78,1.78,0.00,0.00,10000,1,17800,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059697,上証2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059698,滬深2X凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059699,華通凱基99購04,2.69,2.69,2.69,2.69,+0.02,0.75,10000,1,26900,0,0,0,0,0,0,10000,0,10000,10000
20200519,05969P,台積電台新96售04,1.03,1.11,1.03,1.08,0.00,0.00,580000,58,633700,0,0,0,0,0,0,580000,580000,0,0
20200519,059700,鴻海凱基9A購16,1.22,1.22,1.20,1.20,-0.02,-1.64,42000,3,50420,0,0,0,0,0,0,0,42000,-42000,-42000
20200519,059701,國巨凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059702,台積電凱基9A購14,1.04,1.04,1.04,1.04,+0.01,0.97,12000,3,12480,0,0,0,0,0,0,11000,1000,10000,10000
20200519,059703,旺宏凱基99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059704,聯發科凱基9A購08,2.23,2.27,2.23,2.23,+0.16,7.73,19000,7,42660,0,0,0,0,0,0,19000,0,19000,19000
20200519,059705,華新科凱基9A購07,1.82,1.91,1.82,1.91,+0.18,10.4,11000,7,20310,0,0,0,0,0,0,11000,0,11000,11000
20200519,059706,嘉晶凱基99購01,1.73,1.80,1.73,1.74,-0.09,-4.92,13000,4,22600,0,0,0,0,0,0,9000,4000,5000,5000
20200519,059707,健策凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059708,立積凱基9A購02,2.03,2.03,2.03,2.03,0.00,0.00,10000,1,20300,0,0,0,0,0,0,10000,0,10000,10000
20200519,059709,上証2X元大9C購01,2.18,2.18,2.14,2.14,+0.07,3.38,20000,2,43200,0,0,0,0,0,0,10000,10000,0,0
20200519,05970P,超眾永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059710,上証2X元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059711,滬深2X元大9C購02,2.20,2.20,2.14,2.15,+0.04,1.9,34000,4,73200,0,0,0,0,0,0,34000,0,34000,34000
20200519,059712,滬深2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059713,滬深2X元大9C購04,1.80,1.80,1.74,1.76,+0.03,1.73,45000,4,79300,0,0,0,0,0,0,45000,0,45000,45000
20200519,059714,A50正2元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059715,A50正2元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059716,鴻海元大99購35,4.91,4.91,4.71,4.74,-0.12,-2.47,5000,5,23950,0,0,0,0,0,0,5000,5000,0,0
20200519,059717,國巨元大99購21,9.15,9.30,9.15,9.30,-0.10,-1.06,12000,2,111300,0,0,0,0,0,0,12000,2000,10000,10000
20200519,059718,國巨元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059719,台積電元大99購42,5.60,5.60,5.55,5.55,+0.05,0.91,201000,8,1115600,0,0,0,0,0,0,201000,201000,0,0
20200519,05971P,世紀鋼永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059720,台積電元大99購43,5.15,5.15,5.10,5.10,+0.10,2.0,65000,3,333250,0,0,0,0,0,0,30000,35000,-5000,-5000
20200519,059721,旺宏元大99購16,9.10,9.10,9.10,9.10,-0.10,-1.09,1000,1,9100,0,0,0,0,0,0,1000,1000,0,0
20200519,059722,南亞科元大99購02,6.05,6.05,6.05,6.05,-0.20,-3.2,2000,1,12100,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,059723,美律元大9A購02,2.26,2.28,2.23,2.23,+0.02,0.9,18000,3,40790,0,0,0,0,0,0,18000,5000,13000,13000
20200519,059724,聯發科元大99購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059725,聯發科元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059726,華新科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059727,大立光元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059728,聯鈞元大99購01,4.24,4.52,4.22,4.52,+0.07,1.57,43000,11,185820,0,0,0,0,0,0,2000,43000,-41000,-41000
20200519,059729,群創元大9C購05,1.86,1.91,1.84,1.88,+0.07,3.87,291000,14,546680,0,0,0,0,0,0,0,291000,-291000,-291000
20200519,05972P,瑞昱元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059730,晶相光元大9C購02,1.97,1.99,1.97,1.99,+0.10,5.29,18000,2,35660,0,0,0,0,0,0,10000,8000,2000,2000
20200519,059731,康控元大99購04,3.52,4.00,3.52,4.00,0.00,0.00,100000,7,379000,0,0,0,0,0,0,36000,100000,-64000,-64000
20200519,059732,超眾元大9A購01,3.98,3.98,3.84,3.84,-0.03,-0.78,90000,11,352140,0,0,0,0,0,0,80000,10000,70000,70000
20200519,059733,緯穎元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059734,T50正2元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059735,T50反1元富99購06,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059736,T50反1元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059737,T50反1元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059738,上証2X元富99購01,3.01,3.01,3.01,3.01,0.00,0.00,2000,1,6020,0,0,0,0,0,0,2000,0,2000,2000
20200519,059739,華通元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05973P,聯詠元大96售06,1.55,1.55,1.55,1.55,-0.04,-2.52,73000,1,113150,0,0,0,0,0,0,73000,0,73000,73000
20200519,059740,瑞昱元富99購02,5.55,6.05,5.55,6.05,+0.60,11.01,56000,11,325950,0,0,0,0,0,0,56000,0,56000,56000
20200519,059741,聯發科元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059742,富邦金元富99購01,3.72,3.89,3.72,3.86,+0.28,7.82,68000,8,259920,0,0,0,0,0,0,10000,58000,-48000,-48000
20200519,059743,開發金元富99購01,2.03,2.04,2.00,2.00,0.00,0.00,60000,5,121700,0,0,0,0,0,0,20000,40000,-20000,-20000
20200519,059744,禾伸堂元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059745,欣興元富99購04,5.20,5.45,5.20,5.45,0.00,0.00,41000,2,213450,0,0,0,0,0,0,0,41000,-41000,-41000
20200519,059746,聯鈞元富99購03,2.18,2.18,2.18,2.18,-0.11,-4.8,2000,1,4360,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,059747,台達電台新99購01,2.10,2.14,2.10,2.14,+0.23,12.04,9000,2,19020,0,0,0,0,0,0,9000,0,9000,9000
20200519,059748,聯發科台新99購03,2.99,3.04,2.99,3.02,+0.35,13.11,9000,4,27130,0,0,0,0,0,0,9000,0,9000,9000
20200519,059749,台灣50群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05974P,國巨富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059750,台灣50群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059751,華通群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059752,國巨群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059753,貿聯群益99購06,4.06,4.06,4.06,4.06,0.00,0.00,2000,1,8120,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,059754,訊芯群益9A購01,2.28,2.40,2.21,2.40,+0.25,11.63,374000,8,877750,0,0,0,0,0,0,10000,364000,-354000,-354000
20200519,059755,宏達電國泰9A購01,1.77,1.79,1.75,1.79,+0.08,4.68,169000,5,299570,0,0,0,0,0,0,10000,159000,-149000,-149000
20200519,059756,奇力新富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059757,上証2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059758,滬深2X永豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059759,A50正2永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05975P,國巨日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059760,楠梓電永豐99購01,1.44,1.44,1.44,1.44,-0.03,-2.04,32000,1,46080,0,0,0,0,0,0,32000,0,32000,32000
20200519,059761,國巨永豐99購06,2.33,2.33,2.33,2.33,+0.06,2.64,2000,1,4660,0,0,0,0,0,0,2000,0,2000,2000
20200519,059762,禾伸堂永豐99購02,2.31,2.33,2.28,2.28,-0.01,-0.44,100000,10,230800,0,0,0,0,0,0,10000,90000,-80000,-80000
20200519,059763,華擎永豐99購03,1.76,1.81,1.76,1.81,0.00,0.00,110000,5,196300,0,0,0,0,0,0,0,110000,-110000,-110000
20200519,059764,健策永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059765,嘉聯益永豐99購02,1.24,1.27,1.24,1.27,+0.04,3.25,36000,3,45260,0,0,0,0,0,0,10000,26000,-16000,-16000
20200519,059766,同欣電永豐99購03,2.12,2.12,2.06,2.08,+0.17,8.9,131000,7,273080,0,0,0,0,0,0,63000,68000,-5000,-5000
20200519,059767,矽力永豐99購01,3.05,3.05,2.78,2.80,-0.23,-7.59,34000,5,96570,0,0,0,0,0,0,21000,12000,9000,9000
