date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,058648,聯陽永豐99購01,1.53,1.80,1.49,1.57,-0.10,-5.99,434000,49,722640,0,0,0,0,0,0,182000,239000,-57000,-57000
20200629,058649,健策永豐99購01,3.68,4.01,3.68,4.01,-0.15,-3.61,23000,4,86810,0,0,0,0,0,0,15000,8000,7000,7000
20200629,058650,台虹永豐9A購01,0.60,0.60,0.59,0.59,0.00,0.00,93000,2,55700,0,0,0,0,0,0,0,93000,-93000,-93000
20200629,058651,FBVIX中信9C購01,1.89,1.92,1.88,1.92,+0.17,9.71,146000,5,276100,0,0,0,0,0,0,130000,16000,114000,114000
20200629,058652,SGBR2X中信01購01,0.19,0.19,0.19,0.19,-0.02,-9.52,4000,1,760,0,0,0,0,0,0,0,0,0,0
20200629,058653,光寶科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058654,鴻海中信03購01,3.01,3.01,2.95,2.99,+0.39,15.0,22000,11,65660,0,0,0,0,0,0,22000,22000,0,0
20200629,058655,鴻海中信03購02,0.92,1.03,0.92,1.03,+0.14,15.73,65000,7,61170,0,0,0,0,0,0,5000,60000,-55000,-55000
20200629,058656,燿華中信99購01,0.78,0.78,0.68,0.71,-0.14,-16.47,336000,19,236400,0,0,0,0,0,0,30000,192000,-162000,-162000
20200629,058657,大立光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058658,瑞儀中信99購01,2.91,2.91,2.91,2.91,+0.06,2.11,16000,3,46560,0,0,0,0,0,0,16000,0,16000,16000
20200629,058659,力成中信99購01,1.42,1.42,1.42,1.42,0.00,0.00,10000,1,14200,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058660,樺漢中信9A購01,3.32,3.45,3.32,3.40,-0.12,-3.41,40000,3,134900,0,0,0,0,0,0,40000,0,40000,40000
20200629,058661,臺股指中信9C購01,1.18,1.19,1.18,1.19,0.00,0.00,100000,2,118500,0,0,0,0,0,0,0,100000,-100000,-100000
20200629,058662,禾伸堂兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058663,瑞儀兆豐9A購01,1.84,1.84,1.84,1.84,0.00,0.00,10000,1,18400,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058664,百和兆豐99購01,0.72,0.73,0.72,0.73,-0.09,-10.98,69000,2,50020,0,0,0,0,0,0,0,69000,-69000,-69000
20200629,058665,台灣50群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058666,上証反群益01購01,0.44,0.45,0.43,0.45,+0.02,4.65,239000,3,103470,0,0,0,0,0,0,199000,40000,159000,159000
20200629,058667,元油2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058668,元油2X群益9B購04,0.01,0.01,0.01,0.01,0.00,0.00,150000,2,1500,0,0,0,0,0,0,0,0,0,0
20200629,058669,上銀群益99購01,2.88,3.06,2.88,3.02,0.00,0.00,6000,3,17880,0,0,0,0,0,0,0,6000,-6000,-6000
20200629,058670,鴻海群益9A購03,1.23,1.27,1.12,1.19,+0.15,14.42,904000,9,1142630,0,0,0,0,0,0,9000,894000,-885000,-885000
20200629,058671,旺宏群益9A購01,2.83,2.83,2.83,2.83,0.00,0.00,5000,1,14150,0,0,0,0,0,0,5000,0,5000,5000
20200629,058672,可成群益9B購02,0.91,0.91,0.91,0.91,-0.10,-9.9,87000,1,79170,0,0,0,0,0,0,87000,0,87000,87000
20200629,058673,華新科群益9A購02,2.72,2.75,2.72,2.75,-0.37,-11.86,91000,3,249110,0,0,0,0,0,0,91000,0,91000,91000
20200629,058674,宏達電群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058675,康控群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058676,聯茂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058677,矽格群益99購01,0.76,0.86,0.72,0.79,+0.10,14.49,687000,31,543440,0,0,0,0,0,0,187000,500000,-313000,-313000
20200629,058678,南亞科日盛99購01,0.04,0.04,0.04,0.04,0.00,0.00,80000,2,3200,0,0,0,0,0,0,0,80000,-80000,-80000
20200629,058679,可成日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,05867P,友達兆豐97售02,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058680,國巨麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058681,大立光康和9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058682,聯發科凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058683,可成凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058684,健策凱基99購02,4.06,4.29,4.06,4.29,-0.30,-6.54,15000,6,61390,0,0,0,0,0,0,4000,15000,-11000,-11000
20200629,058685,TPK凱基99購01,1.60,1.64,1.60,1.63,-0.09,-5.23,91000,6,148530,0,0,0,0,0,0,41000,50000,-9000,-9000
20200629,058686,祥碩凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058687,聯茂凱基9A購01,0.97,1.05,0.97,1.05,+0.08,8.25,137000,7,138750,0,0,0,0,0,0,57000,80000,-23000,-23000
20200629,058688,矽創凱基9A購01,1.43,1.43,1.40,1.40,-0.02,-1.41,53000,2,75700,0,0,0,0,0,0,0,53000,-53000,-53000
20200629,058689,元油2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058690,元油2X國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058691,友訊國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058692,華邦電國票9B購01,0.15,0.16,0.14,0.15,-0.03,-16.67,216000,5,33370,0,0,0,0,0,0,6000,200000,-194000,-194000
20200629,058693,旭富國票9A購01,4.46,4.46,4.46,4.46,0.00,0.00,14000,2,62440,0,0,0,0,0,0,0,14000,-14000,-14000
20200629,058694,鈺齊國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058695,元油2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058696,元油2X元大9C購04,0.02,0.02,0.02,0.02,0.00,0.00,868000,9,17360,0,0,0,0,0,0,0,0,0,0
20200629,058697,亞德客元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058698,華通元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058699,楠梓電元大99購02,1.22,1.28,1.22,1.24,-0.09,-6.77,189000,11,238430,0,0,0,0,0,0,84000,105000,-21000,-21000
20200629,058700,鴻海元大99購15,3.07,3.41,3.07,3.25,+0.35,12.07,120000,12,382080,0,0,0,0,0,0,64000,118000,-54000,-54000
20200629,058701,鴻海元大99購16,1.50,1.63,1.47,1.58,+0.15,10.49,288000,21,455290,0,0,0,0,0,0,72000,220000,-148000,-148000
20200629,058702,國巨元大99購16,1.20,1.20,1.14,1.14,-0.15,-11.63,110000,3,125960,0,0,0,0,0,0,11000,100000,-89000,-89000
20200629,058703,台積電元大99購16,1.11,1.11,1.11,1.11,0.00,0.00,1000,1,1110,0,0,0,0,0,0,0,1000,-1000,-1000
20200629,058704,台積電元大99購17,1.69,1.69,1.69,1.69,0.00,0.00,100000,1,169000,0,0,0,0,0,0,100000,100000,0,0
20200629,058705,長榮航元大99購01,1.03,1.03,1.01,1.01,-0.07,-6.48,68000,2,68880,0,0,0,0,0,0,68000,0,68000,68000
20200629,058706,聯鈞元大9C購01,0.58,0.59,0.55,0.56,0.00,0.00,595000,27,342260,0,0,0,0,0,0,193000,402000,-209000,-209000
20200629,058707,泰鼎元大99購02,4.10,4.10,3.92,3.92,-0.31,-7.33,10000,3,40440,0,0,0,0,0,0,6000,4000,2000,2000
20200629,058708,臺股指元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058709,臺股指元大9A購22,3.68,3.68,3.55,3.55,-0.43,-10.8,12000,2,42860,0,0,0,0,0,0,0,12000,-12000,-12000
20200629,058710,臺股指元大9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058711,鴻海統一9A購02,1.19,1.27,1.19,1.23,+0.20,19.42,100000,14,121160,0,0,0,0,0,0,70000,42000,28000,28000
20200629,058712,鴻海統一9B購03,1.09,1.23,1.09,1.23,+0.13,11.82,54000,15,61740,0,0,0,0,0,0,27000,39000,-12000,-12000
20200629,058713,國巨統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058714,美律統一9B購01,0.73,0.76,0.73,0.76,+0.01,1.33,463000,15,344260,0,0,0,0,0,0,129000,334000,-205000,-205000
20200629,058715,鴻海台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058716,華新科台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058717,南電台新99購02,5.00,5.00,5.00,5.00,0.00,0.00,1000,1,5000,0,0,0,0,0,0,1000,1000,0,0
20200629,058718,台灣50元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058719,智邦元富99購01,4.48,4.59,4.42,4.42,0.00,0.00,71000,9,318760,0,0,0,0,0,0,0,71000,-71000,-71000
20200629,058720,旭富元富99購01,2.35,2.47,2.35,2.47,+0.12,5.11,90000,5,221100,0,0,0,0,0,0,0,90000,-90000,-90000
20200629,058721,立積元富9C購01,2.11,2.56,2.03,2.04,-0.20,-8.93,2338000,218,5142860,0,0,0,0,0,0,1251000,975000,276000,276000
20200629,058722,台郡元富99購01,0.90,0.94,0.88,0.88,-0.12,-12.0,423000,22,388560,0,0,0,0,0,0,362000,61000,301000,301000
20200629,058723,元石油國泰9A購01,0.37,0.38,0.37,0.37,-0.05,-11.9,24000,6,8920,0,0,0,0,0,0,22000,0,22000,22000
20200629,058724,大立光國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058725,美律富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058726,宏達電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058727,嘉晶富邦9A購01,0.87,0.87,0.84,0.84,-0.08,-8.7,11000,2,9540,0,0,0,0,0,0,11000,0,11000,11000
20200629,058728,SP黃豆永豐99購01,0.42,0.42,0.41,0.41,0.00,0.00,40000,3,16600,0,0,0,0,0,0,20000,20000,0,0
20200629,058729,國巨永豐99購03,1.84,1.84,1.82,1.82,-0.23,-11.22,8000,3,14700,0,0,0,0,0,0,8000,8000,0,0
20200629,058730,玉晶光永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058731,貿聯永豐99購02,1.11,1.14,1.06,1.06,-0.16,-13.11,276000,4,297450,0,0,0,0,0,0,243000,33000,210000,210000
20200629,058732,矽格永豐99購01,0.83,0.89,0.78,0.80,+0.08,11.11,810000,36,676410,0,0,0,0,0,0,99000,711000,-612000,-612000
20200629,058733,同欣電永豐99購02,0.88,0.93,0.88,0.93,0.00,0.00,92000,6,83580,0,0,0,0,0,0,8000,84000,-76000,-76000
20200629,058734,康友永豐99購01,0.12,0.12,0.12,0.12,-0.03,-20.0,10000,2,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058735,南茂永豐99購01,0.52,0.52,0.50,0.51,-0.03,-5.56,198000,5,100860,0,0,0,0,0,0,0,198000,-198000,-198000
20200629,058736,鈺齊永豐99購02,0.19,0.19,0.18,0.18,0.00,0.00,220000,9,41000,0,0,0,0,0,0,0,220000,-220000,-220000
20200629,058737,鴻海第一01購01,1.05,1.20,1.05,1.15,+0.12,11.65,73000,35,80490,0,0,0,0,0,0,42000,43000,-1000,-1000
20200629,058738,FBVIX中信03購04,2.14,2.16,2.11,2.16,+0.15,7.46,43000,4,91100,0,0,0,0,0,0,38000,5000,33000,33000
20200629,058739,喬山中信99購01,0.73,0.73,0.66,0.66,-0.13,-16.46,46000,5,32660,0,0,0,0,0,0,46000,0,46000,46000
20200629,05873P,華通群益97售02,0.42,0.42,0.42,0.42,0.00,0.00,50000,1,21000,0,0,0,0,0,0,0,50000,-50000,-50000
20200629,058740,T50反1日盛9B購02,0.35,0.35,0.34,0.34,+0.01,3.03,35000,2,12200,0,0,0,0,0,0,0,35000,-35000,-35000
20200629,058741,欣興日盛99購01,2.28,2.43,2.28,2.30,-0.14,-5.74,22000,6,51510,0,0,0,0,0,0,6000,16000,-10000,-10000
20200629,058742,鴻海康和99購01,1.52,1.61,1.52,1.54,+0.20,14.93,40000,13,62700,0,0,0,0,0,0,20000,30000,-10000,-10000
20200629,058743,可成康和99購01,0.92,0.92,0.92,0.92,-0.08,-8.0,1000,1,920,0,0,0,0,0,0,1000,1000,0,0
20200629,058744,FBVIX凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058745,元金2X凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058746,華通凱基9A購02,2.36,2.45,2.36,2.45,+0.07,2.94,31000,3,73700,0,0,0,0,0,0,31000,6000,25000,25000
20200629,058747,友達凱基9A購03,0.95,0.96,0.94,0.94,-0.11,-10.48,110000,7,104100,0,0,0,0,0,0,110000,0,110000,110000
20200629,058748,景碩凱基9A購01,2.66,2.91,2.66,2.91,+0.39,15.48,78000,13,218920,0,0,0,0,0,0,10000,67000,-57000,-57000
20200629,058749,康控凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058750,緯穎凱基9A購03,1.40,1.42,1.30,1.30,-0.07,-5.11,127000,15,178630,0,0,0,0,0,0,121000,6000,115000,115000
20200629,058751,南茂凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058752,鈺齊凱基9A購01,1.25,1.30,1.09,1.09,-0.25,-18.66,96000,8,117060,0,0,0,0,0,0,88000,8000,80000,80000
20200629,058753,元石油群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058754,元油2X群益99購02,0.01,0.01,0.01,0.01,0.00,0.00,95000,1,950,0,0,0,0,0,0,0,0,0,0
20200629,058755,SGBR2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058756,SGBR2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058757,道瓊銀群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058758,台積電群益99購05,1.34,1.34,1.24,1.24,0.00,0.00,53000,3,69840,0,0,0,0,0,0,0,53000,-53000,-53000
20200629,058759,義隆群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,05875P,旺宏群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058760,嘉晶群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058761,欣興群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058762,貿聯群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058763,和碩群益99購01,3.12,3.12,3.00,3.04,-0.07,-2.25,113000,7,340720,0,0,0,0,0,0,99000,12000,87000,87000
20200629,058764,康友群益99購01,0.55,0.55,0.55,0.55,-0.02,-3.51,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058765,緯穎群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058766,力山兆豐99購01,2.80,2.80,2.62,2.62,-0.36,-12.08,33000,4,90380,0,0,0,0,0,0,10000,23000,-13000,-13000
20200629,058767,亞德客兆豐99購01,1.22,1.23,1.22,1.23,-0.04,-3.15,30000,3,36800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200629,058768,南港兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058769,友達兆豐99購01,0.76,0.76,0.75,0.75,-0.10,-11.76,206000,2,155500,0,0,0,0,0,0,106000,100000,6000,6000
20200629,058770,貿聯兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058771,神達兆豐99購01,0.66,0.72,0.66,0.68,-0.01,-1.45,472000,12,327210,0,0,0,0,0,0,58000,414000,-356000,-356000
20200629,058772,茂林兆豐9A購01,0.76,0.78,0.75,0.75,-0.07,-8.54,820000,17,631200,0,0,0,0,0,0,269000,551000,-282000,-282000
20200629,058773,和碩兆豐99購01,2.32,2.38,2.32,2.33,-0.10,-4.12,130000,12,306880,0,0,0,0,0,0,22000,108000,-86000,-86000
20200629,058774,台郡兆豐9A購01,1.03,1.05,1.00,1.03,-0.06,-5.5,157000,12,161620,0,0,0,0,0,0,133000,24000,109000,109000
20200629,058775,台積電國票9A購02,3.80,3.81,3.50,3.56,-0.42,-10.55,113000,26,416290,0,0,0,0,0,0,13000,99000,-86000,-86000
20200629,058776,台積電國票9A購03,2.22,2.23,2.06,2.10,-0.30,-12.5,2072000,61,4391400,0,0,0,0,0,0,1632000,440000,1192000,1192000
20200629,058777,台光電國票9A購01,22.90,24.40,22.90,23.10,0.00,0.00,26000,7,620200,0,0,0,0,0,0,0,26000,-26000,-26000
20200629,058778,聯發科國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058779,大立光國票9A購02,1.01,1.01,0.87,0.87,-0.20,-18.69,73000,8,67050,0,0,0,0,0,0,0,73000,-73000,-73000
20200629,058780,牧德國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058781,康友國票9A購01,0.47,0.52,0.45,0.45,-0.09,-16.67,795000,13,395450,0,0,0,0,0,0,290000,505000,-215000,-215000
20200629,058782,臺股指國票99購01,3.60,3.60,3.35,3.35,-0.57,-14.54,84000,9,286170,0,0,0,0,0,0,42000,42000,0,0
20200629,058783,臺股指國票99購02,3.12,3.12,2.89,2.95,0.00,0.00,62000,6,192500,0,0,0,0,0,0,0,62000,-62000,-62000
20200629,058784,臺股指國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058785,臺股指國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058786,元黃金元大99購01,0.54,0.55,0.53,0.55,-0.01,-1.79,273000,8,149080,0,0,0,0,0,0,13000,260000,-247000,-247000
20200629,058787,元石油元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058788,喬山元大99購01,1.82,1.91,1.80,1.80,-0.24,-11.76,20000,5,36710,0,0,0,0,0,0,15000,5000,10000,10000
20200629,058789,喬山元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,05878P,創意群益98售01,0.53,0.53,0.38,0.38,-0.18,-32.14,250000,3,106900,0,0,0,0,0,0,220000,0,220000,220000
20200629,058790,楠梓電元大99購03,1.36,1.42,1.29,1.29,-0.17,-11.64,180000,8,249860,0,0,0,0,0,0,110000,70000,40000,40000
20200629,058791,鴻海元大99購17,2.69,2.86,2.66,2.85,+0.27,10.47,51000,9,139010,0,0,0,0,0,0,20000,51000,-31000,-31000
20200629,058792,鴻海元大99購18,3.69,3.95,3.57,3.93,+0.42,11.97,143000,14,533870,0,0,0,0,0,0,113000,95000,18000,18000
20200629,058793,鴻海元大99購19,3.50,3.61,3.50,3.61,0.00,0.00,24000,6,84980,0,0,0,0,0,0,24000,24000,0,0
20200629,058794,旺宏元大99購09,1.27,1.27,1.27,1.27,-0.13,-9.29,4000,1,5080,0,0,0,0,0,0,4000,4000,0,0
20200629,058795,可成元大99購03,1.53,1.53,1.45,1.45,-0.21,-12.65,130000,5,197300,0,0,0,0,0,0,0,130000,-130000,-130000
20200629,058796,可成元大99購04,0.79,0.80,0.76,0.76,-0.13,-14.61,151000,4,119100,0,0,0,0,0,0,70000,81000,-11000,-11000
20200629,058797,大毅元大99購03,3.03,3.03,2.99,2.99,-0.21,-6.56,49000,5,147170,0,0,0,0,0,0,49000,0,49000,49000
20200629,058798,大立光元大99購11,1.38,1.38,1.30,1.30,-0.11,-7.8,32000,4,43350,0,0,0,0,0,0,17000,15000,2000,2000
20200629,058799,晶技元大99購04,6.40,6.90,6.40,6.90,+0.10,1.47,61000,3,411700,0,0,0,0,0,0,13000,48000,-35000,-35000
20200629,058800,健策元大99購03,6.40,6.45,6.40,6.45,-0.65,-9.15,2000,2,12850,0,0,0,0,0,0,2000,2000,0,0
20200629,058801,致伸元大99購01,1.18,1.18,1.04,1.06,-0.20,-15.87,470000,18,505690,0,0,0,0,0,0,120000,345000,-225000,-225000
20200629,058802,矽創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058803,世紀鋼元大99購03,2.11,2.11,2.00,2.00,-0.12,-5.66,89000,3,178880,0,0,0,0,0,0,81000,8000,73000,73000
20200629,058804,T50反1統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058805,元石油統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058806,道瓊銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058807,和大統一9B購01,0.28,0.28,0.24,0.24,-0.05,-17.24,462000,21,113670,0,0,0,0,0,0,189000,258000,-69000,-69000
20200629,058808,大成鋼統一9B購01,0.33,0.34,0.31,0.31,0.00,0.00,300000,7,98200,0,0,0,0,0,0,180000,120000,60000,60000
20200629,058809,國巨統一9B購03,0.68,0.68,0.61,0.61,-0.14,-18.67,1230000,14,794200,0,0,0,0,0,0,480000,743000,-263000,-263000
20200629,058810,國巨統一9B購04,0.56,0.56,0.56,0.56,0.00,0.00,5000,1,2800,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,058811,台積電統一9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058812,台積電統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058813,旺宏統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058814,南亞科台新99購01,0.11,0.11,0.11,0.11,0.00,0.00,15000,1,1650,0,0,0,0,0,0,0,0,0,0
20200629,058815,華新科台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058816,祥碩台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058817,嘉聯益台新99購01,0.63,0.63,0.63,0.63,-0.19,-23.17,41000,1,25830,0,0,0,0,0,0,41000,0,41000,41000
20200629,058818,南電台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058819,華通國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058820,致茂國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058821,泰鼎國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058822,樺漢國泰9B購01,3.55,3.55,3.45,3.45,-0.04,-1.15,44000,6,155120,0,0,0,0,0,0,0,44000,-44000,-44000
20200629,058823,聯發科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058824,晶技富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058825,同欣電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058826,台積電永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058827,聯發科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058828,大毅永豐99購01,0.49,0.49,0.45,0.45,-0.08,-15.09,20000,3,9400,0,0,0,0,0,0,10000,10000,0,0
20200629,058829,華新科永豐99購04,0.71,0.71,0.44,0.44,-0.31,-41.33,37000,4,16550,0,0,0,0,0,0,31000,5000,26000,26000
20200629,058830,健策永豐99購02,3.27,3.27,3.27,3.27,0.00,0.00,1000,1,3270,0,0,0,0,0,0,1000,0,1000,1000
20200629,058831,茂林永豐99購01,0.78,0.79,0.78,0.79,-0.11,-12.22,50000,6,39100,0,0,0,0,0,0,50000,0,50000,50000
20200629,058832,立積永豐99購01,0.41,0.60,0.39,0.41,-0.06,-12.77,978000,54,489960,0,0,0,0,0,0,381000,597000,-216000,-216000
20200629,058833,台表科永豐99購01,2.57,2.57,2.57,2.57,-0.44,-14.62,10000,1,25700,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058834,GIS永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058835,元油2X中信9C購02,0.53,0.53,0.52,0.52,-0.03,-5.45,28000,4,14740,0,0,0,0,0,0,0,28000,-28000,-28000
20200629,058836,FBVIX中信03購05,0.98,1.00,0.97,1.00,+0.08,8.7,489000,14,475310,0,0,0,0,0,0,477000,12000,465000,465000
20200629,058837,SGBR2X中信9C購01,0.34,0.39,0.33,0.39,-0.04,-9.3,131000,5,43390,0,0,0,0,0,0,110000,0,110000,110000
20200629,058838,國巨中信99購03,1.06,1.06,1.06,1.06,-0.25,-19.08,53000,1,56180,0,0,0,0,0,0,53000,0,53000,53000
20200629,058839,瑞儀中信99購02,1.35,1.41,1.35,1.35,-0.03,-2.17,66000,4,90300,0,0,0,0,0,0,66000,0,66000,66000
20200629,058840,T50反1群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058841,深中小群益01購01,0.95,0.95,0.94,0.94,-0.04,-4.08,761000,6,720920,0,0,0,0,0,0,661000,100000,561000,561000
20200629,058842,元油2X群益9C購01,0.42,0.42,0.42,0.42,-0.08,-16.0,80000,4,33600,0,0,0,0,0,0,0,0,0,0
20200629,058843,元油2X群益9C購02,0.22,0.22,0.22,0.22,-0.02,-8.33,10000,1,2200,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058844,元油2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058845,元油2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058846,鴻海群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058847,國巨群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058848,台積電群益99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
