date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,050374,上緯控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050375,矽創元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050376,百和元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050377,華通第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050378,上証2X群益98購02,0.10,0.10,0.10,0.10,0.00,0.00,19000,1,1900,0,0,0,0,0,0,19000,0,19000,19000
20200414,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05037P,華新科元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050380,台積電亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050381,鴻海兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050383,超眾兆豐95購01,1.64,1.64,1.64,1.64,-0.02,-1.2,15000,1,24600,0,0,0,0,0,0,15000,0,15000,15000
20200414,050384,嘉澤國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050385,貿聯國票95購02,0.40,0.40,0.40,0.40,-0.04,-9.09,109000,1,43600,0,0,0,0,0,0,109000,0,109000,109000
20200414,050386,智伸科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050387,鴻海統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050388,鴻海統一94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05038P,牧德元大95售03,0.65,0.65,0.65,0.65,-0.18,-21.69,15000,1,9750,0,0,0,0,0,0,0,15000,-15000,-15000
20200414,050390,聯發科統一94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050391,大立光統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050392,群創統一96購01,0.37,0.38,0.37,0.38,-0.02,-5.0,522000,11,198140,0,0,0,0,0,0,475000,0,475000,475000
20200414,050393,樺漢統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050394,大立光元富94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050395,大立光元富94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050396,欣興元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050397,力成元富94購01,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200414,050398,上証2X中信97購01,0.03,0.03,0.03,0.03,0.00,0.00,30000,1,900,0,0,0,0,0,0,0,0,0,0
20200414,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05039P,鴻海凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050400,臻鼎中信97購01,0.05,0.05,0.05,0.05,0.00,0.00,177000,4,8850,0,0,0,0,0,0,0,0,0,0
20200414,050401,鎧勝中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050402,緯穎中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050403,台積電麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050404,元大金麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050405,新光金麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050407,聯詠台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050408,臻鼎台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050409,華通永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05040P,聯發科凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050411,聯發科永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050412,全新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050413,麗豐永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050414,泰鼎永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050415,力成永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050416,高股息凱基96購02,0.06,0.09,0.06,0.07,+0.02,40.0,130000,11,8650,0,0,0,0,0,0,0,0,0,0
20200414,050417,喬山凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050418,為升凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050419,鴻海凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05041P,大立光凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050420,鴻海凱基95購03,1.28,1.37,1.24,1.37,+0.06,4.58,62000,5,79340,0,0,0,0,0,0,22000,42000,-20000,-20000
20200414,050421,鴻海凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050422,鴻海凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050424,鴻海凱基96購03,0.72,0.79,0.70,0.77,+0.03,4.05,82000,6,61980,0,0,0,0,0,0,60000,22000,38000,38000
20200414,050425,國巨凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050426,國巨凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050427,台積電凱基94購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050428,光磊凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050429,漢唐凱基94購04,0.53,0.53,0.53,0.53,0.00,0.00,3000,1,1590,0,0,0,0,0,0,3000,0,3000,3000
20200414,05042P,GIS凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050430,京元電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050431,聯發科凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050432,聯發科凱基94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050433,華新科凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050434,富邦金凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050435,大立光凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050436,大立光凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050437,聯詠凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050438,欣興凱基94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050439,新日興凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05043P,佳世達元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050440,揚明光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050441,和碩凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050442,復盛凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050443,復盛凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050444,卜蜂元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050445,鴻海元大94購21,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200414,050446,鴻海元大94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050447,廣達元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050448,義隆元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05044P,亞德客永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050450,富邦金元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050451,嘉晶元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050453,創意元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050454,嘉澤元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050455,貿聯元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050456,聯茂元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050457,力成元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050458,台郡元大94購03,1.27,1.55,1.27,1.43,+0.10,7.52,171000,8,247370,0,0,0,0,0,0,1000,171000,-170000,-170000
20200414,050459,台表科元大94購03,0.47,0.74,0.47,0.74,+0.42,131.25,363000,10,194290,0,0,0,0,0,0,100000,263000,-163000,-163000
20200414,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050460,GIS元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050461,GIS元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050462,寶成元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050463,百和元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050465,神基中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,34000,1,340,0,0,0,0,0,0,34000,0,34000,34000
20200414,050466,瑞儀中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050467,力成中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050468,矽格中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050469,聯電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05046P,台光電永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050470,智邦台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050471,國泰金台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050472,和大永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050473,劍麟永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050474,鴻海永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050476,瑞儀永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050477,矽力永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050478,致新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050479,上証2X國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05047P,強茂永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050480,健策國票95購04,2.71,3.09,2.68,3.09,+0.48,18.39,341000,12,966360,0,0,0,0,0,0,83000,258000,-175000,-175000
20200414,050481,泰鼎國票96購01,2.45,2.47,2.41,2.46,-0.01,-0.4,91000,9,224450,0,0,0,0,0,0,0,91000,-91000,-91000
20200414,050482,台郡國票94購04,1.63,1.90,1.63,1.90,+0.16,9.2,94000,2,165370,0,0,0,0,0,0,49000,45000,4000,4000
20200414,050483,樺漢國票94購01,0.20,0.20,0.20,0.20,-0.05,-20.0,120000,1,24000,0,0,0,0,0,0,120000,0,120000,120000
20200414,050484,世紀鋼國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050485,國巨統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050486,可成元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050487,美食元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050488,美食元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050489,聯詠元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05048P,同欣電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050490,上証2X國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050491,旺宏國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050492,漢唐國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050493,聯發科永昌96購01,0.40,0.60,0.40,0.59,+0.41,227.78,21000,3,10590,0,0,0,0,0,0,21000,0,21000,21000
20200414,050494,可成永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050495,大立光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050496,鴻海富邦96購01,0.10,0.10,0.10,0.10,0.00,0.00,116000,5,11600,0,0,0,0,0,0,0,111000,-111000,-111000
20200414,050497,臺指反凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050498,為升凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050499,台達電凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05049P,矽創永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050500,台積電凱基94購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050501,佳世達凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050502,聯發科凱基94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050503,聯發科凱基94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050504,全新凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050505,可成凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050506,奇鋐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050507,聯詠凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050508,上証2X元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050509,元油2X元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05050P,華通群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050510,元油2X元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050511,元油2X元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050512,台泥元大94購01,0.46,0.52,0.46,0.52,-0.01,-1.89,189000,3,97680,0,0,0,0,0,0,99000,90000,9000,9000
20200414,050513,亞泥元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050514,聯電元大94購01,0.52,0.54,0.47,0.54,+0.02,3.85,293000,20,144880,0,0,0,0,0,0,293000,112000,181000,181000
20200414,050515,聯電元大96購01,0.78,0.80,0.74,0.80,+0.05,6.67,598000,17,456340,0,0,0,0,0,0,528000,161000,367000,367000
20200414,050516,華通元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050517,台積電元大94購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050518,台積電元大94購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050519,旺宏元大95購03,0.42,0.50,0.42,0.50,0.00,0.00,60000,4,27200,0,0,0,0,0,0,40000,40000,0,0
20200414,05051P,鴻海群益95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050520,凌陽元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050521,聯發科元大94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050522,聯發科元大95購03,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200414,050523,義隆元大94購05,0.07,0.08,0.07,0.08,+0.01,14.29,3000,3,230,0,0,0,0,0,0,3000,0,3000,3000
20200414,050524,宏達電元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050525,嘉晶元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050526,貿聯元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050527,嘉聯益元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050528,瑞儀元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050529,矽格元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05052P,友達群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050530,台表科元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050531,訊芯元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050532,矽創元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050533,致新元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050534,臻鼎兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050535,台表科群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050536,亞泥凱基95購01,0.32,0.36,0.32,0.36,+0.03,9.09,105000,8,34750,0,0,0,0,0,0,25000,80000,-55000,-55000
20200414,050537,鴻海凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050538,鴻海凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050539,鴻海凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05053P,新日興群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050540,台積電凱基94購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050541,智邦凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050542,宏碁凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050543,聯發科凱基95購01,0.38,0.45,0.38,0.45,0.00,0.00,58000,7,23450,0,0,0,0,0,0,58000,0,58000,58000
20200414,050544,聯發科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050545,奇力新凱基95購01,2.29,2.37,2.29,2.37,+0.31,15.05,81000,10,187770,0,0,0,0,0,0,31000,81000,-50000,-50000
20200414,050546,可成凱基94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050547,華新科凱基95購01,0.85,0.87,0.85,0.87,0.00,0.00,41000,3,34870,0,0,0,0,0,0,0,41000,-41000,-41000
20200414,050548,華固凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050549,慧洋凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05054P,臻鼎群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050550,大立光凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050551,大立光凱基95購05,1.30,1.37,1.30,1.37,+0.18,15.13,63000,4,84300,0,0,0,0,0,0,40000,23000,17000,17000
20200414,050552,禾伸堂凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050553,緯穎凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050554,百和凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050555,道瓊銀統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050556,道瓊銀統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050557,台積電統一94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050558,台積電統一94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050559,聯發科統一94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05055P,台表科群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050560,聯詠統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050561,上証2X元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050562,瑞昱元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050563,臻鼎元富94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050564,臻鼎元富94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050565,矽格元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050566,高股息中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050568,為升中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050569,英業達中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05056P,訊芯群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050570,聯發科中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050571,美食中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050572,大立光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050573,光寶科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050574,微星國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050575,南亞科國票94購01,0.31,0.32,0.31,0.32,+0.01,3.23,90000,4,28000,0,0,0,0,0,0,10000,80000,-70000,-70000
20200414,050576,南亞科國票95購01,0.49,0.49,0.48,0.48,-0.06,-11.11,66000,4,31920,0,0,0,0,0,0,42000,24000,18000,18000
20200414,050577,美律國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050578,聯發科國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050579,聯發科國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05057P,鴻海國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050580,強茂國票95購01,0.35,0.39,0.35,0.39,-0.01,-2.5,199000,8,75250,0,0,0,0,0,0,38000,161000,-123000,-123000
20200414,050581,美食國票94購02,0.01,0.01,0.01,0.01,0.00,0.00,300000,1,3000,0,0,0,0,0,0,300000,0,300000,300000
20200414,050582,傳奇國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050583,瑞儀國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050585,矽格國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050586,康友國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050587,緯穎國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050589,昇陽半國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05058P,燿華國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050590,晶技永豐95購01,2.00,2.47,1.79,2.33,+0.65,38.69,475000,46,943630,0,0,0,0,0,0,312000,150000,162000,162000
